,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_77,4.185383404546883e-05,0.009638387011364102,2.83697411873618e-07,2.9972732782363893,5.2228547065169555e-05,0.7043625742197036,1.4730942780261103e-06,4.841343098860307e-07
priorregion4_spot_78,0.0012733458366710692,1.9460518598556518,7.243635479881049e-07,0.49181810617446897,0.00010535487235756591,0.6124190866947175,1.8491521558416935e-07,7.625342590245055e-07
priorregion4_spot_79,0.0008005721174413338,1.707988876104355,5.1355905816308224e-05,3.8909659028053287,0.0001798835895897355,0.6384215593338012,0.00022166075723362155,1.2718511743514683e-05
priorregion4_spot_80,4.577390318445397e-05,0.8874346286058427,4.052135587073736e-08,1.0976170122623443,0.2730960115790367,0.00014287415251601487,1.4157039558426733e-07,2.293731972713431e-06
priorregion4_spot_81,0.21535223573446272,0.3743270456790924,3.192798594398028e-08,0.20291216969490053,2.3769355948388695e-06,3.007237191923196e-05,2.790731468849117e-06,1.1959982195719477e-07
priorregion4_spot_82,0.0012184597610030324,0.8447275608778,1.7030832637487948e-07,1.834921395778656,0.4506820023059845,0.20285131260752678,4.795183372152679e-07,6.100043975720838e-07
priorregion4_spot_83,0.00039015741785988214,1.1948262035846708,2.5531827645863816e-06,2.930757844410437e-07,1.5847638678678777e-05,5.938723859344465e-08,0.0002638968348037452,0.001183273072820157
priorregion4_spot_84,0.02686255816370249,0.958230721950531,7.016340009613487e-06,2.4035596013069154,1.4067870497703554,1.078784817457199,0.0002483463562384714,0.00021673857263522224
priorregion4_spot_85,0.005319681018590927,2.4816957235336305,4.806347465091677e-06,2.4636990427970886,1.596162986755371,0.3889199271798134,0.0023690914851613345,0.0011278582620434464
priorregion4_spot_86,7.114146910680574e-06,0.0007683920412091539,1.475962854158297e-07,0.8635820537805557,0.9161408573389053,0.26779213547706604,5.019141608499922e-05,0.0007438905158778653
priorregion4_spot_87,0.02653203746303916,0.471077561378479,1.1549622236373126e-08,8.997361113927128e-08,1.518634871899849e-06,2.7707052385750333e-08,2.1946090278390784e-08,4.730638352157257e-08
priorregion4_spot_88,0.0013751866878010334,1.1506633162498474,6.965365116684552e-07,2.024268102645874,1.3041338980197907,0.14756705537438392,2.4752316221565707e-05,0.0002407191801466979
priorregion4_spot_89,1.8516612669827738e-07,1.0166853689952404e-05,4.177763024415527e-08,0.47982206642627717,6.731179581720426e-07,0.3916444808244705,1.4855779824074488e-07,0.0028481097775511447
priorregion4_spot_90,4.837447577301646e-05,0.9892253816127777,4.8310623768088594e-08,0.3424166217446327,0.27138130366802216,0.0003848956301226281,4.540202626230894e-05,1.9032921215966781e-06
priorregion4_spot_91,0.18681260719895365,0.7947567045688629,5.780921110272175e-05,1.1830089449882506,0.665710237622261,0.0006394989351974801,0.00022846087231300773,2.2206524022294618e-06
priorregion4_spot_92,0.0008950224728323519,0.5078988403081893,1.965827081562566e-07,0.35627786070108414,0.5430056512355805,1.4179548740386962,3.4710350405475767e-06,0.006864950689487159
priorregion4_spot_93,0.005406984221190214,0.9532269179821015,5.529963772232803e-07,0.7981520414352417,0.3469635024666786,0.009341754857450724,0.0001727051414491143,1.5226005629642715e-07
priorregion4_spot_94,3.5025197394134015e-05,0.32046918123960494,0.0006712788133881987,1.4322529077529906,0.0350185165181756,0.757176986336708,4.5986356838056964e-07,5.7485996148898276e-05
priorregion4_spot_95,6.660209328401834e-05,2.3996203422546385,7.52239838419655e-08,1.0345623254776002,0.19244189411401746,0.0001171418967714999,1.0266296079919361e-07,1.2497324846094672e-07
priorregion4_spot_96,0.00044278131244936955,2.1263381361961367,9.151252470473993e-07,0.5658368617296219,0.6135893940925599,0.9961561113595963,2.1394915506789406e-06,6.571920348505956e-05
priorregion4_spot_97,0.002553148020524532,1.055145400762558,4.38763620422833e-06,1.1705691814422607,0.10875254422426224,0.8197150766849518,0.0003642926851171069,0.0022992240032181145
priorregion4_spot_98,0.00018157564700231886,0.49781224876642227,2.8824420006401397e-08,1.2462101928178984e-07,5.028813166063629e-06,4.818788870153413e-08,2.3758729206235788e-08,9.124075095456876e-09
priorregion4_spot_99,0.00017208968201885,1.8904505014419555,1.654779332227463e-07,0.0008742230944335461,0.09349750690162181,0.6369417190551758,2.316611059427487e-07,5.097821798472069e-07
priorregion4_spot_100,2.7337553774486875e-06,0.0004782335076015443,1.2595294549555546e-07,0.7169587314128876,1.3044307297604972e-05,0.6641330868005753,1.2979691490500048e-07,7.487184348065058e-08
priorregion4_spot_101,0.0044748038984835144,0.1685545936226845,5.438057915085892e-08,0.6007999777793884,0.15101013183593748,0.05718141924589872,1.1425267985032406e-07,4.3244708365364203e-07
priorregion4_spot_102,0.0022501841769553724,3.075551080703735,3.591064754004947e-07,0.29788373708724974,0.15547359213232995,0.8210466861724853,1.0529159271754907e-05,8.205614867620171e-05
priorregion4_spot_103,0.005861535388976336,1.5868046522140502,1.7711228608163768e-07,0.39937217384576795,0.5521773844957352,0.7445743352174758,0.006543534458614886,2.5803676271607402e-05
priorregion4_spot_104,1.440296085775117e-06,1.8750797971733848e-05,4.264135213816189e-08,1.996490442752838,0.6063262522220612,0.08787886761128903,9.027944649631083e-08,6.451502798654474e-08
priorregion4_spot_105,6.6968023020308465e-06,7.609656859131066e-05,3.1586224835677975e-08,0.5921667039394379,0.39792374819517135,0.7529973775148392,5.440632300235393e-08,2.3489106126817208e-07
priorregion4_spot_106,0.1030693292617798,0.8185009449720383,2.756272388069192e-05,0.21685558184981346,0.4155280292034149,0.5677178084850312,4.853870976262443e-07,0.002043937088456005
priorregion4_spot_107,5.337630295798591e-06,0.00017535699080326592,8.611475337261254e-08,2.6511567354202272,0.8644376873970031,0.0007074642780935393,1.718688714902328e-07,1.3290571203583566e-07
priorregion4_spot_108,0.0001062804542016238,0.8490376025438309,6.875250022631008e-08,0.5855932384729385,0.37810132205486296,0.008041283767670394,1.9168366452504416e-05,5.306139144067857e-07
priorregion4_spot_109,0.0009731256956001744,1.6231927335262297,0.00048367745330324396,1.5295735657215117,0.8250230431556702,0.5613540828227997,5.546494521695422e-05,0.00442377405706793
priorregion4_spot_110,0.09222758114337921,0.2688454076647759,1.3153961504031031e-06,1.3879170775413514,0.8764208137989045,1.9608154118061067,0.029560765810310842,0.0006471898406744004
priorregion4_spot_111,0.014073690073564649,3.0397317171096803,1.3421112362266285e-05,1.0716109395027162,1.1501767575740813,0.7413187533617019,0.0006396405718987807,1.7214224408235167e-05
priorregion4_spot_112,0.004493487323634327,1.6957815408706667,5.481660508621644e-07,0.7932319194078445,0.39293620437383653,0.7741558283567429,1.3881767813472834e-06,1.9657027621633462e-06
priorregion4_spot_113,0.0006134736933745443,2.8526872754096986,3.5390242942412445e-06,1.727848047018051,0.8475457519292832,0.8958357036113739,3.75288242366878e-06,6.796357752136828e-06
priorregion4_spot_114,0.05201962795108557,2.1486425161361695,1.2328011784745742e-07,1.8277030540048146e-05,0.40574824810028076,1.0190773725509643,3.648164735636783e-07,0.0018107694922946393
priorregion4_spot_115,2.411568665650066e-07,4.582063720590668e-05,1.6644131495269222e-08,0.5885317921638489,5.4303401157085315e-06,4.10576334616053e-05,1.7277037827057033e-07,1.2451649489264582e-08
priorregion4_spot_116,1.02127235095395e-05,0.0005212227057199924,4.1897111202615635e-08,0.7703804522752762,0.61785646378994,0.26060906797647476,8.149155767966932e-08,4.99707414292061e-07
priorregion4_spot_117,0.004311856557615102,0.8089458078145981,2.4253727985978913e-07,0.8273074060678482,0.7609003156423569,0.8253161460161209,0.0008040739718126133,4.265455891072634e-06
priorregion4_spot_118,5.5934662123036104e-05,0.8304172337055207,4.980830681233783e-06,0.6190991967916489,0.5724987655878067,0.07431920319795608,6.489447628155176e-08,1.4587406553800976e-07
priorregion4_spot_119,0.0005244275816949084,1.0607247173786163,6.240535725510199e-07,1.5594144105911254,0.00026220096333418047,0.0002525552059523761,4.0692746006243395e-05,0.0011939670250285417
priorregion4_spot_120,0.0004569657729007304,0.7838516533374786,4.446650354594795e-08,2.7387244244891917e-05,1.8634233356351615e-06,0.8236522614955901,1.511466642512005e-07,2.6226953764307837e-08
priorregion4_spot_121,0.0001954579871380702,0.4166959285736084,0.016897826828062536,2.490755832195282,0.33769940435886386,0.759420844912529,0.002217558305710554,8.710608739193049e-07
priorregion4_spot_122,0.00015723221222287975,0.8264679998159409,1.8490420870875825e-06,2.394577527046204,9.231482763425449e-05,0.22854856476187704,0.0030361439916305245,4.351248003331421e-06
priorregion4_spot_123,2.9615033128038707e-07,8.152217051247135e-05,2.303329864616899e-08,0.9632686227560043,1.2704630307780462e-06,0.001144940167432651,5.381104347179644e-05,4.984476618119516e-08
priorregion4_spot_124,0.0009957768546883018,3.0819930911064146,1.6807678321129062e-06,2.5262030601501464,0.00023878256979514847,0.923785075545311,0.00022922591961105354,1.3172997432775448e-05
priorregion4_spot_125,0.00015203033544821664,1.5091670632362364,7.885865812795601e-07,0.0004735107868327759,0.0859734419733286,0.6944359958171845,0.013649871433153748,4.019271254946944e-05
priorregion4_spot_126,0.00036215565050952143,2.316867959499359,1.3044585614352401e-06,0.5764839261770248,0.18084452524781225,0.28298462778329847,1.1461730821338277e-06,3.045165556159191e-07
priorregion4_spot_127,0.002216815948486328,0.7576106876134872,6.282778088007036e-07,1.7338911175727845,0.6823185443878174,1.045298957824707,2.3594402864546286e-05,0.0022235984914004804
priorregion4_spot_128,0.0023180160205811266,2.406459248065948,8.473761113236834e-07,1.3121442139148711,1.3104610085487365,0.895786389708519,2.0052399941050682e-05,2.724311275414948e-06
priorregion4_spot_129,8.270986400020775e-05,1.1214138090610506,5.386264689377639e-07,1.3853290796279907,3.661839164124103e-05,0.8794901728630067,5.232792773313122e-06,0.0002159682182536926
priorregion4_spot_130,0.003202752210199833,0.8405978381633759,2.1986281240060634e-06,3.1534257173538207,2.2787134647369385,1.0176826775074006,1.9219215118937427e-05,1.4455904783972075e-05
priorregion4_spot_131,0.00016216669246205131,1.189581674337387,4.469312528954106e-08,0.0004529949612333439,0.5421899884939194,1.0335461258888243,1.613935516786569e-07,5.262635994540688e-07
priorregion4_spot_132,0.006953833275474608,2.0603466749191286,3.854321664675809e-06,1.272048932313919,0.2879659697413444,1.023949921131134,2.5146212806248517e-06,0.0004847172531299293
priorregion4_spot_133,0.0001005810270726215,0.1662144862115383,7.786625815242587e-08,0.8161452829837799,0.6490656167268752,0.7009318858385086,1.4586771021640744e-05,4.693865366789396e-06
priorregion4_spot_134,0.0012647713534533977,0.7768752425909042,3.6724171970092816e-08,0.002738981519360095,0.371878644824028,0.26422326266765594,3.2702742942092302e-06,4.319300572319662e-07
priorregion4_spot_135,0.0004394652089104057,2.2362601995468143,1.7829784064815615e-05,2.0889982700347898,0.00011583634150156286,0.5921498298645019,5.3088833283254646e-06,7.498901908320477e-07
priorregion4_spot_136,1.3339878069018597e-05,0.08253856524825096,6.986270904008053e-08,0.5172014832496643,0.7495852440595627,0.22342769652605057,3.3231246447940067e-07,0.0003799596219323576
priorregion4_spot_137,0.0010397193836979568,0.9248163223266602,3.130685655605703e-07,1.5023622199805687e-05,4.502651281654835e-05,0.2856398791074753,4.266463555779865e-08,1.5497797267727265e-08
priorregion4_spot_138,7.494807869079523e-05,1.0584294378757477,1.2374599407394273e-06,0.977647989988327,1.5230861890813685e-05,0.0001285810663830489,3.584371484066651e-08,1.0008242590231477e-07
priorregion4_spot_139,1.7233978633157678e-05,0.23689228892326356,4.458115043348699e-07,0.596214160323143,9.581877384334804e-06,0.4016361951828003,0.0004341095758718439,2.667306787884627e-07
priorregion4_spot_140,0.15280950367450713,3.926402425765991,1.0016221096975642e-06,1.0339889228343964,0.27780795842409134,0.0001284576028410811,3.061801089643268e-05,1.2912120973851416e-05
priorregion4_spot_141,0.00035752007825067266,0.9513833910226822,4.8056362902570986e-05,0.31421498507261275,0.34666233211755754,1.950146952367504e-05,2.1261700524632946e-07,8.030901113897926e-07
priorregion4_spot_142,0.012785463780164718,0.861189204454422,1.372762611140388e-07,5.530123744392767e-05,0.1348577208817005,0.5028160572052002,0.00020181326399324462,8.624309941751563e-07
priorregion4_spot_143,0.0006294704449828714,0.3149011880159378,2.5490660533478153e-07,0.9853455513715744,3.1139405250549315,0.24356011748313905,1.692176073220253e-06,1.0045216276921564e-05
priorregion4_spot_144,2.687354143660059e-08,9.520428375253688e-06,1.974964725093287e-08,2.4290604233101477e-05,4.2206960984003675e-07,0.5179189443588257,9.511364709169358e-08,1.20649681911722e-09
priorregion4_spot_145,0.0003306008686195128,0.7552104324102402,4.86623976030387e-06,0.560222914814949,0.45228286683559416,0.713879856467247,9.307683171755343e-07,3.807836350233629e-07
priorregion4_spot_146,7.092245286912657e-05,0.25473550260066985,4.653770190543583e-07,1.2043251812458038,0.09857886470854282,0.9608466774225235,2.6068560572412024e-07,2.8614848304187043e-07
priorregion4_spot_147,3.301028918940574e-05,0.14561614990234376,7.18092417173466e-06,0.8228368639945983,0.6522262543439865,0.5919178932905197,6.401327766525357e-07,5.8781643565453125e-05
priorregion4_spot_148,1.0714693644331419e-05,0.23473220169544218,2.0137591789648467e-07,1.548317587375641,1.2363231826384436e-05,0.0004915052122669294,2.4925961561450556e-08,1.5474080417021695e-08
priorregion4_spot_149,2.081911306959228e-05,0.00584713916759938,6.166826210574073e-06,1.1173364520072937,0.34215368181467054,1.1124341130256654,0.025069875083863737,0.0035568985738791527
priorregion4_spot_150,0.01681792363524437,0.8561276018619538,5.372352788981516e-05,2.0119818329811094,0.2553817704319954,0.6898637890815734,0.00013625585124827922,1.6644023889966775e-05
priorregion4_spot_151,0.002531564957462251,0.6017827957868576,2.4885458969947653e-06,2.1918392181396484,0.2277436435222626,1.847168904542923,0.00014962843197281473,0.0002748872881056741
priorregion4_spot_152,0.0006267414661124349,1.163594651222229,2.796618935008155e-06,2.7594147324562073,0.2866887703537941,0.5747608006000519,8.637282280687942e-06,3.3131214877357706e-05
priorregion5_spot_1,0.0001003024273813935,0.9616941064596176,1.2061385703532324e-07,5.210657832321886e-07,0.011493784002959728,5.8967617277971844e-08,0.883237874507904,6.816469272052927e-06
priorregion5_spot_2,0.0001079684643627843,0.6454288423061372,0.2777758598327637,1.1756541539398314e-06,0.00012013322120765224,6.644264836097593e-08,1.6850013992097957e-06,1.0148698091506958
priorregion5_spot_3,0.03693375717848539,1.108789175748825,1.3286405026912689,3.391975205886411e-05,0.08323703557252883,5.689027034350149e-07,0.000916531539405696,0.0017520340683404357
priorregion5_spot_4,0.001465057791210711,1.8016922414302825,1.3283877313137054,5.3164245173320525e-06,0.009111272962763905,7.293429774790639e-07,0.4817822724580765,1.2311850666999817
priorregion5_spot_5,0.14551931843161584,0.4325473755598068,1.8626157641410828,0.00018607364472700286,0.2539700955152511,1.5561410805275956e-06,0.0008223240089137107,0.0005590669257799164
priorregion5_spot_6,1.5135374314922956e-05,0.00289728872012347,0.4041016101837158,9.388981226265971e-07,0.16098645776510237,9.652878851795778e-08,6.1621893109986565e-06,2.4772768020629883
priorregion5_spot_7,0.029608129709959033,1.6154045939445496,1.1970574378967285,2.5155681851174452e-05,0.06487578749656678,1.1330541667575746e-06,0.8760480046272278,0.4353178158402443
priorregion5_spot_8,0.00029340584296733146,0.7590217143297195,0.7358656108379364,3.790420996665489e-05,0.06834765858948232,4.2505341042442523e-07,0.09992055967450142,2.312590432167053
priorregion5_spot_9,8.783912406329363e-08,9.819752231123858e-05,2.4977409296411686e-08,1.7274260670774312e-07,9.645559885029797e-07,3.158998591601403e-08,2.3145079016685486,6.303115951595829e-05
priorregion5_spot_10,0.06417196691036224,0.9894179284572602,1.9622471034526825,1.7913924239110205e-05,0.014938141452148557,1.1127246750675115e-06,1.0486091554164887,0.008618724439293146
priorregion5_spot_11,0.036029377952218056,0.743418100476265,2.436184158796095e-05,6.796521034857506e-07,0.5561561703681946,4.812904649043048e-07,0.6236854553222656,0.06772909946739673
priorregion5_spot_12,9.476564343913197e-07,3.132169895252446e-05,3.7064437492517754e-05,1.4264860510593282e-07,0.0006914327153936028,1.701776473055361e-05,0.5150136440992356,2.84217027425766
priorregion5_spot_13,0.005925821955315769,0.004144388367421925,0.5716419607400894,3.457899595105118e-07,0.13083208948373795,5.727227758711706e-08,9.405307973793243e-05,0.6598903924226761
priorregion5_spot_14,0.19581840038299558,1.0772817075252534,0.8545917779207229,3.502073213894619e-05,0.33490086644887923,4.3157011617722676e-07,1.490336889028549,0.0019469008140731603
priorregion5_spot_15,0.00032226171897491445,0.8574423998594284,3.0498178421112244e-05,8.638743764777246e-07,0.4667589843273163,2.2948329814198587e-07,1.724343729019165,0.000144042719330173
priorregion5_spot_16,0.03313413579016924,0.2594662353396416,2.2416852235794065,7.812371914042161e-05,1.0113905489444732,1.792610601114575e-06,0.3406101077795029,0.5081632673740387
priorregion5_spot_17,0.10031470991671086,1.361418443918228,4.2294716351420905e-08,1.1357002662748528e-07,0.002209703461267054,9.924113655301881e-08,1.597444925209857e-05,0.25967211425304415
priorregion5_spot_18,0.00027472685032989833,0.22048508897423744,1.6690468728542327,0.0014850977051537484,0.40651583671569824,7.725522493728932e-07,0.9027502238750458,0.02025299910455942
priorregion5_spot_19,2.475696447845621e-07,0.0005902726232307031,4.738432949125127e-06,1.700122247427771e-07,2.0774317181349034e-05,2.899973221559549e-08,9.092244272324024e-06,1.2417434632778168
priorregion5_spot_20,0.0002066190012556035,0.005913742119446397,0.12300880551338196,2.9384499242723907e-07,6.578035754500888e-05,1.8858633943352745e-08,6.234178613340192e-07,0.1915058322250843
priorregion5_spot_21,0.02875479580834508,0.00015101384997251444,0.5507908016443253,9.773932504231199e-07,0.0017602605686988684,6.028405348246224e-08,0.5535425424575806,0.10889374203979969
priorregion5_spot_22,0.0012141388840973377,2.060519218444824,1.3769415080547331,1.6582073476456573e-05,0.2888417512178421,1.0478442732164694e-06,0.3855333790183067,0.06998547390103341
priorregion5_spot_23,0.25602775216102597,0.013894901797175407,0.6073005378246308,1.1429443929955595e-06,0.5452518790960311,1.61139416121614e-07,0.4532504633069039,0.11506975777447224
priorregion5_spot_24,0.3664113238453865,0.7873270004987717,1.9291005969047545,0.03418127000331878,1.0745016872882844,2.2484390501631425e-05,0.8202523857355117,0.12784359604120255
priorregion5_spot_25,0.0003630868435720913,0.7041842728853225,0.29453151375055314,2.215269589100899e-07,0.12445641942322254,5.672141263346477e-08,0.029984347615391017,2.02638840675354
priorregion5_spot_26,0.0006177171570016071,0.9480002820491791,0.47916516065597536,2.466127523348405e-06,0.042401581257581714,8.647905758607525e-07,1.3900378584861757,0.764615622162819
priorregion5_spot_27,0.009049424342811108,1.7020506441593168,0.06808481216430665,1.2551188717679908e-06,0.003749424661509693,2.1648046626410182e-07,0.39967579394578934,2.3458623051643372
priorregion5_spot_28,0.03012391095981002,0.055987235903739926,2.062699520587921,1.760811937856488e-05,0.16388176530599594,1.773967301232915e-06,2.138204073905945,0.2839981704950333
priorregion5_spot_29,0.013425091840326786,1.2444760501384735,0.15892578661441803,8.514768552458918e-07,0.000848571807728149,4.185676360179969e-07,1.1322567522525786,1.0155471861362457
priorregion5_spot_30,0.08060918971896172,0.03768525272607803,0.9096748769283294,4.720813740277663e-06,0.01532541923224926,1.783757262785457e-07,1.2598927557468413,0.00010536156114540064
priorregion5_spot_31,0.007680263253860176,0.8343203008174896,2.1315292954444884,3.955417651013704e-05,0.02725375033915043,1.1911117610452495e-06,2.0725471496582033,0.10604259781539441
priorregion5_spot_32,0.0008858393295668066,2.4584182024002077,0.25609308034181594,1.5395200989587465e-06,0.0007668044214369729,6.553311749257774e-07,2.7091255426406864,0.08302338793873787
priorregion5_spot_33,0.2642244383692742,0.39890476912260053,1.993309313058853,0.0003941129602026194,1.171654438972473,2.4345825863747453e-06,0.520418718457222,0.03995665796101093
priorregion5_spot_34,0.0006101826322264969,0.0011379986593965442,1.259573632478714,0.00045596941636176784,0.2267438016831875,1.1053999230625778e-06,1.0077474951744079,0.19813491925597193
priorregion5_spot_35,0.08761853091418743,2.465115237236023,7.638989586666868e-07,2.015310917613533e-06,0.13608672991394996,2.2358065265848381e-07,0.7195300161838531,0.0015961389988660814
priorregion5_spot_36,0.004460948379710316,0.889602530002594,1.5591309666633606,0.0024748189491219817,0.6161694765090943,3.603677043884091e-06,0.009207860520109534,1.0641672670841218
priorregion5_spot_37,0.2500511683523655,0.4129895061254501,0.994793102145195,8.025483157325655e-06,0.8421348124742507,3.3440032325415814e-06,0.9807690292596817,0.9235539555549621
priorregion5_spot_38,1.7413442765246146e-05,0.34234938174486157,6.656810001004488e-07,2.8832668448330877e-07,0.17368846386671066,5.32384897056204e-08,0.0002653378774994053,3.2029776096343996
priorregion5_spot_39,1.3130301022101776e-05,0.00038237425469560553,4.501823332248023e-05,3.6347693139759944e-07,0.0002636007557157427,8.366637786139109e-07,3.6051839470863345,0.7053401917219162
priorregion5_spot_40,0.0006283742841333151,0.008695545932278037,1.129821127653122,1.1995091108474299e-05,0.15909849107265472,9.927062691872381e-08,0.0044718647841364145,2.005259907245636
priorregion5_spot_41,0.00042172355460934346,1.0433999717235565,0.17366432398557663,1.9881724711012794e-06,0.7360561043024063,4.0499653977121855e-07,0.49133875519037246,1.6388937413692475
priorregion5_spot_42,0.0016277230461128056,0.00036093111702939495,0.9360271781682968,2.294183946105477e-06,0.0050110601820051665,1.0255907568534896e-06,0.9768870621919632,2.171878314018249
priorregion5_spot_43,9.146719239652156e-05,0.08163771741092204,0.5296567559242249,7.992568826011849e-05,0.18255353048443793,1.1234690475703247e-07,0.248438011854887,0.9147768408060074
priorregion5_spot_44,0.0008587355579948053,0.0004044923116452992,0.4075673267245293,4.016968682662991e-06,0.12141933850944042,1.929033084024923e-06,1.5661187946796415,1.0727149844169617
priorregion5_spot_45,0.015290651237592101,0.303878091275692,3.055992774534388e-05,0.0010259608272463084,0.2083990253508091,2.8739431968460852e-06,0.42922239005565643,0.005109921772964299
priorregion5_spot_46,0.00018643558069015854,1.9324134349822997,1.9458231508906466e-05,3.9499358308603403e-07,0.34097846895456313,6.21386570287541e-07,2.7493942499160764,0.1506008468568325
priorregion5_spot_47,0.03624125216156244,0.4339032113552094,0.9255082696676254,9.500625164946542e-05,0.9572871059179306,4.345383501913603e-07,0.35078647285699843,0.0028154375846497714
priorregion5_spot_48,0.006358992634341121,0.4931408539414406,1.6788504660129546,3.838393295154674e-05,0.11382679902017118,1.5192894181836894e-06,0.5426784336566925,0.39353344738483426
priorregion5_spot_49,0.006934962421655655,0.02057911502197385,1.8164534509181975,0.00013578984580817633,0.060012704506516454,9.77453928499017e-05,1.134952574968338,1.137388175725937
priorregion5_spot_50,0.0015471973456442356,0.24139146804809572,0.2550306901335716,6.404778531532428e-07,0.48200176805257794,7.112345343784909e-08,0.7807061433792115,0.2970440939068794
priorregion5_spot_51,0.007373425015248358,0.5245002388954163,0.9433352231979371,5.299552435644727e-06,0.07133326269686223,2.3338580419363102e-07,0.41972102522850036,1.3390036201599289e-05
priorregion5_spot_52,0.052083791233599186,0.0012667556933593006,0.6979455530643462,0.008305266685783862,0.6286991000175476,4.698782800005574e-06,0.010163554595783353,0.453223292529583
priorregion5_spot_53,0.0011535607802215964,0.41527793705463406,1.097220313549042,2.0228210087225306e-05,0.06407063715159893,8.801169713024138e-07,0.21062923669815062,1.3763274252414703
priorregion5_spot_54,0.046577861160039896,1.1703070402145386,2.479947696087948e-07,1.4553024755059597e-06,0.6415956526994705,3.720492401271258e-07,1.1707918465137481,0.00014927949232514947
priorregion5_spot_55,0.006370212091132999,0.00013270205890876242,0.2993627458810806,5.01448357681511e-07,0.008958153519779443,4.723902211623e-08,8.428675937466323e-05,0.10093630962073803
priorregion5_spot_56,0.0012056140520144256,0.3968199759721756,1.069298756122589,5.392371008383634e-06,0.11572741754353047,2.2946203230844732e-07,0.0006792952714022249,0.0033168804948218167
priorregion5_spot_57,0.00015033549134386704,1.4585567474365235,0.16130282133817672,1.199310673882792e-06,0.21438437327742577,2.1376001768658176e-07,0.8543037593364716,0.22064935117959975
priorregion5_spot_58,0.18925247788429259,2.7405981063842777,2.741195999078628e-07,7.381571322184755e-07,0.233764635771513,4.166735422472812e-07,0.015883857663720847,0.06687324158847333
priorregion5_spot_59,0.0005717972700949758,2.0345589876174928,0.7498314797878266,5.0054188432113736e-05,0.30675665736198426,1.5371599261015944e-06,0.13524813055992127,0.006187325157225132
priorregion5_spot_60,1.879572719190037e-05,0.030648941267281772,0.10712934285402298,0.0034634587587788705,0.10701958239078523,1.5144749397677514e-06,0.1749839834868908,2.2573531746864317
priorregion5_spot_61,0.021272884588688614,0.6560984492301941,0.9414103418588639,2.8912527341162794e-06,0.006059201085008681,1.8461786339685203e-07,0.7493614554405212,0.0008962471241829917
priorregion5_spot_62,0.005649855080991984,1.2798218071460723,5.022714418601026e-07,1.409824699294404e-06,0.001767793024191633,2.728598758494627e-07,1.8975016951560975,0.00014918547167326325
priorregion5_spot_63,1.1709995078490465e-05,0.31697807312011717,4.5255434451973996e-05,4.2922933829459e-07,0.17639395222067833,4.7678325785227573e-07,0.0010579744237475097,2.8263363242149353
priorregion5_spot_64,0.004342902638018131,0.30690952241420744,1.878676390647888,4.348860329628224e-05,0.06989641487598419,8.598517865721079e-07,2.0249164938926696,0.09233796820044517
priorregion5_spot_65,0.00034895399585366255,3.068119418621063,0.5409492820501328,1.4477999798145903e-06,0.0037586757680401206,5.383125335356454e-06,0.2800983667373657,0.0631061416119337
priorregion5_spot_66,0.007360525149852038,0.43549254238605495,0.3395351588726043,2.3602219243912257e-06,0.032611637748777865,5.465523003067575e-07,0.5551808387041092,1.5196428179740906
priorregion5_spot_67,1.3228703392087483e-05,0.53522969186306,3.1904780826153003e-07,3.964616439589008e-07,8.393906682613306e-06,1.1564405646424806e-07,1.0561740517616274,1.659344670770224e-05
priorregion5_spot_68,0.010274242842569947,0.988201767206192,3.609212636947632,0.0009969840117264538,0.3989058226346969,4.564570986076433e-06,1.1476082272565691e-05,0.0007263173611136153
priorregion5_spot_69,0.0001403727845172398,0.2229764126241207,0.4063491880893707,4.4497140123667127e-07,0.0015566965681500734,1.0235947875969487e-07,0.13412397727370262,0.45129559338092806
priorregion5_spot_70,0.0031421417952515185,1.5033345520496368,0.26978154480457306,1.6718905499146789e-06,1.0635331869125366,3.5556114141854783e-07,0.7050243079662323,0.08072285056114196
priorregion5_spot_71,0.0008748727821512147,0.0007531045470386744,2.6135487437248233,0.00013816020655212923,0.41986217796802516,7.160438855180475e-07,2.4837868181748493e-06,0.0030864648753777145
priorregion5_spot_72,2.5586227638996214e-05,0.10755794942378998,3.7268866037720727e-07,1.1749653658910122e-07,0.0008296862710267306,1.3464041970223661e-07,0.2992794707417488,0.11838424876332283
priorregion5_spot_73,0.0005775203724624589,1.4720608115196228,0.001565458282129839,9.488832859005927e-07,0.15755438655614853,1.1325159789521422e-06,1.8682022809982302,1.3116840720176697
priorregion5_spot_74,0.018986379913985732,0.5914768129587173,1.2385506212711335,6.376723104040139e-06,0.00519911041483283,3.43938737046301e-07,0.3629298731684685,0.5194426745176315
priorregion5_spot_75,0.0015913514653220773,0.4511980593204498,1.6432707548141479,1.1592444616326248e-05,0.2475668728351593,9.529124412210877e-07,0.15553504452109337,1.597690600156784
priorregion5_spot_76,1.4756611290067668e-05,7.392328479909338e-05,0.9405000478029252,1.0742014274001121e-05,0.48717612624168394,1.4678952950930582e-07,9.736944193150523e-08,8.023837244763854e-06
priorregion5_spot_77,0.48533867448568346,1.0429319739341736,0.2583727166056633,4.26013962169236e-06,0.23237890377640724,2.2597378688260505e-06,0.014660207042470575,6.688707035209519e-05
