	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_63	1.4749061e-07	1.17168476e-07	2.0424585e-07	0.6205771	1.8818116e-07	9.666295e-07	0.3794212	5.323122e-08
priorregion5_spot_64	2.944319e-07	0.002846529	0.002076664	0.22075833	0.008399897	1.1402122e-06	0.7659169	2.9617289e-07
priorregion5_spot_65	7.522129e-08	6.399692e-08	2.739267e-07	0.6335269	8.4229725e-08	2.9759946e-07	0.36647215	5.1852385e-08
priorregion5_spot_66	0.0021271538	2.6344348e-06	1.6657954e-07	0.36622965	0.20403604	9.844949e-07	0.4276033	5.2954768e-08
priorregion5_spot_67	1.9829562e-07	1.6674197e-07	7.501917e-08	0.62064934	0.37934986	1.8712839e-07	6.610155e-08	5.1066728e-08
priorregion5_spot_68	0.0030900137	9.662116e-07	1.6980212e-07	0.28884763	0.07674726	1.2088051e-06	0.6313126	1.7633057e-07
priorregion5_spot_69	1.2142057e-07	1.2698021e-07	2.5088397e-07	0.46150208	8.63624e-08	2.837764e-07	0.53849703	3.7824467e-08
priorregion5_spot_70	5.311231e-08	4.682656e-08	0.00086361053	0.74319696	7.320361e-08	0.00051820534	0.25542092	3.8114752e-08
priorregion5_spot_71	1.5740265e-07	1.123609e-07	0.0014749359	0.18111229	2.1019783e-07	7.152742e-07	0.8174115	6.3952015e-08
priorregion5_spot_72	1.0177228e-07	1.4488785e-07	3.178721e-07	0.23903418	0.22103378	2.0956864e-07	0.53993124	6.803889e-08
priorregion5_spot_73	4.7384944e-07	7.0965035e-07	3.8147692e-07	0.4906554	3.0614032e-07	2.4800102e-06	0.50934017	7.1556585e-08
priorregion5_spot_74	2.3102365e-07	1.9797851e-07	1.7103996e-07	0.4869141	9.969829e-08	3.4190936e-07	0.5130849	2.87722e-08
priorregion5_spot_75	2.357073e-07	1.7464384e-07	0.0015466346	0.7173087	0.007856267	1.1439995e-06	0.27328408	2.7838669e-06
priorregion5_spot_76	1.0825718e-07	9.447862e-08	2.3639791e-07	0.59602505	2.2260052e-07	2.1025946e-07	0.40397352	4.877574e-07
priorregion5_spot_77	5.559405e-07	1.3941191e-07	3.3846297e-07	0.5381935	0.08923089	2.947986e-07	0.372574	1.6100282e-07
priorregion5_spot_78	9.514574e-08	8.8618215e-08	0.005444717	0.48679554	8.025316e-08	0.0016121734	0.5061473	4.1941966e-08
priorregion5_spot_79	0.0017873025	8.032665e-06	0.0006132315	0.43308112	0.0023352792	1.0947336e-05	0.5621636	4.8077624e-07
priorregion5_spot_80	1.3799692e-07	2.4459888e-07	8.493036e-08	2.0105044e-06	0.0028697364	0.0018457401	0.9898194	0.005462584
priorregion5_spot_81	5.94338e-08	5.2070003e-08	1.2269807e-07	0.44971105	7.4650046e-08	0.000604571	0.54968405	2.340399e-08
priorregion5_spot_82	1.7863042e-07	2.210558e-07	4.0778116e-07	0.47215202	0.1450806	0.0036649376	0.37910149	1.02988146e-07
priorregion5_spot_83	9.670429e-08	1.283681e-07	1.2012873e-07	0.6217128	5.2956686e-08	1.4446957e-07	0.37828663	2.0613284e-08
priorregion5_spot_84	0.012493394	2.679271e-07	3.2530806e-07	0.71874285	0.10342053	1.7573458e-06	0.16534078	5.992805e-08
priorregion5_spot_85	1.7272768e-07	1.4526827e-07	7.693125e-08	0.11297621	0.5687207	6.419259e-07	0.3183019	1.5073833e-07
priorregion5_spot_86	1.149942e-07	1.0999e-07	4.782657e-07	0.7322511	9.198327e-08	3.4676907e-07	0.26774782	3.9682497e-08
priorregion5_spot_87	3.581433e-08	2.2190413e-08	1.4483649e-07	0.9999995	3.6549586e-08	1.6247907e-07	5.213019e-08	1.7989862e-08
priorregion5_spot_88	4.9149577e-07	2.5644835e-07	0.0019111272	0.5221412	4.0901608e-07	0.0020348981	0.47391143	6.107715e-08
priorregion5_spot_89	0.0052011246	0.0017534089	0.0016176305	0.1715358	0.0005880572	2.061638e-07	0.8109796	0.008324159
priorregion5_spot_90	2.5031028e-07	1.7570456e-07	1.9243642e-07	0.3745633	0.052101444	5.1823304e-07	0.57333404	6.619783e-08
priorregion5_spot_91	1.2316171e-07	1.1454713e-07	1.4611567e-07	0.4170311	1.775157e-07	2.7201952e-07	0.58296794	6.226931e-08
priorregion5_spot_92	1.049136e-07	9.141026e-08	2.266684e-07	0.56685925	0.10034104	6.289373e-07	0.33279866	9.499606e-08
priorregion5_spot_93	2.635969e-07	2.2464329e-07	3.750674e-07	0.5207468	0.10308141	0.004722932	0.37144774	2.0627277e-07
priorregion5_spot_94	1.0272728e-07	1.3100093e-07	1.6234036e-07	0.40381342	0.0019918047	2.0478244e-07	0.5941941	7.234457e-08
priorregion5_spot_95	0.004201836	1.477484e-07	0.0009114815	0.34315035	0.09741947	0.0028683294	0.54763055	0.0038178628
priorregion5_spot_96	1.7706415e-07	1.18154794e-07	3.1910827e-07	0.4091935	0.3314361	3.005826e-07	0.25380936	0.0055602016
priorregion5_spot_97	2.1668937e-07	3.588337e-07	8.6825264e-07	0.3442878	0.0039663403	5.22283e-07	0.6517438	4.486913e-08
priorregion5_spot_98	5.320057e-07	0.0012142383	0.0011565491	0.12802781	7.8881904e-08	1.3039848e-07	0.8696006	5.1821853e-08
priorregion5_spot_99	0.0023537267	0.0019062674	1.6551195e-07	0.6865804	2.8541348e-07	4.0021615e-07	0.30915868	6.884422e-08
priorregion5_spot_100	2.5660947e-07	0.0070783515	1.13085946e-07	0.48167828	0.013510564	5.414704e-07	0.49773133	5.276258e-07
priorregion5_spot_101	1.3441873e-07	6.253707e-08	3.2365452e-07	0.8007561	3.1286385e-07	0.042755414	0.15648705	5.601065e-07
priorregion5_spot_102	5.283586e-07	1.0025649e-06	0.002584657	0.51517385	1.1744171e-06	0.0045556463	0.47768295	1.8891461e-07
priorregion5_spot_103	1.17546826e-07	9.6527415e-08	3.1847676e-07	0.39127696	2.0797006e-06	4.534189e-07	0.6087199	5.170338e-08
priorregion5_spot_104	7.003796e-08	6.207047e-08	2.149999e-07	0.25427276	1.831294e-07	0.0005968995	0.74512976	7.9613756e-08
priorregion5_spot_105	7.486066e-08	5.721815e-08	1.2992417e-07	0.508866	5.9384366e-08	3.0123442e-07	0.49113327	5.0972066e-08
priorregion5_spot_106	4.4086835e-07	6.4835706e-07	1.3795464e-07	0.15210322	0.25910002	0.002448519	0.58634686	1.7108601e-07
priorregion5_spot_107	1.01137694e-07	1.0459779e-07	1.2840947e-07	0.15982853	1.3799507e-07	3.3399155e-07	0.8401706	4.536027e-08
priorregion5_spot_108	0.0019832985	4.4628817e-07	0.0010012365	0.73581636	0.09122484	1.5192665e-05	0.16995852	1.5267065e-07
