	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_63	4.771567e-08	0.878688	1.3713469e-06	0.12123954	6.469416e-05	6.0075415e-08	1.7440229e-08	5.8318014e-06	3.173247e-08	1.8233417e-08	4.0790833e-09	1.3449295e-07	1.4364856e-07	3.9302535e-08	8.825416e-08	2.8596231e-08
priorregion4_spot_64	4.5555453e-08	0.77531564	1.9633272e-07	6.40734e-06	2.5159097e-05	1.147862e-07	6.8193785e-08	0.12347171	4.1190216e-08	3.6542907e-08	0.101179495	2.1606857e-07	5.167251e-07	6.066371e-08	1.6559805e-07	4.2619895e-08
priorregion4_spot_65	6.1515216e-08	0.8661537	4.197453e-07	0.121815674	0.0098751895	1.4927062e-07	3.6613105e-08	3.040623e-07	0.0021540793	1.9918874e-08	5.102407e-09	1.5974341e-07	8.779926e-08	4.0465025e-08	1.9784441e-07	2.4309292e-08
priorregion4_spot_66	0.009579798	2.1825453e-07	3.2386836e-07	1.1643671e-06	0.20097102	3.8101288e-07	0.21892595	4.3141344e-07	4.2616983e-07	5.9294257e-07	0.40571162	6.4902116e-07	4.5456477e-07	0.16480489	6.5732877e-07	1.3130184e-06
priorregion4_spot_67	4.326071e-08	0.7743358	3.2150251e-06	0.09079552	0.086271666	6.552971e-08	2.7189296e-07	6.7451374e-06	4.4136335e-08	2.3905653e-08	0.048586097	2.5112612e-07	8.217834e-08	4.7346298e-08	6.756207e-08	3.2806007e-08
priorregion4_spot_68	1.5211967e-07	0.42042372	1.9525015e-07	6.341053e-07	1.88321e-06	1.5074755e-07	4.587848e-07	6.075899e-07	1.8370383e-07	1.094152e-07	0.57034314	0.009228026	2.6515582e-07	2.0209693e-07	2.2150934e-07	8.21697e-08
priorregion4_spot_69	1.5769581e-06	0.17023903	3.0021724e-07	1.9610814e-06	3.507732e-07	5.707589e-07	0.008187868	3.1361898e-07	5.813388e-07	3.55272e-07	0.1305078	0.00017699803	3.4489167e-07	0.69088006	1.4101703e-06	4.7979995e-07
priorregion4_spot_70	1.13260086e-07	0.78132963	1.1800906e-07	1.2398606e-06	3.4727796e-06	2.212276e-07	9.96262e-07	1.375403e-06	3.7435125e-08	8.90428e-08	0.21477604	2.8191513e-07	1.3395179e-07	1.3919151e-07	1.5468007e-07	0.0038858515
priorregion4_spot_71	1.223129e-07	0.7726693	0.01845164	0.0002839529	0.07702715	1.4510252e-07	0.008845431	2.460989e-06	1.138999e-07	8.8804335e-08	0.12271845	1.6112277e-07	2.9443655e-07	2.458552e-07	1.8565066e-07	2.3627052e-07
priorregion4_spot_72	3.1889624e-07	0.5605839	3.9453307e-06	0.06166862	0.06491169	2.9379493e-07	0.021921884	0.026707917	1.8672378e-07	9.678426e-08	0.2576792	1.1731292e-06	1.0203494e-06	0.006519	6.3027335e-07	9.9186046e-08
priorregion4_spot_73	2.9674035e-07	0.77540123	1.4087097e-06	0.021526668	3.6545587e-06	8.3023366e-07	0.017853076	0.02331411	2.0157418e-07	1.1449774e-07	0.16180417	3.1253134e-05	9.4746343e-07	6.1177336e-05	5.7681666e-07	2.8169248e-07
priorregion4_spot_74	0.10069336	0.49732906	1.1786654e-07	1.066661e-06	1.6015974e-07	7.5252004e-08	3.3982616e-07	1.4916075e-07	8.958788e-08	6.012392e-08	0.40197152	3.401747e-06	9.428124e-08	2.2495955e-07	1.11386186e-07	6.676907e-08
priorregion4_spot_75	1.0124571e-07	0.9837999	2.3613231e-06	0.0040951646	9.72726e-06	2.236495e-07	3.21786e-08	1.0512631e-05	6.237888e-08	4.801342e-08	4.1176755e-09	3.7371132e-07	3.2167793e-07	1.1940821e-07	0.012081011	5.7649423e-08
priorregion4_spot_76	1.241965e-07	0.68937564	2.5078048e-06	0.16143884	0.0384845	1.3424308e-07	0.001831321	7.514563e-05	6.535792e-08	5.0944017e-08	0.10879034	2.707527e-07	5.57985e-07	1.1331683e-07	2.3759962e-07	1.8107585e-07
priorregion4_spot_77	2.3302878e-08	0.7303454	1.7361324e-06	0.083407216	0.18618566	3.3691233e-08	1.4250785e-08	5.950942e-05	2.394584e-08	1.1171873e-08	3.0386131e-09	1.6752108e-07	5.4740028e-08	2.1056175e-08	1.02892855e-07	1.43130015e-08
priorregion4_spot_78	1.1880271e-07	0.7235395	5.8284118e-06	0.09611224	0.045236614	2.0081498e-07	0.0018366434	2.6977454e-05	7.5559036e-08	7.072132e-08	0.13324054	2.6242233e-07	2.6981147e-07	4.1998297e-07	1.410901e-07	8.0329876e-08
priorregion4_spot_79	3.6199484e-07	4.7840224e-08	9.6159404e-08	5.0551712e-08	3.802334e-08	4.4265488e-07	0.32656416	4.5287866e-08	3.8115107e-07	5.269458e-06	0.6734268	6.2306924e-08	1.4269041e-07	1.4097061e-06	3.908607e-08	6.421178e-07
priorregion4_spot_80	0.13174038	0.49442196	4.214408e-07	3.1983083e-05	5.0456975e-07	3.9961242e-07	1.6294418e-06	4.655059e-07	2.023596e-07	1.561845e-07	0.37375236	4.6222078e-05	6.9853417e-07	1.9120923e-06	2.7003188e-07	4.0776933e-07
priorregion4_spot_81	9.2622805e-08	0.62658423	5.050139e-07	4.357779e-05	0.020796029	1.2222108e-07	0.0077244462	2.1205424e-06	1.5993781e-07	8.517736e-08	0.3448479	2.2587274e-07	1.6861559e-07	1.3345048e-07	7.7815486e-08	8.593871e-08
priorregion4_spot_82	9.999893e-08	0.84253603	3.9080692e-07	0.00018651235	0.0058237785	1.314775e-07	6.6129076e-07	3.1336882e-07	7.522647e-08	5.5940205e-08	0.15145126	1.4667937e-07	1.61689e-07	9.141839e-08	1.2404364e-07	8.177888e-08
priorregion4_spot_83	5.4111595e-08	0.55827236	5.1639686e-06	0.16109881	0.07901159	1.1863811e-07	4.9826417e-07	1.9195284e-05	6.025198e-08	4.0814932e-08	0.20158878	3.7313876e-07	2.4349877e-06	5.6645476e-08	3.4154877e-07	6.800442e-08
priorregion4_spot_84	1.7747208e-06	0.06320038	2.422921e-07	0.009652956	1.9067743e-07	1.7121187e-07	0.039135482	1.7564615e-07	1.2749791e-07	1.5771809e-07	0.85695153	2.210444e-05	2.466355e-07	0.031034114	2.1037845e-07	1.5459162e-07
priorregion4_spot_85	0.17756116	0.33886546	2.751403e-07	0.06431246	1.2641354e-06	0.00040211217	3.1267973e-07	1.7357257e-07	1.9707738e-07	1.13968895e-07	0.41885594	7.651663e-08	9.146278e-08	1.5531162e-07	9.879385e-08	1.2937817e-07
priorregion4_spot_86	3.6085176e-08	0.85140145	2.8927505e-07	0.0004495831	0.06537618	6.4960446e-08	6.129202e-08	1.9530783e-06	5.3117876e-08	3.151293e-08	0.08022505	0.0025443116	4.8351467e-07	6.1448695e-08	2.044891e-07	4.0796827e-08
priorregion4_spot_87	5.7682914e-08	0.010323709	8.788907e-08	2.5370875e-07	1.2036445e-07	2.0790127e-07	0.025052402	1.5454283e-07	2.4086205e-07	1.4651302e-07	0.9646136	8.489522e-06	1.5105317e-07	1.5911117e-07	1.6048914e-07	1.4885234e-07
priorregion4_spot_88	2.5886595e-07	0.65909684	9.412365e-07	0.1266448	7.624029e-07	4.329919e-07	0.013666673	2.6010596e-07	1.8737934e-07	1.5824932e-07	0.16014872	0.00059840153	7.434711e-07	0.039839678	5.617916e-07	4.0798662e-07
priorregion4_spot_89	7.434889e-08	0.5846048	6.682663e-07	7.1289054e-05	0.3551239	6.858841e-08	1.679097e-08	2.5183843e-05	3.1189057e-08	1.7952065e-08	4.3567447e-09	0.0601733	2.9150067e-07	4.176351e-08	3.883913e-07	2.184729e-08
priorregion4_spot_90	0.24586298	0.18692252	1.0886406e-07	8.589376e-08	8.556664e-08	5.172048e-07	0.019402502	1.271163e-07	2.9828132e-07	3.541262e-07	0.52371186	5.8339987e-07	0.014598214	2.410296e-06	1.8928849e-07	0.009497154
priorregion4_spot_91	0.15651166	0.36396116	0.0038446249	0.004130004	0.13809232	1.4158384e-07	6.806202e-08	4.3690045e-07	7.606135e-08	4.2181945e-08	0.2996546	0.033804502	1.3183725e-07	8.664142e-08	2.1036774e-07	6.0534504e-08
priorregion4_spot_92	2.0131341e-07	0.3392574	8.174079e-07	3.993366e-06	1.5882489e-07	1.1085017e-07	0.020573165	1.7515774e-07	1.5363719e-07	1.1084267e-07	0.39401066	0.18611328	1.4974212e-07	0.060038913	6.641839e-07	9.928447e-08
priorregion4_spot_93	1.1992614e-07	0.49312788	3.9189464e-07	0.14976965	2.3324878e-07	2.3101072e-07	0.008258504	1.5642202e-07	9.087292e-08	1.0754226e-07	0.28401476	0.06482697	2.068874e-07	2.8672494e-07	1.7440973e-07	2.6607168e-07
priorregion4_spot_94	6.734312e-07	0.5684944	3.2311036e-07	3.6640354e-06	6.381334e-07	2.6847925e-07	0.022017159	9.10236e-07	2.462216e-07	2.0010478e-07	0.28258836	0.00038800738	5.962731e-07	0.12650329	5.76324e-07	8.26776e-07
priorregion4_spot_95	4.0560426e-08	0.81380737	1.7273811e-07	5.1356214e-06	0.0009551302	8.211738e-08	6.169399e-07	3.9810485e-07	0.00063678104	3.650932e-08	0.18459377	9.894238e-08	1.5675201e-07	4.4629946e-08	8.270534e-08	3.3912116e-08
priorregion4_spot_96	4.2950046e-07	0.7084776	1.4478658e-07	2.634069e-07	4.5888984e-07	1.8096846e-07	0.108639605	7.8159457e-07	4.6555022e-07	5.7967947e-07	0.17909214	3.252336e-07	2.1759072e-07	0.0037861255	1.0450259e-07	5.6745307e-07
priorregion4_spot_97	1.203621e-07	0.55416346	1.7008487e-06	0.05060613	0.091265604	1.0943488e-07	0.014547424	5.6389865e-05	1.4070035e-07	7.907521e-08	0.28935784	2.0934249e-07	2.7345413e-07	1.4280035e-07	2.591082e-07	1.4339946e-07
priorregion4_spot_98	3.914519e-07	0.83379996	3.0598358e-07	1.0511196e-05	0.12211103	9.067726e-07	3.032584e-07	5.852974e-06	6.4289225e-08	1.6142734e-07	0.0070615825	0.01272523	2.6978623e-07	0.02428245	6.4769534e-07	3.370287e-07
priorregion4_spot_99	3.454548e-08	0.5589973	2.5218906e-06	0.08104067	0.28187796	5.589563e-08	4.9535426e-08	2.5136067e-05	2.8172057e-08	1.9251587e-08	0.07805589	7.2040606e-08	1.4071247e-07	2.9270367e-08	6.946413e-08	2.6767156e-08
priorregion4_spot_100	1.8887052e-07	0.03832908	5.8749038e-08	0.02876542	3.0735105e-08	1.6146076e-07	0.011963979	5.0028717e-08	8.4939956e-08	8.5145544e-08	0.9209405	4.058217e-08	1.6796514e-07	6.187567e-08	2.4908644e-08	4.9826117e-08
priorregion4_spot_101	2.1517149e-08	0.7039307	5.451091e-07	0.24329875	1.5383649e-06	6.1821304e-08	1.1449166e-08	2.7848452e-07	1.778964e-08	1.8239927e-08	2.350251e-09	0.052767806	1.0487699e-07	1.540355e-08	1.907798e-07	2.7533737e-08
priorregion4_spot_102	0.062027413	0.55060464	7.4215484e-07	0.0033563182	0.00020937025	1.8387104e-07	3.427439e-06	4.691324e-07	1.11127385e-07	6.240758e-08	0.38379616	3.9526904e-07	1.9688471e-07	1.9644959e-07	1.7275464e-07	8.155714e-08
priorregion4_spot_103	7.4852886e-07	0.5373057	5.564818e-07	0.0072442237	1.3931358e-06	2.632594e-07	0.038346484	4.2716198e-07	3.2831363e-07	1.4692294e-07	0.41709587	6.520118e-07	2.4318445e-07	2.6333366e-06	2.0668284e-07	1.5190855e-07
priorregion4_spot_104	5.1698976e-07	0.5911412	1.7184372e-07	2.8477496e-07	0.13686517	1.966692e-07	7.0982117e-07	1.889383e-06	1.1109343e-07	1.3300081e-07	0.27198085	8.354678e-07	2.652371e-07	7.213945e-06	3.3509622e-07	2.1349268e-07
priorregion4_spot_105	3.8952598e-07	0.59418833	3.4821426e-07	1.2572941e-06	0.06874335	2.284705e-07	0.02945021	2.6679692e-07	1.14310104e-07	1.6927484e-07	0.307611	2.6652557e-07	3.388604e-07	2.525059e-06	4.286036e-07	8.288671e-07
priorregion4_spot_106	2.90436e-06	0.7086898	1.0185596e-05	0.19243672	0.082515076	2.6336153e-07	2.1711388e-07	2.6328828e-05	8.684422e-08	9.3983424e-08	0.0038117885	8.405333e-07	1.1592623e-06	0.012504278	2.6418363e-07	6.5693996e-08
priorregion4_spot_107	1.4900606e-07	0.6897516	7.378793e-07	0.00010119803	9.574545e-07	1.3415661e-07	0.025905052	2.1033614e-07	9.360112e-08	6.420332e-08	0.27724782	9.493071e-06	1.8182875e-07	0.0069821374	1.0695659e-07	1.1104499e-07
priorregion4_spot_108	9.411023e-08	0.93436295	0.014033398	9.189799e-06	0.048610646	5.2462617e-08	2.3098831e-08	1.7622523e-06	4.96422e-08	2.870931e-08	2.99031e-09	0.0009962292	1.2459647e-07	0.0019853686	7.923393e-08	3.0481086e-08
priorregion4_spot_109	1.528264e-07	0.76549697	0.0013691997	0.0026631264	4.951202e-07	3.4106247e-07	3.521775e-07	3.5403056e-07	7.044853e-08	7.305485e-08	0.15267108	1.7206807e-05	2.5496348e-07	0.077780046	1.6060773e-07	1.06547624e-07
priorregion4_spot_110	9.893535e-08	0.3828319	2.200024e-07	1.7245272e-07	0.050286382	5.3723948e-08	1.363743e-07	1.9755267e-07	7.4549405e-08	6.0521955e-08	0.4728255	0.06626159	1.3102736e-07	0.027793365	1.0607109e-07	7.4610924e-08
priorregion4_spot_111	1.2614026e-07	0.01227558	1.7099272e-07	7.091359e-07	2.4245213e-07	3.025031e-07	0.29061323	1.5821136e-07	1.3257635e-06	6.651523e-07	0.6136337	7.822034e-06	1.9015876e-07	0.08346511	1.7076083e-07	3.9693956e-07
priorregion4_spot_112	1.243328e-07	0.70665246	1.3843494e-07	9.5661235e-06	6.7645044e-07	8.300778e-08	0.009090839	7.722242e-07	9.987055e-08	6.0616856e-08	0.28411317	0.00012980524	3.7926333e-07	1.4850589e-06	1.7611202e-07	1.8350974e-07
priorregion4_spot_113	1.6983341e-07	0.8584273	2.0677317e-06	0.036730096	4.2063955e-05	1.3319232e-07	0.020896152	0.016271604	1.3839717e-07	1.0988934e-07	0.026568733	2.552729e-05	0.027033832	2.685953e-07	3.3221576e-07	0.014001369
priorregion4_spot_114	3.8238337e-08	0.46530136	2.0601408e-07	5.9998823e-05	0.30515832	5.6790178e-08	2.1729511e-07	7.754058e-06	3.9579298e-08	2.5228093e-08	0.22947168	9.648421e-08	8.236674e-08	3.2529325e-08	6.493836e-08	3.3098704e-08
priorregion4_spot_115	2.6973277e-07	0.58987826	8.251284e-07	3.3197037e-05	0.010693367	3.3667877e-07	0.073211305	1.0772451e-06	2.4059034e-07	2.5591174e-07	0.28915575	2.5284135e-07	3.679103e-07	0.03702422	1.1717107e-07	2.7917739e-07
priorregion4_spot_116	1.5729009e-07	0.9008515	6.952113e-07	0.0010684881	7.701731e-07	1.7282618e-07	0.017879449	2.9850673e-07	1.41437e-07	1.324151e-07	0.0389429	6.603262e-07	4.5485444e-07	0.04125398	1.09847015e-07	9.3010335e-08
priorregion4_spot_117	1.811621e-07	3.928644e-08	6.387278e-08	3.7506624e-08	3.40554e-08	0.018855486	0.08760197	5.4195723e-08	1.9918646e-07	4.19024e-06	0.89353645	4.2632987e-08	3.2457731e-07	2.6696028e-07	5.9536774e-08	6.453038e-07
priorregion4_spot_118	0.100807644	0.68028057	4.3666427e-07	0.00011216994	2.03837e-05	4.2374877e-06	1.4146116e-07	0.04228499	9.258676e-08	5.9845895e-08	0.1547851	2.5282972e-05	0.021677371	1.5839508e-07	4.5946825e-07	9.020432e-07
priorregion4_spot_119	0.05435631	0.64166427	6.072584e-07	1.9472665e-05	3.2612763e-06	1.3244458e-07	9.2277344e-07	1.639163e-06	1.6231377e-07	7.0776245e-08	0.30395123	1.3069655e-06	1.8589047e-07	2.2044755e-07	1.7329714e-07	8.038768e-08
priorregion4_spot_120	2.5035703e-07	0.602787	8.9186615e-06	0.19327086	0.097420245	4.5407225e-07	5.3485485e-07	0.0003292289	1.7843101e-07	8.30174e-08	0.10387355	0.0022997106	7.1475565e-06	3.423027e-07	1.2550764e-06	1.9550045e-07
priorregion4_spot_121	2.9163968e-07	0.64375174	1.087822e-05	0.051412195	0.2129649	1.2480561e-07	0.007984189	0.046085473	8.267045e-07	6.214417e-07	8.510924e-09	0.013801348	0.0042599305	0.016836774	0.0028906118	7.6453446e-08
priorregion4_spot_122	1.1741123e-07	0.7722376	1.8425169e-06	6.5841814e-05	0.06611825	1.4086326e-07	0.004941238	9.0467285e-07	5.7082776e-08	5.1768847e-08	0.15663236	1.8116371e-07	7.44537e-07	3.1905654e-07	1.6305184e-07	1.0276176e-07
priorregion4_spot_123	2.5465874e-07	0.7307778	0.007313829	0.0001658731	0.115583576	2.3021302e-07	7.872236e-07	2.6023781e-06	1.2957221e-07	1.5197202e-07	0.063631706	0.000109679364	6.045133e-07	0.08241225	2.8277205e-07	2.9090367e-07
priorregion4_spot_124	0.036822103	0.63068277	6.65666e-06	0.081293926	0.093038	1.336268e-07	1.3501793e-07	2.991976e-06	8.10635e-08	4.7303974e-08	0.15815243	1.5212323e-07	3.6219683e-07	1.0669452e-07	1.0477617e-07	6.9803015e-08
priorregion4_spot_125	0.0719374	0.57155275	5.175382e-06	0.1278714	0.024844142	3.796271e-07	2.7967685e-06	1.020773e-05	4.734957e-07	1.1024746e-07	0.203764	7.2905577e-06	2.3886023e-06	2.6122194e-07	8.1689217e-07	4.1155585e-07
priorregion4_spot_126	1.3588391e-07	0.63826823	2.1174944e-07	2.8147201e-06	1.5037486e-07	3.533352e-07	0.037552036	1.8307291e-07	1.4347353e-07	1.4699471e-07	0.23265646	1.3744463e-07	0.014920959	0.0765975	4.904161e-07	1.02287e-07
priorregion4_spot_127	4.8272494e-07	0.5976829	8.7946466e-07	3.8312296e-06	0.025148071	2.329345e-06	0.0022864095	0.037393376	2.2460483e-07	1.4074487e-07	0.24744782	4.596137e-06	7.959537e-07	0.090027325	6.051661e-07	1.3874454e-07
priorregion4_spot_128	7.9532285e-08	0.76525944	2.9804784e-07	1.6751634e-05	0.18403003	1.6601793e-07	0.0012950744	1.0198445e-06	5.7493796e-08	4.2348216e-08	0.04939544	6.828504e-07	1.8933375e-07	1.3905263e-07	2.9183084e-07	7.136314e-08
priorregion4_spot_129	0.0838361	0.40404686	4.3952707e-07	0.028233249	1.2229154e-06	2.1020213e-07	7.77501e-07	5.983461e-07	1.1679029e-07	5.920272e-08	0.48387954	1.0375278e-07	3.5685676e-07	8.463154e-08	1.4896652e-07	9.1378865e-08
priorregion4_spot_130	2.3905156e-07	0.8022798	1.5656602e-05	0.1965135	1.3777857e-05	0.0011496815	3.8053987e-08	1.1174888e-05	4.2841002e-08	4.3105373e-08	4.928405e-09	9.859645e-06	5.2704204e-06	5.1349645e-07	3.9809584e-07	6.129046e-08
priorregion4_spot_131	4.4474476e-08	0.6558767	0.005880169	2.5016436e-05	0.22661763	5.4186213e-08	2.872074e-07	1.2768278e-06	4.603097e-08	2.935891e-08	0.111598134	1.3707253e-07	1.269859e-07	6.766001e-08	9.901852e-08	5.4905627e-08
priorregion4_spot_132	2.6191307e-07	3.2126472e-08	3.0064175e-08	3.3271085e-08	2.0620332e-08	7.139709e-08	0.051986013	2.893674e-08	9.613596e-08	1.3716465e-07	0.90730655	4.4811802e-07	4.338787e-08	0.040706012	7.426742e-08	1.5524056e-07
priorregion4_spot_133	0.042799678	0.25155342	3.3140363e-06	0.1246803	0.11847684	2.2520246e-07	6.8099234e-06	4.818105e-07	2.940867e-07	8.33268e-08	0.46247804	8.851351e-08	1.1515741e-07	1.2958255e-07	1.2405292e-07	1.0996748e-07
priorregion5_spot_1	7.476212e-08	1.2612537e-07	6.4981905e-06	1.6212564e-07	0.44283652	1.3976282e-07	2.4209799e-08	0.007642221	2.7916528e-08	2.5856151e-08	5.0247015e-09	7.3003815e-05	8.620976e-07	6.587805e-08	0.54944	1.2009511e-07
priorregion5_spot_2	7.910057e-08	5.4609416e-07	2.5906104e-06	2.72251e-07	0.5212417	5.654375e-08	1.6811548e-08	0.08686453	2.729844e-08	1.8726215e-08	3.2260539e-09	0.0219265	4.505501e-07	9.44838e-08	0.36996305	3.737189e-08
priorregion5_spot_3	5.785226e-07	1.4433984e-07	3.406311e-07	1.4902659e-07	0.6536391	8.432198e-08	1.1568254e-06	4.8428978e-05	7.4677715e-08	7.2125125e-08	6.922832e-09	1.0207065e-05	2.500687e-07	9.6298244e-08	0.3462987	6.088799e-07
priorregion5_spot_4	3.757545e-08	8.845799e-08	3.6706925e-07	7.8376345e-08	0.18253613	5.3135835e-08	1.39531835e-08	5.1865527e-07	2.0930388e-08	0.0014759984	4.447399e-09	0.22160746	5.896769e-07	1.6723482e-07	0.5943782	2.4159544e-07
priorregion5_spot_5	9.900917e-08	3.180839e-07	3.00594e-07	1.2237459e-07	0.46757156	8.408441e-08	1.7428338e-08	2.1836506e-06	2.379429e-08	0.00063649827	3.3788292e-09	7.582543e-05	0.003433704	1.01420035e-07	0.5282789	2.6773372e-07
priorregion5_spot_6	4.6966733e-08	2.4599214e-07	1.8781454e-07	2.9322965e-07	0.6011473	1.786931e-07	1.9710116e-08	1.0484392e-06	4.2055895e-08	2.4527012e-08	4.7522803e-09	4.887439e-07	3.542879e-06	4.1361965e-08	0.3988464	4.633503e-08
priorregion5_spot_7	0.0003171544	3.59081e-07	0.0062493556	3.1512698e-07	0.38738063	1.859822e-07	5.345097e-08	0.0060528116	0.0014040051	3.836365e-08	1.0962809e-08	0.35056588	4.4637366e-07	0.014059747	0.23396893	1.3588365e-07
priorregion5_spot_8	1.9440291e-08	8.593137e-07	0.004879495	0.0007093399	0.60877806	6.329529e-08	1.3916275e-08	0.13533482	2.128259e-08	1.618064e-08	2.0887343e-09	8.657379e-08	7.166192e-07	1.4141776e-08	0.25029656	2.6476767e-08
priorregion5_spot_9	8.1682806e-08	5.1291033e-07	1.8151356e-07	2.2578874e-07	0.12423823	9.057886e-08	2.1245043e-08	5.594355e-07	2.831213e-08	2.5908033e-08	2.9637846e-09	0.22969016	5.287973e-05	7.060726e-08	0.6460168	1.05637476e-07
priorregion5_spot_10	6.97098e-08	3.0012927e-07	0.080547616	9.955055e-06	0.79093957	9.3318e-08	3.2755132e-08	0.027224207	3.535511e-08	2.1643487e-08	5.385784e-09	1.0336811e-07	0.0008234869	3.7148247e-08	0.10045441	1.495247e-07
priorregion5_spot_11	6.2057757e-07	1.5364344e-07	5.227536e-07	1.3245936e-07	0.27842104	6.831925e-08	2.8665305e-08	0.00025147767	4.528447e-08	3.3730153e-08	4.5023567e-09	0.31062153	2.6357166e-06	4.1783142e-07	0.41070122	1.16071e-07
priorregion5_spot_12	6.73651e-08	4.22259e-07	0.004321548	4.023e-07	0.7124766	7.731198e-08	1.9390571e-08	0.009255246	2.6900103e-08	2.6181262e-08	4.577398e-09	1.0662936e-06	4.595881e-07	5.0106813e-08	0.27394396	8.492876e-08
priorregion5_spot_13	4.782953e-08	2.4539167e-07	1.2434415e-05	2.7585153e-07	0.6109451	2.90418e-07	5.0778187e-08	0.020423567	2.5872962e-08	2.2360444e-08	4.384396e-09	3.1168267e-06	1.1434254e-06	5.3396555e-08	0.3686137	5.087921e-08
priorregion5_spot_14	1.3237441e-07	9.788438e-06	1.2059203e-07	3.7275186e-07	1.4758706e-07	1.0078927e-07	3.260236e-08	1.5382624e-07	4.4536666e-08	3.2065703e-08	3.7371626e-09	4.8306033e-06	8.150446e-05	6.705482e-08	0.99990255	1.1372797e-07
priorregion5_spot_15	2.0346898e-08	0.005338632	0.0177232	2.4792914e-07	0.769495	1.3343256e-07	1.03728715e-08	0.00018922219	1.5184497e-08	9.732106e-09	0.00020609562	2.1908687e-07	7.7304456e-08	1.6324272e-08	0.20704712	2.1156357e-08
priorregion5_spot_16	4.4713836e-08	5.883842e-08	8.4517126e-08	9.269181e-08	6.4613594e-08	8.040797e-08	2.3372788e-08	7.049097e-08	4.233308e-08	2.6035762e-08	5.815137e-09	0.28165057	6.632582e-08	0.025841523	0.6925072	6.2581044e-08
priorregion5_spot_17	9.1876686e-08	8.936392e-06	0.0073565585	2.967291e-07	0.4730054	6.028384e-08	2.7940494e-08	0.0037985616	2.9217283e-08	1.6929059e-08	2.7593874e-09	1.1534145e-05	1.8653059e-06	4.4065136e-08	0.5157846	3.1823638e-05
priorregion5_spot_18	7.542978e-08	1.6255255e-07	0.00050165836	2.2855482e-07	0.43618995	1.2279742e-07	0.00060340425	1.2844382e-05	0.000117374424	3.6557424e-08	6.267502e-09	3.650339e-06	8.4459157e-07	6.647177e-08	0.5625693	2.7038064e-07
priorregion5_spot_19	7.750651e-08	7.222504e-08	9.7209835e-08	6.272179e-08	0.38703555	1.5149082e-07	0.0004466633	0.07703596	0.00029111258	4.0242305e-08	0.00020957511	4.4948256e-06	4.5527148e-07	0.010534554	0.5244325	8.662534e-06
priorregion5_spot_20	3.0465873e-07	4.1660124e-07	9.3493746e-08	1.0474455e-07	0.15651876	4.6952714e-08	2.2766013e-08	1.8049686e-06	2.672848e-08	2.4072705e-08	3.424209e-09	0.26190692	1.7240295e-07	1.00304554e-07	0.58157104	2.1437772e-07
priorregion5_spot_21	0.004705869	9.359304e-08	1.0832112e-07	7.715428e-08	0.0881177	6.070988e-08	2.2569674e-08	2.619147e-06	1.906401e-08	2.3147376e-08	2.083703e-09	0.41731748	2.3350198e-07	1.2972316e-07	0.48985377	1.8465978e-06
priorregion5_spot_22	0.009230277	5.52411e-08	9.1637963e-07	7.1384314e-08	0.0748412	6.5312065e-08	3.5113704e-08	2.4819084e-07	0.002161822	2.8230568e-08	3.6615013e-09	0.26521173	7.5314205e-08	8.743501e-07	0.6485525	6.5899e-08
priorregion5_spot_23	2.46066e-07	8.351825e-08	0.0010040702	9.960543e-08	0.39303	9.234305e-08	2.1314058e-08	0.0038972928	4.248939e-08	2.9232128e-08	4.2964126e-09	0.27102607	2.0005375e-06	6.9103385e-07	0.33103916	7.2162685e-08
priorregion5_spot_24	1.431839e-07	4.0341273e-08	2.6822862e-08	2.9515585e-08	2.8110893e-08	4.8507438e-08	2.7448523e-08	4.5292932e-08	0.0019502654	3.0060235e-08	3.9877444e-09	0.54288393	4.253267e-08	0.06245256	0.3927128	2.7099082e-08
priorregion5_spot_25	4.48644e-08	2.1158486e-07	0.023219988	8.4548947e-07	0.8028193	1.3599815e-07	2.0662597e-08	0.008109544	3.3783596e-08	2.0022352e-08	4.768294e-09	4.8360556e-07	5.962847e-06	3.600537e-08	0.16584344	2.6917292e-08
priorregion5_spot_26	3.8700563e-08	2.684876e-07	0.0043822182	2.8683544e-07	0.53243405	1.6977867e-07	9.884126e-09	1.503185e-07	2.5446626e-08	1.8219968e-08	1.9524151e-09	0.13196865	1.1876377e-07	2.4664612e-08	0.33121398	2.256675e-08
priorregion5_spot_27	1.3354365e-07	1.2480328e-07	5.9057253e-08	5.2209025e-08	0.3546648	5.6152263e-08	1.5420442e-08	0.027334118	2.1268303e-08	1.8511285e-08	3.45794e-09	0.2545084	8.552203e-07	5.7053224e-08	0.3634912	6.164251e-08
priorregion5_spot_28	4.2673044e-08	2.8439248e-07	4.4859694e-06	2.0288755e-07	0.46501425	6.849069e-08	1.8665231e-08	1.1541041e-06	3.3217983e-08	2.5520459e-08	3.866438e-09	0.044593003	1.0491684e-06	4.6329255e-08	0.4903853	6.0731026e-08
priorregion5_spot_29	1.1625223e-07	1.0490015e-07	0.00029889023	1.5716026e-07	0.2056963	7.462051e-08	2.2237687e-08	0.0013876121	2.7562313e-08	1.9434314e-08	3.5386172e-09	0.21138068	1.3789388e-07	3.0672317e-07	0.5812355	8.521716e-08
