	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_155	4.94461e-07	2.8493972e-07	1.356512e-07	2.2067213e-07	1.6879646e-07	3.4797817e-05	5.33879e-08	2.3979706e-07	1.0292575e-07	1.11122105e-07	7.5688e-09	5.760132e-07	0.0029149482	3.1291762e-07	0.9747772	0.022270335
priorregion3_spot_156	8.826339e-06	5.802617e-07	0.0386261	3.963487e-07	0.018780572	6.8080595e-07	0.0013860071	4.6806022e-07	3.3508132e-07	1.4037991e-07	1.6501366e-08	0.6560881	0.04362739	6.2097174e-06	0.24147303	1.1207494e-06
priorregion3_spot_157	3.5340079e-06	4.0791508e-07	1.6266894e-07	2.0002193e-07	2.786014e-07	3.316333e-06	9.630613e-08	2.925088e-07	7.231268e-08	3.166569e-05	6.1762813e-09	0.32451	0.0036822797	0.42904723	0.24271932	1.132124e-06
priorregion3_spot_158	7.406926e-07	8.8610847e-07	5.142654e-07	0.03379531	0.0363737	2.1840312e-06	2.8716059e-08	1.658723e-07	6.2373545e-08	4.2539725e-08	5.871317e-09	0.5595049	0.0113050435	6.3511074e-08	0.35901627	4.9777853e-08
priorregion3_spot_159	9.6401884e-08	1.4144881e-06	1.1061468e-06	6.4733797e-07	0.832722	3.4861506e-07	3.1217752e-08	0.045068182	6.716882e-08	3.598788e-08	4.870887e-09	0.036541793	1.0203939e-06	1.548135e-07	0.085663006	6.863772e-08
priorregion3_spot_160	2.1017053e-07	3.3767537e-07	4.3785224e-07	4.453567e-07	0.5189903	1.795635e-05	0.0007845988	2.2085087e-05	1.1831477e-07	5.143877e-08	5.365344e-09	0.34473348	0.003719134	3.5940067e-07	0.13173048	1.3988829e-07
priorregion3_spot_161	2.3520356e-06	0.039924353	4.9779464e-07	9.687823e-07	0.26814717	0.006915111	4.5012847e-08	0.007611479	5.2865907e-08	8.206693e-08	3.5418861e-09	0.11261987	0.02440276	1.4505835e-05	0.53836787	0.001992894
priorregion3_spot_162	7.35e-08	4.426964e-07	1.1922072e-06	0.014696239	0.2985934	0.013453409	3.9577838e-08	5.428633e-07	8.911396e-08	4.7285575e-08	4.814838e-09	0.24654146	0.006059739	1.8350053e-07	0.42065296	2.2671304e-07
priorregion4_spot_1	1.0554834e-05	0.00033182648	1.0893241e-06	1.2948146e-06	5.7585958e-06	0.0023606687	5.2606833e-07	1.0596921e-06	0.0009158934	0.07500762	9.969184e-09	0.5408022	0.00017766176	0.021642396	0.23303683	0.12570465
priorregion4_spot_2	3.0127303e-06	4.8711416e-07	1.4541628e-07	2.643003e-07	0.22767723	5.5590436e-07	9.414968e-08	9.687598e-06	0.0005723649	0.16607252	7.906383e-09	0.33038798	6.5285262e-06	4.4674725e-05	0.27522343	1.1362808e-06
priorregion4_spot_3	0.021953821	0.010857596	2.4102673e-07	2.532911e-06	0.04542564	0.003985137	4.8526107e-07	5.451812e-07	1.3695109e-07	0.23258625	5.6380927e-09	0.02144339	0.07265899	0.38901043	0.15487108	0.04720377
priorregion4_spot_4	3.9716122e-07	8.037539e-06	7.184149e-07	6.257952e-07	8.815161e-06	1.5646583e-06	1.0153262e-07	1.7276811e-06	1.402729e-07	3.0114185e-07	1.2238748e-08	0.39841765	0.00036002623	3.4611827e-07	0.6011989	6.825227e-07
priorregion4_spot_5	2.7563233e-06	3.813193e-06	3.1175426e-07	1.6121686e-06	4.2498567e-07	0.0024897764	8.223316e-08	5.5254634e-07	6.665365e-08	1.283215e-07	6.859933e-09	0.38084954	2.1021765e-06	0.015159632	0.60148895	1.9380559e-07
priorregion4_spot_6	4.6336552e-07	8.004494e-07	0.009709583	1.353787e-06	0.7022938	0.009098206	6.452137e-08	0.0005033715	0.0012050527	6.4217495e-08	5.49408e-09	2.227522e-07	0.015636908	2.2469071e-07	0.24765965	0.013890305
priorregion4_spot_7	1.4137007e-05	2.7892086e-06	0.040058862	3.1363854e-06	0.03437684	0.11734552	4.3609498e-07	2.6577382e-06	5.357056e-07	5.6010214e-07	5.0345054e-08	3.3966282e-06	0.8051917	2.2870263e-05	1.5988713e-06	0.0029749293
priorregion4_spot_8	1.7272545e-07	1.240765e-05	0.120016895	6.162084e-05	0.09144016	0.0009831435	6.355163e-08	6.9871717e-06	8.991741e-08	1.1286982e-07	7.068338e-09	0.4213664	7.993906e-06	3.135376e-07	0.36610326	3.3137874e-07
priorregion4_spot_9	5.149836e-07	2.1277785e-05	7.634774e-07	5.686762e-06	0.109867334	0.011491389	6.567207e-08	1.00112275e-05	2.1416815e-07	1.4816364e-07	6.5242447e-09	0.5781509	0.046099424	1.9356969e-05	0.2543328	1.0278589e-07
priorregion4_spot_10	5.520781e-05	0.0024101613	0.05549021	0.001690991	6.5415986e-07	0.00090958964	7.3111396e-06	7.606201e-07	4.962187e-07	0.20720199	1.1710032e-08	1.6843393e-06	0.12424595	0.014952829	0.33801138	0.2550208
priorregion4_spot_11	0.06335398	0.03372452	4.3281673e-07	0.0060651107	3.1258296e-07	0.11092128	1.4219233e-07	1.6392445e-06	1.9630023e-07	1.1506487e-07	7.3457036e-09	3.5921096e-07	0.78593135	3.246989e-07	1.2099322e-07	1.0738214e-07
priorregion4_spot_12	3.9180475e-07	7.598718e-07	0.04178175	1.5120349e-06	0.0908062	9.770517e-07	2.210746e-08	3.783249e-07	4.2715264e-08	4.3477108e-08	1.6031332e-09	0.42351595	0.004059091	3.3356807e-07	0.4398323	2.3360032e-07
priorregion4_spot_13	1.2104666e-05	0.11795495	1.1146152e-06	1.5615182e-06	0.031400762	0.09739859	2.468714e-07	0.002520266	4.882987e-07	7.0404127e-07	3.364863e-08	0.062473424	0.5475082	1.4242138e-06	0.1150903	0.025635827
priorregion4_spot_14	2.7723356e-05	0.018268274	0.027200108	1.4134101e-06	6.2045237e-06	6.318415e-06	2.3452347e-07	1.1029412e-06	2.0556004e-07	2.293389e-07	1.70098e-08	0.00010780341	0.00040448067	1.7684314e-06	0.94658273	0.007391424
priorregion4_spot_15	3.3027672e-07	2.5543766e-06	2.1700967e-07	8.363209e-06	0.063372105	1.3156244e-06	7.813816e-08	0.001589788	1.08510534e-07	2.7237124e-07	7.775817e-09	0.5619991	1.0788388e-05	0.019917727	0.3530965	8.301809e-07
priorregion4_spot_16	1.7140239e-07	2.1111656e-07	0.0054101185	4.4536588e-07	0.067873985	9.782798e-07	6.346274e-08	4.7002092e-07	0.0030617446	7.1382395e-08	4.101608e-09	0.48201776	0.07911924	7.2750976e-07	0.3625124	1.6573435e-06
priorregion4_spot_17	1.5274746e-06	0.028212223	0.24439237	1.6747091e-06	0.09084521	0.024668055	5.6365707e-08	0.050667048	0.0027080434	7.628517e-08	7.0517023e-09	0.13580978	0.16661136	2.241149e-07	0.25608197	3.9954693e-07
priorregion4_spot_18	3.081084e-07	1.3916602e-06	1.8112178e-07	1.3802639e-06	0.0218561	0.010641158	7.7572764e-08	2.6557356e-07	7.837833e-08	0.05967601	0.00015513084	0.55888087	0.027811067	0.07147606	0.249498	1.9311426e-06
priorregion4_spot_19	4.3644363e-07	0.011631725	0.2205237	0.01997551	0.2631821	3.2591338e-06	8.528283e-08	0.014517492	1.4294304e-07	4.9428386e-06	1.2074698e-08	0.27132946	0.0089736385	1.0927663e-06	0.18454102	0.005315406
priorregion4_spot_20	0.030065525	1.0299528e-06	0.39874846	3.2782944e-05	6.176778e-07	0.012304941	2.509521e-07	4.5186619e-07	0.0047061304	7.8234143e-07	1.6791056e-08	0.12573308	0.06851059	0.0005142961	0.35937962	1.3730165e-06
priorregion4_spot_21	0.0016998244	1.0947217e-06	0.0513735	0.034224633	1.4518544e-06	0.028985405	0.0021165772	1.1456815e-06	9.99816e-08	9.375797e-06	6.841389e-09	0.59986794	0.15427697	6.933576e-07	0.12743814	3.2140972e-06
priorregion4_spot_22	2.665794e-06	2.6057234e-05	4.042447e-07	2.5930362e-06	6.7058872e-06	0.00768515	9.824064e-08	2.032391e-06	0.00082889426	0.10993861	7.625564e-09	0.30573198	0.10500523	1.4538917e-05	0.47074646	8.5226975e-06
priorregion4_spot_23	2.6350455e-07	5.369321e-07	0.08184078	3.19934e-07	0.45006305	3.5194662e-07	5.896674e-08	0.13015135	7.610928e-08	8.524986e-08	6.37787e-09	0.27731675	0.039022584	1.1109111e-07	2.1623039e-06	0.021601576
priorregion4_spot_24	3.8576163e-06	3.5546557e-06	2.7604563e-07	7.6119017e-07	1.6058515e-06	0.00030516568	4.5341648e-07	1.4824641e-06	1.7387468e-07	1.6738384e-06	1.3059991e-08	0.79296625	8.628579e-07	0.014503631	0.1922097	4.6474656e-07
priorregion4_spot_25	1.8330118e-06	3.519989e-06	9.758513e-07	4.369539e-07	0.11474044	0.031954296	1.1246984e-07	1.6302635e-06	1.399592e-07	1.7547373e-07	1.2569854e-08	0.16041972	0.42923814	0.05224814	0.21138935	1.1856114e-06
priorregion4_spot_26	4.039611e-07	7.735435e-07	8.329074e-06	7.699008e-07	0.06188535	9.723153e-06	6.246283e-08	3.9220276e-06	1.0341259e-07	6.812069e-08	4.4924424e-09	0.5432135	0.024537738	9.791515e-07	0.370338	3.0142706e-07
priorregion4_spot_27	1.4987362e-06	0.029998582	4.0103563e-07	4.2418185e-07	0.18265347	1.1501296e-06	1.5934438e-07	2.4403462e-06	1.9242532e-07	4.253363e-07	2.0378204e-08	5.8082117e-07	0.5080368	0.27607393	1.1907975e-06	0.003228738
priorregion4_spot_28	0.022037402	0.013918217	4.8503074e-07	4.1899685e-07	0.017642034	1.8453808e-05	4.7428253e-07	5.9637995e-07	2.7964523e-07	0.16705365	6.4523107e-09	0.32457727	0.009746529	0.123344526	0.30718696	0.014472678
priorregion4_spot_29	3.2807267e-07	0.05900909	3.279441e-07	3.5121465e-07	0.36805582	6.3463875e-07	8.5836525e-08	0.15605754	1.4114828e-07	1.0374166e-07	1.1058e-08	5.648729e-07	0.021079592	2.2502715e-07	0.32773414	0.068061054
priorregion4_spot_30	3.2592927e-06	1.1955237e-06	0.4015967	4.1113926e-06	4.1137102e-07	0.08392739	2.501133e-07	7.7381316e-07	0.011509992	3.521307e-07	1.7135328e-08	1.1666692e-06	0.3390973	1.5605821e-06	0.15641533	0.0074400688
priorregion4_spot_31	3.0981033e-07	1.0816966e-06	0.0071597556	2.0927623e-06	0.64074624	0.03658383	2.8909069e-08	1.97957e-05	5.7611153e-08	6.3587635e-08	3.1444012e-09	3.6250924e-07	0.09832583	1.2571425e-07	0.20118669	0.015973628
priorregion4_spot_32	0.016642483	0.004991397	0.028966235	3.282011e-06	0.17463587	6.9505165e-07	8.21269e-08	7.52192e-07	2.1270941e-07	0.18800305	4.47805e-09	0.20485167	0.0062879752	1.3414144e-06	0.3755944	2.0491138e-05
priorregion4_spot_33	3.0091428e-07	0.026907185	5.9425142e-06	0.0038728581	0.16786778	2.4250207e-06	2.2091774e-07	3.859099e-06	2.2364894e-07	3.1173963e-07	1.8519556e-08	7.837279e-06	0.38707954	1.0251343e-06	0.38717443	0.027076079
priorregion4_spot_34	0.016750876	7.9039853e-07	0.040119458	0.0136649525	0.015433005	0.011876604	1.5311434e-06	7.2455236e-07	1.00061825e-07	1.3961687e-05	6.788044e-09	0.045712776	1.9646498e-06	0.22122312	0.51280844	0.12239174
priorregion4_spot_35	2.5962638e-07	2.2774827e-06	0.23325774	0.010285961	0.012479931	1.6591889e-07	3.600309e-08	1.464016e-06	6.6252056e-08	3.112669e-08	4.094871e-09	0.7439707	6.6941294e-07	3.6283697e-07	2.9559246e-07	1.870374e-08
priorregion4_spot_36	4.9750673e-07	0.008398539	0.010676048	8.178029e-06	3.5751047e-05	0.031784732	7.5665994e-08	1.3908249e-06	0.0055454914	8.1124625e-08	5.264978e-09	0.49043235	0.06954784	1.5804324e-05	0.383553	2.0138575e-07
priorregion4_spot_37	6.5951195e-07	1.4171379e-06	4.938009e-07	6.171301e-07	0.029587992	5.5038568e-06	1.2721439e-07	3.6119984e-06	0.0025312856	1.9075765e-07	1.5102394e-08	0.3446535	0.13967955	9.023437e-06	0.48351327	1.2778545e-05
priorregion4_spot_38	3.543229e-06	0.024945911	0.1800526	0.00022197004	0.13874051	0.0027831257	7.340205e-08	0.00017067564	0.0020114752	1.1247704e-07	5.2363287e-09	0.25948787	0.017618006	6.41943e-07	0.3739621	1.3243186e-06
priorregion4_spot_39	1.3519153e-05	0.014959774	1.56735e-06	1.0434778e-05	0.08689338	3.126804e-05	5.4373203e-08	8.572852e-06	2.0704499e-07	8.4130974e-08	6.8566526e-09	0.4680747	2.5699575e-05	3.0411292e-07	0.42998025	2.2249776e-07
priorregion4_spot_40	0.055148493	1.0832147e-06	4.0444212e-07	5.8594236e-07	1.6484048e-06	1.454222e-05	0.0061176857	4.6361802e-07	2.344563e-07	1.0597147e-06	1.1786333e-08	1.0306569e-06	0.20521145	0.40164584	0.22102724	0.11082815
priorregion4_spot_41	0.04808053	9.132056e-07	9.951532e-08	1.284536e-07	0.2535053	8.3709985e-08	4.05664e-08	1.5609594e-07	7.8357445e-08	3.188153e-08	6.377074e-09	0.674173	4.012031e-07	5.3956917e-08	4.6660276e-07	0.024238728
priorregion4_spot_42	6.7268803e-07	0.021225432	0.000106382846	1.6948097e-05	0.054124	4.9314013e-07	1.4651683e-07	3.5318672e-06	1.8558502e-07	1.2307653e-07	6.5338654e-09	0.5324612	4.3186985e-05	3.7695534e-07	0.3920162	1.0352397e-06
priorregion4_spot_43	6.824207e-06	3.9516308e-05	0.72368795	0.047420207	5.1766942e-06	0.051419158	0.0021844418	1.779498e-05	5.1130877e-07	6.3034605e-07	2.0203686e-08	1.4364704e-06	0.13983788	0.035354108	2.0964565e-06	2.2230017e-05
priorregion4_spot_44	0.0040351804	5.193513e-06	2.5133113e-07	2.9606096e-07	0.05454046	1.7927867e-06	8.806058e-08	1.8304686e-06	5.9516836e-08	1.14031096e-07	7.692768e-09	0.7953793	0.01343766	2.5393426e-06	0.13259454	6.850998e-07
priorregion4_spot_45	0.0011345763	0.03769096	3.6341368e-07	1.6005503e-06	0.17674467	0.00064567575	2.492644e-08	4.1430165e-05	4.366005e-08	5.8297992e-08	1.9809272e-09	0.20630926	0.006773933	4.708924e-07	0.57065654	3.7047187e-07
priorregion4_spot_46	1.7334021e-07	0.008695316	7.569807e-07	0.00045695002	1.4072396e-06	2.790177e-06	3.9494466e-08	3.6416472e-07	7.0675014e-08	6.027105e-08	3.74294e-09	0.46769705	2.2742657e-05	1.7096626e-07	0.523122	1.81456e-07
priorregion4_spot_47	0.0010280232	1.9431775e-06	4.385015e-07	0.00027440977	6.46021e-07	8.744329e-06	2.3474074e-08	3.8523754e-06	5.6093246e-08	8.898284e-08	4.8698054e-09	0.87974566	0.01738587	2.9364963e-07	0.10154961	2.2771289e-07
priorregion4_spot_48	3.6869085e-07	0.01133923	0.29769847	0.011340538	0.33480528	0.022413893	1.3681552e-07	0.014920501	0.0010193058	0.06541968	4.264833e-09	0.04621227	0.044367053	1.0124376e-06	0.1464001	0.0040621567
priorregion4_spot_49	0.02431838	4.506212e-07	0.24284297	6.420895e-06	8.0594185e-07	1.5738187e-06	0.0044595934	3.9892197e-07	1.8493296e-07	5.3274255e-07	1.1904895e-08	0.05375779	3.0182264e-05	0.25131133	0.3947701	0.028499244
priorregion4_spot_50	0.0044451943	0.02624088	0.6128347	7.205285e-05	6.6970017e-07	4.046244e-06	7.577772e-08	6.4981384e-07	9.009473e-08	1.3046842e-07	5.4460543e-09	0.08361116	0.01660939	5.2686732e-06	0.24770862	0.00846709
priorregion4_spot_51	0.0015966982	3.881213e-06	0.042967808	0.01893446	0.2255368	9.660012e-07	1.0075085e-07	4.5206052e-05	0.00069805596	1.2313826e-07	7.6738775e-09	0.51749897	0.012407704	1.2377105e-06	0.18030769	2.7339078e-07
priorregion4_spot_52	0.007294205	4.7213655e-07	1.5278964e-07	2.1617339e-07	2.5465008e-07	1.6763142e-05	7.015684e-08	2.2411237e-07	7.064245e-08	6.814422e-08	5.178159e-09	0.15771508	6.6797253e-07	3.914609e-07	0.83497083	5.0089955e-07
priorregion4_spot_53	0.01054273	0.012026126	0.12788625	3.3803733e-06	0.07023171	0.018838072	1.3865102e-07	6.8247044e-07	0.006835541	0.10712448	5.728253e-09	0.13606405	0.035775457	0.09808914	0.36778402	0.008798304
priorregion4_spot_54	0.043783784	9.4192885e-08	7.5569226e-08	8.079227e-08	7.485189e-08	3.0504594e-07	8.6474465e-06	7.9222666e-08	1.2703897e-07	1.9556612e-05	9.456429e-09	3.0769797e-07	2.5483087e-07	0.6614682	2.7482994e-07	0.2947181
priorregion4_spot_55	0.025189621	1.0318197e-07	6.619205e-08	7.451297e-08	2.595427e-07	0.010436094	4.405249e-08	4.6493673e-07	8.103167e-08	4.0191694e-08	3.3278709e-09	0.96209884	1.47438e-07	2.6318125e-07	1.4629092e-07	0.0022738092
priorregion4_spot_56	6.5625994e-07	6.752538e-06	0.36184254	0.028754754	2.8385756e-07	1.7666553e-05	8.225519e-08	3.3149678e-07	9.46624e-08	1.5611259e-07	6.6287544e-09	0.09640406	4.39891e-05	7.8887246e-07	0.49584565	0.01708225
priorregion4_spot_57	1.258836e-05	3.2979933e-05	1.153556e-06	9.962466e-07	1.3717216e-06	0.004326414	3.3259604e-07	6.747078e-07	1.5451859e-07	0.11986851	1.2615042e-08	0.17024328	2.8961185e-05	0.014087848	0.6559488	0.03544596
priorregion4_spot_58	0.005620048	1.1043018e-05	0.3171923	0.009680117	2.0865778e-06	4.4021913e-06	1.220718e-07	1.793456e-06	1.1250761e-07	4.1047358e-07	9.568337e-09	0.5236026	0.0011974125	0.00010457633	0.14258058	2.278388e-06
priorregion4_spot_59	0.0013147315	2.1916676e-06	0.12756555	0.015296406	0.044371482	0.0044658724	0.00072780886	5.178239e-07	0.0018966234	1.8383776e-07	4.5850803e-09	0.4455112	4.993626e-06	1.6765647e-06	0.3588406	2.152614e-07
priorregion4_spot_60	1.7939e-07	4.4431724e-07	0.021444062	7.2678927e-07	0.28616446	5.900741e-06	6.588836e-08	3.3763804e-06	8.3184794e-08	8.565085e-08	7.716158e-09	0.28023362	0.03920257	0.00465338	0.36828998	1.0291122e-06
priorregion4_spot_61	0.039574545	0.02269394	2.7999124e-07	8.6704546e-07	0.20522453	0.09577191	1.942524e-06	1.1051187e-06	1.8997669e-07	9.137312e-06	1.1335517e-08	4.0383821e-07	0.11974132	0.23964976	1.1426245e-06	0.27732894
priorregion4_spot_62	1.7552817e-07	0.06887277	0.022039466	0.00010379114	0.7580859	2.5456274e-07	3.658392e-08	2.7510314e-06	6.3222494e-08	7.113855e-08	4.04438e-09	2.710169e-07	1.7538221e-06	1.0826677e-06	0.12514523	0.025746292
priorregion4_spot_63	6.85772e-07	6.275313e-07	1.3596033e-06	0.00021430878	7.707751e-07	0.018012345	5.1672913e-08	5.2368847e-07	8.930609e-08	1.01975665e-07	5.712145e-09	0.004205528	5.9919635e-06	0.027445538	0.9501091	2.9722262e-06
priorregion4_spot_64	0.00982853	1.9035291e-06	0.057359327	0.0083876075	0.019392883	0.008165955	5.5922665e-05	8.014248e-07	9.594545e-06	0.1888906	9.313047e-09	0.20243782	0.040866937	0.08609056	0.16718942	0.21132213
priorregion4_spot_65	2.3860505e-07	6.2565965e-07	3.0849495e-07	8.964919e-07	0.0036810338	2.8672981e-05	3.7889755e-08	1.0192222e-06	8.401189e-08	4.7217696e-08	4.6813415e-09	0.7280051	0.07012171	1.8979398e-07	0.19815996	8.8777355e-08
priorregion4_spot_66	0.0051858397	1.0519901e-06	0.14028287	1.2390475e-05	0.13468437	2.5593704e-06	0.0023485564	6.1634455e-06	2.5203238e-07	0.042062715	1.2792224e-08	0.51719993	3.6449478e-06	0.071624964	0.040916163	0.045668595
priorregion4_spot_67	1.2083746e-06	7.766867e-07	4.2432606e-07	9.5164585e-05	6.6713665e-07	1.5086783e-06	1.0180255e-07	4.9044746e-07	0.005339716	1.13446674e-07	6.5960504e-09	0.6530566	3.149369e-07	0.112371646	0.2291311	9.3561056e-08
priorregion4_spot_68	0.028255332	5.1539755e-06	0.21061613	0.02542773	1.5791234e-06	0.0076065087	3.4668647e-05	5.5817367e-07	4.8022673e-07	0.19533537	9.938284e-09	0.25737324	6.3698903e-06	0.13074887	4.9101004e-06	0.1445831
priorregion4_spot_69	1.918695e-06	1.1965789e-05	0.0049986113	0.024132509	0.42786807	0.008353724	1.1194404e-07	0.00068082626	1.48208e-07	1.7823261e-07	8.1375955e-09	0.23918962	0.17759722	0.022039056	0.095064305	6.1763145e-05
priorregion4_spot_70	1.452497e-06	0.015171758	0.109244056	0.0039586057	0.19329217	2.1349736e-06	8.849028e-08	6.732336e-06	1.5121867e-07	1.09411964e-07	5.1200377e-09	0.31116772	0.08582261	4.1042892e-07	0.28103256	0.0002994915
priorregion4_spot_71	1.3460477e-06	0.011859079	0.26383093	0.00030383567	0.12845182	0.007700964	5.2531817e-07	0.00029866575	1.3830831e-07	7.9057216e-08	4.645009e-09	0.39090118	0.029797258	5.493663e-05	0.16679853	7.469107e-07
priorregion4_spot_72	7.338576e-07	6.987837e-05	0.012257153	0.0055578784	0.162371	0.004038882	8.247414e-08	8.154699e-06	1.542236e-07	1.1148708e-07	5.561227e-09	0.3579245	0.002431421	7.903631e-07	0.45530078	3.849277e-05
priorregion4_spot_73	2.0560767e-06	6.603028e-05	0.3230287	0.07418911	1.0613255e-05	0.004733971	1.3288994e-07	1.1068894e-05	2.06427e-07	1.6295874e-07	3.9148187e-09	0.42273512	0.001457902	5.0114413e-06	0.17375949	3.6936157e-07
priorregion4_spot_74	3.4760802e-07	4.647856e-07	0.13763078	0.03387716	5.876604e-07	1.3532425e-06	7.2510275e-08	2.9395324e-07	7.4870016e-08	1.1882623e-07	8.370642e-09	0.64006114	2.8671043e-06	1.39455915e-05	0.18840975	9.857205e-07
priorregion4_spot_75	0.008013584	0.023304807	0.08765365	1.7892346e-05	0.24262288	1.68806e-07	4.4145704e-08	7.026708e-07	5.438724e-08	4.342007e-08	5.34019e-09	0.6383845	5.153217e-07	9.979649e-07	1.7700532e-07	3.748139e-08
priorregion4_spot_76	1.5549056e-06	9.489454e-07	0.75494975	0.005470075	3.3869833e-07	1.3431517e-06	1.6495771e-07	0.004011999	1.2480693e-07	1.584806e-07	1.1647607e-08	0.1532061	0.0600418	0.02231184	3.309088e-06	5.189629e-07
priorregion4_spot_77	2.1893471e-05	8.4831066e-07	0.28731477	2.990565e-05	6.26204e-07	4.6136634e-06	2.9888074e-06	9.801431e-07	0.0008160333	0.1579507	1.1553784e-08	0.27750513	0.029921507	0.005799797	0.08157863	0.15905164
priorregion4_spot_78	1.2364185e-06	2.7466833e-06	0.17288806	0.029737098	0.10835612	2.3960208e-06	2.421818e-07	2.615647e-05	0.001723681	4.9245074e-07	9.168767e-09	0.36450925	8.352502e-05	0.012678726	0.2149965	0.0949938
priorregion4_spot_79	0.007994622	5.082739e-07	0.24210404	1.3427688e-05	3.210679e-07	0.049033113	2.9408898e-06	3.438259e-07	1.7879815e-07	0.05618382	8.710766e-09	0.24509907	0.029188583	0.09892052	0.10511367	0.16634491
priorregion4_spot_80	0.006344583	0.008311812	0.3368884	0.025016038	0.491095	0.0050798827	2.0712596e-06	0.028935421	1.8263079e-07	0.09832226	1.4517408e-08	1.333151e-07	9.1742754e-07	2.7620035e-06	1.1984473e-07	5.010862e-07
priorregion4_spot_81	0.012845715	8.6763896e-07	0.27852488	0.0029154983	1.2463397e-07	0.03830796	1.1062364e-05	2.6122387e-07	9.131018e-06	0.30746087	1.1620882e-08	1.1256209e-07	0.031017555	0.013380609	3.266741e-07	0.315525
priorregion4_spot_82	0.011168122	1.9416806e-05	0.24894705	3.0776766e-05	0.10991079	2.1879623e-06	5.2234228e-08	0.0027579032	1.0851779e-07	6.904575e-08	3.2976835e-09	0.5295722	3.360123e-06	8.517052e-07	0.09598038	0.0016067398
priorregion4_spot_83	3.7542902e-06	0.0046318253	1.442571e-06	1.5359128e-06	0.09330195	0.010078242	4.806033e-08	9.726626e-07	8.7536364e-08	8.577569e-08	4.25881e-09	0.44733998	0.01860834	4.204292e-07	0.4260311	2.0199387e-07
priorregion4_spot_84	0.0015188425	0.009968071	5.5962016e-07	9.046793e-07	0.036352914	0.00015355881	2.677104e-07	0.16020659	0.001313334	4.147978e-07	1.3311971e-08	0.017697696	0.16743736	4.809853e-06	0.59733003	0.008014665
priorregion4_spot_85	7.203963e-05	0.0032878127	5.671142e-07	2.9213973e-06	0.14284386	0.0060015386	6.822809e-07	0.020598982	6.3291577e-06	0.21306725	7.696321e-09	0.4979973	7.2378252e-06	0.0004086609	0.11570304	1.6504813e-06
priorregion4_spot_86	3.2128693e-07	1.30558765e-05	0.5848827	0.021345073	6.3121583e-06	0.00019378254	9.918014e-08	4.99755e-06	0.0014862433	1.0845881e-07	6.8151547e-09	0.23542532	0.07165568	0.021925768	0.062829874	0.00023058569
priorregion4_spot_87	6.790552e-07	0.01228578	1.704887e-06	1.7906978e-05	1.0356848e-06	0.059406195	7.736457e-08	6.7156265e-07	1.4858395e-07	3.811778e-07	9.072117e-09	0.27333614	0.102762565	3.0199622e-06	0.5521805	3.0220385e-06
priorregion4_spot_88	6.780361e-07	0.003145657	0.1648245	1.214284e-05	1.1716025e-06	0.014209039	1.3808689e-07	6.5175755e-07	1.13273025e-07	0.20924163	9.301157e-09	0.25708944	2.4240694e-06	2.8697232e-05	0.3514371	6.6068214e-06
priorregion4_spot_89	0.0023255965	0.023283968	4.351235e-07	7.627261e-07	9.3833734e-07	3.6660782e-05	1.16000365e-05	8.9386833e-07	0.0007703994	0.21617024	1.0426142e-08	0.25031286	0.043420196	0.00038047036	0.22029452	0.24299045
