	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_31	1.524626e-07	1.3884649e-06	0.27582818	0.1743233	0.08136826	8.2416324e-07	1.1648379e-07	0.12055478	0.06854751	0.0022943423	1.0389078e-08	0.07933568	2.8508812e-05	0.11439912	0.08331766	1.6554469e-07
priorregion4_spot_32	4.5285597e-07	2.9198477e-08	1.827259e-08	1.3450231e-08	2.920168e-08	2.5958322e-08	0.015864225	3.4430656e-08	0.23604056	4.1085386e-08	4.9491273e-09	0.38195398	2.9001326e-08	0.36613935	1.1262463e-06	5.060638e-08
priorregion4_spot_33	0.0073309024	0.2346091	0.11006328	0.16194032	1.4287341e-05	4.2462412e-07	1.1015244e-06	0.31851918	0.108269505	6.238846e-08	6.077951e-09	2.8605274e-07	5.4344633e-07	0.05762869	2.2757379e-06	0.0016198963
priorregion4_spot_34	6.6016256e-08	0.22928615	0.26568893	0.27659392	5.816701e-07	1.2410672e-07	0.0025488818	0.22587612	4.5454153e-06	2.1414365e-08	6.4464327e-09	1.1814634e-07	1.355759e-07	8.185762e-08	2.2041003e-07	5.296435e-08
priorregion4_spot_35	9.288174e-08	7.894306e-07	0.19617341	0.24376784	0.035834875	0.011221409	0.0136225	0.2864055	0.10788512	7.2724944e-08	9.576406e-09	0.084053226	0.0072503528	0.013783985	6.924342e-07	1.3139461e-07
priorregion4_spot_36	3.1131403e-08	3.533899e-08	0.0024902544	5.0743306e-08	0.0277157	3.3237477e-08	8.791741e-09	8.319172e-08	1.2206634e-08	1.12129275e-08	1.0203538e-09	0.36668387	5.6909787e-08	3.2070496e-08	0.60310984	1.5057246e-08
priorregion4_spot_37	1.7147765e-07	0.006886339	0.099617966	0.12518236	0.24568525	0.0011414072	5.9373133e-07	0.11457149	0.048721302	8.5323826e-08	8.42458e-09	0.074995175	2.1303642e-06	0.096958995	0.16528712	0.020949595
priorregion4_spot_38	1.999276e-08	8.28374e-07	0.3208506	0.2809495	0.076302804	6.3894504e-08	1.19593e-08	1.8468148e-07	1.8968379e-08	1.1082064e-08	4.2992703e-09	0.14029504	1.0434857e-07	1.3559895e-08	0.18160081	1.6698225e-08
priorregion4_spot_39	7.201494e-07	0.07465752	8.851137e-06	0.21200122	0.07969766	4.6327983e-07	0.00031230194	0.37034577	1.3963277e-07	0.008570735	7.997967e-09	0.10482072	1.099476e-06	0.066325024	0.07234189	0.0109158335
priorregion4_spot_40	7.77778e-07	0.28921917	0.07019475	0.1299831	0.002660079	3.744718e-07	1.3524529e-07	0.39390048	1.5151883e-07	0.015502507	9.155965e-09	3.1719964e-07	1.0860911e-06	0.095062785	2.7312663e-07	0.0034739694
priorregion4_spot_41	6.147674e-08	4.745246e-08	7.642499e-08	4.6456424e-08	1.47155415e-05	8.5423046e-08	1.1742664e-07	0.27995014	0.012137464	2.674659e-08	4.06055e-09	0.2744067	2.931265e-07	4.1102712e-08	0.43349007	5.3831442e-08
priorregion4_spot_42	1.9278184e-07	0.040241126	2.5699626e-05	0.13794915	0.01338047	2.6488237e-07	8.802641e-08	0.15823701	0.062181342	3.7883513e-08	5.3158455e-09	0.08493244	3.8884588e-07	0.041167032	0.4618846	1.1532092e-07
priorregion4_spot_43	3.2377983e-07	0.059915334	4.3646898e-07	0.05721458	0.044486478	7.751934e-08	4.1726658e-08	0.36668217	4.8732794e-08	4.759632e-08	7.0536297e-09	0.013617031	9.158677e-08	0.458083	2.1799839e-07	1.6896122e-07
priorregion4_spot_44	6.29414e-07	0.07356686	0.012269226	0.23277332	0.07854712	4.4720517e-07	3.3859627e-07	3.858045e-06	0.00049898174	4.5205372e-08	7.111957e-09	0.0383928	3.7567931e-06	0.041486654	0.52078336	0.0016726555
priorregion4_spot_45	1.3941246e-07	3.914455e-06	0.100198776	0.1757519	0.02405087	1.13497066e-07	0.018631041	4.2823314e-07	0.122233056	5.5328808e-08	9.020297e-09	3.69143e-05	1.2300518e-07	0.03114553	0.5279466	5.459109e-07
priorregion4_spot_46	2.9887877e-07	0.2179059	0.14715064	0.24329187	0.043607373	1.04693164e-07	5.2670913e-08	0.25420153	0.00062014343	6.4116705e-08	5.311962e-09	7.3915416e-08	2.2733825e-07	0.089846514	9.365683e-08	0.003375154
priorregion4_spot_47	3.7761433e-07	0.0094505735	0.06601242	0.1443349	0.03699166	5.760332e-07	7.013105e-07	0.09623709	0.10381701	1.4383697e-05	9.639771e-09	0.08103467	2.7582632e-07	0.24467048	0.21743442	6.226008e-07
priorregion4_spot_48	1.6021531e-07	5.828671e-05	0.10322978	0.17804605	0.03485571	0.0042553646	2.8554343e-08	0.16636871	0.00078454753	3.5808647e-08	3.2644942e-09	0.0444876	3.2672055e-05	0.08184222	0.38603863	1.8368799e-07
priorregion4_spot_49	3.768622e-07	0.3547189	0.06592521	0.05365555	3.2035935e-06	1.2875479e-07	0.0010858428	0.105361976	0.20359263	5.058107e-08	6.474255e-09	0.08439128	1.8675239e-07	1.3303176e-07	0.13126382	7.055857e-07
priorregion4_spot_50	5.9263755e-07	0.13279966	0.033047758	0.067996494	1.5541848e-06	0.02607044	0.0007590927	0.06944536	1.2520412e-07	5.8123735e-08	0.00016504739	0.06268033	1.615433e-06	0.18069443	0.42633703	3.78449e-07
priorregion4_spot_51	5.4153685e-07	1.2634536e-07	1.4253948e-05	1.4829183e-07	2.698716e-06	2.8120485e-07	0.043159902	0.2474455	0.19813998	0.00317943	1.0522236e-08	0.00011207396	3.729623e-06	0.0849543	0.42298582	1.2105575e-06
priorregion4_spot_52	1.512286e-07	0.19803466	0.09321535	0.10021756	0.0020243223	2.3396059e-07	0.000404922	0.10734002	0.021618359	4.377446e-08	4.3475197e-09	0.189455	1.2611495e-07	0.18078314	0.10690566	4.4237387e-07
priorregion4_spot_53	1.654714e-07	0.27873796	0.14137109	0.22359304	1.8211807e-06	9.9988945e-08	9.109898e-08	5.9961866e-07	1.6790557e-07	3.9879925e-08	5.573775e-09	0.122495875	1.2650476e-07	0.03245106	0.20134777	1.1260255e-07
priorregion4_spot_54	0.005075117	7.031147e-08	1.1340118e-07	5.8840964e-08	5.2528344e-07	1.6199716e-07	1.2357808e-07	0.40626344	0.064474985	5.69466e-08	5.67777e-09	0.02721264	3.8384377e-07	0.29852113	0.19845107	1.5378164e-07
priorregion4_spot_55	3.9794142e-07	0.20605324	0.16152614	0.29914713	1.4292869e-05	2.1346578e-07	1.088297e-07	0.19081922	0.08081363	1.1528316e-07	1.2672064e-08	1.7162793e-07	7.937992e-07	0.051633365	7.510558e-07	0.009990537
priorregion4_spot_56	1.06526755e-07	0.065284826	0.101692095	0.21767609	1.8836728e-06	2.3355284e-07	0.012257182	2.4295744e-07	0.092730045	3.947129e-08	4.887217e-09	0.14617303	1.5635875e-07	3.2513628e-07	0.36418363	8.0235466e-08
priorregion4_spot_57	7.195826e-07	4.1427946e-08	1.011692e-07	4.5953414e-08	7.4410286e-07	1.6890259e-07	6.437713e-07	0.10345817	0.19655818	1.4444352e-07	6.7673804e-09	5.2599953e-06	0.0019392716	0.15955108	0.5328078	0.0056776
priorregion4_spot_58	3.275397e-07	4.676183e-08	7.926972e-08	6.154695e-08	1.2849996e-07	5.5020047e-07	1.2406563e-06	0.0755422	0.48608425	0.0323879	1.278199e-08	5.156054e-07	3.652686e-07	0.40598202	1.6389498e-07	1.4226951e-07
priorregion4_spot_59	1.2717236e-07	3.4284208e-06	0.13945784	0.13318567	0.12263912	4.2889351e-07	0.01104126	0.067780845	0.03226057	0.014627366	9.969985e-09	0.20835638	6.6025655e-07	0.022113135	0.24853298	2.5098683e-07
priorregion4_spot_60	0.004911656	0.092808634	0.11203604	0.24691412	0.02099024	2.2245378e-07	6.640603e-07	7.783765e-07	0.120667145	0.037555657	1.7498433e-08	6.5053786e-07	1.7449308e-07	0.364113	7.551962e-07	4.462579e-07
priorregion4_spot_61	1.9235522e-07	1.7529579e-05	0.046871893	0.16943781	0.031986747	1.9544076e-07	0.0033764187	0.041837774	0.028197847	0.012766291	9.137682e-09	0.01084166	3.68174e-07	0.06827495	0.5811472	0.0052431272
priorregion4_spot_62	0.004728843	0.025962591	0.09813534	0.14605354	0.102446996	2.140033e-07	0.0101346765	0.07960142	0.10648276	5.3859193e-08	7.000578e-09	0.13965471	1.7750719e-07	0.008891037	0.2779075	1.643994e-07
priorregion4_spot_63	0.0035069603	0.014532339	0.16061941	0.24840498	2.0763382e-06	0.0106414575	8.351048e-08	0.120719455	0.0766899	4.3372868e-08	6.6838455e-09	1.6683487e-06	2.7781498e-06	0.0007712608	0.36410758	7.99255e-08
priorregion4_spot_64	2.099396e-07	6.853216e-06	0.13987498	0.20334108	0.06801465	2.497586e-07	3.965636e-07	0.08917223	0.10768242	4.7116753e-08	6.375305e-09	0.104093514	1.4911814e-06	0.06898939	0.21882224	2.0621334e-07
priorregion4_spot_65	4.765907e-07	2.1315458e-05	0.14548495	0.29939407	6.489013e-06	8.666376e-07	0.0010782344	5.4850534e-07	0.2809258	6.475942e-08	1.4115096e-08	9.625636e-07	1.7782205e-07	0.27308434	1.4264748e-06	2.4029586e-07
priorregion4_spot_66	1.7983092e-07	0.09899275	0.040289752	0.0814355	2.36043e-05	1.0607006e-06	5.8783434e-07	0.39693114	0.24170204	6.093771e-08	8.441417e-09	0.044881746	2.9841804e-06	0.018648447	0.07708966	5.0257256e-07
priorregion4_spot_67	0.013668756	0.13542101	0.18057674	0.17327356	1.5336913e-06	2.35763e-07	0.0064087384	5.768464e-07	0.23157217	8.9531625e-08	1.2833277e-08	0.056619216	2.3279445e-07	0.18458572	0.017871168	2.3929644e-07
priorregion4_spot_68	1.1121796e-07	0.109449066	0.040837653	0.067821845	3.9498882e-05	2.9100661e-07	0.0009822327	0.14292657	0.12595852	5.0423118e-08	7.0288246e-09	0.051406085	9.5358325e-07	1.4405586e-07	0.4605769	1.6696418e-07
priorregion4_spot_69	6.299928e-08	1.32030955e-05	0.13829088	0.14829609	0.2963006	7.954319e-08	1.14962546e-07	0.017639343	0.09811715	3.0986623e-08	4.7676068e-09	1.50313645e-05	1.0789869e-07	5.14307e-08	0.30132708	1.1072908e-07
priorregion4_spot_70	2.7896098e-07	6.476431e-05	0.24511717	0.43006462	1.509789e-05	5.4555693e-07	9.322162e-08	3.2688337e-07	0.07717337	1.0331523e-07	8.481017e-09	6.7030857e-07	4.4770874e-07	0.12528884	0.1222734	2.1678758e-07
priorregion4_spot_71	8.060452e-07	2.2464494e-06	0.0011082571	0.13023669	0.16397808	2.0511818e-07	1.0432575e-07	0.01734868	0.06930832	5.1994824e-08	5.893969e-09	0.26972702	5.72775e-07	0.068775	0.27951375	2.3709231e-07
priorregion4_spot_72	5.702574e-07	5.189671e-08	1.1663618e-07	5.5546913e-08	0.000112300586	3.0525138e-07	0.0039156643	0.13039747	0.12762098	7.927774e-07	9.73656e-09	0.26892966	2.0679986e-06	0.18463533	0.27127373	0.013110792
priorregion4_spot_73	1.5836763e-07	2.3744128e-06	0.08973689	0.20986503	0.10049697	0.0019378097	0.011008557	0.057193894	0.009704144	0.004812198	7.734025e-09	0.1904368	1.41228675e-05	0.073205	0.24383688	0.0077491268
priorregion4_spot_74	9.019697e-07	0.14045896	0.0024595403	0.14948341	0.02579106	1.4775905e-07	1.8871994e-07	0.29995984	0.041795865	2.7975496e-08	4.834059e-09	0.059053343	1.6791411e-07	0.2809961	3.462019e-07	6.692763e-08
priorregion4_spot_75	3.908941e-08	1.2253483e-07	1.6876123e-07	1.0966177e-07	3.6145273e-06	5.8328478e-08	0.00040018256	1.6876976e-07	0.02281522	1.5652741e-08	4.7281707e-09	0.6657858	2.3481378e-07	1.7657353e-08	0.31099418	5.999836e-08
priorregion4_spot_76	3.0012342e-07	0.3012516	0.15332103	0.09635329	4.4387716e-06	3.2683317e-07	3.131238e-07	0.121601924	0.24699077	1.2360923e-07	1.1124915e-08	7.993866e-07	4.026711e-07	0.058333814	0.022139058	1.7355108e-06
priorregion4_spot_77	7.722255e-07	0.076803744	0.05467365	0.15048493	0.08344653	3.0391433e-07	8.9091657e-07	0.22551401	0.23798102	8.568331e-05	1.2905583e-08	6.8286306e-07	2.9088355e-06	0.017479777	0.1535246	4.6085447e-07
priorregion4_spot_78	1.1434027e-07	0.1991386	0.17890438	0.3642948	1.2290884e-05	1.6035686e-07	1.4956346e-07	0.15326849	0.10438031	5.2784653e-08	7.3324995e-09	8.169122e-08	2.8996087e-07	1.4226191e-07	1.16823344e-07	1.537713e-07
priorregion4_spot_79	6.698742e-07	0.33648145	0.10210494	0.077949926	1.5291204e-06	1.9051468e-07	0.004550931	0.0034708914	0.08277443	9.544559e-08	8.742451e-09	3.6972006e-06	6.273297e-07	0.026070623	0.36658964	3.3819813e-07
priorregion4_spot_80	0.019908104	4.0850356e-08	2.5940048e-07	6.283969e-08	6.5190824e-07	1.1826064e-05	0.018377103	8.345643e-08	0.5389772	1.23628e-07	1.1076878e-08	9.018248e-07	0.004101707	0.20168352	0.20646107	0.01047736
priorregion4_spot_81	5.1650227e-07	0.23360813	0.1015477	0.2739637	0.0011017686	2.7585298e-07	1.6579087e-07	0.045206845	0.12277421	6.2048144e-08	7.59902e-09	0.16443713	2.152617e-06	4.4429328e-07	0.057356685	2.5752757e-07
priorregion4_spot_82	3.2141003e-07	0.019585606	1.2316058e-05	0.32782006	0.19775234	5.0563403e-07	0.00048670344	0.036899123	3.3085135e-07	2.4877696e-07	9.65186e-09	1.7755552e-05	1.4315586e-06	0.03711483	0.3802583	5.018238e-05
priorregion4_spot_83	5.8480808e-08	7.986189e-06	0.16609097	0.40504748	9.527088e-07	1.2248788e-07	1.8347157e-08	0.42885193	2.7813302e-08	2.1943992e-08	5.4310054e-09	7.96817e-08	1.3397329e-07	4.829317e-08	1.4055253e-07	4.5497917e-08
priorregion4_spot_84	2.226464e-07	1.4939648e-07	0.0012762372	0.033624273	2.9699418e-06	3.119095e-07	1.0682985e-06	0.3357539	0.5922786	2.1536334e-07	1.209468e-08	5.0976954e-08	4.975153e-07	0.0036140177	7.2966365e-08	0.03344735
priorregion4_spot_85	7.343163e-08	0.08077518	0.1316407	0.19631891	0.0032508064	2.8819852e-07	5.9380834e-08	0.008747534	6.472181e-08	0.0001684018	6.3464936e-09	0.04016927	6.4851406e-06	0.1511352	0.38778412	2.9605228e-06
priorregion4_spot_86	9.743788e-08	0.078553595	0.014798152	0.088631965	3.730951e-05	0.002872505	4.472865e-08	0.1220917	6.338866e-08	0.0013028833	6.3568413e-09	0.20912933	2.7343672e-06	0.036560826	0.4432518	0.0027670336
priorregion4_spot_87	1.9404288e-07	8.1654825e-08	1.171217e-07	9.449079e-08	6.1289807e-06	2.26071e-07	4.144224e-08	0.7104734	0.0028010937	3.8605403e-08	6.0168737e-09	9.288941e-08	7.896142e-08	0.28671816	7.884155e-08	6.1223616e-08
priorregion4_spot_88	1.0527179e-07	4.7622475e-08	0.014760438	5.8078335e-08	0.385144	3.2162937e-08	0.023090202	0.1224955	0.27048078	4.1242135e-08	6.854268e-09	0.14733414	6.384419e-08	0.03669444	4.3237876e-08	2.7873147e-08
priorregion4_spot_89	1.6508558e-07	0.31523928	0.13159019	0.36921388	0.07052158	3.0672626e-07	0.003132401	0.032676596	0.07762335	8.845201e-08	1.0546749e-08	2.4659474e-07	1.440548e-06	1.5681078e-07	1.944684e-07	1.87798e-07
priorregion4_spot_90	2.7455997e-07	0.11069287	0.0961205	0.44507435	3.3540596e-06	4.2542274e-07	0.0053708814	0.10057089	0.08013889	0.014210644	1.0985631e-08	1.0161932e-07	5.917941e-07	0.14781578	1.4648839e-07	3.4029455e-07
priorregion4_spot_91	2.4495063e-07	3.7282038e-07	0.10146192	0.025621321	0.077923775	3.1121039e-07	0.023046143	0.024466539	0.04744538	1.15468175e-07	1.0605765e-08	0.12652554	1.7364889e-07	0.28405562	0.28944406	8.465819e-06
priorregion4_spot_92	0.004667452	0.018839639	0.10721268	0.21664737	9.105977e-07	2.3453493e-05	0.027493048	0.0059856395	0.10053482	2.538905e-08	5.140854e-09	0.46956226	1.1327381e-07	7.9612754e-08	0.049032275	7.519099e-08
priorregion4_spot_93	1.705389e-08	3.9664485e-07	0.05076883	0.3060907	0.033948276	7.113259e-08	8.454079e-09	1.7915468e-07	3.0074926e-08	8.887106e-09	2.664524e-09	0.28430942	1.281784e-07	1.0093757e-08	0.3248819	1.5796898e-08
priorregion4_spot_94	1.9328341e-07	0.077816024	0.077702224	0.17812583	0.015878238	1.8303932e-07	1.2761527e-07	0.010170852	7.736877e-08	3.940961e-08	7.1478143e-09	0.12714234	4.3917638e-07	0.026515597	0.48281193	0.00383596
priorregion4_spot_95	5.0098034e-08	2.6186135e-06	0.18742888	0.27453983	0.27074087	8.967814e-08	2.9640482e-08	0.26728702	5.210688e-08	3.394884e-08	7.915332e-09	1.07823986e-07	2.4979448e-07	1.1407471e-07	1.5179502e-07	6.89512e-08
priorregion4_spot_96	9.873695e-08	0.05483042	0.07575161	0.29815435	3.3754077e-05	4.0482306e-07	0.010880374	0.1980181	0.102706864	5.2804047e-08	9.186562e-09	1.2109674e-06	6.9146404e-07	1.6843802e-07	0.25962174	1.7126922e-07
priorregion4_spot_97	2.1826976e-07	0.23877542	0.21975668	0.20995085	1.3199987e-06	1.8342537e-07	0.029232496	2.4054765e-07	0.12053996	1.168702e-07	8.107077e-09	0.049967416	1.8134756e-07	0.02191358	0.10735496	0.0025064095
priorregion4_spot_98	3.36934e-06	0.36686316	0.21644017	0.13143735	1.6464832e-06	1.6570694e-07	5.4035393e-08	3.4253398e-07	6.784326e-08	9.4282214e-08	5.3179976e-09	0.03409069	3.7239604e-07	0.23545776	7.0328133e-06	0.01569763
priorregion4_spot_99	0.017693628	8.4782016e-08	1.210528e-07	5.6605693e-08	4.811978e-07	0.030158557	2.9345665e-07	0.2541423	0.054048598	1.408669e-07	7.485791e-09	2.5916117e-07	0.026468221	0.4458138	0.15664625	0.015027279
priorregion4_spot_100	0.002171089	0.0057033487	0.14472431	0.15756148	3.5641642e-06	1.7140103e-07	2.554203e-08	2.533185e-06	2.8219509e-08	2.743753e-08	4.074978e-09	0.3401072	2.599439e-07	0.15835868	0.19136727	5.566702e-08
priorregion4_spot_101	5.853904e-08	5.0372586e-07	0.23670158	0.19492301	0.064308845	6.96552e-08	7.410138e-08	1.6646403e-07	0.15358096	3.0868318e-08	7.759239e-09	0.31852052	1.15168405e-07	3.4621575e-08	0.031963963	5.0662127e-08
priorregion4_spot_102	3.5029942e-07	0.12648104	0.23900872	0.14663169	1.0672246e-06	2.0497102e-07	1.9766023e-07	4.811998e-07	0.12072127	6.2287874e-08	9.75968e-09	0.078966215	1.9834019e-07	0.2258735	0.06231493	1.0275082e-07
priorregion4_spot_103	1.7437311e-07	6.103635e-08	0.00028589624	1.0336075e-07	0.11746375	0.01163313	1.2214551e-07	0.033331595	0.06145292	3.2987193e-06	8.709973e-09	0.17524926	2.2952504e-07	0.318558	0.2820209	5.178705e-07
priorregion4_spot_104	2.670866e-07	2.0424477e-05	0.1696455	0.13389423	2.0906275e-05	1.5473275e-06	1.2704244e-07	0.04975675	0.06546668	4.229644e-08	6.625958e-09	0.1549605	3.2603514e-06	0.0059676077	0.42026192	1.38617e-07
priorregion4_spot_105	3.4789977e-07	6.246565e-07	3.8394222e-07	0.0025979935	0.044977866	1.4619236e-07	2.4623603e-07	0.46024898	0.22065318	1.4468304e-07	7.7427025e-09	0.08713975	2.2535558e-07	0.16082129	0.019898295	0.0036606006
priorregion4_spot_106	1.43538e-07	4.2688594e-06	0.07950951	0.18140851	0.110488065	3.174667e-06	7.288514e-08	4.2035037e-07	6.730481e-08	8.130779e-08	6.0883214e-09	0.100466326	3.672557e-07	0.16286375	0.36227816	0.002977038
priorregion4_spot_107	4.0122334e-08	2.8612444e-08	6.037685e-08	4.0508382e-08	0.014762827	4.875202e-08	2.3475428e-07	2.6834248e-06	0.08502798	2.6620468e-08	4.725688e-09	0.4117763	2.479824e-07	5.2264465e-08	0.48146558	0.0069638337
priorregion5_spot_1	0.32703677	4.5006967e-08	3.123979e-07	8.1389565e-08	1.9112684e-07	1.7700589e-06	0.5341311	0.010946282	3.272105e-06	1.8682678e-06	0.0017555921	1.5519845e-07	1.7140455e-06	0.1260864	1.8666478e-07	3.427315e-05
priorregion5_spot_2	0.0791089	2.1935296e-08	2.2126976e-08	2.3893268e-08	2.2365649e-08	1.1379135e-06	0.44707718	4.6633538e-08	0.10811185	5.4356127e-07	3.2425973e-08	1.2277269e-07	2.36956e-07	0.36569658	1.1208734e-07	3.1465922e-06
priorregion5_spot_3	0.2430189	7.700094e-08	1.3218113e-07	1.0492164e-07	2.1337647e-07	1.1111158e-06	0.53216344	5.214845e-07	1.11467425e-05	1.4076005e-06	7.5208405e-08	2.3297315e-07	2.038688e-06	0.22479755	2.1766331e-07	2.696657e-06
priorregion5_spot_4	3.879763e-07	0.0015608093	7.262763e-08	1.01180184e-07	1.2823038e-07	0.002678863	0.903111	9.393834e-08	4.3177084e-07	2.2109995e-07	4.9058052e-08	0.0818994	1.6948006e-07	0.010746669	5.938958e-07	9.419007e-07
priorregion5_spot_5	0.017709978	6.5610315e-08	0.012742838	1.1346503e-07	0.016224926	5.6423676e-07	0.3918587	1.1171751e-06	0.024193343	3.827278e-07	3.4703497e-08	0.37671196	3.7778605e-07	0.16054551	7.992787e-06	2.0805571e-06
priorregion5_spot_6	2.0081588e-06	7.034099e-08	3.570646e-07	9.932351e-08	0.23075987	6.5074016e-07	0.63116646	2.1622225e-06	0.015909655	4.8923596e-07	7.8478976e-08	8.9779576e-07	4.648051e-07	0.12215564	3.52439e-07	8.6951513e-07
priorregion5_spot_7	0.17677355	1.4535001e-07	1.8011738e-07	8.475754e-08	5.5908566e-07	3.2293076e-06	0.32007295	1.4097227e-06	0.041111995	3.2922228e-06	3.8184172e-08	0.13954854	7.3741385e-06	0.29005468	0.032390058	3.1936528e-05
priorregion5_spot_8	0.24149859	1.10474225e-07	1.00293256e-07	6.258425e-08	1.9599304e-07	2.4351818e-06	0.37240216	5.2705207e-07	0.17375718	4.0259133e-06	6.72264e-08	3.0438339e-06	1.0699163e-06	0.21232271	1.6269884e-06	6.2777494e-06
priorregion5_spot_9	0.03590051	1.2281357e-07	1.2366885e-07	8.5634184e-08	1.0819553e-07	5.136435e-07	0.26580223	3.3798904e-07	0.0702269	3.1468872e-07	2.209403e-08	2.3293148e-07	3.3230063e-07	0.4536555	0.053654116	0.12075851
priorregion5_spot_10	0.017758591	6.7536e-08	0.19948752	2.384722e-07	0.059805498	1.3500443e-06	0.40235567	5.4207726e-07	0.14043924	1.5433227e-07	3.03093e-08	0.09322784	6.7078497e-07	0.07660599	0.010316182	5.1379044e-07
priorregion5_spot_11	0.06574396	4.5971454e-08	2.8555371e-08	2.7806852e-08	3.3174725e-08	1.5009606e-07	0.45124286	6.043418e-08	0.23623574	2.1012542e-07	1.7497422e-08	6.226931e-08	7.315002e-08	0.24677424	8.294705e-08	2.470678e-06
priorregion5_spot_12	0.28830588	8.0141724e-08	1.9107861e-07	1.0304363e-07	0.2368415	7.5449987e-07	0.23136514	0.005586012	0.0056632147	2.3794033e-07	1.938676e-08	0.17547855	0.009161819	0.04604466	1.4563964e-06	0.0015503712
priorregion5_spot_13	0.4964842	1.2361858e-06	2.2876807e-07	1.4518844e-07	6.160144e-07	2.087866e-05	0.16987528	5.3361764e-06	0.00016784255	7.419816e-06	2.2154218e-08	5.091132e-07	0.006023904	0.15777354	1.4228436e-05	0.16962461
priorregion5_spot_14	5.777873e-06	4.5596767e-08	6.821866e-08	4.9807277e-08	8.217637e-08	1.1737236e-06	0.69869363	1.1372019e-07	2.4479086e-06	4.2127158e-07	0.0034058061	2.6524563e-07	5.562201e-07	0.20852047	0.014540496	0.074828565
priorregion5_spot_15	0.4788825	5.3205913e-08	5.7058536e-05	6.774717e-08	4.6234902e-07	1.0494052e-06	0.03518261	0.034051936	0.021927755	3.346679e-07	8.421025e-09	0.120532736	1.1849008e-06	0.30936164	2.8701777e-07	3.2643422e-07
priorregion5_spot_16	0.31456786	7.3223575e-08	5.87828e-07	5.1349435e-08	1.2337989e-07	5.306455e-07	0.3077513	4.895033e-07	0.062911525	1.4175043e-06	2.2990704e-08	0.04787808	3.2712313e-07	0.1427277	5.712261e-05	0.12410287
priorregion5_spot_17	0.08419886	1.048756e-07	1.0498758e-07	6.374007e-08	6.60304e-07	1.9099923e-06	0.3657317	7.5145425e-07	0.11756906	0.005527982	0.00093674386	0.40420455	1.7793277e-06	0.021794233	1.4099113e-05	1.7425324e-05
priorregion5_spot_18	0.036585007	2.2585883e-07	1.073409e-07	1.3203515e-07	5.270474e-07	4.9505906e-07	0.7650848	2.5954617e-07	6.5304052e-06	5.970391e-07	8.338543e-08	0.009219167	2.0994995e-07	0.18909858	6.047158e-07	2.772479e-06
priorregion5_spot_19	0.6930814	3.6455706e-08	3.98714e-08	3.590832e-08	4.7389413e-08	0.0009072446	4.628984e-07	1.0714908e-07	1.7786803e-07	2.0372525e-07	1.0383917e-08	1.2246139e-07	2.849512e-06	0.30600455	1.2946764e-07	2.436046e-06
priorregion5_spot_20	0.60050136	7.090344e-08	1.770933e-07	5.4836125e-08	2.047407e-05	4.1754035e-07	0.1361367	0.039654877	0.0036076969	3.6747937e-07	1.2333714e-08	3.7735558e-07	4.900996e-07	0.15101247	0.035291765	0.033772644
priorregion5_spot_21	0.6345729	0.0006313061	5.257543e-08	6.629964e-08	6.498779e-08	3.153574e-07	5.871616e-07	1.2525723e-07	0.01601214	3.4674827e-07	1.0352258e-08	1.5991318e-07	1.1236557e-06	0.3487803	1.3601127e-07	3.7874986e-07
priorregion5_spot_22	0.53167886	0.001380857	9.5335515e-08	1.0026932e-07	3.8783017e-07	1.6167253e-06	0.22615327	0.0047636367	3.5284906e-05	1.5085941e-06	2.7374165e-08	9.3669e-07	8.0489355e-07	0.23597863	9.810608e-07	3.0613696e-06
priorregion5_spot_23	0.79231364	8.0152034e-08	0.0006305972	9.105198e-08	2.7902772e-07	5.4661706e-07	3.4828338e-07	2.2150343e-06	2.7767604e-07	7.0124446e-07	8.57412e-09	1.6654717e-07	1.0660582e-06	0.20704916	1.4473068e-07	4.5218076e-07
priorregion5_spot_24	0.47438607	1.1031302e-06	1.7651188e-07	2.9578555e-07	6.2094625e-07	3.95556e-06	0.23220837	0.007839697	7.812293e-05	3.5896837e-06	3.262943e-08	5.3654793e-07	0.013014622	0.27245373	7.961029e-07	8.138542e-06
priorregion5_spot_25	0.09339092	5.5781417e-08	4.4529653e-08	3.4777425e-08	7.247862e-08	5.3755303e-07	0.48249108	1.2033998e-07	2.1991036e-06	4.778007e-07	3.9427327e-08	0.10621278	7.506104e-07	0.31789818	8.95372e-07	1.7614028e-06
priorregion5_spot_26	0.16761473	7.528256e-08	2.5496178e-07	1.5908459e-07	0.065415256	0.016446639	0.1799523	2.1015929e-07	0.041283462	3.143117e-07	1.5073576e-08	1.146464e-07	4.5624566e-07	0.5252582	1.72987e-07	0.004027719
priorregion5_spot_27	0.041408714	5.8518502e-08	0.0058328523	4.44001e-08	3.150686e-07	1.2998017e-07	0.07993015	4.494021e-07	0.103120126	9.950008e-08	1.1168538e-08	0.42682773	2.5212097e-07	0.2905923	0.05228651	1.7837297e-07
priorregion5_spot_28	0.14761248	1.18408174e-07	6.9373684e-08	6.074223e-08	8.647072e-08	1.1853532e-06	0.42886543	7.2769645e-08	2.6654043e-05	3.1170444e-07	1.7186014e-08	0.12798256	1.7712897e-07	0.20224755	3.9255997e-07	0.093262926
