,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_99,0.18844544887542725,0.13297102972865105,0.7392268121242522,0.746222972869873,0.28361660689115525,1.175569689273834,2.3711721223662607e-05,0.002287298673763871
priorregion3_spot_100,0.01262841043062508,0.004061175556853413,0.1702499359846115,0.09379372671246529,0.093805743008852,0.7556648701429367,6.963892644762382e-07,0.003990947874262929
priorregion3_spot_101,0.0065314829349517834,0.014891126053407788,0.5491317987442016,1.2034253358840943,0.027595635131001474,0.00011896835094376003,3.637082699015082e-07,6.487298123829533e-05
priorregion3_spot_102,0.11290944777429104,0.0042172431945800785,1.6270859420299528,0.5157767087221146,0.43854468762874604,1.723493051031255e-05,0.0006264080031542108,3.3355497748743803e-06
priorregion3_spot_103,4.255370663486247e-06,5.615284749183048e-07,1.135220617055893,0.0025997687480412424,0.3637391954660416,1.5902954459190368,2.543585779335445e-07,6.662641567345418e-07
priorregion3_spot_104,0.00011424233380239457,2.6128480158149617e-06,1.4886174499988556,0.30799042135477067,0.08887046091258527,0.6329940825700759,3.5711110854208524e-06,0.0006336566701065748
priorregion3_spot_105,1.2478549888328416e-05,3.913772115993197e-06,1.1499497652053834,0.0006238639092771336,0.00017376117757521569,1.0414720118045806,4.364942505219461e-08,2.720770169162279e-07
priorregion3_spot_106,0.031900998577475546,1.1203589565411676e-05,0.21323398277163508,0.019800481013953687,1.8334812466491712e-05,0.8232831060886383,8.075120194916963e-06,9.672079315237171e-08
priorregion3_spot_107,1.416348629845743e-06,1.3104564189347911e-07,0.045374793000519276,0.0008351547730853781,0.21784936860203744,0.4292415246367454,4.292371347247581e-08,7.024249946141482e-08
priorregion3_spot_108,0.07468996308743954,4.178506114840275e-05,0.29333415627479553,0.4038224175572395,0.28085197806358336,0.7870257794857025,3.1850916911935206e-06,2.7840960774483393e-05
priorregion3_spot_109,0.10645862631499768,0.1356447547674179,0.5731140732765198,0.6049437999725341,0.3059582129120827,0.00010025923584180419,5.182117973845379e-07,8.284834984806368e-06
priorregion3_spot_110,1.6363481518055777e-05,1.5255328492003175e-06,0.853409418463707,0.3153013363480568,0.1639211058616638,1.7801983654499054,9.933325031852293e-07,0.001354665873805061
priorregion3_spot_111,0.00035217169643146916,1.5700646326877176e-05,1.3378544211387635,0.3248941093683243,0.38525624126195906,0.7310190856456756,1.8206447020929772e-05,1.66741689099581e-05
priorregion3_spot_112,4.447064520718414e-06,1.2545691845389229e-06,8.607981740738068e-08,0.06465710178017615,1.0677280783966125e-06,0.20728804916143417,1.219464380142199e-07,7.555480885379497e-09
priorregion3_spot_113,0.05983516070991755,3.817225115199108e-05,1.2374869167804718,0.23451550453901293,0.015350226778537035,1.5946310222148894,0.006436626776121557,4.406330526762759e-06
priorregion3_spot_114,5.382530446240708e-07,1.1671145543346028e-07,7.500415108552261e-07,0.06761235892772674,1.8600322050588148e-06,0.38923125863075253,1.0943809014563045e-08,1.061285934689238e-08
priorregion3_spot_115,0.00038034263125155123,2.2347175399772826e-05,0.2527916818857193,0.009498956613242626,2.12285658121109,2.034148156642914,7.364147495536601e-06,6.911920581842423e-06
priorregion3_spot_116,0.0009086462872801348,0.0003363553172675893,0.6947763562202454,0.650584802031517,0.1564121715724468,1.2072489380836486,0.009952572034671902,0.0002888360424549319
priorregion3_spot_117,3.2339052631868986e-05,1.249499996447412e-06,2.137371075153351,0.6261878848075867,0.07986711487174035,0.000610381955630146,0.008185502886772156,7.940384921312216e-06
priorregion3_spot_118,0.01930926013737917,0.00010529268220125232,0.26419090330600736,0.7892154157161713,0.2339905820786953,1.7403177261352538,0.00020936254004482182,2.149766908132733e-06
priorregion3_spot_119,0.013548280391842126,0.0004262844318873249,1.2889175713062286,0.405915242433548,0.0008783246943494305,1.0626057088375092,5.3454942644748385e-06,2.381890033120726e-06
priorregion3_spot_120,0.016632467322051526,0.009809753485023975,0.46548712253570557,0.2420472800731659,0.00011782651017711034,0.0016096769366413357,3.978061135967436e-06,1.358597032208309e-07
priorregion4_spot_1,0.26545753329992294,0.4763159111142159,5.538694580309312e-07,1.3533176343116792e-06,0.6331905961036682,3.0577052484659367e-06,0.06556731797754764,1.2072275400161743
priorregion4_spot_2,0.0021735814050771293,0.2020267128944397,2.2045148995175622e-08,1.438147743115792e-08,0.0002496543536835816,3.4804836417379193e-07,4.6328459468725216e-08,1.4423143088817598
priorregion4_spot_3,0.43139894008636476,0.05112982243299485,0.00015680736833019183,4.5930505088165324e-08,0.1047892853617668,2.602364929771284e-07,2.1543041498262027e-06,1.2935084402561188
priorregion4_spot_4,1.9209015607833864,0.422203266620636,1.2521145163191249e-05,1.9104903756783644e-07,0.0815537266433239,3.6552034288206414e-07,0.4836019694805145,2.1790075663830066e-07
priorregion4_spot_5,1.0724569499492647,1.0763718605041506,3.409493256185669e-05,9.461911680830326e-08,0.2710764303803444,5.386891132275195e-07,0.13746559992432594,0.7577319532632827
priorregion4_spot_6,0.623350340127945,0.25058052986860274,2.047858469467201e-08,2.59596939500284e-08,1.309641015723173e-05,3.35032288489856e-07,8.616887008372487e-08,0.05254775676876306
priorregion4_spot_7,0.941639855504036,0.0001920077673275955,7.3515442636562515e-06,6.704400732360227e-08,0.00013371201566769741,3.479872063394396e-07,5.4789185014669783e-05,1.9687104403972626
priorregion4_spot_8,0.6166971772909164,4.736416940431809e-05,0.00016469253750983626,2.0174907646719479e-07,0.00045723148214165126,6.905096057607806e-07,2.779018211640505e-06,1.8119823694229127
priorregion4_spot_9,0.6592551261186599,1.18227162361145,7.682470568397548e-05,6.94023125191734e-08,0.02777468357235193,5.709638344342238e-07,0.42191075086593627,0.7384012520313263
priorregion4_spot_10,0.26835780739784243,0.011467670975252985,1.2306218877711216e-06,1.0655007429249963e-06,0.06547632776200771,8.342761759649874e-07,0.4507360175251961,0.5767934322357178
priorregion4_spot_11,1.1134908616542816,0.5956670194864273,0.00018079562651109884,9.012800283869639e-08,0.3286549970507622,2.262947077724675e-06,0.2736639007925987,0.19897352829575538
priorregion4_spot_12,0.3659377709031105,0.15374787375330926,5.052845004627216e-08,8.45119885184431e-09,0.14336226359009743,1.6678095420274986e-07,8.587310247776258e-07,1.1281438946723938
priorregion4_spot_13,2.339429545402527,0.26689493507146833,2.2623644895247708e-06,0.016547050233930348,0.27548419684171677,0.0009514038043562323,7.962220843182877e-06,0.411347359418869
priorregion4_spot_14,0.12540974766016005,4.630039711628343e-06,1.2309661290288432e-08,5.028699678888415e-09,9.422306720807683e-06,8.798930046793885e-08,1.3794563669122794e-08,0.027739176992326975
priorregion4_spot_15,0.6271134793758392,0.0035935637308284643,5.371419689481626e-07,9.640659754950322e-08,0.5477298140525818,8.203989835919857e-07,0.40774615854024887,0.31962395310401914
priorregion4_spot_16,1.2251194715499878,1.2187048316001892,2.1433970778161894e-05,2.0481607521105616e-06,0.004693971760571003,1.3426465727661708e-06,0.1974702186882496,0.4850896805524826
priorregion4_spot_17,0.0047137429472059005,0.09803216271102429,2.2420298417813454e-08,6.9472737562747974e-09,0.2653024926781654,2.2124000267353955e-07,2.2532746015713201e-07,1.3273489415645598
priorregion4_spot_18,0.25173678547143935,0.15485761761665345,6.622960420088475e-08,1.1002472888321793e-08,6.749381100235041e-05,2.498690847119178e-07,0.18500333949923514,0.14671194255352019
priorregion4_spot_19,1.7963343918323516,0.5202869951725007,0.0004102806851733476,4.2128848178890624e-07,0.07491967156529426,2.393667091382668e-06,0.30874206572771073,0.9326653778553009
priorregion4_spot_20,0.27506618946790695,7.947514632178354e-06,5.41398717359698e-06,1.2295926632432952e-08,0.20231996178627015,1.7201322393134434e-07,1.4557938084180934e-05,1.8280762314796448
priorregion4_spot_21,3.698462876400299e-06,2.834993765077343e-07,1.3757704842021215e-08,4.324274449629684e-09,0.0023082464816980065,1.1807861071133629e-07,0.15894181951880454,1.0464873433113098
priorregion4_spot_22,0.5866977751255035,0.00075633724918589,1.7250325257123224e-08,1.1713506475885539e-08,0.20944000035524368,2.2894573206144745e-07,2.51092881171644e-06,0.1661910690367222
priorregion4_spot_23,0.02251826599240303,3.0100402818789013e-05,3.857976921040063e-07,0.002457250142470002,0.0004313183191698045,1.7623387407184057e-06,0.10837647058069706,1.9220671117305754
priorregion4_spot_24,1.4108648717403411,0.8949621319770813,9.9929396128573e-06,9.73086599742601e-08,0.35419373810291294,6.12689746049e-07,0.24052555710077286,0.09020533300936222
priorregion4_spot_25,0.055168345943093305,0.07014506831765176,7.168475057994783e-08,2.785457464682395e-08,0.06742936633527279,4.565881027929208e-07,0.29289190173149104,1.5267055869102477
priorregion4_spot_26,1.7814458310604095,0.03334806617349386,8.696636105014477e-05,6.188608292490017e-08,0.3414608106017113,3.2379877268340357e-07,0.5725261390209198,0.04220273736864329
priorregion4_spot_27,0.5760886073112488,0.03525889478623867,4.979461579068811e-07,4.753987035144292e-08,0.10816268697381021,2.400748478237347e-07,1.8867893913920852e-06,1.4575366377830505
priorregion4_spot_28,0.2858541175723076,0.17689154967665674,4.331729812179219e-07,6.603579230102242e-08,0.46490612030029294,3.559990915391609e-07,0.8992575883865356,1.4757433533668518
priorregion4_spot_29,2.5177961707115175,0.038580551743507385,4.910937462909715e-07,9.391578259965173e-07,0.238621710985899,9.050874155036581e-07,1.2422678649425505,0.2391624793410301
priorregion4_spot_30,0.720807671546936,3.5415168167673985e-05,7.664453782751934e-08,1.8439299331873828e-08,0.31694682538509367,2.9795296114798474e-07,0.2282623752951622,0.2090972550213337
priorregion4_spot_31,0.19586801081895827,0.19210483878850937,4.097582589679405e-07,2.685224327336755e-08,0.02186445612460375,2.697282695862669e-07,6.070656240808603e-07,0.7491594791412354
priorregion4_spot_32,0.8886760830879212,0.611031311750412,1.58700761687669e-07,4.110094451448277e-08,0.27091361731290814,3.3197738957824185e-07,3.131532778866131e-07,1.6772766530513763
priorregion4_spot_33,0.20673055201768875,1.6384934042434907e-05,2.3763737289073107e-08,1.6537988134501803e-08,2.069477523036767e-05,3.260316617570426e-07,3.965564321362081e-08,0.051158111356198785
priorregion4_spot_34,0.16370682790875435,0.9962543278932572,1.2657566514917561e-07,1.4243538881686394e-08,3.414413026803232e-06,8.36073759558076e-08,0.7039122641086578,2.66509333712861e-08
priorregion4_spot_35,0.6695238709449769,0.00042740021599456667,1.5913906463538296e-05,3.4967739281910325e-08,0.07138931974768639,2.3936939044233444e-07,0.8583495646715164,0.34314638674259185
priorregion4_spot_36,4.826860549655976e-06,5.972758572170278e-07,4.2703404687927107e-07,7.302190283553501e-08,0.03317000139504671,2.894375001005756e-07,0.15376630872488023,1.127154529094696
priorregion4_spot_37,0.43142471611499783,0.0034764710813760757,0.03045527692884207,2.2338597500493058e-05,1.8343734609516108e-05,2.944900427337416e-06,0.5115024775266648,0.0011336991330608726
priorregion4_spot_38,0.06671682558953762,0.18390616923570632,2.7024439575029646e-08,5.021754168055281e-09,0.2560609742999077,1.3240255043456274e-07,3.826816321605975e-08,0.031514226086437704
priorregion4_spot_39,0.7181451380252838,4.5369226245384195e-05,1.4439333355653617e-07,5.073665594323984e-08,0.4567763403058052,4.061644929720387e-07,0.10628931634128093,1.8283409118652343
priorregion4_spot_40,0.8626216888427735,0.5684788465499877,4.833512184632127e-06,0.00010130106056749355,0.07363560721278191,2.628432798701397e-06,3.6638604640960692,0.039217456802725786
priorregion4_spot_41,0.7510917574167252,0.6171153753995895,7.492714939871803e-06,7.981719924998744e-08,0.24081839099526406,5.297504699797175e-07,0.31130144596099857,0.2009228579699993
priorregion4_spot_42,1.2545936226844787,0.36436763852834697,1.3547669198032965e-06,1.1028409225843916e-07,0.22905963137745855,3.421708171913451e-07,0.6113608717918396,0.15058618262410164
priorregion4_spot_43,0.03484377190470695,1.302607115576393e-05,4.009376243629959e-06,3.5488921845683305e-08,8.172930101864041e-05,8.229899094658323e-07,0.7184667229652405,0.6823847442865372
priorregion4_spot_44,0.9368413060903549,0.3977038368582726,0.00017627127672312784,3.571885009989729e-08,3.933680472982815e-05,1.8281829241573178e-07,1.4166153675887473e-06,0.2561777621507645
priorregion4_spot_45,0.223675649613142,2.6580463509162654e-05,1.539633124991724e-07,2.5097088851566696e-08,0.0005478831270011143,4.807211794854993e-07,0.21738899871706963,0.11192560270428657
priorregion4_spot_46,0.3249067887663841,1.1622388819887421e-05,9.354413670337182e-08,2.9356616071396503e-08,0.00033568598300917076,9.986941591932922e-07,0.8858219057321548,1.2919841468334197
priorregion4_spot_47,0.5176775693893433,0.4194723874330521,1.0426920660222551e-07,1.3098895967900148e-08,3.2952900937743838e-06,6.494530936151932e-07,0.0008523996133590118,1.2089416845384451e-08
priorregion4_spot_48,1.6351384043693544,0.9754542768001556,0.0034875883837230505,1.5309319849166061e-06,0.0007927153608761727,1.18549161811643e-06,2.54545521736145,0.09325411021709443
priorregion4_spot_49,0.2340763546526432,6.0177485102030916e-05,1.8831965064691758e-06,2.1223703257078348e-07,0.21498049348592757,7.396303317364073e-07,0.1315508395433426,1.053014189004898
priorregion4_spot_50,1.475100839138031,4.3045308302680496e-05,0.00045365763071458787,1.7523952351439222e-07,0.4304253220558167,5.788980558918411e-07,0.17003860026597975,0.7909659177064896
priorregion4_spot_51,0.1967567354440689,8.182555438907003e-06,3.7712317134719345e-05,1.734134480457783e-08,0.0013323916762601584,1.7524294761983584e-07,6.691599014629901e-06,0.8003893345594406
priorregion4_spot_52,1.2269598841667175,3.947157274524216e-05,0.00014014577682246456,3.9386068095836896e-08,3.6113299211137933e-05,1.5840663678545752e-07,1.289281428284994e-07,1.1688601016998292
priorregion4_spot_53,0.5812863588333129,2.6189249547314832e-05,2.5227222295143295e-06,5.701672058933127e-08,0.4117569625377655,2.5044995055623076e-07,0.4988313511013985,0.5502844363451005
priorregion4_spot_54,0.5595663309097291,0.11296024397015572,3.6019082756411085e-07,6.662279652402959e-08,1.2575519502162933,6.220775134124779e-07,0.23107338324189186,0.19472653567790985
priorregion4_spot_55,0.4524232491850853,4.430242988746614e-05,0.0013796654646284878,8.068661081495065e-08,0.05257274266332388,1.72858339198001e-07,0.3465759515762329,0.8692975074052811
priorregion4_spot_56,1.1633824586868287,0.00023667337809456514,6.163415528135375e-05,2.9048068661552407e-08,0.3621882170438766,4.696893611821906e-07,0.21412876546382903,0.7554753959178925
priorregion4_spot_57,1.0777934610843658,0.5772895216941833,1.816842313928646e-05,2.2821037291009818e-07,0.054014039039611814,9.725810116378853e-07,0.4622730225324631,0.9380929291248321
priorregion4_spot_58,0.28838043957948684,0.00017224198745680042,2.7251759462387784e-07,2.7696834958845783e-08,0.029717960953712465,2.3658295305040157e-07,0.4573513031005859,0.29689479768276217
priorregion4_spot_59,0.18886580914258957,4.9203510388906584e-05,1.3988715341639593e-08,2.338683524616414e-09,4.8857980345928826e-06,4.0823231444164777e-07,1.4493273973464966,4.798901571234638e-07
priorregion4_spot_60,4.439463737071492e-06,5.439020981157227e-07,3.5410882475162e-07,3.0460174471613756e-08,0.0023715371964499353,1.5739041430151702e-07,0.8425898820161819,0.14618758261203765
priorregion4_spot_61,3.1453375868295556e-06,1.0934493730019313e-06,1.928808330831089e-06,1.0003977957140366e-08,0.051219739206135276,8.94953597452286e-08,0.1579636625945568,0.04213457107543945
priorregion4_spot_62,2.0856155514717103,0.6559114396572113,0.00018761474711936899,7.26483469293271e-07,0.05641361624002457,3.874451820706782e-07,5.5401947065547574e-05,0.5793801814317704
priorregion4_spot_63,0.4102075651288033,1.6137066813826097e-05,9.819076041139851e-08,4.7053972167532266e-07,0.22402137219905854,4.173584528643915e-07,0.0007802326406817884,0.8752155780792237
priorregion4_spot_64,0.7135847926139831,0.5520576477050781,3.232288163417252e-05,1.6066599428654627e-08,0.18368071615695952,2.4767911455114705e-07,2.3240114543909843e-07,0.7361274212598801
priorregion4_spot_65,1.3027850059188495e-06,9.976817629819837e-08,5.805125180557979e-09,1.3374856999703865e-09,4.916343505101395e-06,2.7067223484777968e-08,8.16492535804514e-09,0.08344461061060428
priorregion4_spot_66,0.8465715914964675,0.45933689177036285,8.836667689138266e-07,6.479293660959229e-05,0.11802864000201226,9.360983284523176e-07,0.16280421912670137,0.15139836072921753
priorregion4_spot_67,0.4641329035162926,0.0008870673162164167,3.2747378355679755e-07,0.0022906058002263308,1.7051150739192962,1.0327852635327874e-06,0.7228614151477815,0.2672182857990265
priorregion4_spot_68,0.9521264106035233,3.5105320421280346e-05,1.3823162021253666e-06,5.688257630254156e-07,0.5341006219387054,2.287260285811499e-05,1.4485804877040211e-05,0.11955135837197303
priorregion4_spot_69,0.7963955640792847,0.00021862551511731,1.2394726311981685e-07,8.386996057652143e-07,0.21212460920214654,2.0133407133471336e-06,0.003625477943569422,0.8628365099430084
priorregion4_spot_70,0.12032862976193427,1.3561085961555365e-05,2.004089418861099e-08,9.590240912515923e-09,0.0007642425189260393,8.461870919518333e-08,1.1222236722119306e-07,1.0445191144943238
priorregion4_spot_71,7.312199841180701e-06,7.149711365173061e-07,5.545415060481673e-08,4.6866318399452216e-07,0.04566521476954222,2.811725920537356e-07,0.2777891799807548,0.5290036737918854
priorregion4_spot_72,0.5425597101449966,0.07047388441860675,4.659287537833734e-06,1.2566466693897383e-07,0.9862259119749069,1.1729398522675186e-06,2.006091582775116,0.5814594447612763
priorregion4_spot_73,4.366703183222855e-06,6.309474940735527e-07,6.416356619354247e-08,9.146745183485905e-09,0.00022306004975689576,1.95173068107124e-07,0.17385964542627333,1.6164592564105986
priorregion4_spot_74,1.4142709314823152,1.3011869192123413,4.6193041271180846e-05,2.5079845636355456e-05,0.6666509211063385,9.17659881451982e-06,0.3699066057801247,0.1602251760661602
priorregion4_spot_75,2.206281304359436,0.2603609815239906,0.006158887315541506,0.00036024549044668677,0.03533134069293738,1.1210288505481004e-06,0.5844184666872024,0.17254852876067162
priorregion4_spot_76,1.121056604385376,0.025940875802189112,2.0280794797145062e-05,3.733221731749836e-08,3.6462176467466634e-05,1.359496160091567e-07,0.46760482192039493,2.431337875918871e-07
priorregion4_spot_77,0.9304545193910598,1.6289584345940965e-05,0.0008912284596590325,2.7262048618581506e-08,2.2504813114210267e-05,5.014593909891119e-07,3.298182349453782e-08,0.10881407000124454
priorregion4_spot_78,0.32570079267024993,0.09642450213432312,0.0005491361283930019,3.2093836694002676e-06,0.0047438559122383595,2.2191362859302902e-06,2.4358435211979667e-06,1.9890158474445343
priorregion4_spot_79,1.352294957637787,1.3884526073932648,8.39219501358457e-07,4.6153768744261475e-05,0.16852190867066383,4.798571993092082e-07,3.4686811005713026e-07,0.1608495846390724
priorregion4_spot_80,0.5847995281219482,0.00012314420091570356,0.00015302138635888698,3.5503235906730886e-08,0.002364703174680471,2.3261819421804832e-07,0.00016144832043210044,0.2683738559484482
priorregion4_spot_81,0.4046275824308395,2.1429945263662376e-05,3.050460122722143e-07,2.5210428411526216e-08,0.0010226666927337646,8.613685871239342e-08,0.2395961605012417,0.3106295734643936
priorregion4_spot_82,0.1256125144660473,2.0296378443163122e-05,2.1223881940812816e-08,1.3112398855597008e-08,0.15100809410214425,1.5744241608217637e-07,0.48264927119016643,1.9437135208022484e-07
priorregion4_spot_83,1.204049175977707,2.2510258440888718e-05,9.394116169403334e-08,7.58020185287478e-08,0.487322074174881,5.544165628634801e-06,0.28384137004613874,0.3446389228105545
priorregion4_spot_84,0.28689390867948533,0.6053055584430694,1.5638604500267662e-08,1.0281422335722824e-08,0.1734523333609104,3.121087331692252e-07,2.9879155135859038e-06,0.885461300611496
priorregion4_spot_85,1.2427436232566835,6.59750232443912e-05,2.1833402996662699e-07,4.782634253075458e-08,0.5193394422531128,9.71228780599631e-07,0.12410133555531501,0.5394587248563767
priorregion4_spot_86,0.8113334238529206,0.32229407131671906,0.006473660026676953,1.69703274366384e-07,0.056304959766566756,5.494541511552599e-07,0.5351530402898789,1.5013591051101685
priorregion4_spot_87,0.28522853553295135,0.45176763683557514,7.491232523193506e-08,4.300559641734481e-09,1.74280374949376e-06,1.2919819596390879e-07,6.677971136070938e-08,1.705414733876865e-08
priorregion4_spot_88,0.05921682454645634,7.150397573241208e-06,0.0007411325408611446,0.003762988920789212,0.12712306901812553,3.349736644508994e-07,8.34339253685812e-08,2.450056731700897
priorregion4_spot_89,0.9189197659492493,0.04168854765594006,6.0942849131606636e-06,3.232919212337038e-08,0.2697623074054718,3.577712689661894e-07,5.545087333302944e-07,1.1292167246341704
priorregion4_spot_90,0.7881640821695328,0.22680607140064238,2.5456013077018723e-06,3.1405174105714197e-08,0.006544897123239935,4.5218171180749777e-07,0.2968445345759392,0.2374102883040905
priorregion4_spot_91,0.818877711892128,0.004623364028520882,4.29225794505328e-05,2.629397046760573e-08,0.37315014749765396,7.868646122233258e-07,1.2739221334457398,0.6241506636142731
priorregion4_spot_92,0.1978391408920288,4.135188032705628e-06,9.769837134854242e-07,5.630227235542407e-08,0.0024749940261244775,5.852492478197746e-07,0.049431603774428366,0.6831825882196426
priorregion4_spot_93,1.9572783628518665e-06,2.59072291441953e-07,9.281354914492113e-06,3.01158854298933e-08,0.0004805037213372998,1.5954828924691358e-07,3.919064557322827e-08,1.94226051568985
priorregion4_spot_94,0.2771089464426041,0.7798332840204238,5.995814706949432e-08,1.2969760421199795e-08,5.018125084461644e-05,2.499866212701818e-07,9.679153881734238e-05,0.42568916380405425
priorregion4_spot_95,0.3558442279696465,2.074101275866269e-05,0.0009186798386508598,1.0546112285680919e-07,0.3450538024306297,2.4234699509406714e-07,0.002091260685119778,1.3360690772533417
priorregion4_spot_96,1.2075466145233806e-06,1.6428188374106866e-07,2.6460708291153878e-08,4.044443624451334e-09,4.153234544901353e-06,4.265833446481793e-08,1.2772366986268936e-08,0.0924535945057869
priorregion4_spot_97,0.023135189712047578,1.2303973426242011e-05,1.2972613063766403e-07,2.066442874593122e-08,0.0040123943705111745,2.1404875525377067e-07,3.7422591617541915e-06,1.134010761976242
priorregion4_spot_98,0.5009785681962967,2.413805241303635e-05,0.0015913971175905318,8.204402575984206e-07,0.0018026367470156401,1.0457007881825576e-07,0.0058564925100654365,0.19831294789910317
priorregion4_spot_99,1.6681216955184937,0.0004427291045431048,1.670115995011656e-06,1.6471941606255315e-07,0.00018670324934646487,6.814351934281148e-07,5.754304737592975e-07,0.15141107216477392
priorregion4_spot_100,0.4235166639089584,0.9740061253309249,6.158386810284356e-07,6.279726476350333e-05,1.9520551859386615e-06,6.899827639017532e-07,0.1874078691005707,4.567347904327335e-08
priorregion4_spot_101,0.17487994059920312,1.269870303985954e-05,5.322245435479546e-08,1.4222208033487506e-08,0.6422287464141846,4.337238721063841e-07,0.16927560269832612,1.3385166108608246
priorregion4_spot_102,0.5088527590036392,3.8985134779068176e-05,1.631750656372333e-07,3.4388594016832034e-08,0.9772112548351288,3.286036445615537e-07,0.43472476899623874,1.7231835901737214
priorregion4_spot_103,0.6276687532663345,2.8306668173172512e-05,4.7382220280667296e-08,9.493531827331485e-09,0.000218775308894692,2.597879287691285e-07,8.8313273863605e-06,1.7937152445316313
priorregion4_spot_104,0.1206511590629816,2.7424993004387946e-05,4.119962326853966e-08,5.38379181236337e-09,3.905096073140158e-05,1.2443511820947606e-07,3.63067320208188e-08,0.21606742292642594
priorregion4_spot_105,0.6353126883506776,2.1221163206064378e-05,1.28001506993769e-07,4.518631442351762e-08,0.09197463765740395,4.228763884839282e-07,0.06779402010142803,1.895689696073532
priorregion4_spot_106,6.051195737200033e-06,6.773591962883074e-07,1.8058189610314912e-08,2.5008824566796763e-09,6.77457846904872e-05,1.1477284047600734e-07,0.14376354962587357,0.07551771327853203
priorregion4_spot_107,0.09873108305037022,0.0014578957459889354,1.6941523917068937e-08,6.750595260562875e-09,2.703939617276774e-06,5.610688526758167e-06,0.15134410709142684,2.38265647212188e-08
priorregion4_spot_108,0.13078741878271102,0.0007744883827399462,5.009730426053239e-08,7.639850796437032e-09,5.566484032897279e-05,9.551870476798285e-08,2.54916917796777e-08,0.26946537643671037
priorregion4_spot_109,0.31354139298200606,0.00016857364898896775,4.4510864150026916e-08,2.933230371127138e-05,0.0011452396924141795,7.891956158800895e-07,4.333470002393369e-07,0.47713339775800706
priorregion5_spot_1,0.983181270956993,3.4090961098670958,3.608850548175724e-07,1.1215561380595318e-05,0.07023458331823348,9.957376278180164e-07,1.0434330022235372e-06,1.7608058939799777e-07
priorregion5_spot_2,1.6305819928646088,5.3467596054077156,5.016360489662474e-07,1.4275747105330085e-06,6.673696339021262e-06,3.720414929375693e-06,6.860032726763166e-07,3.3338339449073835e-07
priorregion5_spot_3,0.7062626749277114,2.872522282600403,9.997525864946511e-08,1.2278606163818041e-06,3.1029779052005325e-06,1.117795773097896e-06,2.2743850323081462e-07,1.627591139197193e-07
priorregion5_spot_4,0.8150033205747604,2.2358952045440676,0.000578023074194789,3.892571001529177e-07,0.1499331697821617,0.0033438216894865038,4.890238301413775e-07,3.9797144211206616e-07
priorregion5_spot_5,1.077868789434433,2.758757734298706,4.342064357842901e-07,7.940330029043707e-08,3.4351288832112917e-06,3.766583006381552e-07,3.117882556580298e-07,5.9079793324201557e-08
priorregion5_spot_6,2.070227086544037,4.2675775527954105,5.181429401091009e-06,8.913443423352875e-07,7.206989102996886e-05,2.1413453623608807e-06,4.930712589157338e-06,9.827933489248154e-08
priorregion5_spot_7,0.48530851751565934,1.640408444404602,2.426002581046305e-08,2.561912708642922e-08,1.4272068483478507e-06,1.9564582629527651e-07,2.8583207267729454e-07,9.420652746783276e-09
priorregion5_spot_8,1.8509852766990662,6.2287932395935055,1.9041036580347282e-06,0.0008004747825907544,1.2049490533172502e-05,2.4303030045302877e-06,4.7687364485682344e-06,5.787828865067013e-08
priorregion5_spot_9,0.7239465713500977,2.294114923477173,1.4097888296760176e-07,3.145297839068917e-07,0.24375990331172942,1.1220541068723834e-06,5.267705319056404e-06,1.047455492653171e-06
priorregion5_spot_10,1.1561751604080202,4.737150478363037,4.2861327358423297e-07,2.3280082501742074e-07,3.023542387836642e-06,8.526619382109857e-07,5.27976936837149e-07,3.338114868967069e-08
priorregion5_spot_11,0.13673291429877282,0.6434895634651184,5.469209956032728e-08,9.001983869438848e-08,1.1240195306072564e-06,7.041894349413271e-07,1.3638052323017294e-07,9.273097756334892e-09
priorregion5_spot_12,0.9099603950977326,3.897597599029541,1.2119422869716346e-07,9.439938430944039e-08,1.1577190662137582e-05,5.214474782633261e-07,4.029395228144495e-07,7.340540577160936e-07
priorregion5_spot_13,0.4970691978931427,1.3344438314437868,6.659185564785731e-05,4.6927350183523234e-08,0.0944688931107521,5.670617326813955e-07,2.6833634819922737e-06,1.65862623191515e-07
priorregion5_spot_14,2.02036999464035,6.817919516563415,4.3324160515112455e-06,2.06006380949475e-06,6.921254248482001e-06,3.202286063697102e-06,2.373859297222225e-06,7.206266907644477e-08
priorregion5_spot_15,1.3433994114398957,2.917163872718811,2.1747051448528512e-07,1.2257842882945626e-07,3.228209209282795e-06,1.1498317803670944e-06,1.1072103859532945e-06,1.089461711956119e-07
priorregion5_spot_16,1.6200464963912964,5.049909400939942,2.3956856978202266e-07,6.675792178612027e-07,0.12403001971542835,1.5961047949986098e-06,7.054678371787305e-06,0.0001060016791598173
priorregion5_spot_17,2.885212218761444,6.171848464012146,2.4048092768680364e-06,8.463863451879661e-07,6.184471180858964e-06,2.6955978114528995e-06,1.6127025105561189e-06,1.100144811516657e-06
priorregion5_spot_18,0.8091552048921585,2.365153121948242,1.140979538405418e-07,3.383760223130139e-08,0.30255187898874286,3.5766410206861114e-07,2.948573850858338e-07,8.422341046809835e-08
