,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,5.201744048832779e-08,0.14747566878795626,1.8448365210588238e-06,5.917072172678672e-07,4.452136045074439e-06,0.4518029987812042,9.521725239380887e-08,6.92895065412813e-07,1.125734647722254e-08,2.1658199358398636e-07,2.0556446322927968e-08,3.3491157182652385e-06,2.8095631865454607e-08,3.265320492573664e-06,1.479213814548075e-07,1.1451720727251314e-08
priorregion1_spot_78,4.102023217456009e-06,1.2867650866508482,0.00011541662133822684,0.0016861518321093173,0.002797596901655197,0.7191970735788346,2.173830080209882e-06,0.26243980079889295,2.2308209850052665e-06,7.67263047691813e-06,3.626235809406354e-07,2.302712917327881,5.111448194838886e-06,0.7005718022584915,1.1857386471092469e-05,2.565751708516473e-06
priorregion1_spot_79,8.584701436120668e-06,0.9645228296518326,0.0003951695311116055,0.09287682920694351,1.9185422241687775,0.0008381982101127505,1.7622832615415975e-06,0.20161318108439444,4.181450520945874e-07,0.00010279504276695661,1.3900945134537324e-06,3.0447768585872838e-05,7.219866324703617e-06,1.4891929566860198,2.3046808655635685e-05,0.010555005772039295
priorregion1_spot_80,6.712925852525586e-07,0.210986889898777,2.778485634280515e-06,8.630128490949573e-07,0.20715294703841208,2.7075276648247385e-05,6.988684795317112e-08,0.701862621307373,3.9771256155063385e-08,3.2827234690557816e-06,4.962766144700481e-08,8.802133106655673e-06,1.2878129069804346e-07,0.5967116236686707,1.2218976451094933e-06,3.597739635097242e-07
priorregion1_spot_81,0.0001205537933856249,1.9456536054611206,5.668836784025189e-05,0.10430877134203911,0.0005639801267534494,0.1646988049149513,4.317775818662995e-07,1.0919397652149199,1.9191889233383112e-08,1.1206690828657886e-06,2.3658933478998282e-08,3.849262920994079e-05,0.003525209601502866,0.00025750221975613387,2.5418235622964857e-07,7.742135409216644e-07
priorregion1_spot_82,1.563783587243961e-06,0.4785918593406677,0.06226134058088064,0.00016842008990352044,0.0778995867818594,0.6348760694265365,5.96170653466288e-07,0.0004867165407631546,1.360657407190047e-07,5.6554815500931004e-06,1.6453908031621724e-07,0.6952384054660797,4.491120080274413e-06,0.6212036430835725,6.88793547851674e-06,0.0001868420862592757
priorregion1_spot_83,1.6964621210036058e-07,1.2533429682254793,1.937882780111977e-05,6.776867812732234e-05,0.0024838109617121517,0.2926599487662315,5.030169205610946e-08,0.21199948489665985,1.2499117074682434e-08,6.010823113911101e-07,3.3377957642244394e-08,0.0003271400186349638,1.0824386755814431e-07,4.322962249716512e-05,4.1363552867323965e-07,5.3022395896107356e-08
priorregion1_spot_84,2.8542705905465486e-07,2.2279227018356322,9.861280777840876e-05,0.00195365899708122,0.7840441286563873,0.1377410240471363,3.099817277529837e-07,0.21149617955088618,1.7200270363559866e-07,4.967876407135918e-07,2.608388626867964e-07,0.6193546772003173,7.161550257706039e-07,1.361140598419297e-05,7.731484538453515e-06,1.5281805900713153e-07
priorregion1_spot_85,6.11251168720628e-06,0.9850761413574219,3.093506502409582e-05,0.00020724793648696507,2.0775477290153503,0.8334019184112549,3.8023683543997324e-07,0.0013776663981843742,1.1091495508708252e-07,9.806383968680167e-06,1.7801859200972102e-06,0.15666274279356004,0.0002693689515581355,0.2367546133697033,2.044055245278287e-05,2.954089427475992e-06
priorregion1_spot_86,1.9846116742883167e-06,7.0486730692209684e-06,4.5244486500450876e-05,1.2808668031993876e-06,1.559576230647508e-05,1.429753714799881,1.1860628035265108e-06,0.23353794813156128,1.8670905248541207e-07,0.00015248979325406254,4.184363113779455e-08,4.7072206825760085e-06,0.003893408249132335,1.3460056543350218,2.402770076059824e-06,4.345060028754233e-06
priorregion1_spot_87,7.676537222778279e-07,8.861476572974426e-07,1.15647782195083e-06,6.982947127198715e-08,5.391865715864696e-06,0.479005466401577,1.4249519892928222e-06,2.7576386287364587e-06,1.3497793744932098e-07,0.10653879530727864,8.669938523553357e-07,0.29122597277164464,6.252012170193668e-08,0.20327763855457304,0.0001790457718016114,0.0022487899521365763
priorregion1_spot_88,2.0533301039904474e-06,1.725485759973526,5.390207643358735e-05,0.062131390906870365,1.1156960546970367,0.6437061458826066,7.724504875739058e-08,0.004186057043261826,1.8624645505838092e-07,6.365767694660462e-05,3.0475324450662813e-07,8.637428982183337e-06,5.453443890246491e-07,0.4916789382696152,1.0665636580142746e-06,1.770741738482684e-06
priorregion1_spot_89,1.7479428265687603e-06,1.5825717151165009,7.162036831687146e-06,7.670744926144834e-05,6.752102563041262e-05,0.2836787953972817,9.53936182668258e-07,0.0005223987041972578,2.4609233832961764e-07,1.2313215279391444e-06,1.776144378240474e-08,6.110790636739694e-05,5.429665712597398e-08,0.022951226588338612,7.672278456993809e-07,1.148629110048205e-07
priorregion1_spot_90,6.895288890973461e-07,1.447957229614258,0.0006909636111231521,0.0676864068955183,0.0008579065004596487,2.050655710697174,1.6438382033356902e-06,0.051609425060451034,1.0002842316225724e-06,8.296875790847481e-07,1.2272715892436282e-07,1.7706177532672882,9.522041523268855e-07,2.478797323419713e-05,1.0733636872828357e-05,2.929377046712034e-07
priorregion1_spot_91,2.125564958532778e-06,2.985842835903168,0.054588619060814386,0.0035304993158206347,0.00074557836051099,0.18390711173415183,4.0157687908504156e-05,0.48680932223796847,3.181643052130312e-07,1.2027708908135538e-05,3.332983425252678e-07,0.09519283212721348,0.0006112527829827741,0.5261850148439408,1.5610527555054432e-06,6.8021001425222495e-06
priorregion1_spot_92,4.4758733338312615e-06,2.483286809921265,0.0009306094318162649,0.03195997104048729,0.3900877982378006,0.0005025481368647888,6.520319317360191e-07,0.004398689582012593,5.097553497535045e-07,0.20257556363940238,1.1463226940122696e-06,0.4466995060443878,7.976205068871422e-07,0.5816086471080779,2.3683028484811074e-05,7.0173290396269294e-06
priorregion1_spot_93,9.02710344234947e-06,1.0044356286525726,4.711227938969387e-05,0.040293911658227446,0.0016556438233237714,0.612537232041359,1.6198637695197251e-06,0.024949208088219165,1.2090713823909027e-06,0.04346931874752045,1.875022547892513e-07,0.4946442455053329,4.556317776405194e-06,1.9670561850070953,8.394533551836504e-06,2.006928355058335e-06
priorregion1_spot_94,3.69083107187862e-08,0.8579237997531891,2.5356683181598783e-05,9.866425862128381e-05,0.00013630771863972768,0.7569148302078247,4.701827087671972e-08,8.559412963222713e-05,2.813686028613205e-09,4.22585323178737e-07,5.06293602597907e-09,1.3275392893774554e-05,5.574830737486992e-07,6.354498441396572e-06,6.285956146712125e-07,1.869925183584087e-08
priorregion1_spot_95,1.25338524981089e-06,1.3049629271030427,4.791547507920768e-06,0.0006195425463374703,1.6557489652768707e-05,0.00042981784645235166,5.239204710960621e-07,0.00013158617293811402,3.082591835124049e-08,1.020195813907776e-05,1.584008026966899e-08,6.133205124569941e-06,7.304886437964343e-08,0.43048276007175446,3.577607643023839e-07,0.021674640569835903
priorregion1_spot_96,1.6148890153999677e-06,0.19491788670420646,7.238861030600674e-06,1.2731688002531882e-05,0.0003338726877700538,1.5574827849864958,1.7899782335462076e-06,0.0012469910143408927,1.818621939264631e-07,0.2686116486787796,1.7158977186682022e-06,0.35532276481389996,3.0473519927909367e-06,1.0555933713912964,0.00013145182747393845,0.03227576706558466
priorregion1_spot_97,1.2829586921725424e-06,0.21682609245181084,2.488499342234718e-06,1.074960420055504e-06,0.01798836104571819,8.92285959707806e-05,8.880593362903256e-08,0.006011161068454385,2.422509624011582e-08,1.3593419680546505e-05,2.6353259752198713e-08,0.148421061784029,0.0015429993974976242,1.2619290828704834,6.142292562572038e-07,3.098615181329479e-07
priorregion1_spot_98,1.649777694012755e-07,1.2179313719272613,0.0004420484387082979,0.002416813944000751,1.2467017650604248,1.0168750762939454,0.0001880557101685554,0.0006744728481862694,4.8951573994315824e-08,5.763865232211174e-07,1.7295320020593863e-07,3.976831771979051e-06,1.7501550360066178e-07,4.0928537055151536e-05,1.4392220464287675e-06,2.281869747378096e-07
priorregion1_spot_99,2.6487756827009435e-06,2.305745577812195,5.045360176154645e-05,0.00021292548408382572,0.4171691551804543,0.0009460538509301841,4.2347791406882607e-07,0.04075846504420042,3.333909006641989e-07,4.1416129897697834e-05,2.4790198551727375e-07,0.2626565724611283,1.2160737526301093e-06,2.7257040143013,5.136251661497227e-06,7.003480786806905e-05
priorregion1_spot_100,2.758731613994314e-06,3.231234109401703,0.00032928469590842724,0.05084607265889644,0.08496439866721629,0.4799541518092155,3.4635701950946896e-07,0.07292864099144936,2.3982644279385564e-07,4.83611949675833e-05,7.862746969067302e-07,0.15436972305178642,1.1678281509830411e-06,0.2901832640171051,0.0437400434166193,0.0011305770545732231
priorregion1_spot_101,1.0512707240195597e-05,0.15897672474384308,0.00022585298866033556,0.001266840402968228,0.00027750731242122135,0.5406521499156952,1.8512105157242334e-06,0.0016434406978078188,1.0496084144051565e-06,6.146577143226751e-05,2.641660969970872e-07,0.6932439893484116,2.4660610847604406e-06,3.1490446805953978,1.0225022697341048e-05,2.8216897021593465e-06
priorregion1_spot_102,5.7468971803587017e-08,1.927390629053116,1.0465383729751922e-05,0.0595345139503479,1.388214874267578,6.070083509257529e-05,1.4491470023969557e-08,0.0003332684558699839,8.496582371009254e-09,3.02914682492883e-07,6.167731374517872e-08,8.61407879710896e-06,7.863493074466989e-08,3.534466907240131e-06,3.175994322646148e-07,2.2705870961203803e-08
priorregion1_spot_103,0.0041647221660241485,0.7788363367319108,1.1936215014429764e-05,4.044519446324557e-05,0.44252313375473024,0.11784330159425735,1.7258726245472647e-06,0.33372556865215297,1.960343759321859e-07,8.20085777377244e-05,1.7503439053712105e-07,0.3326583728194237,1.693971371423686e-05,0.8492112725973129,2.049999384325929e-05,0.009208034817129375
priorregion1_spot_104,1.2723797567559815e-06,1.2598778665065766,6.671235387329943e-05,0.0009939267649315298,0.0015917733660899102,1.5680528163909913,6.054163577573491e-07,0.3727926164865494,2.921787753962235e-07,0.17237694859504699,2.1996502397314543e-07,0.3960515186190605,2.3952043875397073e-06,0.7150455951690674,3.105995583609911e-05,5.965980881228461e-06
priorregion1_spot_105,0.004170070053078234,1.2913560748100281,2.5224033288395733e-05,0.00020006498525617644,0.5901155084371567,0.04520226661115885,3.634028601595674e-07,0.023504685703665016,8.750149532943397e-07,5.553848368435865e-05,3.191558533899297e-07,0.4425932615995407,2.8426968924577523e-06,1.3074463605880737,8.237824113166426e-06,4.419448941916926e-05
priorregion1_spot_106,4.012407316622557e-06,3.3213019946742866e-06,6.833164843556006e-06,7.046515406727851e-08,2.4552374361519474e-05,6.465025726356544e-05,1.8304252975553938e-07,2.6740090743260228e-05,1.1016947798481171e-08,2.7117229183204473e-05,8.705671872277778e-09,8.226490399465547e-06,4.3372221369963887e-07,1.422042089700699,5.418250543698378e-06,7.182227534485719e-07
priorregion1_spot_107,2.2338167696034363e-06,5.126758878759575e-06,2.3107716060621897e-05,4.5451398023033107e-07,1.5176579108810985e-05,0.2785040527582169,4.0806947509963726e-07,0.001783898042049259,2.411389282030996e-07,3.3077309490181504e-05,9.779783667340782e-08,0.6441490709781647,6.7732524485109035e-06,1.293420845270157,5.571594397224543e-06,7.942534779203924e-07
priorregion1_spot_108,3.3924265835594275e-06,1.1907772183418273,1.8852045286621433e-05,0.00014935997387510724,0.00015168144964263774,0.36602904796600344,2.914736583647937e-07,0.002434568759053946,2.3558038222404324e-07,0.00016443116182927043,5.11915979828359e-08,2.5156642277579524e-05,1.071137586450277e-06,2.400177478790283,2.125198307112442e-06,4.456892133930523e-06
priorregion1_spot_109,1.781330483936472e-05,0.5253538727760315,2.846293928087107e-05,4.880629912804579e-05,0.0005200682586291804,0.336783429980278,1.09056913402128e-06,0.3730030030012131,5.382132087561331e-07,0.0007372574065811933,2.831338960618268e-07,0.9283890962600708,7.759778691251995e-06,2.046064257621765,1.5768134380778066e-05,1.016130531752424e-05
priorregion1_spot_110,8.045586127991555e-06,1.8153078615665437,7.264651321747807e-05,0.012201524153351783,1.6395335435867309,0.2443353831768036,1.8097388135629445e-06,0.02151168417185545,3.624232505217151e-07,2.1994107282807817e-05,1.7331182050384085e-06,0.10700459480285644,1.5981841045231705e-06,0.6609606385231018,0.0034362586797215045,2.8813538278882334e-06
priorregion1_spot_111,3.722725705301855e-06,0.6877301454544068,0.11886972114443779,0.00016762591840233654,1.3301148235797882,0.39937969893217085,7.073931641343734e-07,0.022157958894968036,1.5493104186248274e-07,3.7783495463372675e-05,2.7113539886158835e-06,0.13046791478991507,9.318429547420238e-05,0.6978807955980301,3.355208264110843e-05,3.0537052566614875e-06
priorregion1_spot_112,1.04637907952565e-05,1.251426875591278,6.11312312685186e-05,0.00020684963310486638,0.0009397106972755864,0.5746557295322419,6.312777395578451e-06,0.00850914097391069,1.3068252940229285e-06,7.414453903038521e-05,3.781485290232923e-07,3.044561462957063e-05,3.21551873412318e-06,2.5910404443740847,8.747544525249396e-05,0.08685250841081142
priorregion1_spot_113,1.371872308197908e-07,0.770818629860878,2.0697543641290397e-05,0.03553904723376036,0.00018661127178347668,0.12760959193110466,4.421544346655537e-07,8.863332768669352e-05,3.707668668084807e-07,4.629655151688895e-07,2.8099016891047768e-08,0.00017124962832895107,2.311258754161827e-06,1.2636756673600758e-05,2.0144572090430306e-06,3.015988667698366e-08
priorregion1_spot_114,1.9783718016697096e-06,2.244257426261902,1.7292067605012564e-05,0.0001512047376309056,0.0010726075794082134,0.37121548056602477,1.7671880527814213e-07,0.48128701448440553,1.3432109682298688e-07,2.7311867688695203e-05,9.96763226623898e-08,6.657252706645522e-05,9.289348440688629e-07,1.5564424872398377,7.232132674062087e-07,2.0046706936227568e-06
priorregion1_spot_115,8.066433053954826e-07,0.5172982096672059,5.2830549975624315e-05,0.020423742569983007,0.00035296456335345285,0.8439452052116394,2.1254411066706783e-07,0.6409780859947205,4.969957618783383e-08,0.00013638653472298757,2.7714420625102325e-08,5.861741760782024e-06,4.2191529985302624e-07,0.7045977145433426,4.0141483168554256e-07,1.9031422709758773e-06
priorregion1_spot_116,2.708830152187147e-06,0.9126798719167709,3.8026069091756655e-06,5.15423140313942e-05,6.768532402929851e-05,2.1952497959136963,1.6597315379840441e-07,0.002062459127046168,3.2066433703903384e-07,2.133326406692504e-05,5.000952203459974e-08,1.9985775361419657e-05,1.3935158165168109e-06,1.5139833450317384,4.586940713124932e-06,7.83872830652399e-05
priorregion1_spot_117,3.4620541441654496e-06,0.9928029894828796,5.086774672236061e-05,0.0003942236013244838,0.0009613916714442894,0.7938091903924942,1.0413880545456779e-06,0.0017937350436113776,3.6812598125379736e-07,0.0001734708828735165,1.3100924363129706e-07,0.2374481871724129,5.19764819273405e-06,1.7182127058506014,4.6813591097816255e-06,1.685701903397785e-06
priorregion1_spot_118,7.716237223576173e-06,0.8813445001840591,3.942922762689704e-06,5.074317723483546e-05,2.292748340551043e-05,5.344221026462037e-05,1.1077959456429199e-07,0.00015041989681776612,3.895626612404613e-08,6.194056436470419e-06,6.219350101588361e-09,0.00024375085486099123,1.3644966045944784e-07,0.36491924077272414,2.3210221934277796e-05,2.1793990825358379e-07
priorregion1_spot_119,4.6974142833278165e-06,1.9959713757038116,0.08447309359908103,0.0027392077608965337,0.001125059771584347,0.011629666900262237,7.356218986842578e-07,0.7586690217256546,0.0002856293795048259,0.23628334999084474,5.290172197192078e-07,8.865873896866106e-05,3.8983506055956243e-05,0.33496423214674,4.877853507423425e-06,2.163976523661404e-06
priorregion1_spot_120,9.224809502939027e-07,2.752161367425288e-06,3.4557316581640406e-07,3.884864590020243e-08,2.0740575564559552e-06,0.5064170569181442,1.10458544710923e-07,0.00010357335377193521,4.48261880947598e-08,6.420292229449842e-05,3.4241551638558573e-08,1.7273969024245166e-05,2.1788574429137954e-07,1.4921698570251465,1.2845602043398688e-06,9.728022178023822e-07
priorregion1_spot_121,6.842848904398125e-07,1.1342834909555679e-06,2.178492798066145e-06,1.004838543394726e-06,6.066991682018852e-06,0.9064589619636536,4.137979067309061e-05,1.8473856130185597e-06,3.8558742403438374e-07,0.0002375391144596506,2.776559753669972e-07,1.573032134771347,1.680959364591672e-07,0.20125470384955405,3.478636381260003e-06,9.913187204801943e-06
priorregion1_spot_122,5.002086663807859e-06,1.5373219966888427,1.8579504194349285e-05,0.00022525837703142316,0.002628663193900138,1.45472252368927,1.4885074619996885e-06,0.32342494577169423,3.083583720808747e-07,0.20351488217711447,8.813433538534812e-07,0.3473345205187798,1.1501882397624286e-06,0.395795775949955,2.7251647952653003e-05,0.00026954424683935937
priorregion1_spot_123,1.8654355500302698e-07,2.657417333126068,0.009257145738229156,0.0036286746500991283,0.14995631948113441,0.0024799349019303915,2.5304682171878316e-08,0.982774144411087,9.526929911629622e-09,4.846140228664809e-07,3.730914546196118e-08,3.398933458811371e-05,8.173507154651815e-07,2.2469574832939547e-05,5.704303049469673e-07,2.9874790499206936e-07
