	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_89	1.811099e-07	0.009556089	2.7861454e-06	8.287948e-06	0.06203651	0.00026946282	4.0332885e-08	0.010188146	8.216571e-08	3.5411375e-08	4.431696e-09	0.62339854	0.01639231	8.959644e-08	0.2781473	6.128157e-08
priorregion4_spot_90	0.1106957	0.08991814	1.692585e-07	2.308129e-07	0.16475931	8.909012e-07	8.450473e-08	6.782509e-07	0.007665913	6.386665e-08	7.520701e-09	0.62695754	6.6284207e-07	1.4149217e-07	3.7963167e-07	8.7077595e-08
priorregion4_spot_91	2.3305577e-07	5.978105e-07	3.5156617e-07	2.5132914e-07	0.20303239	3.264848e-07	5.39851e-08	1.2125959e-06	8.111133e-08	5.114796e-08	8.169207e-09	0.48151687	5.0636567e-07	0.00015837967	0.31528857	9.009102e-08
priorregion4_spot_92	2.6262398e-07	3.0706872e-07	1.9526158e-06	4.4991e-07	0.06486302	0.0008505318	5.323808e-06	0.042655222	0.0036272998	8.5560785e-08	5.976692e-09	0.72833824	0.012550494	0.0019418362	0.14516477	1.6489552e-07
priorregion4_spot_93	4.977782e-08	0.004560362	1.5975958e-07	3.2398043e-07	0.01778363	2.476418e-07	1.9306327e-08	2.6661553e-07	5.8653765e-08	2.717318e-08	4.482605e-09	0.73573184	1.175126e-07	7.761675e-07	0.24192213	2.7998476e-08
priorregion4_spot_94	1.4202387e-06	3.0210727e-05	2.6193793e-05	4.4936046e-06	0.1688898	1.4376396e-06	1.0416134e-07	0.19772759	0.0025567554	4.1115726e-08	7.2024298e-09	0.5665317	0.017049385	1.5512839e-07	0.047180526	2.2913217e-07
priorregion4_spot_95	8.6972776e-08	0.022623116	2.5491866e-07	4.1545502e-07	2.159072e-06	0.01137645	3.5322703e-08	0.56787086	5.663168e-08	3.236137e-08	4.1030086e-09	0.05157051	0.055035565	1.6181082e-07	0.2915201	1.00875674e-07
priorregion4_spot_96	8.330115e-07	0.00021734028	1.1219549e-06	8.8671175e-07	3.2771406e-06	1.1168645e-05	1.0169692e-07	0.4445667	1.6032467e-07	1.04653886e-07	1.5532853e-08	0.29021624	0.050935104	2.7943193e-07	0.21404599	5.3919706e-07
priorregion4_spot_97	2.7970478e-07	0.024231713	3.7261384e-07	0.008127086	0.058327526	3.3073445e-07	5.2412627e-08	7.618373e-07	6.741146e-08	4.1389463e-08	6.0256387e-09	0.5184033	2.4736175e-06	0.0049895137	0.38591623	2.7207736e-07
priorregion4_spot_98	2.3991972e-06	0.0130372485	5.721309e-07	6.106013e-07	0.11360462	7.37849e-07	8.3504126e-08	0.027901389	4.5765586e-07	5.74562e-08	5.3172906e-09	0.7991799	0.021036224	7.1317027e-07	0.025234839	1.2334068e-07
priorregion4_spot_99	4.794187e-07	0.0057421043	0.01045404	3.1643303e-06	0.14990692	7.360177e-07	6.154783e-08	0.025213063	6.705167e-08	3.322084e-08	4.5318926e-09	0.6123635	0.0073194704	4.5669748e-07	0.18899588	1.1328389e-07
priorregion4_spot_100	2.7084152e-05	0.0037275217	0.0140209375	2.6572325e-06	2.2068077e-06	0.0656638	4.9343058e-08	0.39840132	6.671888e-08	2.263806e-08	5.4508065e-09	0.3988158	0.003201304	0.015927223	0.10020987	1.743705e-07
priorregion4_spot_101	6.5973916e-07	1.0144707e-07	5.8124044e-07	1.04038364e-07	4.1303443e-05	0.022828223	1.6490581e-07	1.2764293e-06	0.0012078536	4.545959e-08	3.1586356e-09	0.76655	0.0032307724	2.3729804e-07	0.20613877	3.435419e-08
priorregion4_spot_102	4.0898377e-07	1.2875245e-07	3.9188706e-07	2.3754403e-05	4.273912e-07	1.6248616e-07	1.7923812e-08	1.1919045e-07	2.6291165e-08	1.6370867e-08	1.4168537e-09	0.8530562	4.1383535e-07	0.0060527064	0.14086527	2.1293433e-08
priorregion4_spot_103	9.261546e-08	0.08085723	0.018193496	0.052619066	0.14985172	1.7249843e-06	6.601633e-08	7.23367e-06	2.5962441e-07	5.704277e-08	8.488912e-09	0.44636074	0.016194936	1.2886143e-07	0.23591316	1.0257403e-07
priorregion4_spot_104	0.021910168	0.014628537	2.8270722e-07	6.011331e-07	0.09218248	0.00015939634	3.505756e-08	7.9700936e-07	1.09568326e-07	2.6791048e-08	3.1452336e-09	0.7130235	0.0007782844	6.733589e-08	0.15731573	3.046211e-08
priorregion4_spot_105	1.2968044e-07	4.7147964e-06	1.5648925e-07	4.0281734e-07	0.0978923	2.869233e-06	3.2712002e-08	0.046757706	4.6945825e-08	2.902281e-08	5.730006e-09	0.5094308	0.0077276723	1.1728713e-07	0.33818296	4.92602e-08
priorregion4_spot_106	2.5218864e-07	1.170758e-06	0.0005263314	5.2130536e-06	0.19880241	6.380798e-07	4.6520793e-08	0.20059942	6.111637e-08	3.859552e-08	5.445661e-09	0.3055851	1.4936277e-06	1.3682268e-07	0.29447758	7.7163094e-08
priorregion4_spot_107	0.0025448024	1.9112831e-07	5.8959245e-07	2.4379167e-07	0.0017539444	1.6960526e-05	3.9191555e-08	7.2533744e-06	6.53539e-08	3.5645044e-08	6.9489183e-09	0.5986052	4.669299e-06	1.3076622e-06	0.39706463	4.372231e-08
priorregion4_spot_108	0.022782171	0.004093581	0.024583558	2.3917232e-06	0.09076788	3.1721636e-06	1.683516e-07	9.517511e-06	0.004520813	9.5499054e-08	1.3178096e-08	0.30972278	0.046190966	5.7163315e-06	0.49731696	1.859105e-07
priorregion4_spot_109	4.0225376e-07	3.00325e-06	5.0167307e-07	2.5981657e-07	2.5805905e-06	7.6041556e-07	6.3648166e-08	1.6095482e-06	1.0009605e-07	4.6644992e-08	7.763223e-09	0.74051195	0.048242763	2.412742e-07	0.21123561	1.0298535e-07
priorregion4_spot_110	1.3530916e-07	5.851099e-07	0.004371723	0.019847747	2.442262e-06	2.4838138e-07	6.824317e-08	0.015335241	8.2124494e-08	5.1710256e-08	5.825139e-09	0.87985885	3.634797e-06	1.580938e-07	0.0805789	9.780991e-08
priorregion4_spot_111	4.243904e-07	0.36050436	0.00010213842	0.22468135	0.0098468205	3.1057864e-06	1.3223571e-07	0.0051232013	1.7462466e-07	1.18502086e-07	1.245973e-08	0.23116057	0.02818128	5.5007604e-07	0.14039549	2.5215724e-07
priorregion4_spot_112	1.7443548e-07	0.077309325	9.840214e-06	0.01277757	0.14500786	2.1864398e-06	5.523436e-08	7.0694123e-06	2.1228654e-07	4.6658002e-08	7.686819e-09	0.4553677	2.3747985e-05	1.5101489e-07	0.30949396	6.6034424e-08
priorregion4_spot_113	2.0909367e-07	6.449741e-07	4.941043e-07	4.5751634e-07	0.07764178	4.0163278e-07	0.000567709	0.11357638	2.0219635e-07	1.10024786e-07	1.1606646e-08	0.35912862	2.197911e-06	1.05261805e-07	0.4490806	8.6568946e-08
priorregion4_spot_114	9.762583e-07	5.8829883e-06	0.0030502626	4.5973516e-07	5.9939666e-05	0.0007274286	1.0162782e-07	0.37255692	9.781576e-08	7.503656e-08	7.7929e-09	0.5275102	0.004132237	4.4661206e-07	0.08769932	0.0042556543
priorregion4_spot_115	0.0016198793	2.3373083e-07	1.3157747e-07	9.278951e-08	0.004368648	4.922525e-06	2.2279988e-08	2.7078391e-07	4.6689514e-08	1.7173434e-08	3.0003813e-09	0.9286868	0.043697614	6.994515e-08	0.021621183	4.521632e-08
priorregion4_spot_116	1.7301917e-07	3.9312266e-07	2.1600756e-07	1.3151465e-07	1.1079076e-05	1.1875344e-06	3.0900285e-08	0.0035572455	5.3418315e-08	3.2545262e-08	3.8009946e-09	0.710956	0.0024705543	9.410362e-06	0.28299338	5.7284662e-08
priorregion4_spot_117	1.723191e-07	0.4129127	0.07887203	0.04483552	1.2731543e-05	0.009596487	1.3603605e-07	3.752397e-05	0.0014858264	4.5213426e-08	4.0790997e-09	0.16891792	0.0125832185	0.0054727034	0.26527297	1.4509715e-07
priorregion4_spot_118	6.533212e-08	2.8790748e-07	1.6509217e-06	2.098185e-07	0.20596592	0.013203127	4.8093074e-08	0.018323088	0.016542261	5.1808158e-08	9.082735e-09	0.69292015	2.2317086e-07	2.0907501e-07	0.05304264	1.4085107e-08
priorregion4_spot_119	9.831258e-08	3.523406e-07	1.609305e-07	2.0973559e-07	0.09145162	1.5262926e-07	1.776849e-08	0.4520457	6.4942505e-08	1.627977e-08	1.6133767e-09	0.41511402	2.6899863e-07	5.1308668e-08	0.04138712	9.207921e-08
priorregion4_spot_120	0.0030844675	0.0045157424	2.7227287e-07	1.7159759e-07	0.13882096	1.6744859e-07	3.2937173e-08	0.01272931	2.8837869e-08	1.8611647e-08	2.458187e-09	0.840777	1.2536931e-06	8.243042e-08	7.053924e-05	6.0913216e-08
priorregion4_spot_121	3.3614754e-07	2.780008e-07	0.0034473646	4.4979382e-07	0.017951233	3.1532932e-06	5.6243486e-08	1.529482e-05	5.4573345e-08	4.2385235e-08	7.733359e-09	0.6158785	7.1609344e-07	4.2171985e-07	0.36270195	5.8258113e-08
priorregion4_spot_122	2.8381152e-07	0.1436798	0.09549564	0.081714734	0.11426648	6.876644e-07	4.0276415e-08	0.52637357	9.920304e-08	2.797307e-08	5.4062763e-09	0.027165638	0.00014971974	1.9043551e-07	0.011152897	8.479026e-08
priorregion4_spot_123	1.3969874e-07	0.09407398	0.18841246	0.17894931	0.10427893	1.3585343e-06	3.8050906e-08	8.092316e-06	7.3933336e-08	1.9232753e-07	5.4364637e-09	0.20008767	0.006163238	4.0347106e-07	0.22715308	0.0008709598
priorregion4_spot_124	8.7669136e-08	3.4324177e-07	2.0700475e-06	0.012794561	0.099923074	0.0033825047	3.3451496e-08	9.50575e-07	4.3346393e-08	2.7562075e-08	2.759234e-09	0.8304287	0.03890987	9.6310096e-08	0.014557504	6.4178e-08
priorregion4_spot_125	1.2779728e-07	5.6805965e-07	7.894898e-07	0.017458942	4.3376367e-06	1.3802347e-06	4.0015397e-08	0.13207702	5.4480363e-08	4.8253334e-08	5.754942e-09	0.7550044	4.688059e-06	0.0016068802	0.09384059	6.539232e-08
priorregion4_spot_126	0.00279402	3.7951756e-06	3.6837807e-07	1.1004902e-06	0.08011676	7.1672703e-06	7.05667e-08	5.7079717e-07	8.919186e-08	4.5520512e-08	5.951982e-09	0.6507946	0.02599969	2.9056395e-07	0.24028136	8.7532996e-08
priorregion4_spot_127	2.800193e-07	4.8461234e-06	0.0020275388	1.3671275e-06	0.09195367	1.4614058e-06	9.381745e-08	0.29195344	1.9042649e-07	7.17505e-08	9.659608e-09	0.27980644	1.732291e-06	2.9836295e-07	0.33424836	1.7300782e-07
priorregion4_spot_128	2.3327928e-07	4.930357e-05	4.842909e-07	0.008476442	0.021501245	0.009584155	1.050948e-06	0.015676191	1.8073612e-07	8.818763e-08	1.097223e-08	0.78326684	1.6244446e-06	6.648912e-07	0.16144136	1.5278937e-07
priorregion4_spot_129	2.6411046e-06	5.135369e-06	0.13033968	0.07108534	0.06977602	3.3429458e-06	4.862037e-08	2.913572e-06	1.0199278e-07	2.4737904e-08	1.28817215e-08	0.62851095	9.7987075e-05	1.9578017e-07	0.100175545	6.5753866e-08
priorregion4_spot_130	1.881555e-07	0.45627946	0.09714674	0.03751435	0.11218915	8.0570715e-07	3.5589588e-07	0.062980145	9.943737e-08	4.513314e-08	0.00643702	0.22060391	7.8230477e-07	1.8765071e-07	0.0068467474	8.930858e-08
priorregion4_spot_131	0.015554973	0.1304136	0.07706173	0.11932159	1.977446e-06	0.009597748	5.3471535e-08	7.218697e-07	0.0008820724	4.1029026e-08	5.5484515e-09	0.24385968	0.0036927555	0.0076262606	0.3919867	7.96364e-08
priorregion4_spot_132	4.1067697e-08	4.4895523e-07	9.070691e-06	0.045250416	7.6311306e-07	8.8366016e-07	7.499948e-09	3.3509114e-05	2.9737711e-08	1.0291914e-08	2.0835267e-09	0.90975714	0.011316891	2.615362e-08	0.033630945	2.2712499e-08
priorregion4_spot_133	9.2479416e-07	2.6958105e-06	6.9383543e-07	3.742391e-07	0.12589931	3.9279493e-07	1.5181655e-07	0.3034828	1.6620693e-07	8.403388e-08	7.861709e-09	0.33744305	0.023955515	2.2376162e-05	0.20919129	1.6835737e-07
priorregion4_spot_134	9.3844804e-08	1.9987283e-06	4.575456e-06	8.248741e-07	0.21592867	5.7861314e-07	3.1124696e-08	0.44648176	5.92648e-08	3.475777e-08	4.386209e-09	0.32166573	1.1025805e-05	8.767373e-08	0.015904412	7.20093e-08
priorregion4_spot_135	3.780749e-07	6.055869e-07	1.582738e-07	2.3612346e-07	0.15500228	0.0048250393	3.5888103e-08	3.5906777e-07	3.6813624e-08	5.4356487e-08	7.829306e-09	0.84016913	7.97928e-07	3.015193e-07	4.7942046e-07	4.5836053e-08
priorregion4_spot_136	0.0133083565	0.0062383492	2.3359188e-07	4.121995e-07	1.4613698e-06	1.8502391e-07	4.89562e-08	0.7523673	0.003052442	4.220663e-08	9.1472785e-09	0.20722716	1.1916992e-07	3.208495e-07	0.017803399	1.0632686e-07
priorregion4_spot_137	6.454337e-08	2.0818416e-07	8.992931e-07	7.155886e-06	2.1493992e-05	7.892191e-07	1.770158e-08	1.02479746e-07	4.2934012e-08	1.5164924e-08	3.1897747e-09	0.8332145	0.007950568	3.222526e-08	0.15880407	1.5167904e-08
priorregion4_spot_138	0.047345165	2.49367e-07	5.278629e-06	0.027117198	4.3011784e-07	1.4305816e-06	4.2159908e-08	0.034343105	4.925181e-08	4.1550834e-08	6.182526e-09	0.70313585	1.9912598e-07	1.4760197e-06	0.18804936	5.5450386e-08
priorregion4_spot_139	4.101305e-07	8.1224096e-07	1.885712e-07	1.6887236e-07	0.038073096	3.2858775e-06	6.2469354e-08	0.06989416	5.2742944e-08	5.372537e-08	6.9105046e-09	0.6543535	0.019044291	2.8977058e-07	0.21862945	1.1967202e-07
priorregion4_spot_140	9.592255e-08	1.4668052e-07	0.0012113613	2.7556715e-07	0.07498162	9.8446236e-08	1.356104e-08	3.1415803e-07	2.986255e-08	9.880915e-09	2.1501902e-09	0.8653276	0.0060929237	6.019779e-08	0.052385423	2.6608985e-08
priorregion4_spot_141	0.0041571576	0.069533445	0.1501929	0.15237503	0.07848773	1.3091982e-06	9.5154924e-08	1.4953508e-05	1.1486522e-07	8.337416e-08	6.8012125e-09	0.49508092	2.8236627e-06	1.0369259e-05	0.05014271	3.215304e-07
priorregion4_spot_142	4.602125e-06	5.3700245e-07	3.4431477e-07	0.003817736	0.20558564	1.0113873e-07	1.4240607e-08	0.17868592	2.1035326e-08	8.087097e-09	2.7821023e-09	0.61190456	2.5531025e-07	1.446925e-08	2.1814597e-07	1.0518449e-08
priorregion4_spot_143	4.995096e-07	0.009583193	0.045765262	4.5638053e-06	2.4446076e-06	1.5965776e-05	4.707325e-08	0.069540195	7.4959495e-08	4.0629377e-08	5.051267e-09	0.84538746	0.012171694	3.0628334e-07	0.01752825	1.0651867e-07
priorregion4_spot_144	8.20723e-08	2.533633e-07	4.959919e-07	5.6193045e-07	0.06356348	1.2819224e-07	4.6076522e-08	2.441774e-07	5.8164986e-08	1.9866913e-08	6.414736e-09	0.8215459	0.01795764	6.372005e-08	0.09693096	4.13889e-08
priorregion4_spot_145	0.0024822145	6.202421e-07	6.057068e-07	8.185303e-07	0.13518807	4.805117e-07	0.0016017776	0.25760794	8.532131e-08	4.1399986e-08	5.9433622e-09	0.3751918	0.037188895	1.9832355e-07	0.19073638	1.1305347e-07
priorregion4_spot_146	1.8471333e-07	2.69912e-07	0.0001035393	2.7616616e-07	0.09879629	2.7120882e-07	3.1768147e-07	6.1883907e-07	0.0011673626	8.5810896e-08	9.317156e-09	0.7001809	0.014516505	3.69277e-07	0.18523295	7.6272805e-08
priorregion4_spot_147	2.2920236e-07	0.1378822	0.10596022	0.061582692	0.04569783	3.8341534e-07	5.3499317e-08	1.7345516e-06	6.00466e-08	4.0506002e-08	3.690466e-09	0.22976927	7.689165e-07	2.9924087e-07	0.4191035	6.654675e-07
priorregion4_spot_148	5.0180756e-07	6.417417e-06	2.9690034e-06	5.88364e-07	4.955877e-05	6.857642e-07	7.6184286e-08	0.8258067	1.17091865e-07	5.139015e-08	1.3614077e-08	0.12476597	0.023917692	1.581354e-07	0.025448352	1.7080639e-07
priorregion4_spot_149	2.5010524e-07	0.37164256	0.2188576	0.056334935	0.13203987	0.015381206	0.0015918032	0.016128087	2.3804812e-07	8.862099e-08	9.92451e-09	2.6244259e-05	0.029023739	4.1613887e-07	0.15897284	1.18632116e-07
priorregion4_spot_150	2.083398e-05	0.0770102	0.106737725	0.1705494	8.290191e-06	0.029372644	5.176675e-07	0.36860722	0.025438441	5.5816297e-08	4.0908263e-09	3.6517847e-07	0.018053032	3.8776759e-07	0.18475859	0.019442236
priorregion4_spot_151	4.745072e-07	0.7319711	0.10130024	0.09493103	1.6667303e-05	0.002223116	1.4194758e-07	1.4738532e-05	1.1161368e-07	5.0832494e-08	7.908527e-09	0.069031276	6.9664367e-07	1.8182416e-07	0.0005100752	1.351085e-07
priorregion4_spot_152	0.0018252787	0.013085887	0.01361883	7.7252696e-07	1.5478658e-06	1.6342069e-06	9.878497e-08	0.03339741	8.0819454e-08	4.848994e-08	5.6154117e-09	0.44413027	0.024145016	3.9043596e-07	0.46635687	0.0034358387
priorregion4_spot_153	0.0064488193	5.1533993e-06	0.0155777	0.0019709007	0.03561001	4.196066e-06	4.0650516e-08	4.7612144e-07	5.4165458e-08	2.8713623e-08	2.9053278e-09	0.8587714	0.022547197	9.38159e-08	0.059063908	5.958329e-08
priorregion4_spot_154	8.5738826e-08	6.340264e-07	0.00064060884	5.173886e-07	0.023886051	9.635496e-07	2.961855e-08	0.30104578	3.2050515e-08	2.5102766e-08	4.820584e-09	0.5853462	0.014985531	7.3350265e-08	0.074093394	4.698136e-08
priorregion4_spot_155	0.004651444	3.996224e-07	1.3415122e-07	2.9761404e-07	0.11287733	2.2554929e-07	3.666807e-08	3.4421925e-07	3.729925e-08	2.4181738e-08	3.3527863e-09	0.5494079	3.5672858e-07	1.8743101e-07	0.33306125	7.010933e-08
priorregion4_spot_156	5.208539e-08	1.2098931e-06	6.319359e-05	1.2329249e-06	0.120412834	3.3408378e-07	3.275014e-08	8.3363483e-07	6.392294e-08	2.7226429e-08	2.7780456e-09	0.8770743	0.00234851	1.3416681e-07	9.723611e-05	5.467463e-08
priorregion4_spot_157	2.1012023e-07	0.1571755	0.011887455	0.028725786	0.05848828	5.721209e-07	0.00063485524	0.056023315	4.973574e-08	3.565388e-08	5.2166746e-09	0.5338382	7.616843e-06	9.519177e-08	0.1532179	7.733911e-08
priorregion4_spot_158	7.7765506e-08	1.7095605e-06	0.01658198	2.692865e-05	0.121724576	0.025459649	4.3054904e-08	1.8186759e-07	3.4773517e-08	2.8539805e-08	2.5360556e-09	0.8362029	6.3069285e-07	8.9209794e-07	3.8846386e-07	2.1918176e-08
priorregion4_spot_159	0.006453802	6.653121e-06	0.0004805256	3.5281906e-07	0.08846506	2.8291604e-06	4.1333124e-08	0.3691231	6.303212e-08	3.573366e-08	3.3912264e-09	0.34449604	0.007198661	1.5019639e-07	0.18377247	1.0448448e-07
priorregion4_spot_160	2.5001893e-05	0.31700206	0.0019793606	0.14464855	0.08605514	7.0973215e-06	1.2746506e-07	1.1619154e-05	0.00096679915	6.562466e-08	8.535128e-09	0.33835825	6.607868e-05	0.005728862	0.10483816	0.00031286408
priorregion4_spot_161	3.7921183e-08	1.0613985e-07	1.2615128e-07	0.020150257	4.624045e-07	1.385553e-07	1.931292e-08	1.6140254e-07	1.6855862e-08	9.636929e-09	1.8760113e-09	0.97984815	1.5921589e-07	1.7393527e-08	4.874143e-07	1.769973e-08
priorregion4_spot_162	1.3326955e-07	2.1508009e-07	0.010606721	1.730858e-06	0.14254792	7.873057e-07	3.113474e-08	0.033574346	4.2131756e-08	2.7800311e-08	3.097485e-09	0.6173756	3.0306353e-07	8.119015e-08	0.195892	3.973775e-08
priorregion4_spot_163	0.016723566	0.034097034	1.6392819e-06	9.2141005e-07	0.017927878	4.3125696e-05	2.3369094e-07	0.34233537	3.1677135e-07	2.1020634e-07	1.578086e-08	0.463901	0.06073577	1.7210366e-06	0.06422555	5.6009303e-06
priorregion4_spot_164	1.7368387e-07	0.035045315	3.9784604e-07	3.3788092e-07	6.686721e-07	2.545247e-07	5.4107485e-08	0.023238976	3.3319284e-07	3.5730896e-08	6.019392e-09	0.684783	0.06401147	4.6545313e-07	0.19291851	5.7035646e-08
priorregion4_spot_165	0.0019334446	8.9137166e-07	3.2001734e-07	2.959367e-07	0.18021394	3.1133527e-07	4.1799037e-08	0.805783	0.0120658465	3.9776772e-08	5.4665317e-09	7.981287e-07	4.6900337e-07	1.1294376e-07	5.1773446e-07	1.1194807e-07
priorregion4_spot_166	2.1135747e-07	3.2118666e-07	1.6468327e-07	2.1381564e-07	5.513129e-07	8.355007e-06	1.1415583e-07	0.008167953	0.0032655313	1.0009485e-07	6.0669487e-09	0.50848216	0.011940064	4.2523843e-07	0.46813372	5.5777782e-08
priorregion4_spot_167	3.460515e-06	6.669273e-07	0.009197041	1.6396586e-06	1.0879172e-05	1.9854146e-05	4.9191698e-08	0.16676705	1.3050554e-07	5.318407e-08	5.806604e-09	0.5066208	1.3881438e-05	0.023347156	0.29401726	6.3212596e-08
priorregion4_spot_168	4.6058144e-08	3.2766053e-07	1.784906e-07	1.5767813e-07	0.089211635	0.009631505	2.4066367e-08	0.7842424	2.6904972e-08	1.734929e-08	1.77886e-09	1.7788661e-05	0.015349576	5.990819e-08	0.101546325	3.2901028e-08
priorregion4_spot_169	3.064744e-07	9.250015e-06	1.9675067e-06	3.061975e-06	0.14360015	1.3503183e-06	6.965126e-08	0.010694703	0.0012125447	4.539413e-08	7.6570785e-09	0.66614544	3.9743572e-06	1.7778123e-07	0.17832677	1.403662e-07
priorregion4_spot_170	1.4585846e-07	4.0260292e-07	6.1416216e-07	1.7930444e-06	0.01201503	0.0038552445	6.517936e-08	1.1700228e-06	8.255169e-08	4.9029868e-08	7.728397e-09	0.8499454	0.0023326187	1.3702255e-07	0.1318471	1.3588625e-07
priorregion4_spot_171	1.0803374e-07	6.7925237e-07	1.7838473e-06	1.4781415e-06	0.00026601623	1.7590103e-06	3.856136e-08	0.2295602	7.519689e-08	3.942055e-08	4.592163e-09	0.54653597	0.008235761	3.132378e-07	0.21539561	7.308296e-08
priorregion4_spot_172	9.5412425e-08	1.7959317e-07	0.009358061	2.1588994e-07	0.0667848	2.2290548e-07	2.2859911e-08	2.7603897e-07	4.2215373e-08	1.5303039e-08	4.1930703e-09	0.50126755	1.0724605e-07	1.3069298e-07	0.42258832	1.8783606e-08
priorregion4_spot_173	6.0621325e-08	5.9128824e-06	1.665015e-06	5.3577423e-07	0.05858308	0.0010416671	2.8101681e-08	2.9850338e-07	3.7380705e-08	3.2781667e-08	3.8419725e-09	0.67454255	1.1235056e-06	8.114083e-08	0.26582292	3.7456644e-08
priorregion4_spot_174	8.615018e-07	5.1028036e-07	1.6152029e-06	5.25173e-07	0.3372763	4.0994323e-07	2.0524367e-07	0.66271424	1.5861431e-07	8.7405446e-08	1.7510217e-08	1.646557e-07	3.1988552e-07	3.0982706e-06	3.6013049e-07	1.0525434e-06
priorregion5_spot_1	0.009184604	0.0018918006	4.3276046e-07	1.5331588e-06	0.066206664	6.057078e-07	9.194868e-08	1.1073661e-06	1.4115756e-07	1.2281109e-07	7.978393e-09	0.6180199	0.016771907	0.16975182	0.105814606	0.012354601
priorregion5_spot_2	7.30235e-07	0.049343944	3.727746e-07	0.023567343	0.01718116	0.012379811	8.508322e-08	2.3480715e-07	7.909635e-08	0.0030421384	6.2613075e-09	0.5896927	7.970952e-05	0.111807786	0.16598882	0.026915055
priorregion5_spot_3	0.00053509156	1.141239e-06	0.0782393	1.983625e-06	0.09283201	4.3381297e-06	0.012776402	6.329499e-07	3.6265723e-07	1.4710166e-07	0.038596917	0.53767794	1.2924686e-06	0.07557588	0.16375637	1.6857803e-07
priorregion5_spot_4	8.060304e-08	8.200002e-08	0.0062802774	8.979729e-08	0.059692048	1.622645e-07	1.43680055e-08	1.8327877e-07	0.00043284547	1.0330516e-08	0.00053511624	0.9330092	4.7781417e-05	1.923937e-08	2.0759119e-06	1.0954803e-08
priorregion5_spot_5	0.005805283	8.186104e-07	0.12646401	0.020694712	4.986203e-06	0.015745074	0.0030289595	8.6407636e-07	2.7087773e-07	0.4080524	1.3104974e-08	0.23284255	0.030209895	1.4130048e-05	0.08178521	0.07535087
priorregion5_spot_6	0.011153532	2.781489e-07	0.6997038	6.7926744e-06	1.9070922e-06	0.02491272	1.2356868e-07	0.050320834	0.0152148465	4.7657036e-08	5.852304e-09	0.19868302	2.5618107e-07	3.3082384e-07	1.2757629e-06	3.26341e-07
priorregion5_spot_7	1.0874464e-06	3.4384618e-06	0.3646234	1.1760538e-06	0.08353598	5.299018e-07	0.031253826	0.022011586	1.4378598e-07	0.13114443	0.06147876	0.12557492	0.005083211	1.7502438e-05	0.13873728	0.03653279
priorregion5_spot_8	1.2050921e-07	3.3326438e-07	0.0035063177	2.9505557e-07	0.21940705	0.0025926004	0.07996073	4.67936e-07	5.379017e-07	1.7664128e-07	0.083343394	0.26766574	2.0956231e-06	0.060903426	0.2826166	1.18241864e-07
priorregion5_spot_9	2.933293e-06	3.650888e-07	5.9502895e-07	3.5133854e-07	4.3723878e-07	1.0658853e-06	1.0826631e-06	3.5113223e-07	4.6013093e-07	0.008499817	1.346434e-08	0.46275237	0.0017862956	0.12241016	0.4045433	4.0559644e-07
priorregion5_spot_10	4.2555857e-07	1.1227036e-06	1.3370236e-07	1.9998873e-07	0.0556067	0.019915422	0.026382808	0.016416483	8.889878e-08	8.4025025e-08	0.06175836	0.73668116	2.1390544e-07	0.039660342	0.043576386	9.690895e-08
priorregion5_spot_11	0.010356806	2.888047e-07	0.009824521	3.1813943e-07	0.0045596478	0.014374809	0.10699563	5.58983e-07	6.0260487e-07	4.1151984e-07	0.10261147	0.11134603	0.039989308	0.4553369	0.05597613	0.088626556
priorregion5_spot_12	0.013376983	4.4090743e-07	0.18686862	1.4117451e-06	4.5243326e-07	3.716708e-06	0.034432687	3.0092139e-07	1.3025545e-05	0.16545467	0.19247405	0.054486413	0.037357803	0.10353076	0.21199626	2.461345e-06
priorregion5_spot_13	0.002790091	4.7546104e-07	0.086370036	1.4542258e-06	0.065004714	0.011898642	1.293845e-07	3.5465153e-05	0.0013236909	4.262446e-08	7.961924e-09	0.6548433	3.7456814e-06	5.6764986e-07	0.1777275	8.8303715e-08
priorregion5_spot_14	1.4368224e-07	4.202553e-07	2.0866703e-07	0.0008025646	1.3287312e-06	0.013228019	1.4539049e-07	2.9007668e-07	1.4102257e-07	0.08228409	4.3088257e-09	1.5182005e-06	3.616134e-06	0.2066823	0.69298404	0.0040112063
priorregion5_spot_15	4.4094156e-07	3.233547e-06	0.64706624	0.011359779	0.0003441435	6.5097527e-07	9.735871e-08	1.0317832e-06	8.5773344e-08	0.055072565	6.9199424e-09	0.12046414	1.4952245e-06	0.11706173	0.0152216125	0.033402722
priorregion5_spot_16	1.4615132e-06	2.3017293e-07	3.7899332e-07	3.851079e-07	0.15664512	6.6518783e-06	0.0031934245	5.653313e-07	1.7523178e-07	8.722456e-08	0.0059881588	0.71311986	1.2305195e-06	0.023008106	0.09803396	1.6670572e-07
priorregion5_spot_17	3.0432537e-07	3.8820036e-07	2.2706004e-07	2.1662981e-07	2.9313344e-07	5.3794616e-07	7.0065425e-08	4.3837005e-07	1.0947724e-07	8.23978e-08	1.1162606e-08	0.72663224	4.3356508e-07	0.0014311798	0.27193338	7.0816604e-08
