	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_59	0.041037444	2.8314489e-07	0.21027806	3.6759926e-07	3.3783268e-05	1.8398197e-06	2.652265e-07	0.096909426	1.5577086e-07	0.012320959	8.014599e-09	1.3985241e-06	0.03104823	0.13630082	0.28802302	0.18404397
priorregion4_spot_60	1.5113984e-07	0.0030923816	2.1869792e-07	1.4244527e-07	2.0016334e-06	9.4442136e-08	6.804638e-08	0.7149087	7.024671e-08	0.068203904	1.3042837e-08	3.1016262e-07	0.011461089	3.7538382e-07	2.8136466e-07	0.20233025
priorregion4_spot_61	0.0034048795	2.9129896e-07	0.16878398	7.2663624e-07	2.190031e-05	2.7166727e-06	0.0014044092	0.07156219	6.739933e-07	3.2558203e-06	1.1561275e-08	1.3984983e-05	3.9276852e-05	0.031827357	0.47362214	0.24931222
priorregion4_spot_62	2.1215199e-06	2.619118e-07	0.10061559	3.1663038e-07	1.9486113e-06	0.0028750945	5.432645e-07	0.16614212	1.0467165e-07	5.680105e-06	1.4653608e-08	0.15477382	1.2724036e-05	0.002135117	0.36716947	0.20626508
priorregion4_spot_63	1.0924199e-07	5.0854374e-07	0.54616916	0.000376287	2.6007094e-06	0.00029307933	4.712924e-08	0.20189509	4.6828575e-08	3.4594546e-08	3.716868e-09	5.9806334e-06	0.03164284	8.074353e-07	0.21961275	4.0333447e-07
priorregion4_spot_64	2.461232e-07	0.00096623966	1.244149e-07	1.3684028e-07	0.17168804	9.667999e-08	1.2248148e-07	0.42928737	4.2658236e-08	0.11775013	7.466692e-09	1.1206623e-05	2.5986483e-07	1.7737062e-05	0.029425822	0.25085238
priorregion4_spot_65	0.0051646577	1.0821284e-06	0.12193028	4.873797e-07	0.13126993	2.0015757e-06	2.3634957e-06	0.30635965	1.1510981e-07	9.98166e-07	9.349288e-09	2.8668453e-07	1.7050027e-06	0.0451298	0.055078465	0.33505812
priorregion4_spot_66	1.3852413e-07	6.2351216e-07	0.5766638	0.00011581959	0.13041909	3.1399784e-07	0.00013527076	0.28946966	1.1233e-07	2.2273118e-08	0.00016945763	9.1414404e-07	1.6681748e-05	8.683457e-08	0.0030079295	4.5646622e-08
priorregion4_spot_67	7.8052454e-07	1.5299227e-05	0.29735705	4.9734203e-06	0.05561182	3.5155432e-07	0.002348829	0.550056	5.2609195e-08	3.29176e-08	0.00014336193	3.4461064e-07	4.3855125e-06	0.0530418	0.012382606	0.029032513
priorregion4_spot_68	3.1064326e-07	2.3714436e-07	0.455714	1.6647297e-06	2.4787123e-06	9.187232e-08	7.200267e-08	0.12159171	0.00069202855	1.4766111e-08	2.819314e-09	1.6813723e-05	0.013353756	9.252148e-08	0.4086267	1.0914727e-07
priorregion4_spot_69	7.077417e-08	7.3284625e-08	9.760763e-08	6.3331065e-08	2.343284e-07	7.8721946e-08	1.7079119e-08	0.4701963	3.4462403e-08	1.387326e-08	2.3675988e-09	0.5101368	9.77551e-08	9.3323166e-08	0.019665977	2.6286118e-08
priorregion4_spot_70	3.5040875e-06	7.4814045e-05	0.3691947	0.0021437095	1.6586315e-05	2.993136e-07	0.00010682895	0.25780314	1.7237116e-07	6.78317e-08	1.2432938e-08	2.1339047e-06	1.0314378e-06	0.05618034	0.2718001	0.04267261
priorregion4_spot_71	0.019579107	3.5350652e-07	0.052962545	5.03136e-07	0.051709305	8.191258e-07	0.0015621636	0.62842685	4.8288587e-08	4.3965485e-08	4.6881947e-09	3.4800345e-05	3.9593438e-06	0.045308314	0.18246543	0.017945724
priorregion4_spot_72	0.020809712	2.0377347e-06	0.55648136	0.055710096	0.00014040916	2.6736961e-06	2.7844666e-07	0.022381261	7.788824e-08	1.2754673e-07	4.9721303e-09	1.4666463e-06	0.054332443	0.11623827	0.019909283	0.15399039
priorregion4_spot_73	1.713603e-05	7.373712e-07	0.10809769	5.046092e-07	0.06890367	8.14356e-07	0.000105480525	0.3197031	1.178774e-07	1.8669754e-06	1.0294675e-08	0.1119728	7.465696e-07	0.064876065	0.12969303	0.19662632
priorregion4_spot_74	2.7435715e-07	1.18012316e-07	1.0529123e-07	8.423834e-08	1.2682049e-06	8.024326e-08	3.474535e-08	0.2820087	4.1575266e-08	0.026050344	5.663124e-09	0.39493123	6.351199e-07	0.01269501	0.22012645	0.06418567
priorregion4_spot_75	4.100854e-08	1.5315631e-07	0.038727105	1.701976e-07	2.1889896e-06	0.0022582205	1.6461465e-08	0.57579327	2.7299839e-08	1.2942584e-08	1.5761532e-09	0.07827063	1.932932e-07	8.583474e-08	0.30494782	5.8842488e-08
priorregion4_spot_76	1.371199e-07	0.002504743	0.15570423	7.714431e-06	7.557939e-05	3.440388e-07	4.7232376e-08	0.6670409	8.922992e-08	4.3815415e-08	7.0781727e-09	1.598258e-05	0.019734465	1.2822586e-07	0.15491554	9.787486e-08
priorregion4_spot_77	1.454395e-07	3.0725482e-07	0.5196815	4.3056057e-06	1.3135442e-06	0.0065158946	3.7824808e-08	0.106868185	0.0005361545	3.84488e-08	6.9388597e-09	0.08484702	0.016650164	1.2549903e-07	0.26489455	1.4500145e-07
priorregion4_spot_78	3.944001e-08	5.078266e-07	0.70949346	2.0314365e-06	0.2905031	9.098023e-08	1.4574626e-08	2.8320687e-07	3.719597e-08	1.3804309e-08	5.5792233e-09	6.670457e-08	1.6292655e-07	3.08748e-08	8.877221e-08	3.5792517e-08
priorregion4_spot_79	2.4144354e-06	8.7210616e-08	0.04421561	2.0425021e-07	3.045016e-07	1.2474716e-07	0.0063810074	0.40887326	1.2523995e-07	6.290136e-08	9.968782e-09	1.2484369e-06	1.3876162e-07	0.16558729	0.28954852	0.085389644
priorregion4_spot_80	0.017793568	3.4173885e-07	0.124413885	3.8319115e-07	0.10996626	3.4511305e-07	4.092242e-07	0.33837295	1.291971e-07	2.153625e-06	1.0517417e-08	0.033248216	8.432018e-07	0.041130867	0.10898986	0.22607987
priorregion4_spot_81	0.0010235681	0.010175923	0.11797235	8.2615713e-07	0.17871903	3.891707e-07	8.984209e-08	0.5261979	1.04203835e-07	3.4220637e-08	6.787801e-09	0.036930554	0.0008047377	1.4236808e-07	0.12817423	1.6251694e-07
priorregion4_spot_82	2.1131174e-07	1.24401e-07	0.12931062	9.663474e-07	1.1101496e-06	4.0069304e-07	2.4191552e-08	0.31179512	0.0024631675	2.3445603e-08	2.7478053e-09	2.6294954e-06	6.2959367e-07	2.2764118e-07	0.5522393	0.004185432
priorregion4_spot_83	3.690376e-08	5.5242657e-07	0.41485843	7.2266397e-07	0.58513963	4.7801233e-08	2.7762384e-08	2.7719716e-07	6.381835e-08	2.761333e-08	4.256652e-09	6.4862974e-08	1.14617336e-07	2.2536963e-08	5.9379314e-08	1.4405776e-08
priorregion4_spot_84	1.8058263e-06	1.34902e-06	0.4745476	2.767907e-06	0.12414745	5.7306505e-07	2.9777166e-07	1.1723264e-06	1.0247307e-07	0.099590585	1.2005104e-08	3.6659725e-07	0.028032072	2.448885e-06	2.24062e-05	0.27364895
priorregion4_spot_85	4.1750013e-07	4.4547411e-07	0.64117986	4.835332e-06	8.210866e-05	1.7556343e-07	4.26566e-08	0.34659654	5.967682e-08	5.5472785e-08	7.6495095e-09	3.1570661e-07	0.012133894	4.673288e-07	4.937213e-07	1.1579831e-07
priorregion4_spot_86	2.7565036e-07	6.011034e-07	0.43792382	0.0306678	1.8464689e-05	2.0977537e-07	4.0383576e-08	0.41611496	5.751722e-08	3.93486e-08	9.608415e-09	1.1115428e-06	1.0541459e-06	1.6439908e-07	0.1152713	1.00743186e-07
priorregion4_spot_87	1.5840789e-07	1.1875483e-07	0.054583196	3.9093845e-07	5.9628786e-07	1.0193082e-07	6.221534e-08	0.1501949	6.065208e-08	0.037092168	8.498561e-09	0.3496921	3.1131023e-07	0.010312075	0.30346853	0.09465522
priorregion4_spot_88	1.370539e-07	5.123419e-07	0.22596546	0.009064549	8.23635e-05	2.3788019e-07	1.958181e-08	0.6502248	3.3167357e-08	2.5767768e-08	3.588465e-09	1.9085758e-06	1.6762402e-07	1.5849702e-07	0.11465942	1.1219932e-07
priorregion4_spot_89	1.6654631e-07	1.819922e-07	0.011587675	2.3710126e-07	3.1409297e-06	1.1031107e-07	2.1655156e-08	0.988408	4.047343e-08	2.0837383e-08	2.2278137e-09	8.4778506e-08	1.3904805e-07	8.1884934e-08	1.0274184e-07	4.6132886e-08
priorregion4_spot_90	2.2531085e-06	2.257043e-07	0.3083172	1.9926235e-06	1.8410077e-06	4.8769266e-07	0.0011788014	0.18690531	1.0248262e-07	0.07080789	8.313068e-09	1.0455407e-06	1.0453881e-06	0.031292584	0.19765383	0.20383552
priorregion4_spot_91	3.670371e-07	5.8921137e-07	0.3697388	0.005775567	5.4571366e-05	0.007661082	9.427956e-08	0.19595072	8.734137e-08	0.04538998	1.1537435e-08	6.0015545e-06	0.010243197	0.05818088	0.27374852	0.03324962
priorregion4_spot_92	0.026076939	6.5489836e-08	1.7067845e-07	1.05771846e-07	0.04406439	1.5889903e-07	0.004116113	0.67397994	8.1118245e-08	4.2224286e-08	4.389053e-09	2.1372442e-07	8.211006e-08	0.15402232	0.049142573	0.04859674
priorregion4_spot_93	1.7444623e-06	0.0066056415	0.70296985	8.3573116e-07	0.17172578	1.303693e-07	2.7520482e-08	0.11869431	5.027975e-08	2.9788875e-08	8.409101e-09	2.5344386e-07	5.485523e-07	1.445498e-07	1.9427895e-07	4.9509373e-07
priorregion4_spot_94	3.3217577e-06	3.4268146e-07	5.5496724e-07	0.005998353	7.967401e-07	0.036889974	5.078043e-07	0.2624077	1.2716981e-07	0.07378246	1.3013497e-08	3.5471834e-07	0.037271097	3.1124562e-06	0.18963282	0.39400843
priorregion4_spot_95	9.187814e-07	7.95513e-07	0.38675225	0.0033519908	0.014566095	0.0036859403	1.6514288e-07	0.42713648	7.739497e-08	7.8259795e-08	9.728391e-09	4.9500653e-07	0.0018213174	2.4393785e-06	0.05673506	0.10594594
priorregion4_spot_96	0.0056855236	1.8436607e-07	0.21601292	4.525768e-07	5.3366828e-05	0.022613382	1.4886946e-07	0.28957433	8.5625786e-08	6.8259745e-08	7.268604e-09	1.0368951e-06	0.03179063	0.007430631	0.28257188	0.14426537
priorregion4_spot_97	6.5039844e-06	8.010663e-08	0.17350405	1.5010835e-07	2.2117529e-06	2.482652e-07	8.02229e-08	1.9596044e-07	3.652021e-08	6.063697e-07	5.7037113e-09	0.18371287	3.8269494e-07	0.15626115	0.33502713	0.15148433
priorregion4_spot_98	5.807755e-07	4.860738e-07	0.18199325	0.016599083	5.7641562e-05	1.1467176e-06	9.642967e-08	0.416732	5.7856674e-08	4.870189e-08	0.0053924364	3.9319915e-05	0.0005872485	5.091791e-07	0.37859595	2.1715547e-07
priorregion4_spot_99	4.5521088e-07	9.707918e-06	0.20162271	2.3234243e-06	0.0678589	2.690208e-07	1.5285468e-07	0.44041756	7.079541e-08	0.06525551	9.444135e-09	2.0624287e-07	0.010859398	7.5752604e-07	5.5348773e-06	0.2139664
priorregion4_spot_100	1.2350259e-06	2.903441e-07	0.01176736	1.3641652e-06	0.08026223	0.023709504	0.0027566203	0.533856	1.15244504e-07	1.2272491e-07	1.1352898e-08	1.14316705e-07	1.4938018e-06	0.069111526	0.045317437	0.23321456
priorregion4_spot_101	9.493523e-08	1.9938634e-06	0.5910396	1.8739593e-05	0.039004043	0.0056428737	4.380975e-08	0.0023848703	4.3736694e-08	0.021500852	6.234729e-09	0.009913102	0.029149419	2.196036e-07	0.21610846	0.08523551
priorregion4_spot_102	5.5744986e-06	1.8726874e-07	1.9808935e-07	1.2078378e-07	0.0008544955	0.0015154284	0.003790006	0.485331	9.182461e-08	1.04293015e-07	8.030638e-09	0.066950165	0.0035288895	0.015621766	0.26287097	0.15953101
priorregion4_spot_103	0.008312526	5.081234e-07	0.055471506	7.4974187e-06	0.30411035	0.013742407	2.646209e-08	0.576387	4.65574e-08	3.479511e-08	3.3720162e-09	2.5068854e-07	0.019383384	0.0064211995	0.016162723	5.26908e-07
priorregion4_spot_104	1.1912262e-07	3.108765e-07	0.51658154	0.006125732	6.9608122e-06	1.9631169e-07	2.2598563e-08	0.051845193	0.00016109506	2.0200721e-08	2.4051343e-09	0.02775374	0.015571587	9.881013e-08	0.38195327	1.4744532e-07
priorregion4_spot_105	6.6119327e-07	3.0849193e-07	0.14657296	2.0253865e-06	1.809932e-06	5.3070465e-07	8.623168e-08	0.071585745	7.7591764e-08	0.04458806	9.060157e-09	0.12128094	2.940182e-06	0.08770438	0.49617726	0.032082252
priorregion4_spot_106	2.0139511e-07	7.3309764e-07	0.51812804	0.020053905	3.9054892e-05	2.758186e-07	4.1114486e-08	0.10717017	9.626862e-08	3.4661106e-08	8.434148e-09	0.00025439728	2.5714742e-06	1.1776295e-07	0.35435033	9.294957e-08
priorregion4_spot_107	1.2923583e-06	1.9537751e-07	0.32878077	0.010271827	6.9704396e-07	8.979397e-07	2.0652142e-07	1.7962515e-07	1.0674127e-07	0.15204015	1.02760005e-08	2.2279255e-07	0.012799943	0.16138041	0.104542024	0.230181
priorregion4_spot_108	1.7876006e-07	2.566526e-07	0.10142718	1.086198e-06	7.97425e-06	2.1647244e-07	3.9807443e-08	0.24635722	0.00013365675	2.5640606e-08	5.5533285e-09	0.23800118	0.0048313467	5.971171e-08	0.4092395	5.0775217e-08
priorregion4_spot_109	5.5056546e-08	9.4133604e-08	1.6522422e-07	1.1667468e-07	4.5192073e-07	0.000120832345	2.1211507e-08	0.29769188	4.156497e-08	3.2194826e-08	5.3652953e-09	5.5470696e-07	2.5414522e-07	5.313584e-08	0.70218533	9.869604e-08
priorregion4_spot_110	1.8570252e-07	5.6713895e-07	0.6426034	1.2809823e-05	2.8428156e-05	1.3490726e-06	6.9806305e-08	0.22023612	5.6683984e-08	0.03732686	1.0386398e-08	1.8959476e-07	2.4718506e-06	3.5297248e-07	2.393716e-07	0.09978684
priorregion4_spot_111	0.01432585	1.2334634e-07	0.16708988	3.3784406e-07	5.0504434e-07	6.68174e-07	4.6440897e-07	0.08635451	9.3432746e-08	1.8051293e-07	1.0517609e-08	0.01850473	0.015263775	0.13834956	0.35438052	0.20572872
priorregion4_spot_112	0.015691252	1.122507e-06	7.6411436e-07	0.010228578	0.07664142	8.138702e-06	0.0015748632	0.068733975	2.9739866e-07	1.8805229e-05	1.87927e-08	1.969567e-06	0.0043173395	0.041796844	0.37707958	0.4039051
priorregion4_spot_113	1.4986915e-07	1.4715823e-07	0.45959762	4.2243963e-07	6.230749e-07	1.8970802e-07	2.8250001e-08	0.090623505	5.566211e-08	2.8997531e-08	5.5589684e-09	0.4011661	1.6736966e-07	0.027653404	0.020957412	5.258e-08
priorregion4_spot_114	1.9833169e-07	6.4867936e-07	0.50067765	9.060751e-06	0.0004843379	1.2220895e-07	5.6941822e-08	0.3968546	0.00088976923	3.675263e-08	5.6949383e-09	2.0854413e-06	5.123071e-07	1.1986353e-07	0.101080656	6.589669e-08
priorregion4_spot_115	7.014665e-08	6.6202927e-07	0.23160245	4.5068398e-07	0.07586797	1.8444443e-07	3.415588e-08	0.2940565	4.383682e-08	3.0256984e-08	0.00017666798	0.1147497	0.011366256	1.13333094e-07	0.27217868	1.3184737e-07
priorregion4_spot_116	1.781203e-07	1.04176344e-07	2.2392004e-07	8.327125e-08	0.12498626	5.306768e-08	0.014426852	0.83785295	0.022732344	1.4184349e-08	4.7636433e-09	1.1206941e-07	2.2917875e-07	3.6599367e-08	5.83446e-07	3.994452e-08
priorregion4_spot_117	0.11958689	0.004736687	0.048039887	2.5311166e-07	2.6386601e-06	1.0842049e-06	8.91129e-07	3.5036152e-07	1.3912575e-07	4.9544457e-07	1.0920756e-08	7.526553e-07	0.0076532657	0.3017192	0.060234487	0.45802298
priorregion4_spot_118	1.173256e-07	3.826275e-07	0.33755073	1.593944e-06	0.0014595316	1.3847378e-07	5.9181154e-08	0.32379538	0.00032826606	0.018327734	6.6860264e-09	2.616936e-06	2.552365e-06	1.4930147e-07	0.23369077	0.08483991
priorregion4_spot_119	1.9607731e-07	1.4972163e-06	0.0881223	0.0021252474	5.130634e-07	1.1949892e-07	0.002756165	0.21070586	0.0008061133	0.015287971	7.4349757e-09	5.0528026e-05	1.0618951e-06	2.0913026e-07	0.5739858	0.10615645
priorregion4_spot_120	0.02195568	1.7755073e-07	0.049653683	3.2536897e-07	7.4058033e-07	0.001692239	0.0012804408	0.030569403	2.6118906e-07	4.6015764e-05	1.41380285e-08	8.537705e-06	0.0053015617	0.091462426	0.35880643	0.43922204
priorregion4_spot_121	0.015024823	4.6190195e-07	0.057883613	6.596496e-07	3.5840326e-06	2.0523887e-06	0.0011637658	0.19459985	4.0214604e-07	2.7990978e-05	1.6599522e-08	8.353554e-06	0.01162614	0.066471025	0.2902603	0.36292696
priorregion4_spot_122	5.5345555e-07	5.1487103e-07	0.3962642	1.2050354e-05	3.07323e-05	1.331248e-07	2.771227e-08	0.3993515	2.9619164e-08	2.5355194e-08	5.2012967e-09	0.084988214	0.0178001	1.0343698e-07	0.10155161	1.990873e-07
priorregion4_spot_123	4.162408e-06	6.625819e-07	0.5566931	0.019834807	7.906827e-06	0.019534592	2.1433036e-07	0.039684422	0.0007289659	7.914325e-08	7.3471806e-09	2.2218758e-06	0.054354593	0.02143053	0.16767173	0.12005212
priorregion4_spot_124	1.547923e-07	5.040269e-07	0.32888988	0.006820321	0.06695525	1.4726498e-07	3.2299358e-08	0.52075005	0.001135651	2.9448703e-08	3.8861425e-09	0.022894628	3.215472e-07	4.4757294e-07	0.05255253	1.2548846e-07
priorregion4_spot_125	2.3245361e-08	1.2020506e-07	2.195019e-07	1.4379891e-07	4.1275584e-06	6.9844994e-08	1.0247524e-08	0.99999505	2.438801e-08	1.3195213e-08	1.6067802e-09	5.7196765e-08	6.611303e-08	2.262455e-08	8.3579046e-08	1.6353894e-08
priorregion4_spot_126	3.0249646e-07	6.770146e-07	0.6421428	2.8444042e-06	6.9947932e-06	1.1522016e-07	4.0120575e-08	0.34076494	2.7842779e-08	4.900929e-08	4.3644e-09	7.2030105e-08	0.01467105	6.673017e-07	7.020416e-08	0.002409259
priorregion4_spot_127	7.9307597e-07	2.1717572e-07	0.25245038	6.423431e-07	1.0681777e-05	5.6793846e-07	1.3726722e-07	0.19284216	0.00011032498	0.048365023	9.701803e-09	5.336258e-05	3.1209152e-06	0.08756613	0.3778265	0.040769905
priorregion4_spot_128	6.640431e-08	2.790594e-07	0.32444924	1.0464589e-06	4.9979244e-05	1.781415e-07	1.7816397e-08	0.64347285	3.0143998e-08	1.9811964e-08	3.1181753e-09	7.452361e-08	0.032026038	4.1059387e-08	7.8768835e-08	3.905544e-08
priorregion4_spot_129	5.250012e-08	2.819851e-07	0.12512033	2.7229126e-07	1.2191095e-06	1.11840265e-07	2.4038561e-08	0.20106627	3.8701124e-08	2.5745278e-08	7.0533743e-09	0.11286208	0.013530763	5.406611e-08	0.5474184	9.362743e-08
priorregion4_spot_130	5.4161654e-07	1.3271613e-06	0.53599846	7.3239644e-05	0.19822286	5.980417e-07	3.4093055e-08	0.00033513617	3.6364334e-08	3.130427e-08	0.000125114	0.17477198	0.0028978244	1.3382526e-06	0.08757137	5.4260894e-08
priorregion4_spot_131	0.00033501675	1.16395675e-07	2.870035e-07	1.6111113e-07	6.909357e-05	5.4481234e-07	0.0011719498	0.3590352	1.07680854e-07	1.9447631e-07	6.841253e-09	4.359516e-06	1.3353537e-06	0.18530376	0.2975705	0.15650733
priorregion4_spot_132	5.751003e-07	2.3434413e-07	0.1872717	6.972233e-07	1.5233062e-05	8.7064814e-07	4.2494033e-08	0.107376166	9.096752e-08	3.9554752e-08	6.0938765e-09	0.30180016	2.0036555e-06	1.0568743e-06	0.403531	1.1496866e-07
priorregion4_spot_133	0.007818667	1.7306942e-07	0.042209644	1.1192101e-06	0.13855088	0.0028760575	6.922814e-07	0.23300335	1.7556428e-07	3.2916241e-06	0.00022015185	3.79346e-07	5.8217e-06	0.14866437	0.010025178	0.41662005
priorregion4_spot_134	0.0011317702	4.90834e-07	0.54615	0.0056203688	2.6647358e-05	1.2446696e-06	2.3289716e-07	0.0074092676	1.5151656e-07	0.11436943	1.59594e-08	3.5233757e-07	0.005903496	0.092156306	0.042934366	0.18429586
priorregion4_spot_135	4.9895852e-06	2.7888103e-07	0.27596614	5.3091753e-07	4.058977e-05	0.03431713	1.5233493e-07	0.4049683	6.7999295e-08	6.764924e-08	0.00753447	1.1255146e-05	0.017021941	4.483891e-06	0.07693158	0.18319799
priorregion4_spot_136	1.5413434e-05	4.328971e-07	0.054950103	0.014557908	2.3586174e-06	1.0218906e-06	6.712773e-07	0.17737533	0.00047275898	0.08470298	1.1395561e-08	7.109228e-05	0.031830676	9.5228825e-05	0.43609434	0.19982974
priorregion4_spot_137	2.9492227e-08	1.3655996e-07	3.662913e-07	4.546825e-07	0.25965112	4.266095e-07	1.06498215e-08	0.7403471	1.8204208e-08	1.2555079e-08	3.3722494e-09	6.202141e-08	2.6299406e-07	2.645856e-08	7.326768e-08	2.4328042e-08
priorregion4_spot_138	0.021138327	0.0034575623	0.018072056	1.8725809e-06	0.12125843	1.2538703e-06	0.0018186879	0.40407923	4.8328627e-07	1.904814e-05	1.766163e-08	1.4269685e-06	3.1153726e-05	0.06865293	0.042694278	0.31877324
priorregion4_spot_139	2.340651e-07	2.6377916e-07	0.10640858	2.5819934e-06	6.155788e-05	0.0031275253	3.5957473e-08	0.29346734	0.00018518287	5.36894e-08	3.6102832e-09	3.3965505e-05	0.010248136	1.138035e-07	0.58474	0.0017244389
priorregion4_spot_140	7.2077185e-08	1.1824155e-06	0.19656233	5.276851e-07	0.40019214	7.268926e-08	5.219221e-08	0.40324187	6.5893914e-08	2.8225651e-08	4.3960764e-09	2.9069957e-07	7.895337e-07	6.436663e-08	3.231694e-07	5.610945e-08
priorregion4_spot_141	1.2497138e-07	0.011600588	6.9308214e-07	8.2112e-07	0.0012214766	1.9444105e-06	3.4253283e-08	0.9365492	5.784747e-08	2.3937774e-08	5.29148e-09	0.024618149	0.009187695	7.10888e-07	0.016818421	5.469388e-08
priorregion4_spot_142	6.1961634e-07	3.1485985e-07	0.17556053	9.625429e-07	0.100914866	1.726466e-07	1.2382304e-07	0.46273014	0.00064328127	0.057715945	5.0649587e-09	1.5533749e-07	0.014675817	7.3556794e-07	0.031011287	0.15674505
priorregion4_spot_143	1.6893225e-07	1.8905364e-06	0.8065754	2.7226927e-06	0.032486804	1.0331134e-07	3.302223e-08	0.034486342	3.9081304e-08	3.334515e-08	5.953567e-09	0.12644413	1.5958553e-06	8.890074e-08	3.2753485e-07	2.5195294e-07
priorregion4_spot_144	2.4765106e-07	3.2670525e-07	0.32976386	3.9845327e-06	0.1659147	2.4417398e-07	0.0019598368	0.32187855	0.002713515	0.030981712	1.2192045e-08	1.8090326e-07	3.1299646e-07	2.9007907e-07	0.039566383	0.10721596
priorregion4_spot_145	6.415054e-07	3.4237826e-07	0.12042105	8.745772e-06	1.303403e-06	3.1512505e-07	0.0042213392	0.09952359	1.0079675e-07	7.078608e-08	9.3744825e-09	0.28985184	2.863778e-06	0.09799544	0.3447109	0.043261506
priorregion4_spot_146	4.3923865e-06	4.799692e-07	0.09316053	5.600845e-07	8.051686e-06	0.00017393802	1.548281e-07	0.24554719	1.0290176e-07	0.054489393	8.4206535e-09	0.000100569625	0.005269249	0.090006836	0.4648046	0.04643395
priorregion4_spot_147	1.9765126e-07	8.091751e-07	0.42294538	3.866008e-06	0.02699981	9.5581015e-08	2.216364e-08	0.27539068	3.0570074e-08	2.6094996e-08	4.9271476e-09	1.6319701e-06	1.1845884e-06	9.1128264e-08	0.27465597	2.2026022e-07
priorregion4_spot_148	4.5639995e-06	8.076064e-08	0.15193066	2.5220382e-07	2.699987e-07	2.4404378e-06	0.00022125801	0.021879474	1.6500587e-07	0.021536151	9.155623e-09	2.5121512e-06	5.825377e-07	0.14720808	0.395207	0.2620065
priorregion4_spot_149	6.436411e-07	7.751438e-07	0.6405269	0.00040308628	0.013899843	3.8968167e-07	3.678391e-08	0.33877233	4.2574484e-08	3.608493e-08	3.4007253e-09	4.7442785e-07	0.006393842	2.2451293e-07	1.0903742e-06	2.5000017e-07
priorregion4_spot_150	8.2538605e-08	1.7984074e-05	0.26099855	3.2264231e-06	0.07377479	1.1709472e-07	3.524556e-08	0.24243179	0.00023842853	0.012451166	0.00027987701	2.646208e-06	1.4587455e-06	1.4724212e-07	0.35880026	0.050999384
priorregion4_spot_151	5.9528666e-05	3.9461906e-07	0.24063891	1.9795871e-07	0.12855698	1.7004213e-07	1.5546721e-08	0.1971893	3.143185e-08	3.0452682e-08	4.7457553e-09	0.11434218	2.769671e-07	1.9411897e-07	0.31921184	4.942665e-08
priorregion4_spot_152	1.1934691e-06	5.422361e-07	0.27734545	2.669869e-06	3.3412657e-06	1.1032796e-05	1.0472775e-07	0.24483442	9.695146e-08	0.06542863	1.3194412e-08	1.0195436e-06	0.015659511	0.06387779	0.24063373	0.09220047
priorregion4_spot_153	0.02467977	2.4277315e-07	0.05172317	2.6498157e-07	0.02431524	7.448067e-07	0.001493745	0.13003592	1.4738237e-07	5.252939e-06	1.4250079e-08	3.3899105e-06	0.0026141976	0.15682441	0.2739423	0.3343612
priorregion4_spot_154	5.0488346e-08	1.09416234e-07	9.251598e-08	1.06234516e-07	0.13795693	6.779581e-08	2.5784919e-08	0.84420556	2.3028594e-08	1.755429e-08	4.3704e-09	1.1223539e-07	1.7764424e-07	7.281129e-08	0.017836565	3.9222826e-08
