,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,7.193799365268206e-06,1.7088850021362305,0.8189935475587845,0.11202125549316407,0.00045602816826431083,8.626964199720534e-06,0.48966388702392577,0.0001785621170711238,7.267899832186232e-06,6.7507274707168104e-06,6.160492507234495e-08,0.23882491290569305,0.6947244793176651,0.0008128970599500464,5.717404701499618e-06,4.99959747912726e-07
priorregion1_spot_79,0.0033342538052238526,1.069995278157876e-05,7.24997684301343e-05,1.1098938921350055e-05,4.665501842282538e-06,1.1083473737016904e-06,1.2569570183753969,7.3238167260569765e-06,3.0435259122896242e-05,3.135333117825212e-05,2.008239889050856e-07,0.6947329044342041,0.05085234511643648,0.9841820776462555,0.0003615204346715473,1.944964160429663e-05
priorregion1_spot_80,1.5514672384142614e-06,1.2555911123752592,0.2616176798939705,0.14941007867455483,0.0010719263867940755,6.456318874370481e-06,0.6334591060876846,7.613175039296038e-05,1.0769778782560024e-05,1.6344314246907743e-06,8.429729003722743e-09,3.1070226941665166e-05,0.36451094448566435,6.0394423962861764e-05,9.37910689913224e-07,2.2966639932064936e-07
priorregion1_spot_81,1.2832119693939603e-06,3.310932333988604e-05,0.0740541659295559,0.10336723141372203,0.0002733688204898499,7.143863549572415e-05,1.085805583000183,0.06221614573150873,1.2244210529388512e-05,1.3349047821975545e-05,4.9513983313431705e-08,1.7166975736618042,0.7317204385995865,0.00034686043072724716,4.808423341273738e-06,5.530745454507268e-07
priorregion1_spot_82,0.027287852205336097,0.5142083942890168,0.33763848841190336,0.0984232474118471,0.0005875752773135901,3.7551157583948223e-05,1.211312299966812,0.00032106722646858544,8.456780742562842e-05,1.934005658768001e-05,2.3073128048167745e-07,1.2811609029769897,0.9555456340312958,0.09881151281297207,1.6996761769405565e-05,9.803280590858776e-06
priorregion1_spot_83,4.40023974590531e-07,1.9940045376642955e-06,4.719322078017286e-06,2.4420471067543305e-08,5.99988356952963e-07,1.882661945273867e-06,1.9930603775719648e-05,2.716075289299624e-06,3.142686875179379e-08,6.766555117110329e-07,2.0086603047531074e-08,2.8632864882638388e-06,0.1871303588151932,5.089032893010881e-05,8.012971761672818e-08,3.312027594404299e-08
priorregion1_spot_84,0.00381926140980795,2.5166713112412256e-05,8.430869939957121e-07,1.0559365257734043e-07,1.3625222709379158e-05,5.5175429042719774e-05,9.802129443414741e-06,4.262884722265881e-05,1.393751325906578e-07,1.5254880452175712e-06,2.529890350544406e-08,0.6495810687541961,0.4656083077192307,0.12622158229351044,3.2590101341156697e-06,1.3658637243452176e-07
priorregion1_spot_85,0.0001640954265894834,0.026943809259682896,0.5765394151210785,0.3408828675746918,0.0002875193589716219,0.00013174005362088793,2.468084752559662,0.0005029886408010498,0.00041925354307750237,0.00012335806313785725,1.9935585129360334e-07,0.3791567921638489,0.6425310492515564,0.14713053852319716,0.0015410643885843457,0.06398614011704921
priorregion1_spot_86,1.0306201616572254e-07,1.344156152009964,0.30592394024133684,0.3929526314139366,0.0012648918956983835,3.188961883893171e-07,2.339719593180689e-07,1.827964788390091e-05,1.5056123885415216e-07,1.4205353551233205e-07,1.0840968300840358e-08,6.912678304615839e-06,0.21089968234300616,1.6860512346283944e-06,3.4829812420866804e-07,2.3713326768870507e-08
priorregion1_spot_87,1.621568380869576e-05,2.1717461913794976e-05,0.0035836268682032826,0.0003791016846662387,3.382287432032172e-05,1.1801539130829042e-05,3.1521901249885556,4.2261093949491626e-05,1.2784034970536595e-05,9.04257376532769e-06,0.0033720407402142885,0.8444219440221786,0.5583615601062775,0.0023475580965168774,1.8084025612097321e-06,1.7310546070348211e-06
priorregion1_spot_88,0.00011535428711795248,0.1674246720969677,0.33343365192413327,0.13024812266230582,3.782215117098531e-05,0.0017652257694862783,1.78788001537323,0.009000454423949122,0.0035151280229911205,5.337412949302234e-05,2.3286790025167646e-07,0.0017450039274990558,0.6371054291725159,0.23922693282365798,2.8410300387804455e-06,1.1722458793883562e-06
priorregion1_spot_89,0.011108071031048895,4.724098853330362e-05,0.0012691942567471415,0.0005781310406746343,5.747765953856287e-07,0.0013702664640732108,3.7685869336128235,8.350690113729797e-05,0.011722085345536471,0.00208974078996107,1.1061710587512153e-07,4.6881304479029494e-05,0.5625619500875473,1.564670330286026,5.4825890038046056e-05,0.005005985638126731
priorregion1_spot_90,7.76814526943781e-06,4.874767364526634e-06,0.001818474940955639,0.0001321014788118191,9.741290932652192e-06,1.4456312646871085e-05,2.3208741903305055,1.7294192275585374e-05,1.4418749651667895e-05,0.00037549917615251624,6.937850152155534e-08,0.5257485896348953,0.3857820644974709,0.4681647285819054,0.00012430898714228534,1.6540969500056236e-05
priorregion1_spot_91,0.20819294825196266,5.947261979599717e-05,0.017695605289191008,0.00012318175395193977,0.00016570041407248937,0.02912686998024583,0.4058851972222328,0.01978998780250549,0.002663448709063232,0.00033037350222002714,4.698544042724962e-08,1.0119959950447082,1.2818524718284607,0.28504393845796583,2.0987189327570376e-05,5.925586719968123e-06
priorregion1_spot_92,0.05291159711778164,1.1034773409366607,0.9270887076854706,0.29182262867689135,0.002162689541000873,0.0005862189544131979,1.0361799001693726,0.0006140149489510804,0.007483175420202315,3.308999966975534e-05,7.737471676705355e-08,0.04741523750126362,0.3821156471967697,0.019298833422362806,1.4771429596294183e-05,1.950102409864485e-06
priorregion1_spot_93,1.9511496930135762e-06,0.08390719220042228,0.38885914683341977,0.2894991979002952,0.0003182574873790145,8.428701130469565e-06,2.258439469337463,4.4060245636501355e-05,7.81780374381924e-05,1.452888054700452e-05,5.8179474926589604e-08,2.069473603114602e-05,0.001434632675955072,0.00037031631072750317,7.866645717058419e-07,4.185733914141565e-07
priorregion1_spot_94,9.616155830372009e-06,0.1467558868229389,0.4981895744800568,0.1139053374528885,0.00016950963108683937,9.278941361117177e-05,0.3007353648543358,0.00015262531887856313,0.0006733614281984046,5.628557778436516e-06,5.0929662798182564e-08,4.301643020880874e-05,0.9761466443538666,0.03421133756637573,5.60376029170584e-06,1.0879249941808665e-06
priorregion1_spot_95,1.1189634960828698e-05,0.42676213532686236,0.35487881153821943,0.046817122399806975,0.00254589879186824,3.539214212651132e-05,2.2252934336662293,0.0006903142580995336,0.00010371806019975338,2.132661393261515e-05,0.0023906047805212437,1.760599046945572,0.33132591992616656,0.1410528428852558,1.1799913727372768e-05,2.9497346804419067e-05
priorregion1_spot_96,0.0038461287855170666,1.2370288133621217,0.3227278605103493,0.33480051904916763,0.000162939187430311,2.7095570112578573e-05,1.6945675134658813,0.00024630694097140806,7.440096014761366e-05,4.2192701221210883e-05,5.168425545321044e-08,3.3634897772572006e-05,0.3937822610139847,0.036988848447799684,9.418746628853115e-07,8.191981322624997e-07
priorregion1_spot_97,7.372654386017529e-06,0.3960840567946434,0.10206177830696106,0.2460441708564758,0.00010933464363915847,3.888354003720451e-05,2.1708518266677856,6.620777858188376e-05,4.0977476419357115e-05,6.626156100537629e-05,5.189062193267091e-08,0.7170008510351181,0.17397572696208954,0.12872842699289322,0.009791350085288286,4.515157033893047e-05
priorregion1_spot_98,5.580118727266381e-06,0.11826009973883629,0.5112619370222092,0.24996110945940017,0.00032584920263616367,0.002444915671367198,1.2635298907756807,0.0002662594852154143,0.00022473715653177352,1.6199342098843772e-05,5.9600225377209884e-08,0.7458152770996094,0.925504046678543,0.003910670569166541,7.983102295838763e-06,1.158817588020611e-06
priorregion1_spot_99,0.015379579085856677,1.3697210490703584,0.27689648866653443,0.2604477509856224,0.0017741095856763423,1.2378118162814646e-05,2.0440405368804933,0.00040866350609576336,0.0017425934725906701,8.160455327015372e-05,1.0878490144250467e-07,0.5705124258995056,0.0032972470740787684,0.45427588969469074,1.1987965854132198e-05,1.7669229634975638e-06
priorregion1_spot_100,0.000298182804544922,0.004814884206280112,0.0055764635326340795,1.995013471969287e-05,0.000367132987594232,0.1287293925881386,5.2296744615887296e-05,0.14964932501316072,2.163048407055612e-06,0.00022074480293667875,1.2416130434900198e-08,0.6331467747688293,1.4525929689407349,0.1828090526163578,0.017005693167448044,3.481692340301379e-06
priorregion1_spot_101,3.0574884021916658e-06,0.20119378417730333,0.4225655421614647,0.22812312617897987,0.10027503557503223,0.0001030036000884138,0.7798425465822221,0.0004308336807298474,2.4808615398796975e-05,6.262070223783666e-06,5.635043969220988e-08,0.9441461145877839,0.5918432116508484,0.00023791960848029706,1.1481269712021459e-05,1.433910142623063e-06
priorregion1_spot_102,3.7900685242675537e-06,0.0002983042053529061,0.008586627151817083,0.0004663056286517531,0.00012055358165525831,0.02351334970444441,0.6817770570516586,0.12385819852352142,1.9716818201231944e-06,0.00046356472594197843,2.864252621748165e-08,0.003916607331484556,0.7587318152189255,0.002084537234622985,7.671795515307167e-07,1.155175419853549e-06
priorregion1_spot_103,0.00849348003976047,1.225343644618988,0.8192514538764953,0.38723112046718594,0.0007500108855310828,1.5726748370070708e-05,0.903880137205124,8.547402394469828e-05,8.486153237754479e-05,1.028987787776714e-06,1.1477597148257247e-07,5.409881905507064e-05,0.0004438423638930545,0.00019590882875490933,2.596822264422372e-06,2.1790058255533045e-07
priorregion1_spot_104,2.3507469268224672e-05,1.3374553084373475,0.21298153176903725,0.10367262586951256,0.0003584311969461851,4.167809015598323e-06,1.3422455787658691,0.00010930617754638662,0.0003850278430036269,6.635366275986599e-06,7.847824186058006e-08,0.00011131976280012169,0.11902569234371185,0.01336953528225422,6.470312314377225e-07,2.0706779579882098e-07
priorregion1_spot_105,0.00015880722203291957,0.9773104548454284,0.15951293781399728,0.27543037682771687,0.0002686920968699269,2.396624222456012e-06,1.6966980040073394,6.370904739014805e-05,1.5058431563375053e-05,1.9410672757658175e-05,1.895311044108894e-07,0.3450289681553841,0.0005572199617745355,1.0039349138736724,6.552849345098366e-06,4.290135379392268e-07
priorregion1_spot_106,1.9755546509259146e-05,1.4075237154960634,0.962874835729599,0.41863229721784595,0.0009346812847070396,0.00014465807253145614,1.0614671170711518,0.0001473837321100291,5.663189422193682e-05,5.928629707341317e-06,9.392781876726986e-08,4.774715725943679e-05,0.6154017627239228,9.27953478822019e-05,2.1750929818153963e-06,3.986989227655613e-07
priorregion1_spot_107,0.06766017675399781,1.1511392951011659,0.16835366114974024,0.15983995571732523,0.0002447541155561339,1.5079999957379187e-05,2.2078772664070128,0.000598914732108824,0.012066995073109866,5.581693276326406e-05,1.9097711856375102e-07,6.723614897055087e-05,0.1861945927143097,0.8431394547224045,3.604368305332173e-06,1.5698004062869586e-05
priorregion1_spot_108,8.123362522383105e-06,0.0005471544165629893,0.770382997393608,0.48636363744735717,0.0011365731887053698,0.00012033112325298135,0.7761703044176101,4.5956406938785225e-05,0.0007486796675948426,5.038247581978794e-06,0.10097074694931507,1.0701969802379607,0.6609557121992111,0.00013017997407587247,0.0011271462368313224,3.798896742068792e-07
priorregion1_spot_109,0.08640615828335285,1.4244025707244872,0.2336828254163265,0.019879628997296096,0.001740256662014872,0.00011642646386462729,1.794396072626114,0.0005547635752009228,3.3515555151097943e-05,5.243166560831014e-05,4.2048221757795553e-07,1.3652014136314392,0.22868181094527246,0.15639698281884193,2.4907266379159416e-05,4.054726650792873e-06
priorregion1_spot_110,0.014732660492882133,4.547217531580827e-06,0.006865359679795802,8.359686006542688e-07,6.912530989211518e-05,7.484081688744482e-05,0.0010722159524448216,0.08002246469259261,0.002110881987027824,2.474037964930176e-05,2.326722361445377e-08,0.03014846844598651,0.6099703967571259,0.054147549159824844,9.76413991793379e-07,2.2439780522631736e-07
priorregion1_spot_111,2.9706994496336846e-06,0.2090631164610386,0.04823157396167517,0.1310067668557167,4.5723533185082486e-05,0.0033033417770639063,1.0354445278644562,0.00014380938664544375,1.2434955942808302e-05,0.00014070931283640675,4.005986866673084e-08,0.7793658107519149,0.4326520949602127,0.015739306807518005,2.376762777203112e-05,0.012454751366749405
priorregion1_spot_112,0.025227848254144192,0.00029684719047509136,0.2567866131663322,0.12242475748062134,7.53415562940063e-05,0.02311354894191027,1.923505848646164,0.14632771760225297,0.003878003393765539,0.004819831205531954,1.7160185521447603e-07,3.6873952194582674e-05,0.6652204483747481,0.48589808493852615,2.5583318233657336e-06,1.5904846441117117e-05
priorregion1_spot_113,1.739578974593314e-05,0.14776889607310295,0.4347413972020149,0.23565293252468109,1.559208421895164e-05,6.0461509747256066e-05,1.506935501098633,3.405521893000696e-05,0.0001131778128183214,2.9575957341876347e-05,1.98300922704675e-07,7.160695822676644e-05,0.7397282719612122,0.19778499975800515,2.581251226274617e-06,1.0369583606006926e-06
priorregion1_spot_114,8.421484380960464e-06,0.6078284472227097,0.11790109276771546,0.1607299268245697,0.0009515005047433079,2.3898910239950058e-05,1.430406492948532,0.0005723738926462829,2.2639992675976827e-05,1.2420251368894244e-05,1.0199214521833256e-07,1.7738779187202454,0.657805660367012,0.0007385332661215216,1.1877124507009285e-05,0.0001815160554542672
priorregion1_spot_115,3.885647493007127e-06,0.0931833904236555,0.16536896601319312,0.14439521059393884,8.139405554175028e-06,3.5228974297751847e-06,0.3172268182039261,7.506427164116758e-06,0.0257566774263978,8.79417038390784e-07,5.901973643140934e-09,4.284912597540824e-06,2.933386331278598e-05,0.13657151237130163,3.265139298491704e-07,4.6886008187030375e-09
priorregion1_spot_116,0.00019345317195984535,0.6373858541250229,0.4161891430616379,0.2041892886161804,0.0006225380871910602,9.689056314527988e-05,1.2335429549217223,0.0004946356828440912,0.000568044328247197,0.0030340983532369144,4.708003061182354e-07,0.415959070622921,0.5900837302207947,0.15015064105391504,3.090830159635516e-05,1.0048092462966451e-05
priorregion1_spot_117,5.411988809100877e-06,0.881868052482605,0.8831624001264572,0.5510230153799057,0.0007908108498668298,0.015268184058368205,1.2965109944343567,0.16436936482787132,0.0001615408327779733,3.976175721618347e-05,1.5801507089463487e-07,0.7816789001226425,0.8234858632087707,0.0006956416327739134,3.416767976887059e-05,3.610211854265799e-06
priorregion1_spot_118,4.3492735494510276e-05,0.8930381625890732,0.6437097489833832,0.23878932297229766,0.000980253575835377,2.8448341163311854e-05,1.7428526997566223,0.0006242963077966124,0.0004952151473844425,0.013764320127665996,1.1591175557157385e-07,0.17589413672685622,0.10517869256436825,0.03217497766017914,1.3240647240309044e-05,2.3164908498074514e-06
priorregion1_spot_119,4.456976694200421e-06,0.8906291753053664,0.40518966764211656,0.4917895793914795,0.000479105138219893,0.0006498790608020499,2.1362575769424437,0.00023718071242910814,0.00021132444526301698,1.7445222601963907e-05,1.3087869774608407e-07,1.0355355739593506,0.8663516342639923,0.0003202013875124976,1.6080251771199983e-05,2.223052274530346e-06
priorregion1_spot_120,7.059701670186769e-06,0.1035618755966425,0.16972539350390434,0.24691177681088447,0.6172419995069504,0.00012439603015081956,2.5500146985054015,0.11176592335104943,0.00014663823822047561,0.00022919176772120408,4.1616830515067704e-07,0.00025122634397121144,0.7377179294824601,0.014237999171018602,4.1128832208414685e-06,4.304346475692001e-06
priorregion1_spot_121,0.0945410706102848,0.20950585529208185,0.35142060816287995,0.09056200198829174,0.0011662944220006467,0.000242961948242737,0.2984081253409386,0.004679547902196646,4.006027138530044e-05,2.2704779621562923e-05,4.2535390321063466e-08,0.8545911222696304,0.7215358585119247,0.24237551540136337,2.8976486100873446e-05,1.2153046441198968e-06
priorregion1_spot_122,1.7109371583501343e-06,1.4479643046855928,0.9352907240390778,0.6036257296800613,0.007276717177592217,6.967998729123793e-06,0.8014124691486358,0.0001283598248846829,3.282817342551425e-05,1.5129417647585799e-06,7.684106471117503e-08,0.4063036397099495,0.09303067475557326,3.292745423095766e-05,7.600018670927966e-06,2.1106299143980323e-07
priorregion1_spot_123,0.04782192204147577,0.002039143862202764,0.003443398652598262,9.119320238824003e-05,6.6116959942519316e-06,0.0004160968310316093,0.15455603450536728,0.00011031433969037608,1.324317770468042e-06,3.3498003540444186e-05,6.49600411239959e-09,0.014446071768179535,0.4648099571466446,0.23141632601618767,9.13682703185259e-07,2.6979121798831333e-07
priorregion1_spot_124,1.0930724420177286e-05,7.578401664432022e-07,0.0002816204025293701,1.5938857632136206e-05,1.2295594899569551e-06,3.433512974879704e-05,2.3403462409973144,8.982695135273389e-06,7.869437524732349e-07,5.704610393877374e-05,0.0027589933131821455,3.6553829340846276e-05,0.00043707527220249176,0.1187486257404089,6.382021501849523e-06,0.07793051525950433
