,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,3.716760948009324e-05,1.2531617164611817,0.6334394335746765,0.46605427414178846,0.0001329560334852431,4.953536199536758e-06,1.691373608991853e-05,3.36175149641349e-05,1.2977825463167392e-06,0.008589367708191275,0.00032191333448281515,2.7271398630546172e-05,1.8506011940644385e-06,1.3071069121360779,7.771497303110664e-06,1.1148775274705259e-05
priorregion1_spot_79,3.2230216504558486e-07,1.1186380684375763,0.5611817628145218,0.3253814741969109,0.0006088538066251203,3.210885324733682e-06,5.347543674361077e-06,1.5914113828330303e-05,1.390586113814152e-07,2.6257530862494603e-06,0.4807167202234268,2.5303496659034864e-05,1.8314548455578008e-07,2.074257727144868e-05,2.782760873287771e-07,3.598822502226539e-08
priorregion1_spot_80,0.0030648614978417755,1.5074604034423829,0.7578213840723038,0.2675888404250145,0.19594040215015412,0.0001016547808831092,0.008416457846760749,0.0003222110884962603,4.152189262640604e-06,0.0007251512754010037,0.9149740844964982,0.7676081508398056,3.6838097571489926e-06,0.842818146944046,1.258721822523512e-05,0.00041949742881115527
priorregion1_spot_81,9.078764232981485e-05,0.9651833564043045,0.732126048207283,0.3047894433140755,0.00012971944452147,1.105323362935451e-05,1.0204468708252534e-06,1.4471783788394533e-05,1.4996091010743842e-06,0.007623083237558604,0.00015923603423289022,0.3174410149455071,8.484637760375336e-07,0.082500159740448,1.3677214383278624e-06,1.265455989596376e-06
priorregion1_spot_82,7.80635054979939e-05,2.382114219665527,1.4202859878540037,0.4863940015435219,0.0003334528533741832,1.4447563535213703e-05,6.472754103015177e-05,0.0842317819595337,2.2353303734234944e-06,0.00010872974962694572,0.11852428838610649,4.951748669554945e-05,1.6818447704736173e-06,1.089256763458252,1.7090147593989968e-05,2.7805784043266613e-06
priorregion1_spot_83,8.477481014779186e-06,6.166839625620923e-07,1.6462521671201104e-06,1.2902122321634123e-07,2.1777417987323134e-05,3.0026373849523224e-07,4.537703219398282e-07,1.138027329261604e-06,1.8288890046846973e-07,0.0002856942272046581,3.087057010020544e-08,0.8398363500833511,3.9888710858804186e-07,1.2387974858283997,1.6093956958229683e-06,1.3858491740847967e-06
priorregion1_spot_84,3.6156547139398754e-05,1.3495392560958863,0.7234765529632569,0.3613900914788246,0.0006994205206865444,0.014576708292588593,0.0058562816120684156,0.059180683270096776,1.1639368131000084e-05,0.006681215623393654,0.6125750631093978,1.2473961234092714,5.877332864656638e-06,0.2761815428733826,0.0001907299170852639,0.0001569875472341664
priorregion1_spot_85,0.0020755928941071037,1.1373426973819734,0.4555065676569938,0.3246232360601425,9.640923162805848e-05,2.3647747275390434e-05,1.8656254087545677e-05,7.693984916841145e-05,1.043321335600922e-05,0.0974341105669737,0.00014202988095348703,0.00010972563359246124,3.5234225379099373e-06,4.014596915245056,2.146972892660415e-05,6.189537198224571e-05
priorregion1_spot_86,0.00011593381241254975,0.8544035285711288,1.0654579997062683,0.40875140875577926,8.816428126010579e-05,1.208958246934344e-05,2.8815463974751768e-05,4.727561245090328e-05,1.7570489490026375e-06,0.003669033758342266,0.00023205593388411216,2.9429718233586753e-05,3.2653394555381967e-06,3.7558866381645206,7.983984214661177e-05,7.616992224939168e-05
priorregion1_spot_87,8.631671189505142e-05,3.925966410633919e-07,4.208582049614052e-06,1.5230404031285617e-07,4.05773810143728e-06,6.012400399413309e-06,2.8135806496720763e-05,2.984443437981099e-06,2.1892050483529607e-07,0.007349381712265313,1.1129915797880585e-07,2.749290035808372e-06,3.506167747246991e-08,1.7230264246463776,2.9148590385830175e-07,0.03692592587321997
priorregion1_spot_88,4.384577209748386e-06,4.1657191286503806e-05,8.61918074406276e-06,6.886297597930024e-07,0.0008618256892077626,3.914515600627056e-05,0.019652142748236658,7.66615216889477e-06,4.292923776461066e-07,4.986894928151742e-05,0.2278974249958992,0.3260873153805733,2.966981256236068e-07,0.5698166251182556,1.0386751910118619e-06,2.558299485144744e-07
priorregion1_spot_89,3.2026258486439475e-05,1.4684721112251282,0.3748259052634239,0.28683427125215527,0.00013756307162111626,9.419403704669094e-06,0.01668579187244177,2.2131945843284485e-05,1.3666096151609964e-06,0.0004438872507307678,0.4130000561475754,2.137539040631964e-05,2.1411475046306804e-07,1.1096757113933564,2.477353086760559e-06,8.668920008858549e-06
priorregion1_spot_90,8.760423006606288e-05,0.8559473395347595,1.1129374146461486,0.5000440314412117,0.00029954291676403955,0.002228026185184717,0.000167605444585206,0.00011415193985158114,4.264868471182127e-06,0.03863479420542717,0.43071795403957364,0.7454511135816574,9.241176212526626e-06,1.751676195859909,0.02076146425679326,4.123546023038216e-05
priorregion1_spot_91,0.25928632616996766,1.4527129411697388,1.2428728997707368,0.4914557963609696,0.0002843089663656429,3.757457907340722e-05,0.04421745594590902,0.00011432370774855372,3.929135732505529e-06,6.977516895858572e-05,0.9264224648475647,0.00023404983439831998,2.0397574303387957e-06,0.254671111702919,4.662440233005328e-06,6.713827156090702e-06
priorregion1_spot_92,2.301239817370515e-06,0.998399069905281,0.5069322019815445,0.2663200914859772,2.7234203844272998e-05,1.8500554688216655e-06,1.340669628007163e-05,2.239078612547019e-05,2.804109641374453e-07,3.0479181987175252e-05,0.2627643048763275,7.786442552060182e-06,1.2499022368217543e-07,0.29956592470407484,4.138039358281276e-07,4.774547093688852e-07
priorregion1_spot_93,2.3313764813792657e-06,1.1748405039310454,0.23183851540088654,0.145722883194685,0.2882276207208634,2.176830298594723e-06,1.2726434488286032e-05,6.001773490424967e-05,3.66768003004836e-05,0.08205893971025945,0.20283155739307404,0.42204648107290266,1.4569875332881567e-07,0.21800691038370132,2.7582298230299786e-06,2.401710567312421e-07
priorregion1_spot_94,0.45013813525438306,1.511780697107315,0.6688613057136535,0.1385444976389408,0.000494913395959884,1.2949173196830088e-05,0.032088926807045934,8.623599969723727e-05,3.2045310831563256e-06,0.0012676019570790232,0.5700427114963532,2.7581012818700402e-05,8.013192342559705e-07,0.7017792493104935,1.8770978158499931e-06,1.8773891224554975e-05
priorregion1_spot_95,5.012222032974023e-08,2.133114147186279,0.2183073915541172,0.3422253951430321,0.0001613202432054095,2.960990855171986e-07,1.3026000203808509e-06,1.918020279845223e-05,1.8898143423484728e-06,5.753894329245668e-05,0.0002003798232180998,6.162506656437472e-06,3.1894474084026575e-08,2.3786043493601027e-05,8.828965043505832e-08,5.7566984068557765e-08
priorregion1_spot_96,1.0022662195297017e-06,1.2355664730072022,0.7881690889596938,0.44477688521146774,3.442671259108465e-05,0.006162787578068674,1.8644993633643026e-05,0.06386696211993695,8.63514287630096e-06,0.04247724842280149,0.0001683230380876921,7.872683636378498e-06,9.256521678935315e-07,0.11774113923311233,1.423832327418495e-05,9.636660979595034e-06
priorregion1_spot_97,0.000713537575211376,1.8460695624351502,1.1915164470672608,0.3789372622966766,0.00029599407571367925,2.4192747900997353e-06,8.357088336197194e-06,6.948679729248397e-05,1.2031210133045535e-06,1.3145138325398876e-06,0.15092605873942375,0.00012040880574204493,4.304539999111512e-07,3.0160630558384582e-05,7.720129246990838e-07,2.7195395002621583e-08
priorregion1_spot_98,2.8745933468599107e-05,0.7686627388000488,0.6367771536111833,0.34665678590536114,0.002444133639801294,6.344097323562891e-06,1.957646709342953e-05,7.940289615362418e-05,1.2859055516400987e-06,2.073034038403421e-05,0.10584023594856262,0.8741976499557494,4.814506937123042e-07,0.44246723502874374,9.263378115065279e-06,4.4440180460014753e-07
priorregion1_spot_99,0.3387069940567017,0.5224304884672165,0.5621037065982818,0.3545187696814537,0.00039155984850367534,2.6209063344140306e-05,0.021452432963997126,2.931586259364849e-05,1.1851184808620019e-05,0.11493348702788353,0.6210726082324982,1.840654546022415,2.9575345706689408e-06,0.25136678069829943,0.00011011614697054029,9.324441134594964e-06
priorregion1_spot_100,3.100166250078473e-05,2.2341658592224123,0.7101757973432541,0.3575145334005356,0.00023909050141810437,8.59995152495685e-06,0.0002141254626621958,6.207147089298815e-05,2.4802397729217776e-05,0.10937122628092766,0.6145888745784759,0.000182623876753496,7.172677300104626e-07,0.5681001752614975,1.852698329685154e-06,1.0030897374235791e-05
priorregion1_spot_101,1.9224155266783783e-06,2.8602860493265328e-05,8.642359025543556e-05,9.922612093760109e-07,0.00021315419726306573,0.0005598263029241935,0.14026534482836725,5.5227575285243804e-05,7.440748035492105e-08,3.1597502493241335e-05,0.33417960107326505,0.0255995218642056,1.7914797865614675e-06,0.1422759734094143,6.34816069577937e-07,1.4788879354910022e-06
priorregion1_spot_102,3.870323198498226e-05,1.1921323776245116,0.7135650545358658,0.38180687874555586,0.0002579459920525551,0.0002905151879531332,0.04248977284878492,9.576624943292702e-05,3.114151854788361e-06,0.003908457362558693,0.5008713528513908,0.8948637366294862,9.965657545762951e-06,1.0541682779788972,2.3462164790544193e-05,0.0051973003428429365
priorregion1_spot_103,0.00010865814074350056,1.4916122972965242,0.6794247061014176,0.14929170310497283,0.00034170547587564215,1.0318508020645823e-05,0.01623230315744877,0.00015036742042866534,3.0463894404419987e-06,0.0034669922315515578,0.22375377789139747,7.007311942288653e-05,1.0253133325477394e-06,1.5525097250938416,5.616408793684969e-06,1.357711275886686e-05
priorregion1_spot_104,3.970033903897275e-05,1.047277057170868,0.50548335313797,0.2417034961283207,6.684320396743715e-05,6.136006459200872e-06,0.001189530041301623,3.0853659336571584e-05,4.343178788985824e-05,0.3932113334536552,0.6439145386219025,0.0001748604830936529,1.8036375877272803e-06,0.5842102915048599,9.80845837261768e-07,7.336070143537655e-06
priorregion1_spot_105,1.542798109710475e-07,1.4369946777820586,1.3505556762218476,0.7482224673032761,0.20027186945080758,1.2122881230425266e-06,6.336031816545074e-07,5.618498344119871e-05,1.2095546111368095e-07,6.367041066823732e-07,0.00034306619345443324,0.34883616119623184,1.7318689273793098e-07,1.1890207906617433e-05,8.340512249560561e-05,2.168248300904452e-08
priorregion1_spot_106,0.00013349138025660066,0.8153467267751694,0.43008552491664886,0.13169317394495011,0.000491193296329584,8.655237070342992e-05,0.11274533346295357,0.00011207867028133478,7.613691514052335e-06,0.018095020297914745,0.439449717104435,0.4135403022170067,6.875810527162685e-06,1.32195827960968,4.242511040501995e-05,9.160084891846054e-06
priorregion1_spot_107,6.275111388731603e-07,0.42459667176008226,0.17961920648813248,0.2203185334801674,1.1289847770967756e-05,1.3525058193408768e-05,0.07801347076892852,2.308631212599721e-06,1.845282575629881e-07,1.9997500658064384e-06,0.32861613184213634,3.77692646225114e-06,4.2375663582561185e-07,1.4085570319366525e-05,2.705166252781055e-07,1.0510898960092163e-07
priorregion1_spot_108,2.5846072821877898e-05,0.07992899119853973,0.7919126093387604,0.4278341054916382,0.00031357453408418227,7.578150434710551e-05,2.649749503689236e-05,3.0643074205727315e-05,1.3824357722569403e-06,0.039587611332535744,0.4873964607715607,1.0248740494251252,3.6726560892930144e-06,1.0821023881435394,5.4328092483046936e-05,4.755549412038818e-06
priorregion1_spot_109,5.4655250096402595e-06,2.2032950141692707e-06,4.7909838258419775e-06,5.296591183423516e-07,5.650072080243263e-06,1.9249084016337295e-05,8.205536823879811e-06,2.4545991777813473e-06,6.686119945698012e-07,0.0004825088864890859,0.21929701194167137,1.8140678822994234,6.649342481068743e-07,0.8947502166032791,1.687705334916245e-05,2.0675869564001913e-06
priorregion1_spot_110,8.726506848688588e-06,0.4697794631123543,0.14761663228273392,0.1464517779648304,0.10701044388115406,0.0008463013771688565,0.02201062683016062,0.01976274261251092,9.765945975459545e-07,6.533910382131581e-05,0.27739327698946,0.38171127438545227,3.508877512103936e-07,0.19914201945066454,1.7140116869995837e-05,3.2975214026009786e-07
priorregion1_spot_111,2.917990585160623e-07,0.14710112661123276,0.6458710879087448,0.453637458384037,0.5321006089448929,7.104270537183767e-07,3.2794280144798906e-07,1.800331674530753e-05,5.894009316165239e-08,4.816241556682144e-08,0.16033453568816183,0.3322013065218925,1.2209205202395884e-07,2.409673300007853e-06,4.964788922734442e-06,1.65581707456397e-08
priorregion1_spot_112,1.99988379563365e-06,1.2728449821472168,0.9304124683141708,0.3928283706307411,0.00012326355208642782,1.3482918484442053e-05,0.04934556279331445,1.512932799414557e-05,6.041681854185299e-06,0.011160042602568865,0.4352990657091141,1.4122037691777223e-05,6.187005851643335e-07,0.00029843798838555816,3.96357224019539e-07,1.2213806428462706e-06
priorregion1_spot_113,3.034402425328153e-06,9.782551444459386e-07,1.3942989824045072e-06,1.0816818196701661e-07,0.00014059447566978632,6.378497289460939e-07,5.47295505270995e-07,4.6936179160184116e-06,7.534065780134825e-08,0.0005355547415092588,5.3616649786647486e-08,0.9495488464832306,3.5821340702568707e-07,0.8240045517683029,6.536955561387004e-06,0.00028337476251181213
priorregion1_spot_114,3.2653336529619994e-05,0.0218214008025825,0.9772328019142151,0.42680950760841374,0.08835511244833469,4.522288054431556e-05,0.00916720782406628,8.156476760632359e-05,2.5671590492493125e-06,0.046968596614897246,1.084566241502762,2.55024790763855,7.0286701657096275e-06,0.5723261296749115,0.00016146149282576517,4.844552404392744e-06
priorregion1_spot_115,0.0030373601010069253,0.6573585838079452,0.586264044046402,0.1721910923719406,0.00014150467613944785,3.576582344066992e-06,4.18465090490372e-07,2.112862612193567e-05,2.1723668268691655e-07,7.179545332292037e-06,7.593016816827003e-05,2.1761824791610705e-05,1.608000140151944e-07,0.07342559248208999,2.2194635036498766e-07,1.3579988831224912e-07
priorregion1_spot_116,2.692804200705723e-05,0.46556949019432065,0.8842156320810318,0.3569779977202416,0.0005326473561581224,0.00011963251599809155,0.005900620436295867,0.0001588394239661284,9.030918960206691e-07,0.010809033270925285,0.5675467222929,6.81684414303163e-05,0.000251474890683312,0.9969612300395966,3.55840211341274e-06,6.588371297766572e-06
priorregion1_spot_117,0.00077888012456242,1.9998928487300873,0.9355540007352829,0.2697903662919998,0.0003011620865436271,0.01052806181833148,0.0003312139422632754,0.12215728200972081,3.7848152715014293e-06,0.013188895117491484,0.479994235932827,8.553232546546497e-05,1.0649832483977662e-05,2.703790938854217,3.0160619917296572e-05,5.1234628153906675e-05
priorregion1_spot_118,2.872047289770308e-07,2.3326225876808167,0.9123890668153763,0.34765455573797227,4.798586433025776e-05,2.735497514549934e-06,9.903616501105718e-07,4.1037182745640174e-05,4.928714560037406e-07,3.943473689105304e-06,0.0002513550178264268,1.154823376054992e-05,1.8706400055634735e-07,2.1416953495645432e-05,2.6674040043417335e-07,2.777693541844429e-08
priorregion1_spot_119,0.00023548142635263503,0.2439345009624958,0.7596016228199005,0.4154689386487007,0.0004095730240806006,9.021646692417563e-05,0.0005131357349455357,6.826910939707887e-05,1.3472083128363013e-05,0.001074466557474807,0.24043941795825957,2.469805562496185,1.4517253748635995e-05,2.25374858379364,0.00012030359321215655,1.3829665522280266e-05
priorregion1_spot_120,2.8154723167972406e-05,2.3160879731178285,0.9342571377754212,0.4368944361805916,0.00015506787240155974,9.697657060314668e-06,3.7898964706073464e-06,5.9194710956944625e-05,6.592188952936339e-07,0.0007387429301161319,0.00044054040336050093,3.273105157859392e-05,8.602879859154201e-07,1.7266771018505096,3.918398795121903e-06,4.602483545568248e-06
priorregion1_spot_121,4.495451212278567e-05,0.7146652072668076,0.546416500210762,0.10565675310790539,8.313505786645692e-05,5.178348274057499e-05,1.3506042068911484e-05,1.895102031994611e-05,3.819451137587748e-06,0.0005527096829609946,0.1987625055015087,0.26649653911590576,1.4021095637417603e-06,1.8438378512859344,1.1908956093975575e-05,5.304126307237311e-06
priorregion1_spot_122,1.973746998373827e-06,0.5192633450031281,0.5292694807052613,0.3811541363596916,3.775118857447524e-05,7.386175354895385e-07,2.1907319123215532e-07,1.0797880349855404e-05,7.902028862361021e-08,8.354066312676878e-06,5.301145993144019e-05,5.528384031094902e-06,5.1196519557095145e-08,0.3340054377913475,5.945827581399499e-07,3.27336618966001e-07
priorregion1_spot_123,5.283844120640425e-06,1.532859605550766,0.5710143774747849,0.2495386242866516,2.0185760331514767e-05,4.0025770067586565e-05,0.004783211811445653,1.5379369415313704e-05,1.8062589151668363e-05,0.0011613613576628267,0.644349467754364,7.10173262632452e-05,6.990504942905319e-07,0.037294423393905166,1.388502579402484e-06,7.293672041441824e-07
priorregion1_spot_124,1.8527773534060542e-06,0.12866285815835,0.4721313282847404,0.26200389862060547,0.00021037071201135404,2.570539800217375e-06,2.664199797663969e-07,1.1551385978236795e-05,1.1377458832839694e-07,6.829177909821738e-05,1.6286283243971412e-05,5.431938325273223e-06,7.470675171816768e-08,0.5300900071859359,2.051574995221017e-07,1.535680371489434e-06
