,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,2.2604549769766892e-07,0.44949872940778735,2.199742841720581,1.3580157279968261,0.0009279001998947934,1.5537701756329628e-05,7.885769832682854e-08,0.08722107000648975,5.748570721664237e-08,1.4404662010747417e-06,2.9096788800586638e-08,1.9485933989926707e-05,0.44036609679460526,2.720925078847358e-06,7.996051317604725e-06,2.8172258481617973e-07
priorregion1_spot_79,0.00039370396989397706,1.4101371884346008,1.3060854136943818,0.8886788815259934,0.000196146823145682,2.308624175384466e-06,1.1892961128978641e-05,0.0002684752602363005,1.1681614296321642e-06,0.00027781826065620413,2.884699181748829e-08,3.5234059760114183e-05,3.2269412372443186e-06,1.2854318559169768,2.026901465796982e-05,3.4180443799414205e-05
priorregion1_spot_80,0.051860532350838186,1.417952121300914e-05,3.512410021357937e-05,3.053222462767735e-06,2.4884672075131676e-05,0.00032847918337211015,3.6351734706840944e-06,2.201619772677077e-05,1.4253566462230083e-06,6.955731714697322e-06,5.7560816024704314e-08,0.05572363343089819,0.8914500892162323,0.14862168207764626,1.0563006412667165e-06,3.2226577957317203e-07
priorregion1_spot_81,8.971402337465407e-07,0.9341637581586837,1.8293472826480865,1.142058938741684,0.004683233750984073,3.0767303542234006e-06,1.0066196232116909e-07,0.0002506651901057921,2.6355516240528233e-07,1.6088293477878323e-06,3.14757340191818e-08,0.39544630944728854,3.337450255003205e-06,5.991918078507297e-06,0.0003501579252770171,2.9113592177054674e-07
priorregion1_spot_82,4.65706712930114e-05,1.6850678741931915,0.3737152025103569,0.2412035346031189,0.0011295678326860071,8.327108480443712e-06,3.1322346330853187e-06,1.1782367527484894,3.2230821148004904e-06,0.0002744194498518482,5.7718045987087415e-08,0.00022545490282936955,3.087825052716653e-06,0.25910417139530184,0.011055802926421165,0.3086942195892334
priorregion1_spot_83,6.572342215349636e-07,1.4363522946834566,0.3019359618425369,0.2863993883132935,0.0007458639069227503,4.442913649427283e-07,6.456999557258315e-08,0.0005987361015286297,6.591958680246534e-07,1.5745818302548286e-07,1.224790069365156e-08,2.0284277889004448e-05,3.263027664957008e-07,4.87023728510394e-06,3.111283760404149e-07,1.9937832451688567e-08
priorregion1_spot_84,0.006869691493920983,1.4073808789253235,0.25713376253843306,0.4166171416640282,0.005447233514860273,5.314297504810384e-05,3.9217246921907645e-05,0.012445388967171312,5.0504845148680035e-06,0.00037134066951693967,1.3319919105470036e-07,0.1698017120361328,0.9505199909210205,1.0032575249671936,0.33453589379787446,0.04497921131551266
priorregion1_spot_85,8.162403588585221e-07,1.1996807575225832,1.2090305149555207,0.8030943214893341,0.002512226754333824,8.261558014055483e-06,1.6604005423914713e-07,0.003332863701507449,1.655158627045239e-07,1.1021300679203707e-06,1.7221967674174718e-08,0.03486183509230614,9.000356976684998e-06,6.06095263719908e-06,0.003307469980791211,9.815623656095341e-08
priorregion1_spot_86,1.9478698504826755e-06,1.1233007788658143,1.8975714087486266,1.1382384836673736,0.014101968053728342,1.1140007563881226e-05,2.856605547663094e-07,0.029229125846177338,2.9687983129633725e-07,2.2384003500519615e-06,1.2863934557572064e-07,0.4959309220314026,0.0013851864088792354,1.1195022307219914e-05,0.0001157886661530938,3.8357639908781493e-07
priorregion1_spot_87,0.00011355339374858886,2.6919139862060546,0.8650564074516297,0.4425916716456413,0.0032323062303476037,1.652652053962811e-05,8.35763323266292e-05,0.0034744234057143336,7.164091493905289e-06,0.00012417514153639786,1.8771084242530383e-07,0.18141119852662085,0.22468758895993232,0.6203798741102218,0.24787532538175583,0.04087686501443386
priorregion1_spot_88,0.00013511729703168386,1.6793601751327514,2.138128411769867,1.0858536183834075,0.0077552337432280185,2.652466891959193e-05,1.0951446483886688e-06,0.002701308485120535,1.5536563921614289e-06,0.00019900512852473186,2.705056900254022e-07,0.32867571115493777,8.676420975461951e-06,0.8406055599451064,0.0004349171707872302,1.2265433178981766e-05
priorregion1_spot_89,0.015688113542273643,0.13451076149940489,1.1908292055130005,0.831896784901619,0.0003516691198456101,2.627900685183704e-05,2.319776297099452e-06,0.02852483680471778,3.8505473725081175e-07,0.2643442213535309,6.476461464899332e-08,1.3204185142967618e-05,4.1378088326382565e-06,2.6597066640853884,0.0009010252630105242,0.7391945630311966
priorregion1_spot_90,3.1833052958063494e-06,1.2587429642677308,1.260251671075821,0.5511441171169281,0.0008933715609600768,5.504649852809963e-05,1.2238712159273747e-07,0.00033181937760673463,1.0231888118994447e-07,2.283869139318995e-06,1.0121831159892738e-07,0.07597642913460731,0.7429073542356491,7.996811618795618e-05,2.1460738116729773e-05,2.6956613083939376e-07
priorregion1_spot_91,8.298435495817103e-05,4.203181791305542,1.3525700569152832,0.7289310276508331,0.004915902111679315,8.56860992826114e-06,2.8580271987266316e-06,0.038377021066844465,4.472004875424318e-05,0.00022624273988185452,1.434707563419124e-07,0.0002954097464680672,9.38174707698636e-06,0.44166095554828644,3.838737102341838e-05,9.88672813946323e-06
priorregion1_spot_92,2.6624405364827907e-07,0.8926882863044739,1.390647041797638,0.931234848499298,0.013478252710774541,9.327752786703059e-06,1.542194112857942e-07,0.048813434317708015,1.6532703881466661e-07,1.9018133684767236e-06,7.688883272294333e-08,0.21316324397921563,0.20989582315087318,4.227607951179381e-06,0.0002176652240450494,1.8998739008679878e-07
priorregion1_spot_93,7.16949850243509e-07,2.4294587492942807,0.8371684223413467,0.4285691127181053,0.003509304497856647,5.406631345294954e-07,1.2061349181635704e-07,0.0019700421253219247,7.013648229303728e-07,4.4736551245705415e-07,6.179378053694507e-09,4.588244300975931e-05,4.950961482563799e-07,1.1389387782401173e-05,2.655532864537236e-06,7.437771571972007e-08
priorregion1_spot_94,4.080190738022793e-05,1.7218329429626464,1.4167948722839354,0.802638328075409,0.009906793991103767,0.0035803822567686437,3.932715685550647e-06,0.2984385833144188,4.436573635757668e-06,7.04782667071413e-06,3.3146178992637946e-07,1.0359810233116151,0.8240621298551559,0.00041056742047658186,0.0001473060889111366,2.559243705491099e-06
priorregion1_spot_95,5.645418667654667e-07,1.009134727716446,0.01486574923619628,0.2537673145532608,0.000981202401453629,2.62784143387762e-06,1.217375103124141e-06,0.0004548010576399975,9.955807115602512e-07,1.2358236631371256e-06,4.135729589904713e-08,0.9070421040058136,0.6826029330492019,6.23966929197195e-05,1.1050247394450707e-05,9.797896325380861e-08
priorregion1_spot_96,1.5175335147432633e-05,1.2731987416744233,1.434362655878067,0.6954395294189453,0.0007196683727670462,1.9499075392559463e-06,1.5642225207557206e-06,0.0003265754858148284,2.3349269966388423e-07,5.743069914387889e-06,7.019208574376989e-08,0.40123049169778824,3.6004071262141224e-06,0.043174613080918786,2.2888648891239432e-05,1.2701628975264612e-06
priorregion1_spot_97,2.7833011586153595e-06,1.4015078961849214,0.7182699501514435,0.8554915219545364,0.0016669670178089291,8.683165060574537e-06,4.735343637207734e-07,0.00026010490983026103,3.23240439570327e-07,0.00012994806602364408,5.6356829958303935e-08,1.6086608866316965e-05,1.7735438802901628e-06,0.006977882934734225,0.011029646685346962,0.4534878462553024
priorregion1_spot_98,0.15246668085455894,1.8405852317810059,0.4696294620633125,0.23942149356007575,0.0008394191594561562,4.813735927200469e-06,2.7764853257394865e-06,0.003322929900605232,5.14879725415085e-06,0.0029566721525043247,2.453442853322941e-08,0.00011321271849737969,7.189310349531298e-06,2.8390118718147277,0.002317238296382129,0.4878379791975021
priorregion1_spot_99,5.253139011074381e-06,0.6179929375648499,1.1467888176441192,0.80150765478611,0.00519316524732858,3.6724007259181235e-05,4.040313524455996e-06,0.00017718728850013576,5.96041422795679e-06,6.1211858110254985e-06,8.581662484630215e-07,4.075806140899658,1.3494349195752876e-05,0.0002989087559399195,0.0015839118976145984,1.0876246278712643e-06
priorregion1_spot_100,1.2104601592000108e-05,1.467201364040375,1.5102444171905518,0.8631802380084992,0.006633178167976439,9.457652140554275e-06,2.672085054200579e-06,0.0004206756362691522,2.6865533186537503e-06,3.9040336901052805e-06,3.4251731761969495e-07,1.8409959971904755,0.16826170757412912,4.476804369915044e-05,9.162583010038362e-05,4.541586989148528e-07
priorregion1_spot_101,2.3500551833421923e-05,2.5331501722335816,1.1603538513183593,0.7591329634189605,0.008679966349154711,2.824169978339342e-05,4.3871787966054395e-06,0.11443975195288658,2.4479460989823567e-06,1.2209944770802394e-05,2.504824635707337e-07,0.43520080000162126,0.31427979916334153,8.558421723137145e-05,8.59366115037119e-05,9.521436084014568e-07
priorregion1_spot_102,0.006052696448750794,1.7072933614253998,1.1065442085266113,0.4682420179247856,0.002155936066992581,0.00028292541101109235,4.397783300191804e-06,0.29975922256708143,2.6616640184329304e-06,4.484597798182222e-06,2.482736078945891e-07,0.7491375595331192,0.41867133080959323,0.0011964842269662768,6.563232382177376e-05,1.5199874155769068e-06
priorregion1_spot_103,4.5605603844478536e-07,1.6912506222724915,0.6846811592578887,0.7295791923999787,0.000366872975428123,7.606270116866655e-07,1.8471589271484846e-07,0.00024537404970033095,2.5271444741292727e-07,6.792103192765353e-07,2.197150319460661e-08,1.9840505046886392e-05,5.654675589994441e-07,6.209191133166314e-06,1.2068254193309258e-06,6.590147769713895e-08
priorregion1_spot_104,0.07064396403729915,0.5442077279090881,1.1689266800880431,0.6364453285932541,0.00016849259263835848,3.243761625526531e-06,2.3386546317283318e-07,0.0007032966270344332,1.2274266438794257e-07,0.0012735665775835514,9.438079251467004e-09,1.0847690919035814e-05,4.273796298548405e-06,1.7666071355342865,0.0002632342773722485,0.5005479454994202
priorregion1_spot_105,1.3134742130205267e-05,2.3303410530090334,1.9803008496761323,1.2262843728065491,0.015183598781004549,7.004952681199938e-06,2.095579816341342e-07,0.001600418635644019,4.074316620972241e-07,2.192672116052563e-06,1.3208878684167759e-07,0.3688366085290909,9.263165793527152e-06,1.1227038658034872e-05,3.819408866547747e-05,6.242054865879254e-07
priorregion1_spot_106,3.633604332975437e-08,0.0255081276409328,0.052868807688355446,0.004388152877800167,8.16666000901023e-05,9.307511021461324e-07,5.390161312845976e-08,0.005890700779855252,9.712090047742095e-07,3.834483841558268e-08,9.457009531033123e-09,0.1021352805197239,0.012899690307676792,1.993182149817585e-06,5.944255121903552e-07,6.607862967911161e-09
priorregion1_spot_107,6.819187365181279e-06,1.608206045627594,1.936493068933487,1.117931342124939,0.0010313389648217708,4.524837404460414e-05,1.1517174307584811e-07,0.00039901604905026036,2.2671401112006606e-07,4.543761428976723e-06,5.14422119124447e-08,0.0001094978699256899,0.4247943639755249,7.841754268156365e-06,1.8366768381383734e-05,7.140282605178073e-07
priorregion1_spot_108,1.4979161869632664e-05,1.4812152206897735,1.2586679935455323,0.6822740316390992,0.07215454652905465,1.553108031657757e-05,2.3759599798722775e-06,0.0031718303100205956,1.5115789608444177e-06,3.6482768518908424e-05,1.2844440604453667e-07,0.8642577111721039,0.1815246269106865,0.3277517333626747,9.39704834308941e-05,5.818786285090028e-05
priorregion1_spot_109,8.289854278586973e-08,0.23390677124261855,0.31758869141340257,0.41204892247915265,0.11917157545685768,7.788239940964558e-07,6.368748515228617e-08,7.315495508919412e-06,1.5866683522602898e-08,2.0782969301080814e-08,2.770445450828163e-09,4.5103315187589034e-06,8.798367048257206e-08,2.143967606116348e-06,2.766993432601339e-07,1.3861372849532927e-08
priorregion1_spot_110,1.0030112093772914e-06,1.0449077546596528,0.6890644282102585,0.42507657557725903,5.435079365270213e-05,3.2385333952333895e-06,4.604755105219738e-07,0.00010140098165720702,3.742429495190436e-08,1.757702437998887e-06,1.0944215489416819e-08,1.3263032769827987e-05,6.560185539683516e-07,0.00018520638550398872,2.4473778012179538e-06,3.4451583275085795e-07
priorregion1_spot_111,0.00070641553029418,1.6552687406539917,0.7587370544672012,0.563008290529251,0.003026809787843376,1.772005689417711e-05,0.0038641811232082543,0.0013770870224107056,0.00019732614964595999,0.3444892972707748,5.720140393350448e-07,0.76836476624012,1.7556105831317836e-05,1.0689210951328276,0.5784279525279998,0.08299784362316132
priorregion1_spot_112,0.058728082664310934,0.020924815163016322,0.2408350557088852,0.16330889984965324,0.001476568845100701,8.582482269048342e-06,1.590266865605372e-05,0.7881985187530518,5.979667662359134e-07,0.38557638227939606,1.8719623007257273e-08,5.047213244324667e-06,4.559199783216173e-06,3.6832195520401,0.00020918130030622706,0.9879975467920303
priorregion1_spot_113,5.228831332715345e-06,1.8726698517799376,1.0159435331821443,0.7514109998941422,0.3994975954294204,2.4517591214134883e-06,4.2872860319675963e-07,0.1985319532454014,4.1201782750022183e-07,9.435002220925526e-06,3.854437569117408e-08,4.2407769251440185e-05,1.0391791022357212e-06,0.0002674986215424724,5.063288631390606e-06,2.59826799720031e-07
priorregion1_spot_114,1.2854311876253635e-06,2.3327792406082155,1.5743608474731445,1.0059888780117034,0.0016611905011814088,1.4423203583646683e-05,9.884326175324532e-07,0.11273174025118352,4.49567069438217e-07,3.5026175396524194e-06,1.0965636185744646e-07,6.69168872263981e-05,4.9463185632703256e-06,1.9037700531043812e-05,1.298175329793594e-05,3.2017652529248153e-07
priorregion1_spot_115,2.546256610003184e-06,1.5274571418762206,1.1289058029651642,0.8642383188009262,0.0029248646926134827,1.5207798833216657e-05,7.58730257643947e-07,0.00040778423281153666,6.862111632699453e-07,2.416291295048723e-06,2.5587638106117085e-07,1.1212148070335388,0.5154124170541763,2.2350130439008357e-05,0.00014292438863776626,2.462093561916845e-07
priorregion1_spot_116,1.5213043752737575e-06,0.3382618919014931,0.5882131010293961,0.456070002913475,5.1726043784583454e-05,5.457941506392672e-06,6.79585966167906e-08,1.8741092117124935e-05,1.9114446470069882e-08,8.396265826604579e-07,4.596273992518718e-08,3.2944327358563896e-05,0.3749055415391922,0.00013190065437811426,1.0453114839492628e-06,3.304387270475218e-08
priorregion1_spot_117,9.341823570139241e-05,1.5457760393619537,1.031280618906021,0.9466459304094315,0.0008103732718154788,3.6535606454890517e-06,4.921809818370093e-07,0.0008563381823478266,3.424263908868853e-07,0.003122660226654261,4.312815367057965e-08,3.144176507703378e-05,3.41641930390324e-06,0.6813985615968704,8.960366067185533e-05,0.39475330859422686
priorregion1_spot_118,8.906176435630187e-06,1.8565248608589173,0.9946139454841614,1.1978100061416626,0.07344274371862411,3.6704509398077788e-06,1.9027428777462775e-06,0.0008698664169060066,1.295894071517978e-06,1.3159668878870435e-05,9.723133267414142e-08,0.8668798446655274,5.521315688383766e-06,0.12091048695147039,2.9501106109819374e-05,1.8996336348209297e-05
priorregion1_spot_119,2.0542919855870425e-06,1.3284519135951995,1.088703227043152,0.8211784869432449,0.0036407895851880315,6.1999368426768345e-06,2.969794337559506e-07,0.10538978166878224,1.9612857542483654e-07,1.1740577349428352e-06,5.0023821707156915e-08,0.19404353648424147,3.532690232077584e-06,1.146681966019969e-05,1.5515768654950084e-05,1.8674363957416063e-07
priorregion1_spot_120,0.006257189577445388,0.8522633612155914,1.2170798003673555,0.8137297034263611,0.0011022586550097913,1.0734725810834788e-05,7.418160976158106e-07,0.0011421400413382798,2.6152808061397084e-07,0.011502861883491278,5.44927845069765e-08,0.0007879824202973396,9.576237516739639e-06,1.2153775274753569,0.22413501068949698,0.6034475594758988
priorregion1_spot_121,0.00014541584823746234,2.6182960629463197,1.8257396876811982,1.1981286764144898,0.007936973683536052,8.204502546504954e-06,4.5654045607079755e-06,0.006816129223443568,0.009908634750172497,8.369929037144175e-06,1.5938268873583187e-07,0.0009318829455878585,0.6445135802030564,3.0328637603815877e-05,3.7917322333669294e-05,7.918271791140797e-07
priorregion1_spot_122,1.0164403283852154e-05,1.5043501198291778,1.1024978280067443,0.5506584495306015,0.003380123304668814,5.174501620786032e-05,4.5756800091112384e-07,0.9938388496637345,8.431897555283287e-07,1.528805779571485e-06,3.1862409954896974e-08,4.5121395123715055e-05,3.913153864232299e-06,1.3983075723444926e-05,8.017353275135975e-06,3.957518885044919e-07
priorregion1_spot_123,1.0293998184351948e-05,1.1165454208850862,1.0704173147678375,0.4889324024319649,0.03402777221053839,5.922973468841519e-06,1.8408019116122886e-06,0.07858552634716033,5.426098300631566e-06,7.542832281615119e-06,1.4692749346068011e-07,1.3648173034191131,4.472370574148953e-06,0.03394989520311356,6.972849951125681e-05,1.829581390211388e-06
priorregion1_spot_124,5.5277792125707495e-05,1.6800609946250915,1.2949139416217803,0.6685345411300659,0.0011880523466970773,1.9900234974556953e-06,1.8318248066861998e-06,0.00048733611183706673,4.876159493960586e-07,2.381016047365847e-05,6.874894822317402e-08,0.4302548259496689,3.218668086901744e-06,0.38690984100103376,1.8939885649160718e-05,1.6262640940567508e-06
