	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_94	1.1211542e-06	0.20806752	2.7050743e-07	0.06067986	0.1023236	5.46766e-07	0.11937076	1.4811391e-07	1.7134566e-07	0.03416909	1.32135565e-08	1.633381e-05	0.015687017	0.11566072	0.10416679	0.23985603
priorregion5_spot_95	0.015258445	0.31012455	5.1842505e-07	0.013891737	4.9707285e-07	0.0055125235	0.09108261	3.8675813e-07	0.063961014	8.913597e-07	1.5786993e-08	2.354854e-06	1.4336642e-06	0.16448194	0.09561605	0.24006498
priorregion5_spot_96	5.990969e-08	0.8896589	1.2681512e-07	2.0389393e-06	1.341981e-06	1.1503229e-07	1.4976878e-08	2.9377372e-06	2.6125557e-08	2.7261168e-08	3.116708e-09	0.1103339	2.084066e-07	6.022515e-08	2.9543057e-07	7.04377e-08
priorregion5_spot_97	3.7579198e-07	0.56234515	1.5246875e-06	0.04415344	0.000111729954	2.729243e-06	0.07815026	0.077505	2.924346e-07	1.6085772e-07	1.3586176e-08	2.0909853e-05	1.0549444e-05	0.0599561	0.08982595	0.08791592
priorregion5_spot_98	2.9420943e-07	0.5351154	6.543112e-07	0.07312643	0.0473048	2.0305272e-06	0.048578642	1.8383213e-07	1.0306698e-07	0.01833125	1.2166115e-08	0.04811168	2.2008555e-07	1.9165293e-06	3.0985193e-05	0.22939526
priorregion5_spot_99	4.1232482e-07	0.5381695	2.1978647e-07	0.00010111246	3.7392036e-07	6.8540515e-07	0.40162095	1.6467465e-07	0.030023511	1.3700031e-07	2.5529687e-08	0.0063397866	3.1443489e-07	0.0067038825	0.017038573	3.6369684e-07
priorregion5_spot_100	8.4215135e-06	0.03497606	2.1883449e-07	8.6591785e-07	1.4741381e-07	2.5943814e-06	0.24478763	1.5160212e-07	0.06531163	0.1263615	1.9874152e-08	1.5603457e-06	1.0295156e-06	0.1958295	0.17445274	0.15826596
priorregion5_spot_101	2.5891964e-07	0.53297013	6.9106324e-07	6.7421366e-05	8.5219355e-05	3.413858e-07	0.1055029	6.5461304e-06	0.03582239	6.0679334e-08	1.7108817e-08	0.32097605	5.339477e-07	0.0045664725	5.7546293e-07	1.807061e-07
priorregion5_spot_102	0.0065688905	0.17964439	2.905707e-07	1.5725308e-06	4.052294e-07	1.6379141e-06	0.0020392314	3.637602e-07	2.7660988e-07	0.006347986	1.5552432e-08	1.912645e-06	8.765034e-07	0.20947792	0.078758396	0.5171559
priorregion5_spot_103	1.4402674e-05	0.035484772	6.173831e-08	1.9067059e-07	7.780836e-08	1.6398825e-06	0.49068788	7.177459e-08	2.0825942e-06	1.7090299e-06	4.949823e-08	0.1319754	3.8498595e-07	0.107378446	0.029204244	0.2052486
priorregion5_spot_104	1.6410254e-06	2.7248785e-07	2.6715963e-07	1.0667861e-06	3.449204e-07	0.07633768	0.4421373	1.7491139e-07	5.868351e-07	6.0055754e-07	5.7438942e-08	1.7440438e-07	8.091171e-06	5.3845483e-06	0.10435455	0.37715176
priorregion5_spot_105	4.996627e-07	0.8111812	1.4388696e-07	5.3072977e-06	4.923335e-06	1.1685345e-07	0.16940054	4.7143476e-07	0.01449146	8.6054236e-08	1.2062699e-08	3.559118e-07	1.4667381e-07	1.0079374e-05	0.004904351	3.5047788e-07
priorregion5_spot_106	2.3620755e-07	0.6650912	6.120553e-08	1.0380777e-07	5.239476e-07	8.983661e-08	0.29781172	2.0340661e-07	1.2351785e-07	4.9443862e-08	1.4369824e-08	0.037086356	1.7323218e-07	8.87894e-06	1.2908819e-07	2.0099448e-07
priorregion5_spot_107	2.854279e-06	0.34879065	1.7863036e-07	8.2057495e-06	0.020739956	3.4587762e-07	0.056131795	2.882486e-07	1.3130317e-07	0.11132588	1.0375881e-08	1.4388728e-07	7.240188e-07	0.043630745	0.046719704	0.37264845
priorregion5_spot_108	4.5964307e-06	0.2022508	6.0812226e-06	0.045785464	0.10500427	2.8883296e-06	1.9973418e-06	2.1916733e-07	0.019231072	0.04719487	1.13021565e-08	4.5835316e-07	0.000470765	0.12501626	0.16805352	0.28697675
priorregion5_spot_109	6.8090884e-07	0.33799648	3.080495e-07	0.068775065	2.0782379e-07	0.015647613	0.049324322	1.5539797e-07	1.8904902e-07	0.09730963	1.9173871e-08	5.158672e-07	0.00090082205	2.873254e-06	0.1301203	0.29992086
priorregion5_spot_110	5.0181143e-06	0.29907313	1.5363537e-07	3.5120848e-07	0.12146535	2.1828929e-07	0.29444733	1.0045892e-06	0.14076017	1.6339087e-07	1.6150953e-08	0.006560016	1.3462949e-07	0.112689756	8.240862e-08	0.0249972
priorregion5_spot_111	4.888737e-06	0.41828248	1.3097641e-06	0.020894049	3.8988283e-06	1.0975949e-06	0.0077053322	2.5244178e-06	0.03942766	0.02517626	8.886144e-09	0.05020475	1.3285835e-05	0.12903048	0.18980989	0.11944214
priorregion5_spot_112	8.366109e-08	0.57514316	3.6887694e-05	0.11987895	0.3035155	2.5819497e-06	5.732113e-08	2.0836907e-05	0.0013998972	2.4246066e-08	6.0036944e-09	1.3508445e-07	1.7638492e-06	5.2357077e-08	1.59889e-07	6.247333e-08
priorregion5_spot_113	1.5395537e-07	0.6071956	2.5326503e-07	0.040494148	3.4979996e-06	2.5091987e-07	6.990208e-08	3.2609998e-07	5.00153e-08	0.10781274	5.6244565e-09	0.019795215	5.6979377e-07	0.03372016	0.027087681	0.16388926
priorregion5_spot_114	5.754376e-07	0.5028859	1.4520278e-06	0.07071869	1.2214255e-05	2.9041448e-06	0.13094813	9.565011e-07	6.3860864e-07	2.405087e-07	2.3655803e-08	0.12737826	0.002430231	0.039374884	0.03528164	0.090963416
priorregion5_spot_115	3.1085e-07	8.434697e-08	8.325037e-08	1.1041568e-07	7.018761e-08	0.012642257	0.9258618	1.3246867e-07	1.357287e-06	2.5290234e-07	8.0882565e-08	0.061490633	1.0430572e-06	6.1811346e-07	2.7939043e-07	8.1944165e-07
priorregion5_spot_116	1.4984763e-06	0.45874992	5.0677805e-08	1.0277203e-06	1.879516e-07	1.8507622e-07	0.11389896	1.0304576e-07	3.9377386e-07	0.019805899	9.980077e-09	0.021668313	2.7919627e-06	0.1906793	0.11073653	0.084454834
priorregion5_spot_117	0.0047213365	7.8136864e-08	6.868474e-08	6.141922e-08	1.4692347e-07	2.9845598e-06	0.0037658634	2.0882814e-07	5.558522e-07	0.06680491	1.8997211e-08	4.7022927e-06	2.5432605e-06	0.26388964	0.08592263	0.57488424
priorregion5_spot_118	6.6131947e-06	0.23906252	6.7316984e-07	0.0681605	6.59421e-07	0.010939998	0.25846404	5.894921e-07	0.015658483	0.10588631	5.0536528e-08	6.122162e-07	0.0076733935	1.7893324e-05	0.028647011	0.26548076
priorregion5_spot_119	7.305887e-07	2.1616271e-08	2.7277045e-08	2.409623e-08	2.1422563e-08	7.8385554e-08	0.12113524	3.1056913e-08	0.01622789	1.490277e-07	7.409339e-09	0.18087609	4.004657e-08	0.3972244	0.17816989	0.106365316
priorregion5_spot_120	1.3895884e-07	0.7046126	5.4978966e-07	0.00032228586	0.15078637	1.2208054e-07	5.0793293e-08	8.529545e-06	4.0392344e-08	0.04303061	9.456387e-09	3.7712815e-07	2.3834178e-07	1.7548216e-07	4.2843244e-06	0.10123353
priorregion5_spot_121	1.5340838e-06	0.6638309	2.5839438e-07	2.5191e-05	3.620303e-06	1.0588835e-07	0.22460748	2.794293e-06	0.02588256	1.6320372e-07	1.0791376e-08	1.0642587e-05	4.961527e-07	0.08257519	3.2128884e-07	0.0030586515
priorregion5_spot_122	7.6084707e-06	0.20924005	0.0013428732	8.1416476e-07	8.845804e-07	8.448448e-07	4.565549e-07	0.06764472	8.142529e-08	3.350139e-05	9.044788e-09	1.1404398e-05	1.4954717e-06	0.28046477	0.09395934	0.34729108
priorregion5_spot_123	2.3689831e-06	0.31364614	0.032551043	0.006275954	0.036618188	6.044425e-07	0.27285582	9.160334e-07	0.097754925	0.029946838	2.7907825e-08	3.1349673e-06	6.1180475e-07	0.16820115	1.648951e-06	0.042140566
priorregion5_spot_124	6.633519e-06	0.15075347	1.438159e-06	0.114460476	0.17812552	8.482378e-07	0.029101485	5.700908e-07	0.0512793	0.0077926805	1.3684132e-08	6.4550835e-07	4.5202404e-07	0.090327516	0.068457976	0.30969098
priorregion5_spot_125	0.0024771225	2.2525019e-07	2.2043038e-07	0.0056173573	3.427306e-05	0.0020173364	0.28837663	1.7302118e-07	4.737632e-07	0.12942798	2.5475694e-08	4.6728815e-06	0.0032524678	0.22267117	0.27210283	0.074017085
priorregion5_spot_126	0.006012669	4.516359e-08	3.3175134e-08	3.1122624e-08	3.6135443e-08	8.478142e-07	0.050001033	5.5543534e-08	5.3514117e-07	0.0004679106	1.2712477e-08	4.4313215e-06	6.0949026e-07	0.4147721	0.09711822	0.4316215
priorregion5_spot_127	0.004813393	0.38946652	2.5031437e-07	6.299748e-06	9.1989676e-07	0.0038707873	0.00033340786	3.5309847e-07	1.8682911e-07	6.636097e-06	1.07592575e-08	2.0926739e-06	7.043746e-07	0.17511302	0.030437099	0.39594835
priorregion5_spot_128	0.020434132	1.2584617e-07	1.4800416e-07	9.531356e-08	3.6279957e-07	4.2687047e-06	0.027891546	3.285556e-07	1.2911579e-06	0.020432299	2.0311312e-08	6.152448e-06	2.2360705e-06	0.32180145	0.20025785	0.40916768
priorregion5_spot_129	6.041496e-06	4.9907345e-07	4.3975987e-07	0.014659553	0.011683191	0.15760441	5.352439e-07	2.1021594e-07	2.1876744e-07	7.6645875e-07	3.2001726e-08	1.2781874e-07	0.0082499245	0.04604029	0.14977318	0.6119806
priorregion5_spot_130	0.0034876517	5.0820926e-08	4.05036e-08	3.6039584e-08	4.7091696e-08	1.41177e-06	0.33134383	9.9654095e-08	0.11978125	2.3899722e-05	2.6921546e-08	1.2265182e-06	1.4958953e-06	0.22328123	3.5996402e-06	0.3220741
priorregion5_spot_131	4.7679407e-07	0.49433622	1.2360338e-05	0.12291677	0.18881169	4.622621e-06	0.053644918	0.029889382	1.280016e-07	6.880319e-08	8.238697e-09	4.0200243e-06	0.00107211	0.033492703	0.032837693	0.042976897
priorregion5_spot_132	2.7441664e-07	0.3685699	3.8327033e-07	0.031445514	0.013255946	3.1768968e-07	7.951411e-08	2.0335914e-07	7.1937066e-08	0.13184638	7.4841315e-09	4.817369e-07	2.2240931e-06	0.16473255	0.24240094	0.04774473
priorregion5_spot_133	2.867241e-07	0.6307896	4.7450774e-07	2.0980271e-05	0.0035947259	0.0036077742	0.31946212	9.606641e-06	4.1491091e-07	1.1906232e-07	2.6660867e-08	0.04251054	5.086735e-07	2.3395821e-06	2.1016197e-07	3.3299403e-07
priorregion5_spot_134	2.8447666e-06	0.21979502	0.0024897119	0.0880544	1.3981822e-06	2.0572728e-07	0.075018816	1.8205705e-07	0.116969086	0.046706814	9.511568e-09	0.1607685	2.872246e-07	0.22857277	0.04629553	0.015324435
priorregion5_spot_135	0.018258225	0.226953	3.8250099e-07	1.0460055e-06	5.188657e-06	2.6991258e-06	0.109762825	4.2846835e-07	0.048185762	0.073681936	1.7016962e-08	2.6180758e-06	0.008448508	0.16248937	0.16293615	0.18927185
priorregion5_spot_136	3.9980602e-08	0.99678195	5.659664e-07	5.570221e-05	2.0779062e-05	6.020524e-08	1.9334509e-08	0.0031397135	2.5920873e-08	1.9535403e-08	4.9643196e-09	3.1053065e-07	1.0422331e-07	4.9488396e-08	7.2373643e-07	3.2606845e-08
priorregion5_spot_137	1.4457709e-07	0.39342055	9.090042e-08	1.552931e-07	0.0075270324	9.5333526e-08	0.2809635	0.114225924	1.6142612e-07	1.5878301e-07	1.9831566e-08	0.14367747	1.7075574e-07	0.060184088	1.5209353e-07	3.0687843e-07
priorregion5_spot_138	8.4776075e-06	2.641659e-07	5.0259143e-07	0.0067834198	2.9596504e-05	0.019297218	0.18296464	2.152029e-07	5.971369e-07	0.08651639	3.5483254e-08	5.3610092e-06	0.0098811425	0.19444951	0.2953289	0.20473374
priorregion5_spot_139	0.0087292185	0.33385834	1.7532582e-07	5.6807085e-07	2.2452942e-07	2.3611615e-06	0.13190898	4.3503235e-07	0.018505083	0.025767973	1.8594967e-08	1.4306896e-06	4.7339363e-06	0.073665805	0.08549177	0.3220629
priorregion5_spot_140	0.08045054	3.143525e-07	1.5535695e-06	9.720045e-07	6.0001906e-07	0.08856824	0.11753531	1.7683706e-07	3.6901185e-06	1.1130312e-06	3.083683e-08	1.5001604e-07	0.023029624	0.22812825	0.11665982	0.34561962
priorregion5_spot_141	5.533815e-07	0.5109526	9.1470196e-07	0.0010680173	0.08881421	3.168199e-07	0.06833916	0.008587007	0.035360705	0.03508093	1.23470985e-08	0.0018533596	6.056138e-07	0.10045591	0.09521584	0.05426981
priorregion5_spot_142	0.018608361	0.14679696	4.8508188e-08	7.983492e-08	6.812994e-08	1.0801342e-06	0.2847167	1.4760818e-07	0.08454356	1.3650056e-06	2.076302e-08	1.8419827e-05	1.7528922e-06	0.25030637	0.01251224	0.20249282
priorregion5_spot_143	0.025890509	1.1062685e-07	1.09754126e-07	1.7837051e-07	1.29385e-07	0.004920142	0.36464652	1.2906322e-07	0.047415454	0.09137957	3.3246753e-08	8.341554e-05	1.019333e-06	0.1920395	0.17257883	0.10104436
priorregion5_spot_144	1.440607e-06	0.28006357	0.15580168	0.09059712	0.029379368	7.223665e-07	0.35477406	4.647819e-06	0.04448378	2.2683957e-07	2.2778979e-08	4.5543598e-07	6.173838e-07	0.032590456	3.0490693e-07	0.012301589
priorregion5_spot_145	1.3100731e-06	1.4599088e-07	1.2886063e-07	0.0036043944	0.017004851	4.4040285e-06	0.20981593	1.5769385e-07	2.7713847e-07	0.18058518	2.3228504e-08	0.00031488162	0.0045419503	0.15680644	0.27618286	0.15113711
priorregion5_spot_146	4.1768087e-07	0.23034748	2.7176642e-07	0.06672963	0.0011919556	7.8564295e-07	9.097473e-08	1.5975003e-07	6.139882e-08	0.13952291	9.256266e-09	1.1310009e-06	2.266627e-06	0.19543436	0.29535583	0.071412705
priorregion5_spot_147	4.0111098e-07	0.4263335	4.142393e-07	0.05305249	3.9465533e-07	4.5853065e-07	0.08047314	2.582334e-07	0.15822339	0.09146879	1.8763966e-08	0.049288057	1.163099e-06	2.2955533e-06	0.00052740716	0.14062792
priorregion5_spot_148	1.5219372e-06	5.5059072e-08	0.003119948	6.374275e-08	1.2857652e-06	2.0989081e-07	0.9095741	0.004999665	3.3356437e-07	1.9816788e-07	4.801624e-08	0.062695414	1.39154e-07	0.009253003	8.544928e-08	0.010353916
priorregion5_spot_149	1.23853715e-05	0.5230045	4.5142815e-07	0.00014562828	1.5047328e-05	4.826382e-07	0.08865575	1.0878132e-06	0.060835402	0.0035301694	1.03549915e-08	0.008554669	3.357428e-07	0.18600571	0.0231507	0.106087826
priorregion5_spot_150	1.224309e-06	0.16030549	0.0010495444	0.096045695	1.1220214e-06	0.009351209	0.3573503	2.3773256e-07	0.10653493	3.646789e-07	2.248414e-08	2.0964801e-07	4.631036e-07	0.13718562	1.0931591e-06	0.13217254
priorregion5_spot_151	8.665205e-06	0.410329	3.2227007e-07	0.021796867	4.481911e-07	1.4422869e-06	0.36469167	2.5392922e-07	0.012692968	0.02326881	3.5755647e-08	0.004796555	3.5227424e-07	0.07859916	2.1620315e-06	0.08381127
priorregion5_spot_152	0.020595092	0.4452041	2.6126372e-05	0.23966688	0.026373425	1.5568681e-05	0.15547957	0.035083603	1.3982593e-06	1.2083021e-07	1.6281634e-08	0.05524708	0.0042595863	0.015406506	2.073423e-06	0.0026387405
priorregion5_spot_153	9.511046e-07	0.43093058	1.136478e-07	4.866183e-06	3.081493e-07	3.1535058e-07	0.33239713	4.0232203e-07	8.8542765e-07	0.025683558	3.8183543e-08	0.11184381	3.4784935e-07	0.013863362	6.803321e-05	0.085205235
priorregion5_spot_154	0.0633277	6.308938e-08	2.500323e-08	3.6899635e-08	5.7022238e-08	4.6699063e-07	0.052909967	6.260623e-08	1.5191056e-07	6.343388e-07	1.5428869e-08	9.756387e-07	2.4556812e-07	0.3827901	0.052394167	0.44857538
priorregion5_spot_155	1.4511096e-07	0.91704154	6.457323e-07	0.00972593	1.6838876e-05	1.2732711e-07	0.07321284	3.6009925e-07	2.2484991e-07	7.311085e-08	1.3870597e-08	2.2115363e-07	2.886181e-07	2.9709526e-07	2.1194809e-07	3.1770935e-07
priorregion5_spot_156	3.978008e-07	0.429018	2.859979e-07	0.014118301	4.043415e-07	5.324158e-07	0.305082	2.2296211e-07	2.3532505e-07	0.08572795	2.898627e-08	0.024316804	2.809854e-07	5.4467746e-06	5.335248e-07	0.14172854
priorregion5_spot_157	0.00588618	0.1633943	1.8786731e-07	5.598987e-07	2.8823908e-07	2.1812668e-06	0.40905777	3.8458037e-07	0.12725964	2.2710005e-06	3.684853e-08	2.286138e-06	2.0038378e-06	0.18736283	7.631007e-06	0.107021436
priorregion5_spot_158	6.870631e-06	0.105194494	3.8366517e-07	0.009034575	5.5234627e-06	0.0024925042	0.5093338	5.2394233e-07	8.24311e-06	0.041105315	8.997565e-08	0.042632204	8.754562e-06	0.034023087	0.12829988	0.12785378
priorregion5_spot_159	3.758324e-05	0.09136269	8.714385e-08	1.303222e-07	2.4063678e-07	9.380289e-07	0.45401695	2.0491876e-07	0.012066797	2.6577998e-06	5.4651235e-08	0.0016492951	6.3238315e-07	0.13097042	0.11444057	0.19545068
priorregion5_spot_160	6.435239e-07	0.4290976	7.181049e-07	0.026319107	5.155784e-06	6.9812353e-07	0.0014670196	4.891544e-07	1.1627325e-07	0.07751341	9.5086214e-09	9.3419686e-07	0.008596171	0.15306014	0.2269561	0.07698173
priorregion5_spot_161	6.245829e-07	0.22765706	7.3378465e-07	0.054000046	1.0300408e-06	0.0032627701	9.311732e-08	2.3626349e-07	7.0847406e-08	0.13688998	1.1109706e-08	2.4024578e-06	0.01458975	0.18325157	0.3045836	0.07576002
priorregion5_spot_162	6.011628e-07	7.7149416e-08	6.183445e-08	6.187367e-08	8.2224474e-08	0.012529733	0.96474445	1.2763073e-07	1.3141199e-06	4.0642863e-07	0.0064545157	0.013355751	0.002907065	3.6470872e-06	4.0133983e-07	1.6227789e-06
priorregion5_spot_163	3.5612231e-06	0.18527724	3.2492136e-07	5.845164e-07	0.0008259422	0.0048780874	0.15550956	0.030627947	1.0934285e-06	0.06072012	2.6911371e-08	1.4393796e-06	0.0010949775	0.11029304	0.18655278	0.26421323
priorregion5_spot_164	1.9148523e-05	0.47365466	4.2459322e-07	0.0002305575	1.3668902e-06	0.007784249	6.146607e-06	4.5318887e-07	1.8874121e-07	0.007381042	1.4528664e-08	9.3022896e-07	0.0016211228	0.06306819	0.058628384	0.38760322
priorregion5_spot_165	4.016651e-06	2.1483797e-07	5.444939e-07	0.007252093	6.616681e-05	0.044806324	0.066967964	1.895637e-07	3.428162e-07	0.10598065	2.2703665e-08	8.360213e-07	0.009692738	0.16788356	0.341691	0.25565335
priorregion5_spot_166	8.435801e-07	0.5852639	7.972676e-05	0.17397945	0.026306108	2.8404938e-07	8.7763304e-08	1.2045984e-05	0.0012904075	0.053424258	7.830616e-09	1.0110459e-06	3.280002e-06	0.04147826	0.07926274	0.038897704
priorregion5_spot_167	2.0954637e-07	0.2877702	1.4977013e-06	0.07137999	0.029614676	1.0366131e-05	0.1603582	0.0031609847	1.5855905e-07	0.06333375	1.6579065e-08	0.22884952	0.00047353643	0.06646135	0.049468793	0.039116703
priorregion5_spot_168	1.7988191e-06	0.07450612	2.3885178e-07	0.074154094	1.4085705e-07	0.04299438	7.084812e-07	1.2163134e-07	1.5528788e-07	0.18587571	1.391907e-08	1.13215414e-07	0.009167114	1.9572693e-05	0.10964138	0.5036383
priorregion5_spot_169	0.009089636	0.17432973	0.019622063	0.06480459	4.2383086e-05	0.0007171164	0.17902236	5.8672e-07	0.0028241337	0.05320806	2.0438701e-08	0.013614038	5.4256617e-07	0.16215812	0.17264482	0.14792173
priorregion5_spot_170	0.0035167255	0.14283594	1.7695604e-07	0.021403005	1.45139e-07	8.1357e-07	1.4784622e-06	1.4382931e-07	0.01159459	1.2326812e-05	9.767814e-09	0.14963621	7.972943e-07	0.21654944	0.10578174	0.3486664
priorregion5_spot_171	3.069459e-07	0.5325629	9.238786e-07	0.021209724	0.0018203029	6.295437e-07	0.099171326	2.7241567e-06	1.7036119e-07	0.060872566	1.595982e-08	0.046535663	2.0215086e-06	0.06305727	0.13304137	0.04172214
priorregion5_spot_172	6.1721603e-06	0.42445675	5.1956107e-07	1.7377997e-05	0.033318073	1.129417e-06	0.20645614	1.3043099e-06	8.4136286e-07	0.00021492563	2.8756212e-08	8.1692815e-06	1.1529689e-06	0.062031806	0.018963385	0.25452223
priorregion5_spot_173	0.010500685	0.18065415	0.0032970018	1.18785565e-05	0.024112185	3.7763508e-07	0.1152569	3.4169986e-07	0.035690885	0.013162025	1.599863e-08	4.9442895e-07	3.3725203e-07	0.16866648	0.15043986	0.29820636
priorregion5_spot_174	1.6047998e-07	0.56918216	2.2927449e-07	1.486907e-06	0.03903656	2.1944429e-07	0.2979374	3.5486573e-07	9.884687e-07	1.3380716e-07	2.0206539e-08	0.04313379	2.0269266e-07	0.050705932	2.6828852e-07	1.8230683e-07
priorregion5_spot_175	4.9688417e-05	0.095441304	1.7967416e-07	2.0649986e-06	2.6074366e-07	0.0013694	2.7899778e-05	2.3088823e-07	3.3993965e-07	0.14855017	1.8464295e-08	1.3210022e-06	0.010215266	0.15451865	0.090986855	0.4988363
priorregion5_spot_176	6.923349e-05	0.092665695	4.399378e-07	0.014238998	0.08296906	9.105239e-06	0.3068634	1.0150118e-06	0.050205745	0.090277374	4.7289063e-08	3.1055258e-06	2.118253e-06	0.09664838	0.0716819	0.19436444
priorregion5_spot_177	1.9198918e-05	6.4873e-08	3.794012e-08	3.4759417e-08	8.182251e-08	2.8311035e-07	0.23776692	6.287576e-08	0.15201466	0.13373256	2.0363132e-08	3.0179522e-06	3.4167297e-07	0.33917052	3.6832554e-07	0.1372919
priorregion5_spot_178	0.00043116912	0.23849212	3.1552983e-07	1.076248e-06	0.010323945	3.3156655e-07	0.041047983	1.7017159e-07	2.385166e-07	0.034364857	1.4595875e-08	7.545063e-07	0.010612077	0.14168443	0.1828616	0.34017894
priorregion5_spot_179	1.2071357e-06	0.52418596	1.1917203e-07	1.3760555e-05	8.544973e-07	0.0007085141	0.16237001	1.427635e-07	0.005245104	0.00097336527	1.610133e-08	5.7326383e-07	2.0317796e-07	0.09725484	5.264484e-05	0.20919283
priorregion5_spot_180	5.0935665e-07	0.20184454	1.5252134e-07	1.2565067e-06	9.785638e-07	3.206998e-07	0.09252151	5.685922e-07	2.7055808e-07	0.12075571	2.1749615e-08	0.41048935	0.0058820155	2.9384569e-06	2.9389837e-06	0.16849686
priorregion5_spot_181	0.047363184	6.111263e-08	8.7772236e-08	5.2301086e-08	1.3095985e-07	2.0097389e-06	0.055453166	1.9446668e-07	0.029828738	0.021407407	1.8097774e-08	0.053832635	1.5161411e-06	0.24077578	0.14404729	0.4072878
priorregion5_spot_182	2.0840555e-06	0.4749438	3.882344e-07	2.772443e-05	4.3606897e-06	2.640484e-07	4.060337e-07	1.2796695e-06	0.00046173547	0.051260687	9.203812e-09	0.028565623	9.170326e-07	0.14837018	0.14160462	0.15475608
priorregion5_spot_183	0.020590555	0.36229327	5.366622e-07	3.1802415e-06	0.052213494	5.0492787e-07	0.07827789	4.706467e-06	0.040913936	3.386646e-07	1.2418037e-08	2.3077225e-06	5.279165e-07	0.22508761	0.045921996	0.17468911
priorregion5_spot_184	1.9509628e-06	0.5029084	3.6244413e-07	3.4635574e-05	0.020863624	4.3583303e-05	0.0019946808	9.1166075e-06	1.1552388e-06	0.071283	1.1184196e-08	3.732472e-07	4.3415575e-06	0.02017872	0.06800563	0.31467044
priorregion5_spot_185	6.211251e-08	0.9263252	0.022850223	2.268747e-06	0.045143146	1.1095111e-07	2.213588e-08	4.7407974e-07	2.057471e-08	1.3186516e-08	4.371834e-09	6.206028e-07	1.0915174e-07	4.181632e-08	0.00567747	1.8789757e-07
priorregion5_spot_186	0.05364371	0.050356884	3.3196287e-07	0.11279676	1.3464369e-06	0.025916079	0.07429079	1.4342346e-07	1.5088276e-06	5.878495e-07	1.8148366e-08	3.1877465e-07	0.012803746	0.26752406	0.14259629	0.26006746
priorregion5_spot_187	0.017644832	0.31252775	2.1251363e-07	1.2569687e-05	0.3195457	5.263686e-07	0.1663957	2.7277838e-05	0.009482053	1.4939458e-07	1.2203252e-08	5.572051e-07	2.912476e-07	0.08774093	2.0041193e-06	0.0866194
priorregion5_spot_188	3.905315e-06	0.27394855	1.0516054e-06	0.0799292	0.025979264	0.00812224	0.06917141	1.284563e-06	0.013367364	0.02983588	1.3592951e-08	2.1620673e-07	7.251531e-07	0.10738825	0.08197215	0.31027848
priorregion5_spot_189	4.498267e-06	0.61894804	3.709853e-07	3.7750564e-05	2.072892e-05	2.6855167e-07	1.7692078e-07	1.3353568e-06	8.614537e-08	3.6807064e-06	7.3637856e-09	4.2707225e-07	9.597527e-07	0.05426663	0.019054433	0.30766076
priorregion5_spot_190	4.1717607e-07	0.42151728	2.1372206e-07	1.3126121e-06	1.6390928e-07	5.5864183e-07	2.8739404e-07	2.2387914e-07	1.2818607e-07	0.18760729	1.41192835e-08	2.4092546e-07	1.991016e-06	1.2924066e-06	0.0575649	0.33330372
priorregion5_spot_191	8.9744324e-05	0.1941199	2.6438727e-07	5.5899716e-07	7.0144716e-07	2.6355724e-06	0.11338188	6.485131e-07	1.4198466e-06	0.0013886234	2.5174447e-08	7.5376515e-06	1.7507837e-06	0.18773514	0.1057851	0.397484
priorregion5_spot_192	0.011256881	0.19324528	2.9005705e-07	0.0003034244	1.2198403e-06	4.2962392e-06	1.0298205e-06	3.394598e-07	0.014355016	0.0566497	8.885487e-09	0.09744091	4.1447947e-06	0.21307673	0.23103754	0.18262324
priorregion5_spot_193	2.278044e-07	0.6856473	4.7110422e-07	0.014155088	0.010003329	7.645962e-07	0.19821663	6.401754e-06	1.7243283e-07	1.06894525e-07	2.0317978e-08	0.011119625	2.7995213e-07	6.25199e-07	1.7391947e-06	0.080847204
priorregion5_spot_194	0.03953585	0.30468	4.6789103e-07	0.101287976	0.0026019015	2.7552508e-07	0.055029288	4.210075e-07	4.5479192e-07	0.06523063	1.1036486e-08	1.5981982e-06	1.7924172e-07	0.20554627	0.20170975	0.024374956
priorregion5_spot_195	5.6890162e-06	0.33162823	4.782035e-07	0.051310204	0.0073506874	1.7529574e-06	0.18213157	2.627332e-07	4.3232535e-07	9.05645e-06	2.4382397e-08	3.0599548e-07	4.0430052e-07	0.055250064	0.06481627	0.30749458
priorregion5_spot_196	1.9599065e-07	0.68259877	2.856824e-06	0.00017091648	0.26453415	2.144639e-07	0.04817412	0.00033567235	7.772589e-08	6.36342e-08	8.146391e-09	8.9093754e-07	2.0267578e-05	6.568389e-07	2.844734e-07	0.0041608536
priorregion5_spot_197	3.4246463e-07	0.41806263	1.5652309e-07	0.015439497	2.0490396e-07	1.5743406e-07	0.37878597	1.1832835e-07	0.18770547	7.5976476e-07	2.672346e-08	7.372066e-08	1.3355685e-07	1.6387255e-06	1.4435503e-07	2.7990095e-06
priorregion5_spot_198	0.025697295	8.067226e-08	7.446355e-08	7.439405e-08	1.7569705e-07	9.444808e-06	0.14816488	2.950936e-07	0.04424892	0.0005276829	2.5560341e-08	3.8513585e-06	4.606927e-06	0.28342226	0.01826056	0.4796598
