,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,4.044565315552973e-07,0.30833707153797146,2.45055950472306e-05,0.06724247597157955,0.0001784709420462605,0.1008035771548748,4.909965767296854e-08,4.296756505937083e-05,3.2258260773687663e-07,3.345078070537966e-07,2.2431316892834735e-07,2.3040209293365477,1.083551376268588e-06,2.7126016561851434e-06,4.544068688119296e-05,1.1361044123248122e-07
priorregion1_spot_77,0.0004350038434495218,6.14298749496811e-05,0.12039205990731716,0.0072810218902304765,0.00017318765676463955,0.7066677778959274,4.191732023173245e-06,0.00015515334598603658,4.288782770345279e-06,0.00015969376181601547,1.0113772361819429e-06,2.6239117980003357,9.49297186707554e-06,1.1397097885608674,0.0005841494275955484,4.9930415798371545e-06
priorregion1_spot_78,2.949038190536157e-07,0.42525985836982727,1.6892759049369488e-05,0.03975366167724132,0.00015465260003111325,1.5743861297323749e-06,1.0715716705078649e-07,3.266571675339947e-05,4.5336755647440443e-07,1.6978339203888026e-06,1.5632008469879112e-07,1.5858070313930512,3.619245433128527e-07,7.4564750320860185e-06,2.424154881737195e-05,1.5940302589001475e-08
priorregion1_spot_79,8.905774080858464e-07,4.138939366384875e-05,6.150910430733348e-05,4.213687934679911e-05,0.18233589380979537,1.4986842155456541,0.0005825399130117148,0.0001315212568442803,1.3379160350268649e-06,5.352014170512122e-07,4.332707263188241e-07,2.21317423582077,9.611128689357429e-06,1.2258636706974359e-05,8.852502560330324e-06,3.2801248437408505e-07
priorregion1_spot_80,5.908410201982406e-07,2.565212332683587e-06,1.13850425691453e-06,6.777377649314077e-07,2.742020551522728e-05,0.2911720916628837,2.2746967900388882e-07,7.4154221010758186e-06,1.743900313044833e-07,5.02236400734546e-07,8.501690764717299e-08,1.8946482360363008,5.90352547646944e-07,6.164617261674722e-05,1.4397280119737843e-05,4.194688187908469e-08
priorregion1_spot_81,1.5574065912460355e-06,0.4911765828728676,0.0003227561843232252,0.1825130984187126,0.32471254765987395,0.9991974294185638,1.2557991476569443e-05,0.00012645827009691857,0.22500114813446997,1.0132746353974654e-06,1.7191619008372074e-06,2.3828540444374084,0.40664351135492327,6.263513910198526e-06,1.5306447312468664e-05,1.3491878476656895e-07
priorregion1_spot_82,0.0803297869861126,1.249576735496521,7.333636494877283e-05,1.7041621595126345e-05,0.0006085955275921151,0.23483498468995095,0.04132842514663935,0.0003023779019713402,0.6188207536935806,0.0002727365921600722,4.777637673214485e-06,4.540948772430419,2.5501061645627488e-05,0.26097561866045,0.003474260633811355,2.7373551347409375e-05
priorregion1_spot_83,5.7692914879226e-06,8.787218121142359e-07,6.825881058603046e-07,3.3854738461513995e-07,2.100517338021746e-06,0.00707135556731373,0.5955512404441833,0.8773260831832886,0.9432569921016692,0.00012720459562842734,8.50354041403989e-08,0.022403335943818093,2.3071071723279602e-06,0.010642979945987462,0.2910113036632538,0.13041047751903534
priorregion1_spot_84,3.74884225493588e-06,2.6853559666051298e-05,3.994421222159872e-05,4.2571067297103596e-06,0.0001616165514860768,0.007695460738614202,7.860976256779396e-06,4.666074128181209e-05,0.3125761330127716,9.789214391275892e-06,3.4426013968413826e-07,2.0032012939453128,0.3970521494746208,0.00045793120370944966,1.4190767069521826e-05,2.904313873841602e-07
priorregion1_spot_85,0.019800384249538183,1.5203648328781127,0.0004067830814165063,0.0002469180137268268,0.0011143999872729184,2.5478091720287922e-05,3.0329472679113683e-06,0.00022146420160424897,2.3916448662930636e-05,2.3406694708683065e-06,8.681277279265488e-07,4.968739771842956,0.33731922954320903,0.0002356125354708638,0.00025690602487884464,1.0664929220638443e-06
priorregion1_spot_86,1.3831492026383784e-06,3.657046527223429e-05,2.3778042213962183e-05,4.081120709997777e-06,0.09248514622449876,4.028280432066822e-06,5.975331005174667e-05,0.00015071182206156662,1.0666310117812829e-06,3.9001706255703537e-07,9.278111548383095e-07,4.649235892295837,2.743414779615705e-06,2.5980912482737036e-06,0.05669467635452747,6.291651288847788e-08
priorregion1_spot_87,4.899434247818135e-06,0.00013297159239300527,0.00046761700505157936,0.012360887974500656,0.12644358798861502,1.2930019875057041e-05,9.83508149943191e-07,0.01332652075216174,0.0004273645259672776,1.193614411931776e-06,6.790705867842917e-07,6.193565535545349,1.3831350042892157e-05,3.965156361118716e-06,0.0002746290236245841,2.195026432616487e-07
priorregion1_spot_88,4.23566948484222e-06,0.00032995959918480366,0.0004599644831614569,0.00010747827909654006,0.0040532671846449375,0.2702364921569824,9.057105643250907e-07,0.0008546734752599151,1.7002446668357152e-06,1.964160867373721e-06,7.615728662813126e-07,5.517168235778809,7.335341706493637e-06,1.2016122673230711e-05,0.0008010562596609816,1.254284757123969e-06
priorregion1_spot_89,0.00010909691045526416,6.286259031185182e-06,6.110882577559096e-06,1.1781815260292206e-06,0.014455223502591253,1.5004385829797686e-06,6.466634914659153e-07,0.001356419123476371,3.9761605847843394e-07,3.489475523110741e-06,1.335533930557631e-07,2.9408889532089235,5.461411717533337e-07,0.010743376426398756,5.3076474796398546e-05,1.6662063444528034e-07
priorregion1_spot_90,0.0007373112603090703,0.00024164721326087603,8.064013445618912e-06,5.441689336294075e-06,0.00019580627558752895,0.03316953424364329,1.03628367469355e-06,0.00015793140773894264,1.2468793102016207e-06,1.5277902946309042e-06,4.3544233392367464e-07,2.9456945300102233,0.35659308880567553,0.0003212851966964081,4.2547967677819545e-05,1.822143524066178e-07
priorregion1_spot_91,2.685287427084405e-07,1.2582095086574556,1.151682781710406e-05,2.6517367314227158e-05,0.0007701020076638088,6.039360164322715e-06,2.1727286991790606e-07,7.124931180442219e-05,2.949048209188732e-07,2.106575237803554e-07,5.4274659078146216e-08,3.010493850708008,2.630865105857083e-06,1.0853873504856892e-06,1.7322631902061406e-05,2.775035197188913e-08
priorregion1_spot_92,0.05915019270032645,0.00014134410521364772,0.25931587517261506,0.03400363642722368,0.058387399092316626,0.5875912487506867,5.6417033920297396e-05,0.00153999938047491,0.31751056015491486,0.000446202939201612,7.062741974550591e-06,4.466617202758789,1.5028451252874222e-05,0.975085562467575,0.0020391577156260612,2.1336668214644306e-05
priorregion1_spot_93,4.7144116433628365e-05,7.024594779068139e-05,0.00037338202819228174,0.0001492428687924985,0.0009424660034710542,0.0008141883183270693,4.29442109179945e-06,0.007016002153977752,0.016024787444621325,1.3648671028931858e-06,0.0003172733704559505,5.031367373466492,0.22264536321163178,4.2512207255640536e-05,6.567388227267657e-05,2.0765665169619752e-07
priorregion1_spot_94,3.1913696574292777e-07,9.982328180058177e-07,1.4299163353825863e-06,8.6107622507825e-07,0.000689054318354465,6.786970658367864e-07,1.8208479204417927e-07,1.711467984932824e-05,1.9692406922899862e-07,5.796355878828764e-07,1.503698399574205e-07,2.205287301540375,1.162138846666494e-06,4.47434784291545e-05,7.501919731112139e-06,1.6128929516412427e-07
priorregion1_spot_95,1.4267015694713337e-05,0.4363130301237106,0.0008175129856681451,0.0005753236939199269,0.0005151591642061249,1.3684126734733582,1.037256261042785e-05,0.0009776178689207883,1.5397484389723104e-06,0.00013832757831551136,9.833054093633109e-07,2.914839696884155,2.984238574299525e-06,0.12982771024107934,0.07668392993509769,1.1028834114767962e-05
priorregion1_spot_96,5.596024220722029e-06,0.00013405323479673826,0.005951953935436904,2.8949036823178177e-05,0.0215077992528677,1.0517873488424813e-05,6.901133710925932e-05,0.00017992144203162752,2.2432230707636337e-06,2.139727143912751e-06,1.075817323226147e-06,6.574559521675109,6.440843139898789e-06,0.0008367006317712367,0.007978319004178048,6.56267727094928e-07
priorregion1_spot_97,4.488761769607663e-05,4.2810430386452936e-05,0.16807288601994516,0.00470359637401998,0.000441312903421931,0.5185340434312821,1.779784333848511e-05,0.15176814571022987,0.8356092929840088,0.03340117074549198,2.4911263039939516e-06,2.420312929153442,0.0010590720165055245,0.025013333559036253,0.004314357857219875,5.196505981075462e-06
priorregion1_spot_98,0.015772277675569057,9.408676305611152e-05,0.09308815561234951,2.145649386875448e-05,0.5215516120195389,0.05132905840873719,0.00016750537106418052,0.215108597278595,0.33234577178955077,7.717788830632345e-05,3.05440332795115e-06,3.745751523971558,0.07816264294087888,0.031672436557710175,0.04262681100517512,6.476450562331593e-06
priorregion1_spot_99,1.2250390727785999e-05,0.08530656136572361,0.00012289954102016055,0.08002778142690659,0.009767884714528918,0.0024952970095910134,0.0003120946712442674,0.003117145539727062,6.295247158050188e-06,1.4519346564156877e-06,1.3497567636022723e-06,6.176751494407654,2.0228756784490543e-05,1.9500065900501794e-05,0.0003339607021189295,2.7451228561403697e-07
priorregion1_spot_100,5.271824250030477e-07,2.1751239728473593e-05,0.1426765523850918,1.6914232401177286e-05,0.59712655544281,0.609447968006134,5.8814647818650204e-09,1.163699394055584e-05,2.2321076365017235e-08,2.4053423715031385e-07,9.624033614485939e-09,0.4088629961013794,5.271299357900716e-07,1.1572643870749745e-05,3.100519506915589e-06,3.516281861237758e-08
priorregion1_spot_101,6.3986609802668685e-06,3.205133543815464e-05,7.2317369586016875e-06,9.459939320777267e-07,3.0409232203965074e-05,0.0021062803571112454,1.5842491336570673e-07,1.8345715579926038e-05,2.465185673372617e-07,1.5756700577185256e-05,4.473284445083437e-08,1.5410633087158203,0.36240022629499435,0.1112102672457695,0.0001956908185093198,4.001706713552267e-07
priorregion1_spot_102,6.176345486892387e-05,0.0003180303261615336,0.007073331368155777,0.0001851566783443559,0.0072177590802311896,0.0001804512598027941,0.00017868638606159947,0.0009730579797178507,0.5309907615184783,3.212466544937343e-05,0.002073294308502227,6.956941294670105,0.3241635635495186,0.0002916393830673769,0.001084031374193728,4.021039194412879e-06
priorregion1_spot_103,1.886193427935723e-06,0.0015250826661940664,0.0002590818330645562,0.0001128521813370753,0.11743829250335694,0.47799208611249927,5.693941943718529e-07,0.0007197005674242973,1.3725722567414778e-06,1.0139454388990999e-06,3.83560877992295e-07,4.308335113525391,5.513705082194065e-06,2.0287260031182087e-05,0.00015471190854441375,1.5038947651646594e-07
priorregion1_spot_104,8.830088836475624e-06,3.652193736343179e-05,2.2305155835056215e-05,0.00017314977885689585,0.00016985171168926172,1.1744949579238892,2.754186567699435e-07,2.862280107365223e-05,3.6912494323360083e-07,3.469396710897854e-06,2.7174335883728426e-07,2.2624215602874758,2.6897938028014323e-06,0.0016298600006848575,0.00024488764902343976,1.3320579341780103e-06
priorregion1_spot_105,8.004787162008143e-07,9.272060606235756e-06,3.5495530028129e-05,0.0013168378791306168,0.00035319468734087425,9.177009778795763e-05,4.3164124292616184e-07,5.164526064618257e-05,0.10271267555654048,4.7560632197019006e-07,1.3098863433924636e-07,3.1604324102401735,0.21378744170069694,5.414177007878608e-06,2.2424976486945527e-05,1.5696789361641096e-07
priorregion1_spot_106,3.4270508990630333e-06,0.8846382796764374,3.4053527087962724e-06,1.2354997352304053e-06,1.155457144975662,0.4555795982480049,7.457775339503315e-08,5.8468586030357986e-05,1.0056117538681522e-07,1.8267641621605435e-06,7.976044500423995e-08,0.8610446661710739,1.7539355852136395e-07,0.0005464583286084234,3.2656969415256755e-05,1.666762400986954e-07
priorregion1_spot_107,8.899161039153115e-05,3.022261817022809e-05,1.860961056081578e-05,3.257181765548012e-06,0.00021373207637225277,1.3650643086293713e-05,5.139634522492997e-05,0.00010758651806099807,0.5111337572336196,5.348502181732329e-05,8.571845711458083e-07,4.2482076406478875,0.2716970130801201,0.1630334176123142,0.0001577281269419473,8.464720878009758e-07
priorregion1_spot_108,3.071217705041818e-07,9.076805599761429e-06,0.0077980222878977655,2.5465500493737638e-05,0.0107211132068187,4.39542106960289e-06,2.1089316604161468e-07,2.9182350590417628e-05,5.57152654323545e-07,2.3072796082601598e-07,6.660389260559896e-07,3.0510981559753416,1.3265665756989622e-06,2.500719017461961e-06,1.1600065306538456e-06,4.0650077970383336e-08
priorregion1_spot_109,1.2923477811455087e-06,0.00012693355456576684,1.5994474142644322e-05,6.724971426592675e-05,0.04893272276967764,3.894943529303419e-06,1.1194870062070094e-07,0.00011409675280447119,4.2234009640651497e-07,8.599869047998256e-08,2.3177047197009416e-07,3.937648057937622,8.949045678718903e-07,8.054785013200672e-07,7.948783386382274e-05,1.8899730314103637e-08
priorregion1_spot_110,5.6737759769021076e-05,1.1827723145484923,4.265696097718319e-05,4.457776722119889e-05,0.0012297210341785103,6.19244012341369e-05,1.624041151444544e-05,0.004831717279739678,0.5922488301992416,0.00012557186564663426,3.6744929161613986e-07,2.923975741863251,2.374564769525023e-06,0.0649240866303444,0.0002961245336337015,1.835696235730211e-06
priorregion1_spot_111,0.09966867826879025,0.0010023582901339978,0.05313287861645222,1.6649616372887977e-05,0.00013834644996677526,0.5128629207611084,2.228160201411811e-06,0.0023432011133991183,1.7271633851123625e-06,0.00013543753302656115,7.298442028513819e-07,2.1018576622009277,0.09260884113609791,0.5422366529703141,0.003030520968604833,3.7779789636260832e-06
priorregion1_spot_112,8.4115222125547e-05,0.5424347162246704,6.34673207969172e-05,2.7300583224132427e-05,0.002077276888303459,1.2384697735309602,9.836126082518604e-06,0.26715528666973115,1.0348728710596334e-05,8.241934028774268e-06,0.00020926763172610663,5.1009190559387205,9.587539079802809e-06,0.0005031119333580137,0.0076305527240037915,8.236529339455956e-07
priorregion1_spot_113,7.58170600079211e-07,1.93840548490698e-05,1.688191914581694e-05,1.1016276903319522e-05,0.011918624816462399,3.912313263754186e-06,7.86246368988941e-07,0.0003912907355697825,1.0343444546379033e-05,3.2760433725798067e-07,1.1213746731186802e-07,3.289132273197174,8.489952136869761e-07,4.811439634977433e-06,0.10982264764606953,6.971322932258773e-08
priorregion1_spot_114,3.539395265761414e-06,2.957661627078778e-05,0.13919603526592256,4.336240199336317e-05,0.000446161231957376,1.137312650680542,0.0007243707223096862,0.001250420173164457,2.5968409318011257e-06,2.4742446953496255e-06,3.985377452409011e-06,3.219870102405548,0.2862418621778488,0.00014167727131280116,2.6941973646898987e-05,1.3538267467083644e-06
priorregion1_spot_115,1.6479077601161408e-06,6.526876932184677e-05,0.0001350148675555829,2.039096898442949e-05,0.0007380057912087068,0.7911499589681625,1.4055668259516097e-06,0.00016060190246207638,6.123220202880475e-07,5.153293983539699e-07,3.428474968814044e-07,5.5359286069869995,4.0774144736133175e-06,9.41638063522987e-06,0.0006746108876541257,3.760379982509221e-07
priorregion1_spot_116,1.6166305101705802e-06,0.696280801296234,3.6508933408185844e-05,0.0544465709477663,0.0018089752178639174,1.2008592102574769e-05,2.7565579472366155e-07,0.0005011629516957327,9.652081303102023e-07,2.6557030849971854e-07,5.473102106634542e-07,4.584140610694885,9.637642033339945e-05,1.0876202850340634e-06,1.3025581574765966e-05,4.356757568046988e-08
priorregion1_spot_117,0.011076611559838056,0.13925828635692594,1.2145112714279096e-05,1.9287686427560405e-06,0.00915991999208927,3.751760345949151e-06,1.722650091551259e-06,0.0001415655999153387,1.1441492745234426e-06,4.845461535296636e-06,2.2572375613094664e-07,3.6549487709999084,1.3136656320966724e-06,0.003067009639926255,0.00031924539216561244,1.5865155774008599e-06
priorregion1_spot_118,7.641042884642957e-06,4.6731675502087457e-05,1.7800431851355825e-05,4.466647715162253e-06,0.010452894167974592,0.0028836553567089143,5.0877129297077776e-06,0.0014905283926054836,1.5835797000818274e-06,3.262247594193468e-06,1.4384468499883952e-06,5.295533037185669,1.531365410301078e-05,5.9567221433098895e-05,3.452473993093008e-05,2.2901082729731573e-06
priorregion1_spot_119,1.2141961815359538e-05,0.7712226241827012,0.00041853518632706255,0.025332777481526136,0.07523509077727795,0.24475589543581008,2.8184426173538672e-05,0.0009826610446907582,0.3144933387637139,1.0343665280743153e-05,0.0005368170328438282,3.1640023589134216,0.0005442105815745891,0.0009847347479080783,0.0003584532430977561,3.0414629037522905e-07
priorregion1_spot_120,1.5654331673431442e-05,1.7919044330483304e-05,3.0040926230867625e-05,9.288550882047274e-06,0.0013571540534030647,0.8913949638605118,1.5294524837372597e-05,1.0861062109470367,1.0049612683360464e-06,2.0272015717637263e-05,1.2104991355954553e-06,4.5758007049560545,0.0015460716036614032,0.01591562097892165,0.0314722241833806,5.730525867875258e-06
priorregion1_spot_121,2.4243448297056603e-05,2.646791801907966e-06,1.03628487977403e-06,1.5567101243618712e-07,0.012674571154639125,2.123018589372805e-07,5.989866824762657e-08,1.9971045730926565e-05,1.750974689684881e-07,2.288033817876567e-06,5.3476000161367666e-08,0.684573268890381,3.141990376320791e-07,0.0004678855373640545,0.005135759129188955,1.1982827032852584e-07
priorregion1_spot_122,0.002876958309207112,4.153596782998648e-05,6.431366709875874e-05,1.128117351072433e-05,0.0009155325795290992,0.24069295674562455,3.078201834796346e-05,0.00043533153220778333,0.0035578407114371657,2.6476358016225277e-06,7.055748739048796e-07,5.23268985748291,0.2525385841727257,0.00043070729734608906,2.6031065317511093e-05,5.360793750242011e-07
