,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_9,8.040813736442943e-06,0.4441829606890678,7.19297415798792e-06,1.9593805154727304e-05,6.577321037184448e-05,4.027267868877971e-06,8.849077021295672e-05,3.349001290189335e-05,4.853772963997472e-07,0.3840961501002312,5.944702330396012e-09,2.2935848119232104e-05,6.26343440671917e-05,0.752073559165001,0.24641418531537057,0.23897546529769897
priorregion4_spot_10,0.08706397488713265,1.1419397950172425,6.398301167109821e-07,5.39291110612794e-07,5.266237803880358e-05,6.939617151147105e-07,0.024249654076993466,0.0002293489196745213,5.738661911891541e-07,0.007958633126690984,2.348152716713514e-09,2.1190798906900455e-05,1.6051312670128937e-07,1.4848347723484039,0.0005856693984242156,0.10028521344065666
priorregion4_spot_11,3.5377335370867514e-05,0.2989351361989975,9.096281814890973e-07,3.556603496690514e-06,3.721443117683521e-05,4.485719296098978e-06,9.666427431511694e-05,1.193406997117563e-05,1.3753348298450873e-06,0.9075338184833527,1.621291181308493e-08,5.102558748149023e-06,2.361606948397821e-06,1.7426156938076018,0.015555816516280175,0.8424104243516922
priorregion4_spot_12,0.00013817220387863925,0.8008789747953415,0.00016178584119188601,0.014622604800388217,0.0011633152200374753,7.013769791228697e-05,2.3084321401256603e-05,0.0003682869923068211,5.235819389781682e-06,0.3818835973739624,5.850714455135631e-08,0.6474391043186187,1.5324827654694675e-05,1.998224288225174,0.33170130550861354,0.34336782693862916
priorregion4_spot_13,2.5168062984448627e-05,0.21807526648044587,3.510997903504176e-05,4.4859646322947805e-06,0.021157635655254126,5.9437763411551716e-06,3.802189598900441e-06,0.02454543225467205,1.9934506894969676e-06,0.02798332301899791,2.427157692608262e-08,0.23667563796043395,0.00027119854930788276,1.710638600587845,6.027857252774993e-05,0.025507096294313667
priorregion4_spot_14,0.0005386977951275185,0.08858312107622623,7.05845307038544e-06,6.029346832292504e-06,1.0690812110900878,7.222420435937238e-06,0.34938504099845885,0.0005602124350843951,1.4607584625991877e-05,0.11856211461126805,9.81606969041593e-09,0.01352923554368317,3.1001280376585784e-06,1.6272375464439393,0.2932035580277443,0.46692783385515213
priorregion4_spot_15,7.987775234141736e-06,1.210597974061966,3.987740228694747e-06,1.52434633946541e-06,0.00014455223281402142,7.564815973637452e-06,2.0465777083700234e-06,8.997651566460263e-05,4.311218120278682e-07,0.11753317750990391,1.951042449821472e-09,4.441798046173063e-05,7.33797665475322e-07,0.750503894686699,0.05541277024894953,0.3230776578187942
priorregion4_spot_16,4.3539614352994254e-06,0.5170227944850921,0.02949086669832468,0.13050559982657434,0.8841408342123032,0.00015672093868488446,0.08739383183419704,0.0032902371138334276,3.2872291512831e-06,0.0010662830609362575,5.884677705125797e-08,0.8551025927066802,8.029402550846498e-07,0.6701611459255218,9.726468124426902e-06,5.692670265489142e-06
priorregion4_spot_17,0.0003324064746266231,0.22788164392113686,5.048782277299324e-05,2.186283354603802e-05,0.02994789872318506,6.43274345293321e-06,0.0008462018449790776,4.214523269183701e-05,3.320981727483741e-06,0.7402907609939575,4.1956051433089675e-08,3.97090002479672e-06,3.700131230743864e-06,2.4360839247703554,0.005302433273755014,0.6159769207239151
priorregion4_spot_18,0.000130425687530078,0.06442783065140248,1.283306249888483e-06,1.0997715435223654e-05,9.5849191347952e-05,6.594088381461916e-06,5.54162896150956e-05,0.00012473823735490442,2.9308600005606426e-06,0.7432774633169175,3.746293124606837e-08,0.20822922363877297,3.88592959552625e-06,2.9168028473854064,0.3606549665331841,0.7113729417324066
priorregion4_spot_19,5.402269903242996e-06,1.9368617355823516,1.6358817504169566e-06,3.149308895444847e-06,5.4393678510678e-05,6.864533543193829e-06,5.98989706759312e-06,0.0001037924739648588,6.362021423456099e-07,0.7415150433778763,8.183930377825278e-09,4.956444422532513e-06,2.4606216925349146e-06,1.2143098771572114,0.00030979703733464704,0.3697933852672577
priorregion4_spot_20,0.0008247466350439936,0.0001341414827038534,3.2449063155581826e-06,2.54382997866287e-07,8.992533948912751e-05,5.690412976377958e-08,2.9765953399873976e-07,2.1891136725571414e-06,8.558979551764879e-08,0.005397777911275626,4.814868925784312e-09,0.32322980612516405,4.780212190524935e-08,1.0421010911464692,8.4041198988416e-06,0.00010118531245097983
priorregion4_spot_21,1.1486120229164953e-05,0.8544893622398376,2.231381313322345e-06,9.163764434561018e-06,0.0005433678277768194,6.9834382202316195e-06,1.1588984261834411e-05,0.00043220383086008953,7.940548357510126e-07,0.5835961818695068,7.220662445739379e-09,4.06763822411449e-06,4.162435448051838e-06,1.412213510274887,0.00035832396388286726,0.5855301052331925
priorregion4_spot_22,6.533189407491592e-05,0.36827478408813474,2.693703390832525e-06,3.4370987668808085e-05,0.00017083188504329885,8.56067886161327e-06,6.862816408101935e-05,3.6516508225759024e-05,5.245950092103158e-06,1.1735412895679473,5.441187358457e-08,0.28145788013935086,1.1029018605768214e-05,2.2368692040443423,0.16657164990901946,0.7644184619188309
priorregion4_spot_23,1.3249631410872099e-05,1.0917830169200897,0.00022150174117996357,0.08575521484017372,0.28843624591827394,0.00011935463517147584,3.5425012697487545e-06,0.00045290489215403794,8.315259037772194e-07,0.3329741731286049,2.043209237356791e-08,0.3696345090866089,1.0625223922033912e-05,0.6327140629291534,0.2620646238327026,0.30674953013658524
priorregion4_spot_24,2.5028401341842255e-05,0.7883603632450105,2.1233189499980654e-06,1.2207627969473834e-05,2.3501321084040683e-05,8.340706972376211e-06,5.298688174661947e-05,1.2307701126701431e-05,1.1609510863763717e-06,0.918974044919014,1.2414376993064028e-08,2.2766578467781077e-06,3.844114667117538e-06,1.4689634859561922,0.0004674370837165043,0.5753374010324478
priorregion4_spot_25,2.9196471160730655e-07,0.7471249878406525,0.00010817454422067387,0.035574938356876376,9.429374949831983e-05,8.183686486518128e-06,5.841690599481808e-05,9.091836873267312e-05,8.568429663569078e-08,0.15244761481881142,2.9045410299133324e-09,2.1047013092356796e-06,1.4968253410074793e-07,0.11344599165022373,2.0681150090240408e-06,9.704924050311093e-05
priorregion4_spot_26,3.0711959482232486e-07,0.5092181354761124,1.2340520834186466e-05,4.198380861453189e-06,0.06524412371218205,8.669772523717256e-06,5.6967649797456944e-08,0.0002518877969123424,8.424335732115651e-07,1.770808054857298e-07,3.735542064564612e-09,0.49457697570323944,1.5906493828765632e-07,1.4776801947391506e-06,1.857029900520502e-06,5.540893910360723e-10
priorregion4_spot_27,9.491499040450435e-05,0.0014244454680010677,0.12060753591358662,6.535106967930915e-06,0.0006708462460665032,1.5310793173739512e-06,0.12299950681626796,5.811676692246692e-05,3.205571113085171e-06,0.41294151842594146,8.206636096019793e-07,0.6282838702201844,1.1463085400009732e-06,1.0915212392807008,0.13176339492201805,0.3241142451763153
priorregion4_spot_28,4.3427556374808776e-05,0.5348213642835616,0.0141134696546942,0.0019629857852123678,0.13517982810735704,1.2583128000187572e-05,0.00014623622701037675,0.0003629157450632193,3.109721285454725e-06,0.3724782973527908,9.554721103199883e-08,0.11306258551776409,4.269356054464879e-06,2.1643932104110717,0.4981773868203163,0.14132326021790503
priorregion4_spot_29,0.002810792822856456,0.31162041425704956,1.1886995366694465e-06,7.618289259880839e-06,6.195406713231933e-05,3.2289915452565765e-06,1.1709610544130558e-05,1.4798050051467727e-05,9.901633063691407e-07,0.3984691649675369,1.7749390934795885e-08,0.0001751936004438903,4.207485721963168e-06,1.7894418776035308,0.3656448289752007,0.45172090381383895
priorregion4_spot_30,3.2080404889711654e-05,1.0458842098712922,4.995697804588418e-06,1.4928998325558497e-05,0.2755992397665978,4.61628931134328e-06,1.9275326758361194e-05,0.0003512628434691578,1.8913675603471347e-06,0.4780063509941101,6.146201902978989e-09,3.617867514549289e-05,9.594152061254135e-06,1.3878884732723236,0.17956129536032678,0.2965903013944626
priorregion4_spot_31,7.761249362374656e-05,0.43252269327640536,5.918535634918953e-06,7.007386411714834e-05,0.1143363855779171,6.491787244158331e-05,5.3767414465255575e-05,6.575277147931047e-05,7.922689746919787e-06,0.7623840719461441,1.2857277642552847e-08,2.6530332524998813e-05,8.361244636034829e-06,1.7320103526115416,0.16506510302424432,0.31449978351593016
priorregion4_spot_32,2.5495177624179635e-06,0.6334615647792816,2.3587555187987166e-05,2.5004904546221952e-05,0.0002233613886346575,6.091052055126056e-05,4.011341559362336e-07,7.812484618625603e-05,8.49930160029544e-08,0.18641938492655755,4.339399661823506e-09,3.435452090343461e-05,3.4893363789478824e-07,0.2839609310030937,0.17425696253776551,0.1170834369957447
priorregion4_spot_33,0.0005164533853530884,1.2896047055721285,3.9352041881102206e-06,2.808826448017499e-05,0.0002166647514968645,6.339373203445576e-06,0.0006615249178139494,0.00017731221378198829,0.00023777220558258706,0.3483219459652901,2.0496043973139422e-08,9.514176999800839e-05,6.458071675297106e-06,2.4686365365982055,0.03701286558061838,0.34884584695100784
priorregion4_spot_34,1.515055655545439e-05,1.0543310046195984,0.0022042329655960202,2.4651350031490438e-05,0.0012717931473162024,9.834604179559394e-06,0.35108085423707963,0.0002566540730185807,3.3226178146605896e-07,0.0007905809296062217,3.5318771196557466e-08,0.007069317111745477,1.4538641650574392e-07,0.3315178617835045,0.10189147442579269,0.03364353366196156
priorregion4_spot_35,2.8243634460523028e-06,9.867867629509419e-05,5.311483278092055e-07,1.245595512955333e-07,3.3440072547819e-05,2.296655971179007e-07,4.857448431039303e-07,5.823510150548829e-07,1.044421075846458e-07,0.2111799754202366,2.616824967827114e-09,8.12586686151917e-06,3.5301592333780717e-07,0.46651192903518673,0.04401861056685448,0.3015713632106781
priorregion4_spot_36,2.5693251063785284e-05,0.10205839909613132,2.4139642118825583e-05,0.00010697255638660864,0.06469112895429134,1.8295468271389838e-05,1.6481428065162615e-05,0.00015660786666558125,5.736476987294736e-06,0.5432639390230178,1.6479282294312727e-08,0.00016026596422307195,4.1145764043903915e-06,1.6298421442508697,0.4068895667791367,0.14176382645964622
priorregion4_spot_37,2.603962582270469e-06,0.00036258614418329684,8.00592638938724e-07,3.133116905473799e-07,4.999309057893698e-05,1.5678813412023373e-07,0.762309131026268,3.839400767446933e-06,2.446378630338586e-06,0.2678312540054322,5.057491669901993e-09,0.36269600242376326,7.11484736370949e-07,0.7841825932264328,0.00023309971656999552,0.06716458573937416
priorregion4_spot_38,2.812861657730537e-05,0.002512892649974674,1.727401576090415e-06,1.5944452343319426e-06,0.34280328154563905,6.784334982512519e-06,3.789282545767492e-05,4.794293872691924e-05,1.4059925206311163e-06,1.0667948544025423,2.3323566633592918e-08,3.1712268764749753e-06,3.124853469671507e-06,2.279254996776581,0.0010350774333346634,0.8664585411548614
priorregion4_spot_39,2.519511981518008e-05,0.5946031928062439,2.715481480208837e-06,0.00011118987895315515,2.723237957980018e-05,5.272519342724991e-06,1.8597140569909244e-05,6.908207228661923e-06,1.2087203742794374e-06,0.7314440190792083,2.1337997058168414e-08,4.905734817839403e-06,3.124179045244091e-06,2.0181688904762267,0.000598295874078758,0.7161404311656953
priorregion4_spot_40,1.8762417752782314e-08,1.1140056415115398e-06,5.022206028826304e-08,3.544796034482545e-09,6.384409743986908e-07,9.642752996086302e-09,4.518272351816677e-08,2.0776768927532887e-08,6.360597981647231e-09,6.85274939314695e-05,7.258759732176046e-10,1.1308270195797832e-07,4.2605390326855286e-09,1.3891734898090362,5.706930448212689e-08,8.224662991551669e-07
priorregion4_spot_41,1.0580637854218368e-05,0.6626400381326675,0.0034121570293791596,2.1928473870502788e-05,7.05242153344443e-05,4.570562123262789e-06,0.00014446850327658466,3.370796839590185e-05,7.775863565484543e-07,0.5406535208225249,9.026430163316945e-08,3.989180618191312e-06,4.989700883015758e-05,2.028634512424469,0.0001833045535022393,0.3949625551700592
priorregion4_spot_42,2.106641686623334e-05,0.9676210850477219,1.1864280736517686e-06,4.612584348251403e-06,0.000171755685005337,1.900129092291536e-06,0.694520914554596,5.6275209135492336e-05,2.81834019233429e-06,0.07629024907946585,4.8080720560506056e-08,4.526946795522236e-05,1.8383771362096018e-06,2.010110592842102,0.05182187743484974,0.2960341528058052
priorregion4_spot_43,2.3274713214505028e-07,0.5793239444494247,1.5536102364421825e-05,3.577929987841344e-06,1.1173382426932222e-05,6.171008885758056e-06,1.2480926869784525e-07,3.528723555064062e-05,9.59748049922382e-08,0.31203956007957456,2.8056744816318267e-09,2.082575906570128e-06,1.6072036785885756e-07,0.20402686446905138,3.4133182225559723e-06,4.925355824525468e-05
priorregion4_spot_44,8.08226213848684e-05,0.3309746667742729,1.3792890342756437e-06,6.0265340380283305e-06,0.00024736459090490825,0.0007257559918798506,6.776383343094494e-05,5.2988558491051665e-05,3.7335483625611236e-06,1.0661246359348298,3.386659521709135e-08,4.186706628388493e-05,5.61685210413998e-06,1.9049601197242736,0.14488610848784447,0.7721026062965393
priorregion4_spot_45,4.143294590903679e-05,0.6502089887857437,3.0656015269414646e-06,2.9379886200331383e-06,0.03505707979202271,2.1700343722841357e-06,3.2259299700854177e-06,0.004234168538823724,1.1338202455135617e-06,0.03442125096917152,9.130085487640827e-09,0.40283177644014356,1.0474987277575565e-06,1.7396083772182465,0.11389790400862693,0.208083888143301
priorregion4_spot_46,4.780878080055118e-05,0.0007501267187763006,6.243153109153355e-07,3.4714957877213246e-07,4.543729046417866e-05,2.2834280457573186e-06,0.6860722124576569,0.049524542316794394,8.391708377075703e-07,0.17282861545681955,6.741038993673953e-09,6.550362172674795e-06,5.286642021928856e-07,2.2436136484146116,9.97630078927614e-05,0.2939870223402977
priorregion4_spot_47,0.008250086940824986,0.0005951747472863644,9.803854155165937e-08,5.120655828250166e-07,1.73376552083937e-05,6.347773904735731e-07,1.5246129350998673e-05,2.4657875428601985e-06,6.259113320083999e-07,0.9951645314693451,5.1850706839218216e-09,2.3430924102285645e-06,7.289811463806472e-07,2.640859508514404,0.0005264084407826886,0.9532423675060272
priorregion4_spot_48,2.7323225253894636e-06,0.08327375054359436,2.4247282084388647e-07,6.297756840467629e-07,1.485897169004602e-05,3.5101821396210667e-07,0.00010876854539674242,1.1754421939258465e-05,2.0550814880948567e-07,0.3407005712389946,2.7752297571126408e-09,2.397958235178521e-06,6.281911794303596e-07,1.3100345373153688,0.00032480672816745935,0.36990415602922444
priorregion4_spot_49,9.223286099313555e-07,0.00012072895406163299,1.9401114812467312e-07,1.787359458660376e-07,6.6294944645051154e-06,5.45678756225243e-07,4.781042264312418e-07,9.636231737886193e-07,7.178900354176677e-08,0.5529557943344117,9.7152259570521e-09,7.343505967583042e-06,6.003309209745566e-07,0.6944674879312515,0.00016199785022763535,0.38807145208120347
priorregion4_spot_50,0.08151552751660347,0.2187332198023796,2.4093342472042425e-05,1.5640780929970788e-05,6.138083335827105e-05,0.019153352454304697,0.043758504651486875,3.6469366750679914e-05,3.5130652349835147e-06,0.057199458964169024,5.776923810429935e-08,0.2643443390727043,2.9068824233036142e-06,2.34395991563797,0.192331925034523,0.19234042689204217
priorregion4_spot_51,5.0847980128310154e-05,0.7757655143737793,3.869081501761685e-06,5.339479885151377e-05,9.332018307759427e-05,0.00017219523506355474,2.6635692302079408e-05,7.863476821512451e-05,1.2476374877223864e-06,0.7637119859457016,2.3738672538797803e-08,1.326122555838083e-05,3.1249132121047297e-06,1.9855884075164794,0.09549177847802638,0.8530205488204956
priorregion4_spot_52,2.0951595251972323e-05,0.42181557416915894,0.00017686273858998902,7.520523558923742e-06,0.3578401014208794,4.97385360631597e-06,1.604010765277053e-06,8.098729376797565e-05,5.24244273947261e-07,0.005135492770932615,4.2500957420088525e-08,0.6906418561935425,1.0487147164894851e-06,0.7735922485589981,0.14348216205835343,0.22193351313471793
priorregion4_spot_53,0.0007845699175959453,1.9954276502132415,1.1142559571908353e-06,3.9411828396396235e-07,4.968584635207663e-05,6.651208536823106e-07,7.715357270399182e-07,2.9393228123808514e-05,9.743576434573242e-08,0.008237209124490618,4.631820216260963e-09,6.546233407789259e-06,8.302325369413665e-08,1.0976106464862823,0.0001297557151701767,0.10301126763224601
priorregion4_spot_54,5.177504976927594e-06,0.00014555280286003834,4.0329386408188844e-08,1.956475870201757e-08,2.9677271299988204e-06,2.673045784717943e-08,2.993654248939493e-07,2.3154498691724256e-07,2.7466389784791544e-08,0.00821234998293221,1.6382707246354044e-09,8.059923715109107e-07,4.860350895086186e-08,1.6819942116737365,7.011907541709661e-06,0.2978507027029991
priorregion4_spot_55,6.798895310566877e-06,0.6285876423120498,4.5583338533106145e-06,2.0111689264012966e-05,0.25865550488233563,1.2979817654468208e-06,6.353578442030994e-06,0.00018160642575821843,5.340360360150953e-07,0.49886626899242403,1.3538288134995468e-08,2.652796119946288e-05,1.4647988223259744e-06,0.9794622868299484,0.09774758666753769,0.3329584002494812
