	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_33	7.3661866e-08	0.3729957	1.0213283e-06	0.09846511	0.056745123	1.0298726e-07	2.3872275e-08	1.5034623e-06	0.061188556	2.70987e-08	4.354624e-09	0.41060042	1.5682923e-07	5.6180863e-08	1.9994645e-06	2.5193186e-08
priorregion5_spot_34	0.0049979878	0.47574797	8.199555e-07	0.05055396	0.3529123	0.008635104	1.0649289e-07	0.0012019894	0.03736523	5.6539033e-08	6.1185994e-09	0.04708987	0.010546365	0.010945195	7.409797e-07	2.305524e-06
priorregion5_spot_35	1.0097745e-06	0.9789883	7.1555024e-07	0.001960801	0.0114716645	4.1205303e-07	7.4939656e-08	0.0005016826	1.5376983e-07	7.9707426e-08	9.898242e-09	0.006346406	0.00072423555	6.590113e-07	3.610911e-06	2.1732077e-07
priorregion5_spot_36	2.693594e-07	0.84100807	5.7468753e-07	3.7118461e-06	0.15883373	1.16142466e-07	5.2555983e-08	0.00015005852	1.1672242e-07	6.4421705e-08	5.96055e-09	1.3913431e-06	5.4180765e-07	1.5180807e-07	9.948452e-07	8.941506e-08
priorregion5_spot_37	0.009108857	0.6300787	1.4425236e-06	0.13380073	0.06933071	2.180094e-07	6.196383e-08	0.021433879	1.8031139e-07	5.9594655e-08	8.095217e-09	0.13621616	1.3046937e-05	2.435438e-06	1.3332149e-05	2.7546716e-07
priorregion5_spot_38	0.0075699245	0.4855891	4.4117758e-07	0.041729055	0.30244118	2.1890575e-07	3.4184243e-08	0.08737163	5.2441752e-08	3.4755825e-08	3.7067676e-09	0.04160694	2.5425936e-06	0.033687253	7.5366603e-07	8.4126447e-07
priorregion5_spot_39	3.8099552e-06	0.85855454	0.0019162796	9.806571e-06	1.1148746e-06	7.79091e-07	0.0021142808	5.172507e-05	1.7434677e-07	1.5367438e-07	9.484931e-09	6.0856078e-06	0.06429729	4.1793584e-07	0.072854355	0.00018907766
priorregion5_spot_40	2.3660576e-07	0.8593009	2.0565155e-06	6.413172e-05	1.5655236e-06	2.475292e-07	3.624867e-08	6.512406e-06	9.894848e-08	5.996035e-08	5.846481e-09	0.10016518	0.017585017	0.002923068	0.019950792	6.411357e-08
priorregion5_spot_41	0.009054391	0.61719257	3.4559463e-07	3.7258596e-06	0.26603782	1.418128e-07	5.6076754e-08	7.343178e-05	0.08198738	2.9056654e-08	3.7214922e-09	1.5498945e-07	3.616558e-07	0.025649447	1.5115434e-07	4.8617963e-08
priorregion5_spot_42	1.3143432e-05	0.44734412	8.670929e-06	0.07336029	0.108877964	7.9769734e-07	3.096158e-07	2.4115752e-05	0.22905815	1.2596922e-07	7.888341e-09	0.050069112	0.009949395	0.08129127	1.197496e-06	1.2171307e-06
priorregion5_spot_43	1.8773122e-07	0.82544535	9.391714e-07	0.092085265	0.08132279	2.0179469e-07	1.6702973e-07	0.0001860412	0.0009448626	4.1222216e-07	6.129333e-09	1.3449693e-06	6.9656244e-06	4.2155075e-06	1.1067011e-06	1.540496e-07
priorregion5_spot_44	1.3684638e-06	0.45429233	6.4561607e-07	8.967913e-06	0.09878392	0.0035144726	7.528004e-07	0.00042558621	0.11986178	9.080119e-08	7.484316e-09	0.32306576	1.4639188e-05	9.379003e-07	2.8598477e-05	1.5592747e-07
priorregion5_spot_45	1.947097e-06	0.7006426	7.794665e-07	0.057537854	0.12656948	1.3148006e-07	5.402439e-07	0.0400849	0.07515572	5.3984287e-08	6.183736e-09	9.637353e-07	3.3737238e-06	3.79616e-07	1.1705079e-06	1.11001235e-07
priorregion5_spot_46	8.011261e-08	0.30216357	6.041943e-07	0.07400152	0.33045784	1.2940961e-07	3.1423458e-08	3.8480725e-06	4.768031e-08	2.995578e-08	5.9747762e-09	0.2874844	3.9181847e-07	7.4172696e-08	0.0058873845	4.1183498e-08
priorregion5_spot_47	1.2243264e-06	0.6533169	9.359766e-07	1.6892054e-05	7.4790573e-06	3.2417676e-05	7.756548e-07	0.0012252129	0.026205443	1.6889358e-07	1.0835392e-08	0.31916377	4.9833134e-06	5.1786383e-06	1.8286642e-05	3.6613653e-07
priorregion5_spot_48	9.793692e-06	0.9253577	8.4247057e-07	5.9612936e-05	1.0997747e-06	1.0867434e-06	8.663311e-08	0.009580868	1.11907006e-07	7.3887065e-08	1.0166222e-08	0.007015265	0.027956475	0.0244343	1.0442208e-05	0.0055722664
priorregion5_spot_49	1.8514392e-07	0.74298227	4.053196e-07	0.040477503	0.21641774	7.075349e-08	3.3360656e-08	0.00012059196	5.360535e-08	2.4832065e-08	5.8678182e-09	3.6457294e-07	4.778737e-07	1.1524728e-07	1.5245455e-07	3.9289844e-08
priorregion5_spot_50	1.7895622e-06	0.65625596	1.4933797e-06	0.0010712459	2.9257264e-05	1.839689e-07	2.763355e-07	6.9916814e-06	0.110396236	1.2652004e-07	1.47265915e-08	0.17793585	7.4452174e-07	0.05113729	1.1354852e-05	0.0031510545
priorregion5_spot_51	0.00080754334	0.938154	4.1635215e-07	6.349176e-06	6.465711e-07	3.143282e-07	1.1826748e-07	0.0051027318	1.4985501e-07	8.2290136e-08	8.284052e-09	1.8315945e-06	0.0377087	5.9137954e-05	5.930682e-07	0.01815756
priorregion5_spot_52	2.7974076e-05	0.71884435	6.060341e-07	0.016451286	0.0012259173	5.080158e-07	6.145932e-05	0.0058196834	0.18395056	1.5390846e-07	9.578053e-09	0.0012016913	0.04879363	0.021741142	7.9002275e-06	0.0018731722
priorregion5_spot_53	3.4983182e-07	0.52336174	1.2605054e-06	0.26837108	0.15204272	2.978049e-07	4.484821e-08	0.042402547	2.1592315e-07	8.5552884e-08	4.8622533e-09	3.9696297e-06	2.784895e-06	0.013811768	8.725216e-07	1.1741132e-07
priorregion5_spot_54	5.876609e-07	0.3683735	2.5475597e-07	7.7072593e-07	0.6315036	1.05625446e-07	2.2924139e-08	0.000119847085	6.5511756e-08	3.9426435e-08	4.4758366e-09	1.9812467e-07	2.3768565e-07	4.6049624e-07	1.6198953e-07	9.283484e-08
priorregion5_spot_55	4.3623103e-07	0.6325844	1.6096587e-06	0.15621017	0.054376084	2.657262e-07	2.151183e-07	0.045540355	0.111269765	1.6197318e-07	6.3396812e-09	1.1664538e-06	6.735634e-06	8.069804e-06	3.5945138e-07	2.3228837e-07
priorregion5_spot_56	3.7780771e-06	0.22807401	0.031651527	0.02744998	0.19201007	2.251139e-06	0.0005962518	8.69335e-05	0.17140888	1.272937e-07	8.8251815e-09	0.25501847	9.4672714e-07	0.08071213	0.01298448	1.6845931e-07
priorregion5_spot_57	3.0446233e-06	0.9184209	4.1921447e-07	0.07271307	1.2527451e-05	1.6141628e-07	6.330022e-08	0.0042217	7.061726e-08	5.6619278e-08	4.3773434e-09	2.439396e-06	0.004624748	3.7461132e-07	1.9443726e-07	1.3495149e-07
priorregion5_spot_58	5.0680687e-06	0.6932891	0.09729415	3.1877058e-05	0.0017128459	2.0522594e-07	0.019762488	0.051157527	0.0779113	6.9674e-08	6.696765e-09	4.1569333e-06	0.020819297	0.020658314	0.017353512	1.8048823e-07
priorregion5_spot_59	6.576879e-07	0.4417078	4.056e-07	0.041210268	4.1356992e-07	0.0042425967	7.1146985e-08	4.3918442e-07	9.550328e-08	7.979349e-08	4.9749196e-09	0.4817801	0.030833006	7.0783216e-07	0.00022226427	1.0163847e-06
priorregion5_spot_60	0.0019682073	0.41590425	2.7223234e-07	0.024580892	3.8030242e-07	2.9890348e-06	0.011056564	9.48047e-07	0.19490533	1.959843e-07	3.7890313e-09	0.33344838	1.1544673e-06	1.1896115e-06	0.018129125	1.308493e-07
priorregion5_spot_61	0.0055487715	0.8978484	1.4633193e-07	7.252288e-07	1.3120771e-07	3.6311053e-07	1.1047672e-07	8.3447725e-05	2.6305332e-07	8.264453e-08	5.994679e-09	3.6282354e-06	0.047344375	7.617189e-07	6.2089117e-07	0.049168024
priorregion5_spot_62	9.0590237e-07	0.7400105	1.686458e-06	0.00092346995	9.347399e-06	1.2948242e-07	3.2560386e-08	0.20582281	0.006087076	4.1771855e-08	3.867265e-09	2.5412837e-06	1.2778474e-05	0.013957568	0.033171043	4.3562874e-08
priorregion5_spot_63	3.9650885e-07	0.079679154	0.0032052093	5.671389e-07	0.17975944	1.1809906e-07	0.021460569	3.9446127e-07	0.24584739	9.6368325e-08	1.1336862e-08	0.44618043	1.1005063e-06	3.859416e-07	8.3123894e-07	0.023863971
priorregion5_spot_64	2.3643406e-06	0.0010979531	0.0036874844	7.730957e-07	0.30979776	1.314808e-07	0.0010265074	1.0169844e-06	0.4615942	1.340643e-07	1.3473243e-08	0.22278824	9.729157e-07	1.4898483e-06	5.774331e-07	4.0835752e-07
priorregion5_spot_65	3.0786714e-07	0.6530768	8.697827e-07	0.18535472	0.05452589	2.1973035e-07	3.9213674e-08	0.09272135	1.6464502e-07	4.0997666e-08	4.5007695e-09	0.011233434	0.0030804058	4.152262e-07	5.1366706e-06	9.0304354e-08
priorregion5_spot_66	2.2970708e-06	0.3587646	1.4216207e-06	0.0037113163	2.6104777e-05	4.966706e-07	0.004975364	0.0011607374	0.14077924	1.4259808e-07	6.316575e-09	0.44910437	6.2374676e-07	0.03956282	0.001910388	2.1715772e-07
priorregion5_spot_67	1.3329287e-06	0.6046271	8.6578933e-07	0.19654067	0.028147588	0.016179942	1.2957629e-07	0.024793865	0.07631034	1.0354506e-07	7.8175235e-09	2.7338442e-06	0.009557527	0.04362954	0.00020809892	1.01456294e-07
priorregion5_spot_68	2.8878265e-05	0.089805976	0.0053420654	2.277613e-06	1.4212353e-05	5.706309e-07	0.056913897	0.0005693578	0.28775615	4.034411e-07	1.1833057e-08	0.47426692	2.7339534e-06	0.077310115	0.007985992	4.0345688e-07
priorregion5_spot_69	4.745938e-07	0.8297268	1.2931708e-06	6.2031577e-06	5.245249e-06	2.768355e-07	9.7203035e-08	0.061740045	1.3427247e-07	6.464037e-08	6.765981e-09	0.030816225	1.3748967e-06	0.026953857	0.050747585	2.914383e-07
priorregion5_spot_70	1.3090527e-06	0.3569293	3.5307636e-07	8.7430044e-07	1.2629855e-06	2.5452562e-07	6.070857e-07	0.012959244	0.34447262	1.7422947e-07	1.3349819e-08	0.097456925	5.425725e-07	0.18611628	2.8486809e-06	0.0020574445
priorregion5_spot_71	2.6377381e-06	0.5725673	1.1418972e-06	0.07897205	0.024934145	7.499077e-07	0.01767527	0.036303382	0.07949519	1.1477863e-07	6.6489463e-09	0.15759104	0.013897789	0.01855425	3.9853244e-06	8.933973e-07
priorregion5_spot_72	1.5571858e-06	0.60295475	9.140745e-07	0.0029835685	4.160743e-05	0.003848365	0.008945984	0.18375061	0.10471282	1.2258896e-07	8.490817e-09	0.026667591	0.018624932	0.047464196	2.600708e-06	3.8051186e-07
priorregion5_spot_73	5.6521264e-07	0.19601074	5.176973e-07	1.0078343e-06	0.26931682	1.5109728e-07	2.54608e-06	0.102272786	0.27384508	8.660051e-08	6.2466983e-09	3.0316835e-07	5.849047e-07	0.08074516	9.814928e-06	0.07779385
priorregion5_spot_74	0.008553001	0.5233862	4.2520628e-07	2.384702e-06	4.886345e-07	1.569875e-07	2.1376412e-07	0.009784426	0.20149532	1.0554707e-07	7.388808e-09	0.22175324	0.03193914	4.0211268e-07	5.7339903e-06	0.0030788346
priorregion5_spot_75	6.6991413e-07	0.7499332	5.1165915e-07	0.00021431544	0.23021077	1.153823e-07	3.4313754e-08	0.0007756705	0.0021813894	3.686548e-08	4.361226e-09	2.1012502e-07	3.2701124e-07	0.003523358	0.01315948	1.18094164e-07
priorregion5_spot_76	1.7189025e-07	0.61285275	3.0058558e-07	2.4528574e-06	0.14280033	1.9902329e-07	6.244838e-08	1.6944226e-06	9.241912e-08	6.0995134e-08	7.922761e-09	0.24433997	6.1492216e-07	4.104793e-07	8.4325563e-07	6.944901e-08
priorregion5_spot_77	1.5369053e-05	0.47476476	1.3813661e-06	0.101857215	0.062082984	3.4088333e-07	0.015627164	6.500942e-06	0.23662463	1.6059118e-07	1.2452934e-08	7.553928e-07	0.032680996	0.07443436	0.0019006076	2.766674e-06
priorregion5_spot_78	8.4297795e-08	0.3245807	7.270586e-07	0.06540419	0.035583943	8.7459675e-08	1.8002762e-08	2.7261349e-06	5.7476946e-08	2.527989e-08	4.8676343e-09	0.57442576	7.208808e-07	5.7923707e-08	7.412871e-07	3.1836063e-08
priorregion5_spot_79	1.9951228e-06	0.47260335	2.3440277e-06	4.2364478e-05	0.12089593	2.7170233e-06	5.720597e-07	0.051513612	0.057345893	1.4439851e-07	6.9648904e-09	0.18333802	0.030886423	0.04913742	0.03422816	9.719656e-07
priorregion5_spot_80	2.3677267e-05	0.59821546	4.871082e-07	3.495735e-06	2.3549712e-06	6.5143854e-07	7.945039e-07	0.0276906	0.12527363	1.13914844e-07	1.13716565e-08	0.24809566	0.0006401282	1.9373243e-05	3.21543e-05	1.4407667e-06
priorregion5_spot_81	1.1607506e-06	0.8651472	4.4478867e-07	2.6145533e-06	8.830151e-05	1.6393814e-07	1.08613676e-07	0.1037916	1.215124e-07	9.202527e-08	1.1484878e-08	5.686434e-05	7.598491e-07	1.0844076e-06	0.021719491	0.009189917
priorregion5_spot_82	0.007973712	0.6819216	2.0754762e-06	0.13278924	1.6828157e-05	5.489429e-07	0.032815248	0.0005015932	0.108846225	3.150231e-07	1.687347e-08	1.305356e-06	0.033613805	0.0015067819	1.0350288e-05	3.7132514e-07
priorregion5_spot_83	6.8650854e-07	0.4988266	2.7345338e-06	0.016648235	0.03985851	1.2467663e-07	1.9326976e-06	0.0074633644	0.3517237	7.04815e-08	5.883281e-09	0.07903442	0.0064364495	3.491546e-07	2.764091e-06	1.1645371e-07
priorregion5_spot_84	8.504435e-08	0.6370596	1.7369708e-06	3.302813e-06	0.3010965	3.357316e-07	4.8291298e-08	3.4052024e-05	6.2225574e-08	5.2906866e-08	4.104022e-09	0.006629286	2.5151888e-07	0.055173825	7.4106856e-07	1.13539365e-07
priorregion5_spot_85	1.8999306e-06	0.5127763	3.9617055e-07	5.522005e-06	0.1672691	0.0035582478	4.2530257e-07	0.0008563021	0.26028633	8.8419775e-08	6.421131e-09	0.03387676	1.179734e-06	0.019444127	8.184428e-07	0.0019225914
priorregion5_spot_86	0.004232369	0.6276393	8.883973e-07	0.048385795	0.0145224165	3.0561787e-07	0.0039022553	0.008125562	0.09553811	1.8008748e-07	7.974057e-09	0.09857315	0.041284118	6.013717e-06	0.05770109	8.844062e-05
priorregion5_spot_87	0.016986294	0.40565914	7.594565e-07	3.2302776e-06	0.28985628	3.7204956e-07	4.259966e-07	0.00067252154	0.12636283	9.757018e-08	6.78892e-09	0.11827243	0.013890733	0.02824779	4.273631e-05	4.415028e-06
priorregion5_spot_88	0.0038014068	0.63459146	1.069048e-06	0.10678771	0.110714294	2.5261502e-07	3.804212e-08	0.09365837	1.1925879e-07	4.1137717e-08	4.110076e-09	0.030422648	0.019913668	8.649575e-07	0.000107989836	9.313674e-08
priorregion5_spot_89	3.0607919e-06	0.5068334	9.3196496e-07	6.5426924e-05	9.194644e-05	9.110718e-07	3.275848e-07	0.049936704	0.01806206	1.0718819e-07	7.675332e-09	0.41881293	0.005671135	7.124393e-06	0.00051373924	2.1510644e-07
priorregion5_spot_90	2.4434353e-06	0.74796665	1.4562348e-06	0.0026125743	0.00030426617	0.02542669	4.0745044e-07	0.0076605408	0.07786892	1.3835835e-07	1.369187e-08	0.07818842	0.01856392	0.041401643	1.6111543e-06	2.588544e-07
priorregion5_spot_91	1.8328424e-06	0.026010906	2.5730603e-06	0.059698474	0.4696065	9.857618e-08	0.039346997	3.7586153e-07	0.3410957	1.0193865e-07	1.4778287e-08	8.055916e-07	3.023253e-07	0.064234816	4.1020527e-07	2.4678377e-07
priorregion5_spot_92	4.603277e-07	0.7683076	4.9123884e-07	0.05733862	0.035654448	7.5247317e-06	4.363765e-08	6.107831e-05	8.292099e-08	3.7161513e-08	4.106082e-09	0.1385949	6.1489714e-06	2.6747293e-07	2.8246377e-05	7.816946e-08
priorregion5_spot_93	2.4005873e-05	6.703226e-07	3.5245967e-07	3.9906138e-07	1.8639039e-06	4.8687625e-06	0.005847682	0.14532855	0.45774323	6.942088e-07	1.07887805e-08	0.14008754	6.7022796e-07	0.11412979	0.03945485	0.09737483
priorregion5_spot_94	3.9183462e-07	0.3762348	3.709996e-07	0.0884011	2.8680827e-07	4.508669e-07	2.5584012e-07	1.2132184e-06	0.41206	9.545696e-08	7.273465e-09	1.8390367e-07	0.013414396	0.10988598	2.2043078e-07	1.5208863e-07
priorregion5_spot_95	4.0922046e-06	0.5365727	1.0229468e-05	0.24845438	0.03776903	2.0298417e-06	1.8219771e-07	0.0991036	0.004733665	1.4160436e-07	9.8535144e-09	0.012158996	0.054222886	0.0026878724	0.0013132568	0.0029668177
priorregion5_spot_96	8.786737e-07	0.45146075	2.8295202e-07	9.1793333e-07	1.0961417e-06	2.1759077e-07	0.022243014	0.015663613	0.43685144	1.7294471e-07	1.4634731e-08	6.4065534e-07	4.4842172e-06	0.07377178	3.4320246e-07	1.7830882e-07
priorregion5_spot_97	0.012966157	0.8393062	1.526297e-06	0.0031016723	0.1153265	2.6328894e-07	9.083059e-08	0.021283468	0.0011992566	5.4830124e-08	6.4944823e-09	4.5443406e-07	0.0068006627	8.6234405e-07	1.2272765e-05	5.956382e-07
priorregion5_spot_98	2.613463e-07	0.34418333	3.302905e-07	1.0932424e-06	0.2326684	7.490258e-08	0.0008311433	0.053063646	0.09590732	3.741352e-08	3.8516825e-09	0.26525345	3.1633027e-07	1.8117804e-06	0.008088731	5.4806264e-08
priorregion5_spot_99	2.1577032e-06	0.8589571	6.754295e-07	2.6420701e-05	7.6725255e-06	4.2695814e-07	7.116016e-08	0.09525031	1.1968184e-07	9.68619e-08	7.72922e-09	2.5243028e-06	0.02759816	1.6039434e-06	0.018152498	1.5711815e-07
priorregion5_spot_100	1.0631571e-07	0.49894482	2.0402655e-07	0.0123949675	0.072751224	1.6030457e-07	6.5577564e-07	2.8743852e-06	0.36930144	5.471072e-08	6.6266375e-09	0.04660267	3.41687e-07	8.150077e-08	4.1746125e-07	8.7702574e-08
priorregion5_spot_101	1.7766538e-07	0.1526376	1.9098589e-07	3.1482373e-06	0.38439173	6.734866e-08	0.05102824	0.00021751465	0.4099657	1.0407269e-06	7.570977e-09	1.14620995e-07	2.483099e-07	9.547524e-08	1.0107826e-07	0.0017541117
priorregion5_spot_102	1.8495678e-07	0.4760789	3.5534777e-06	0.06674219	0.3316826	5.2706605e-06	3.9539234e-08	0.088823795	8.570261e-08	4.6767013e-08	4.5582134e-09	0.024880895	0.011226193	1.911899e-07	0.00055599766	7.1287594e-08
priorregion5_spot_103	3.174834e-07	0.66754895	2.5207112e-07	1.5666715e-06	2.4961397e-05	1.15546456e-07	3.2930265e-07	1.28706415e-05	0.23414467	1.16047495e-07	9.294365e-09	0.09825154	4.629999e-06	1.285671e-06	7.476865e-06	9.817174e-07
priorregion5_spot_104	2.7053812e-07	0.562017	1.2663327e-06	1.9027397e-05	0.13430387	1.2798582e-06	8.124548e-08	0.15556815	0.043568503	6.6346175e-08	6.124539e-09	0.08759321	8.592069e-06	0.016834097	8.4286185e-05	3.0532405e-07
priorregion5_spot_105	9.124434e-08	0.9999522	2.6656036e-07	8.6614355e-06	2.1810483e-05	8.6185594e-08	3.5489954e-08	1.586179e-05	7.204249e-08	3.9180822e-08	7.0676016e-09	2.9125275e-07	2.9280287e-07	6.865748e-08	1.3625102e-07	5.6712818e-08
priorregion5_spot_106	6.1408986e-07	0.5071628	1.115119e-06	0.07288174	0.2710279	3.019166e-07	1.4944501e-07	0.023253806	0.12476175	6.888922e-08	7.0146493e-09	1.7619424e-06	3.489717e-07	1.6981568e-06	0.00090509496	7.971028e-07
priorregion5_spot_107	1.8047021e-07	0.07146129	8.492229e-08	1.923678e-07	2.3339264e-07	1.4379557e-07	0.039708138	1.787335e-06	0.17649633	8.181405e-08	7.1023405e-09	0.43208516	4.1601228e-07	0.28024548	2.9262065e-07	2.1262913e-07
priorregion5_spot_108	3.292267e-07	0.7017673	9.795764e-07	0.087389775	0.089671195	4.4148138e-07	4.073101e-08	0.1136546	7.38712e-08	4.4758096e-08	5.144404e-09	4.94263e-07	0.007009241	1.4608099e-07	8.5493084e-05	0.00041979086
priorregion5_spot_109	0.0068297605	0.67942286	9.094353e-07	0.13895439	2.885175e-06	2.3100358e-07	0.030262453	5.0823135e-05	0.14446579	5.472474e-08	5.649973e-09	2.743969e-07	5.377364e-06	2.0906878e-06	1.7671557e-06	3.651978e-07
priorregion5_spot_110	0.0060001155	0.8495934	4.4372285e-07	5.406094e-06	0.05520661	2.476637e-07	5.6675514e-08	0.017065726	0.003721613	3.7126778e-08	7.491848e-09	0.02520064	9.3443913e-07	0.021197563	0.022006867	1.8212589e-07
priorregion5_spot_111	2.7328898e-07	0.68428195	5.514832e-07	2.359141e-06	0.07444421	8.851491e-08	0.0024981648	7.640285e-05	0.06548354	5.3834725e-08	5.043894e-09	0.16789354	6.209906e-07	1.6963706e-06	0.00531643	1.7391909e-07
priorregion5_spot_112	1.5713182e-07	0.32590428	1.8002469e-06	0.05805616	0.42299145	3.457093e-07	3.9923716e-08	0.020596249	7.335375e-08	4.9102837e-08	6.078111e-09	0.1724436	1.6207174e-06	1.4623117e-07	3.6866772e-06	2.075179e-07
priorregion5_spot_113	2.572374e-07	0.5748737	2.5105107e-06	0.18933155	0.175158	1.4203357e-07	4.7411866e-08	0.06057457	7.6037914e-08	6.1537996e-08	6.054909e-09	9.566469e-07	5.556872e-05	2.9581489e-07	1.7069151e-06	6.6125654e-07
priorregion5_spot_114	0.0013861181	0.6678031	2.713217e-06	0.13438757	4.949539e-06	4.2934134e-06	1.559568e-07	3.4647142e-05	0.0076393094	1.1999785e-07	7.1563617e-09	0.13264735	0.050259087	1.5578551e-06	1.2498512e-05	0.0058164527
priorregion5_spot_115	1.451519e-06	0.7453498	1.4500663e-06	0.022696497	0.11386948	6.6558647e-07	6.3384476e-08	0.011567441	1.0954186e-07	8.584058e-08	7.669971e-09	4.5424754e-06	0.047996257	1.26922005e-05	0.05849941	1.25974e-07
priorregion5_spot_116	1.12255435e-07	0.8724724	2.4595505e-07	0.0067665903	0.10014487	1.0668928e-07	6.0712004e-08	1.4181477e-05	1.5874328e-07	0.00256419	4.0654777e-09	0.018035939	1.2600475e-07	5.6641063e-08	7.695094e-07	7.7954944e-08
priorregion5_spot_117	0.005353551	0.36558023	8.6593366e-07	2.3619308e-05	8.341911e-07	1.6966935e-07	0.030870097	1.8418652e-07	0.48591152	7.157832e-08	6.2486696e-09	8.478115e-07	0.055303402	0.056954175	2.989e-07	1.3501356e-07
priorregion5_spot_118	8.442762e-06	0.50110555	2.1416938e-06	0.00038799498	0.3311893	4.2280195e-07	4.2006874e-08	0.16205014	1.9664978e-07	5.372367e-08	5.3375184e-09	2.0583107e-06	0.00523111	2.9599423e-06	1.9537718e-05	1.023556e-07
priorregion5_spot_119	2.0373886e-06	0.5674253	9.691496e-07	0.08325468	0.09351629	6.4517894e-07	0.018975595	0.05044756	0.16375002	1.368422e-07	9.337604e-09	2.3123923e-06	0.000130005	0.022485632	7.544296e-06	1.3797223e-06
priorregion5_spot_120	7.379223e-08	0.1758469	7.066293e-07	0.0992031	0.7067054	2.1283289e-07	2.1911255e-08	1.1136825e-05	5.0550163e-08	3.2163083e-08	4.0591845e-09	2.9103248e-07	8.8299444e-08	1.0591494e-07	0.018231735	5.3819488e-08
priorregion5_spot_121	8.847364e-07	0.78048396	1.506901e-07	5.6276093e-07	1.623048e-07	0.006219031	0.0043169195	0.00029146508	0.09150697	7.9715534e-08	5.397405e-09	1.3863505e-06	0.040531058	0.054499365	3.0057097e-07	0.022147752
priorregion5_spot_122	1.9794538e-07	0.44629562	4.3940082e-07	0.040686205	0.10624108	3.0729276e-05	4.882368e-08	2.8304646e-06	6.825355e-08	5.3615654e-08	5.5769807e-09	0.37357193	5.618222e-07	1.7762291e-07	0.033169758	3.3139094e-07
priorregion5_spot_123	0.010813174	0.5796434	4.260356e-07	0.05468368	0.1562303	1.2775679e-07	4.5659792e-07	0.027483521	0.038795937	7.8137504e-08	4.1189474e-09	0.09441843	6.300865e-06	0.03792295	1.1162693e-06	8.356066e-08
priorregion5_spot_124	1.6489416e-06	0.5448526	9.421482e-07	0.06119596	0.008419801	3.983231e-07	4.2132315e-06	0.00866338	0.22176887	1.727407e-07	7.026272e-09	0.11949645	3.684697e-05	0.022781195	0.012776776	7.458186e-07
priorregion5_spot_125	3.5712918e-07	0.7056792	3.428695e-07	1.6974167e-06	0.17851336	1.4978133e-07	5.6694503e-08	0.115801826	1.2900527e-07	5.46073e-08	7.959115e-09	7.54332e-07	5.5280594e-07	6.9979046e-07	7.580046e-07	6.001688e-08
priorregion5_spot_126	4.5409917e-07	0.7440227	9.1774234e-07	2.4009218e-05	0.21963555	1.3209437e-07	1.0057263e-07	0.028602865	0.0038597556	9.540226e-08	1.2074148e-08	3.0858763e-07	8.500625e-07	0.0038484116	3.7357177e-06	7.1199366e-08
priorregion5_spot_127	7.2419203e-07	0.6595884	3.6237518e-07	0.03431418	0.11311392	2.4458177e-07	3.4316895e-07	0.106688745	0.08580007	5.8960982e-08	5.298765e-09	4.1611324e-07	8.532394e-06	2.2686467e-07	2.7384424e-06	0.00048093728
priorregion5_spot_128	3.4010236e-07	0.90883136	5.574121e-07	2.1503483e-05	0.019695098	3.1140823e-07	2.7685848e-08	0.00020045631	5.8393102e-08	3.0620896e-08	2.545135e-09	2.6538619e-06	5.930692e-07	0.07124395	3.0812898e-06	7.6422566e-08
priorregion5_spot_129	1.3412879e-06	0.92759484	8.0720156e-07	1.7587026e-05	8.261794e-07	2.6647152e-07	7.9800444e-08	0.0056161955	1.2708165e-07	8.030783e-08	1.1423964e-08	2.1961628e-07	0.0521962	0.013933055	7.883835e-07	0.00063764094
priorregion5_spot_130	1.7579526e-07	0.80294	7.540699e-07	0.04202351	0.052357916	0.0046930197	1.2057404e-07	0.090231314	9.499054e-08	5.515968e-08	7.525454e-09	2.790111e-06	0.007749059	3.3184457e-07	8.647331e-07	7.174483e-08
priorregion5_spot_131	0.00016767894	0.76115334	3.8254672e-07	2.8089755e-06	0.06669851	1.8136217e-07	4.180109e-08	0.00044804532	5.0825964e-08	3.547008e-08	4.154214e-09	0.1540011	0.009141587	0.008385543	4.1078343e-07	1.6122469e-07
