,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,0.011916897771880031,1.275242880183214e-05,0.12807588055729865,1.5521513034855161e-06,0.05580759216099978,2.376011195792671e-06,0.10440078750252724,7.254249903780873e-05,0.9946100354194641,6.706858334837307e-06,1.541259713633281e-07,1.6286149144172668,2.2897334588378726e-06,0.04588953275233507,0.00018062058588839137,5.17173970138174e-07
priorregion1_spot_78,7.424969439284725e-08,3.7073646581120563e-06,0.20705683678388595,2.5760309227962355e-07,0.09232401549816131,2.408745714888028e-07,4.7700845051679166e-08,0.00025580869842087853,1.4751441483440433e-06,1.7300934018749103e-07,4.527740991022711e-08,0.5080148339271545,3.356601219195454e-08,3.084257286900538e-06,2.5461894074396697e-05,4.6281239818313226e-08
priorregion1_spot_79,4.734343292511767e-06,0.00012621827627299354,4.38109387687291e-05,2.0754392124899823e-07,0.008834252366796136,3.1246362368619885e-07,0.38943115472793577,0.7795397400856018,0.6445917934179306,0.0002676215575775132,4.212413688975404e-08,6.105141910666134e-05,9.105956912947022e-08,0.08486668765544891,0.14173922389745713,0.121885509416461
priorregion1_spot_80,2.7583072278503095e-05,0.0016501118720043451,0.9968728810548783,3.273143636306486e-06,0.00012573362109833398,0.006226929021067917,0.05675878077745438,7.468642106687185e-05,0.4254745230078697,1.952670809259871e-05,1.8900257074960792e-07,0.005398850562050939,5.015906282324068e-07,0.03643496334552765,3.890108291670913e-06,2.514568916467397e-06
priorregion1_spot_81,8.52654531627195e-05,1.2093387476852513e-05,0.825465601682663,3.4383534398330084e-06,0.0022925568162463607,1.9523566436419062e-06,0.000877058450714685,0.0005618295253952965,0.3162582114338875,3.5941729152000335e-06,2.9615135588301205e-07,2.1330793380737303,5.704940349460231e-07,0.019489789754152297,1.776374265318737e-05,3.416369551700882e-07
priorregion1_spot_82,2.926260961544358e-07,9.778373907920468e-07,0.5440190732479095,2.1719282926824236e-06,4.97390912642004e-05,1.413280659789962e-06,1.1628289030340967e-06,5.337276634236332e-05,4.3680489761754876e-05,1.365246518503227e-07,1.2494403094365226e-07,2.9240801572799686,3.8839919938027376e-07,4.703196327682235e-06,2.7165980100107846e-06,9.369236053657914e-09
priorregion1_spot_83,3.0389284916054748e-06,0.004564868356101215,3.0173612356185915,0.0006489315943326801,0.00019595309931901282,0.00022162767345434986,1.922555168221152e-06,0.24979220777750016,0.00018273469468113034,3.280256405560067e-05,2.6347058224018838e-06,0.4824320927262306,5.943081021086982e-07,0.024667363334447145,3.594857204802793e-07,1.3024228593394584e-07
priorregion1_spot_84,1.3774582043879491e-07,2.213932530139573e-05,0.3739825800061226,2.3257070893123453e-06,0.3919580578804016,8.088230401881447e-07,5.71367399970768e-07,0.00016797167045297102,2.7153199539498025e-06,6.814308193270336e-08,9.026881819806931e-08,2.853852128982544,1.5982883567744467e-07,1.5994656337170454e-06,7.951469451654701e-05,1.6801527635834647e-08
priorregion1_spot_85,3.2975993804029715e-06,3.873961486533517e-06,1.2954065918922424,8.620423477623262e-06,0.018770058918744323,3.3963186865548784e-06,0.0002538975342758931,0.0002463666183757596,0.5711392283439636,1.261661755052046e-05,3.315710856099941e-07,1.6142751753330231,1.599000654550764e-07,0.002125330502167344,4.81438803490164e-06,1.5907955841498733e-07
priorregion1_spot_86,0.001081176637671888,4.899390714854235e-05,0.3932436853647232,4.226437931720284e-06,0.04930452685803175,0.05109182223677636,0.29108298867940907,0.8318174451589584,0.9469685971736908,0.0003003030753461644,4.5087542588362345e-07,0.37650600969791415,1.5295875982701546e-06,0.1539379484951496,0.16376867666840553,0.10779645144939423
priorregion1_spot_87,1.82539013621863e-05,8.441152294835776e-06,0.6453124433755875,2.2887171144247987e-05,0.014252408547326923,1.1443163066360286e-05,0.029063415434211492,0.0010754416463896635,0.7495324313640594,2.6751326231533315e-06,4.565119957078423e-06,5.724813866615295,2.7087455691798823e-06,0.00026687362405937166,1.5481033005926293e-05,2.919563968362127e-07
priorregion1_spot_88,2.034422432188876e-05,1.0038293248726405e-05,0.5799309730529785,1.0962463784380818e-05,0.0004154211725108326,3.515787057040143e-06,0.01181729449890554,0.0001325557088421192,0.6513547003269196,8.515347508364358e-06,1.315758865416683e-07,0.9228233367204667,3.5344563258377094e-07,0.05963008478283882,1.4226459938981861e-06,2.6770968162281863e-07
priorregion1_spot_89,0.00027253738080617045,2.5477538201812422e-05,2.222305905818939,8.725297811906785e-06,0.0011581907514482735,5.877198714188126e-06,0.019353666808456182,0.0036518839304335417,1.0861922562122344,5.3657936041418e-05,2.614452810689727e-07,1.041545832157135,2.7792687546934758e-06,0.6749281406402587,3.053020634524728e-06,9.809634832436132e-07
priorregion1_spot_90,1.274705591640668e-05,5.129953715368175e-05,0.8181666702032089,3.5288203980599066e-05,0.000304786536435131,0.0038049525232054294,0.08412686027586459,0.001000074960757047,0.5091958820819855,7.298984928638674e-05,7.016855306574144e-07,1.0873721420764924,7.306432905807016e-07,0.031462795473635195,2.697773459203745e-06,2.4033455588323706e-06
priorregion1_spot_91,1.3140184682924884e-05,1.2450668054952985e-05,0.5035378187894821,4.6155464588082395e-06,0.5010999739170074,5.411160727817332e-05,0.02179070459678769,0.00042256910965079444,0.430256687104702,1.0263582407787909e-05,2.4327190146777865e-07,2.3355454564094544,3.4127843036912963e-06,0.08512901067733765,0.00011332794711051975,3.5616558875517516e-07
priorregion1_spot_92,9.69955919572385e-05,1.1776015389841633e-05,0.5917362213134765,1.987841210393526e-06,0.057538972422480586,6.055588301023817e-07,0.002638622629456222,2.6518841241340852e-05,0.4694816917181015,7.153319756980636e-06,9.946206276367775e-08,0.090285237506032,6.300237259893039e-07,0.05467004999518394,6.790544939576648e-05,1.3716252453832566e-07
priorregion1_spot_93,9.88530546237598e-06,1.2499055037551443e-05,0.6503943681716919,1.694711809250293e-05,0.00011122543328383472,3.7503067119359915e-06,0.027100672386586668,0.00011710212856996804,0.6068867892026901,1.8014122451859295e-05,6.288786494224042e-07,1.7771284103393554,1.120583129932129e-06,0.02865853626281023,1.225606621346742e-06,1.9356517313440236e-07
priorregion1_spot_94,1.7794608993426664e-05,3.3816514701356943e-06,1.4813391625881196,1.6541918375878596e-05,0.0009905483515467496,8.742592353883084e-06,0.001555372169241309,0.00036178311129333454,0.7744734793901443,0.00022026210281183016,1.3596125256754021e-06,3.0480432033538816,6.919440835417845e-07,0.05622554905712605,5.7417403013459985e-06,2.7794746131348803e-07
priorregion1_spot_95,0.0006072597316233441,4.369088856037706e-06,2.6805445577338106e-05,2.240023126987012e-08,7.322000456042588e-05,2.3563182125485584e-07,0.11355352178215981,4.953690540787649e-06,0.1728341020643711,4.040404155603028e-06,3.1571359748738814e-08,0.5140071362257004,0.00024785787099972366,0.2125472605228424,0.035015716403722766,1.4794272402696156e-07
priorregion1_spot_96,1.6785163825261407e-05,0.00017459163209423422,1.3622813139591021e-05,3.132661881011245e-08,1.2658866694437168e-06,2.9974207933491924e-07,0.11551295928657054,9.007707831187873e-07,0.4272612810134888,2.8314729888734292e-06,1.1635092498352153e-07,0.15116172134876252,2.9064432709446915e-07,0.04127102717757225,3.424508349780808e-07,6.231508535847752e-08
priorregion1_spot_97,2.9714671878622313e-08,3.0124658337626896e-06,0.394079153239727,8.24299891633018e-07,2.0049940849276025e-05,1.540757928353287e-07,5.7694615861692005e-06,8.89566749719961e-06,6.217591726453975e-05,6.878466969340025e-08,1.9675845734923315e-07,0.6024523645639419,2.4090395012166255e-08,4.9743487352316155e-06,4.961888862453635e-07,3.3398815824092767e-09
priorregion1_spot_98,3.6638633218899487e-06,3.536212602739397e-06,0.6510255992412567,6.6226679564351805e-06,0.0007878017378970981,8.997592021842139e-06,8.246497636719142e-05,0.0001283005331060849,0.7392352133989335,2.6879084362008147e-05,8.168023583721152e-07,2.699815261363983,9.863262675935402e-07,0.00026192318764515224,2.0038175534864424e-06,1.0712436200321919e-07
priorregion1_spot_99,8.260643608082318e-06,4.1099248483078556e-05,0.32628463506698613,2.213990262589505e-06,6.624157394981011e-05,3.843826550564699e-06,0.13447441905736923,8.108240581350401e-05,1.0649812459945678,0.001718955603428185,1.357919032329846e-07,1.2476886749267577,3.915512778007724e-07,0.06351468153297901,4.984631857496425e-07,1.9015912300801576e-06
priorregion1_spot_100,0.00025456892035435885,0.0029019641806371514,0.9652703434228898,2.952515751530882e-05,0.266944719851017,5.951806565462903e-06,0.01691642738878727,0.0009616395924240351,0.13530158475041387,1.2135449742345372e-05,1.210328770184788e-06,3.7805933475494387,5.478231196320848e-06,0.0904785729944706,5.5644774329266516e-05,5.78785591187625e-07
priorregion2_spot_1,9.206554807406064e-08,3.6757182215296782e-06,1.912117913889233e-05,3.512335706545855e-06,0.5476473301649093,6.393481811528544e-07,1.2826036552837652e-07,4.3022492172895005e-05,1.7293554961383963e-07,7.730283151374807e-08,1.4336479736698493e-07,0.5464331686496735,6.882952945375109e-08,2.722804276800162e-06,1.6484237015247345,5.6180915564141295e-08
priorregion2_spot_2,5.2209695233784714e-08,0.0002953544753836468,4.129541457587039e-06,2.2966547248870485e-06,0.00871198452077806,1.0004227135596011e-06,9.546734531795664e-07,0.0010373145109042526,7.873580543105163e-08,1.6463591592241756e-07,4.049234370029354e-08,1.0702886998653411,4.3348692635447605e-08,1.4743927692961735e-06,1.1758835434913637,7.254755125529755e-08
priorregion2_spot_3,3.249831770517631e-05,4.555556779450854e-06,0.3800915777683258,3.886004310516e-06,0.5870794624090194,4.3520835077970334e-07,4.773336726771049e-07,0.00010390794559498318,4.4947024071007044e-05,6.104913666149515e-07,1.2286826276408646e-07,0.9543188571929933,9.309508435251246e-08,7.390430891973665e-06,0.7958115339279175,7.301226823130949e-08
priorregion2_spot_4,1.4681930906590424e-06,1.9268414007456157e-06,3.007573218383186e-06,7.638379003083174e-07,0.9195422768592835,3.289482350510298e-07,2.2278783546880733e-07,0.003166949283331633,1.7475288629498212e-07,6.258592179619881e-07,9.728127210451022e-08,0.7956312507390976,2.7504334525474406e-07,1.3720863034905052e-05,2.770534443855286,1.3178327122886914e-07
priorregion2_spot_5,1.0150975597866818e-07,2.0049869635840882e-05,3.619287599576637e-06,2.2875043896419814e-06,2.5929200530052183,1.0691252839478694e-06,3.664533458902497e-08,0.0003576093920855783,1.1858045345647385e-08,1.4757679238641684e-07,3.112732454013667e-08,0.0010951333853881807,2.8119788169078675e-07,1.0341256199808411e-06,1.5553442418575287,2.3091953025300426e-07
priorregion2_spot_6,5.014359260258061e-07,7.512347474403213e-06,3.259664445067756e-05,1.0500210692043765e-05,3.1645366549491882,1.1347457359534022e-06,1.2900928183512406e-07,0.0009275265299947933,1.710179262204292e-07,5.294548344636497e-07,4.631107479724505e-08,0.6301495045423509,2.7915794476029987e-06,5.49008109373972e-06,1.6523741722106935,7.560765112657465e-07
priorregion2_spot_7,2.4866222929631477e-07,1.5967897411428568e-06,4.630689522855392e-06,3.448634060987388e-07,0.6700747907161713,7.935242365419981e-07,2.461225420802293e-07,0.0003075478292885237,4.835291292693e-07,1.1188175470522313e-07,3.804972266152618e-08,1.5827107071876525,2.088747116602008e-07,2.935397401415685e-06,1.413535213470459,5.767922868216147e-08
priorregion2_spot_8,1.0623616844895877e-06,0.0007052362605463713,0.019263177644461393,1.9343408652616747e-07,0.09186307974159717,5.592639070073347e-07,2.7264221102996094e-07,2.404608494543936e-05,2.8828466582808685e-07,6.602694952562161e-07,8.455201587764806e-08,0.5882737189531326,2.28717657080324e-07,0.00017399400530848655,0.3073708429932594,5.34225376824793e-08
priorregion2_spot_9,1.67732335285109e-05,4.464784115043585e-06,7.676817745050357e-06,2.070864084089408e-05,0.20051516592502594,2.413635257880742e-07,1.4146377722568106e-07,2.8934555484738673e-05,1.625356532031219e-07,3.320712579579777e-07,3.959027505828772e-08,1.0960433661937714,9.557964055773029e-08,2.6642880243343826e-06,1.5248351871967316,2.0995123950484644e-08
priorregion2_spot_10,1.7051170573267884e-07,4.190178106000531e-06,1.0507367642276222e-05,2.7187847280174536e-07,0.76786051094532,1.3858266356692184e-06,1.002699708152477e-07,2.9350209842959885e-05,1.1753218203125472e-07,1.0074231298062841e-07,2.339943332430039e-08,0.41375818848609924,6.70269336922047e-08,4.528262411440664e-06,0.9573599964380265,3.1796162858199754e-08
priorregion2_spot_11,1.4804987529259962e-07,2.332862231924082e-05,2.1905444737058132e-05,0.00024960844311863186,1.4287671446800232,3.85037034789093e-07,2.9088369313257094e-08,0.00010736854164861143,4.1166629216604646e-08,8.949390135626345e-08,3.6996432228875166e-08,0.11890693977475165,1.353602151255018e-07,5.372939654080256e-07,2.396430790424347,6.585519987112322e-08
priorregion2_spot_12,4.80317993378776e-07,3.4790553968377938e-06,3.8874188248883e-06,1.0539396157582815e-06,0.8449182569980622,1.0120197487140105e-06,2.99241290235841e-07,0.0007767927891109139,3.270263960075681e-07,2.1710083970560847e-07,1.543246412438748e-07,2.31404412984848,2.1232170979601503e-06,1.3633899106935134e-05,1.2950576722621918,8.218233205070646e-07
priorregion2_spot_13,3.3945656241485267e-06,7.2082296810549465e-06,0.003321395511738956,3.624098826549016e-05,1.5893263936042787,3.600054435537459e-06,6.25293091616186e-07,0.0010171481349971147,1.0410776326352788e-06,6.073531409356293e-07,2.1040437374608701e-07,2.686456871032715,0.0002847914234735072,0.0024042664794251324,0.8270776808261872,2.3275199652061928e-07
priorregion2_spot_14,5.061532220906884e-07,7.571147216367535e-05,0.16608626022934914,0.0005473593540955335,2.5893609523773193,6.529626330120665e-06,2.9620591277534916e-07,0.0002495208274922334,2.457119023802079e-06,2.934642475338478e-06,1.7100883198395425e-07,1.9882319152355195,4.959014660244066e-07,8.026119212445338e-06,0.3595761314034462,2.106735543350169e-07
priorregion2_spot_15,1.4800307053519647e-05,1.0147038494778827e-06,1.6571351534366843e-05,2.2996267432517925e-07,1.1229931473731996,6.650350229620017e-07,9.62307976237753e-07,0.00012787650630343708,1.4171093653203571e-06,4.6083573863597864e-07,6.8853660994960826e-09,1.0058040976524352,1.791069372814036e-07,0.0016305878350976856,0.2169405683875084,5.137953920097971e-08
priorregion2_spot_16,6.24674802907066e-07,1.468783261771023e-06,5.451848301163409e-06,2.22994068508342e-06,2.117101621627808,2.2809406914348074e-06,2.5172889337454765e-07,0.000190033987746574,3.4935361981069946e-07,4.398174382913567e-07,1.5036670788504128e-07,1.3826213002204895,3.7669055700462196e-06,1.012079737847671e-05,0.917534664273262,4.882208060053017e-07
priorregion2_spot_17,2.599582307993842e-06,3.3598830668779556e-05,3.724482812685892e-05,5.648993032991712e-06,2.7469262957572935,8.037050690745674e-07,4.8131902622117203e-05,0.0010156005271710455,1.3174446621633251e-05,1.8191517270338411e-07,1.9401660935614018e-07,1.676491105556488,7.741528435190049e-07,4.2265259480700486e-06,0.7799767524003982,6.754979551715224e-07
priorregion2_spot_18,8.273531015845494e-08,3.046151841772371e-05,2.4604332338640235e-06,9.15205523597251e-06,1.9320151150226594,5.774072832309684e-07,6.655266595601007e-08,6.59216326312162e-05,4.7711934136884795e-08,2.858445668607601e-07,4.708256646779319e-08,0.08986469283699988,4.534086770036084e-07,2.151665023575334e-06,1.3649616897106172,5.261826089508759e-07
priorregion2_spot_19,9.784551878055938e-07,4.9433457934355826e-05,1.8192844254372176e-05,2.849852864983404e-06,0.9963050305843353,5.547019145524246e-06,4.558918590191752e-07,0.0003394260711502284,1.1026757462673231e-07,3.9297654126357893e-07,7.06402261130279e-08,1.1802915036678314,0.0007883355719968677,2.171704663851415e-05,1.8389946818351746,4.468900215215399e-07
priorregion2_spot_20,8.742028938968362e-07,6.639518369411235e-06,0.035913263261318204,8.588769759398928e-07,3.492564749717712,4.047419452035684e-07,3.136563378802748e-07,0.00013305115935509094,3.5089195620230386e-07,4.6327908904686414e-07,2.969341093006506e-08,5.537115575862117e-05,5.798026521119937e-08,4.11240796893253e-05,0.016471180226653812,6.780056871491524e-08
priorregion2_spot_21,1.3537753034142952e-06,7.291000588338648e-06,6.4077835986609e-06,1.6189826339996216e-06,2.257890868186951,2.5854974637695704e-06,1.4804459453898746e-07,0.002024925453588367,1.1029723836486483e-07,4.3610015723061227e-07,1.204153928568985e-07,0.6071843117475509,0.0006301948538748548,3.444787871558219e-05,1.774944269657135,0.001290318201063201
priorregion2_spot_22,4.209842430213939e-07,4.057971727888799e-06,4.489350203584763e-06,1.5643470533177607e-06,0.6905491352081299,1.9859179883496835e-05,1.2150434656632571e-06,0.03230473380535841,2.483326653646145e-07,3.084965612742963e-07,1.4005912987613557e-06,1.4818658411502839,1.264633688435879e-07,1.8820241075445667e-05,2.1283847570419314,8.176906476364821e-07
priorregion2_spot_23,1.3277925514643131e-08,7.254194815686787e-06,5.682297478415421e-06,4.05800208227447e-06,0.7719159454107284,3.3766297633519573e-07,5.834179273023211e-08,2.5982237912103304e-05,3.9646947413984895e-08,1.682264262115041e-07,1.723049178892211e-08,0.0469551783055067,4.817457917027923e-08,2.334149007765518e-06,0.5205086439847946,2.3160498763274975e-08
