,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_79,0.2915810212492943,5.586204338214884e-06,5.716764826502185e-06,2.669321736448183e-06,0.27024661749601364,0.0025725086452439427,0.013716964749619365,0.00013778034553979523,0.0011686109355650842,0.08908967450261115,3.5577315657064906e-06,6.662045889243018e-05,0.07026011124253273,1.2960617303848267,0.830251407623291,0.45296956747770306
priorregion1_spot_80,0.08976279608905316,1.070855165608009e-06,7.26943827089599e-07,1.5741217183062874e-07,1.4985028428782245e-05,5.684466884758877e-07,0.05128284953534603,2.1277333598845874e-05,0.11227865926921367,7.500303195229208e-06,1.811996384049053e-07,1.8172736763954163,1.1547960957614124e-05,0.28831798434257505,0.09217770993709565,5.296435574564384e-06
priorregion1_spot_81,1.2394855737686157,1.507480260443117e-05,0.0013381928787566722,9.44600774346327e-06,2.302302746102214e-05,0.005818619532510639,0.011653741635382176,0.00012619594272109683,0.12215298414230347,0.13380240350961686,7.796116346980854e-06,7.662571588298305e-05,0.731139600276947,0.8949540376663209,0.007787978369742632,0.15639827251434327
priorregion1_spot_82,0.15117204040288926,6.635179943259573e-06,4.280408734302909e-06,1.2019644736938062e-05,3.4589469214552083e-05,0.0005588883097516373,0.00038920536608202385,4.560228239824938e-06,0.0033589637838304046,0.7771838963031769,7.348351232394634e-06,9.733211527418462e-06,0.00011662153228826356,1.0566290259361266,0.4699183940887451,0.36275070905685425
priorregion1_spot_83,0.052443341724574564,3.452045675658156e-05,8.924502890295117e-06,4.069072883794433e-06,0.06996057108044625,0.006459406251087785,0.03912871312350035,0.00018991352917510084,0.11314038634300232,0.0008994886709842832,8.533812490441052e-07,0.8398738443851471,0.4308604791760444,0.33455165624618527,0.8405763179063798,0.2624489009380341
priorregion1_spot_84,0.13868939280509948,1.9121907553198983e-05,3.642721139840433e-06,2.3960304588399595e-06,0.1124907810240984,4.9175660205946765e-05,0.00014414916659006847,0.0013671469176188113,0.004676090413704515,0.24082682728767393,1.5565075159429398e-06,0.6182953774929046,4.870178945566295e-05,0.695961007475853,0.8519902557134629,0.11289614215493202
priorregion1_spot_85,0.6086948484182358,5.1044140309386425e-05,1.4854573510092451e-05,0.0003268941698479466,0.024213445652276275,0.0004585483911796473,3.0238194085541188e-05,8.19380193206598e-06,3.9862706216808874e-05,0.42568503916263584,1.0294605499439057e-05,1.6393282021454072e-05,1.2418883761711185e-05,0.509322252869606,0.6309679299592972,0.16177745088934897
priorregion1_spot_86,0.5134891957044602,3.073101356676489e-06,1.4995315382293482e-06,3.680247189663533e-07,1.7394048427377132e-05,1.697607012829394e-05,0.05073597691953183,3.719313315286854e-06,0.0396774297580123,0.024928872007876635,1.115184261379909e-06,0.3383238703012466,0.07194314263761044,0.4359877198934555,0.5453109771013259,0.17957415208220484
priorregion1_spot_87,0.786547487974167,2.2917358705853988e-06,2.5829619971773354e-06,6.387764074133884e-07,1.3290408014654531e-05,8.55395173857687e-05,0.029038263577967884,4.44827694536798e-06,0.24454887434840203,0.5736363619565964,6.0915336234756985e-06,0.003768056887201965,0.1105963595211506,0.9125263959169388,0.5131232887506485,0.4677615657448768
priorregion1_spot_88,0.036695729941129684,9.794686457098578e-06,0.013255359325557946,1.2701934929282288e-05,0.0026194060570560395,7.037455470708665e-05,0.14132776260375976,0.000707501731812954,0.24676179364323617,0.0014506267616525292,1.3032303456839145e-06,1.6226716876029967,0.3898335501551628,1.1418627858161927,0.6380590111017228,0.2627718344330788
priorregion1_spot_89,0.7729989022016525,7.182947939554652e-07,7.9228567528844e-07,9.671467253724587e-08,3.4661057725315914e-06,1.4240220082228917e-06,1.5993685428838945e-05,1.8635388528309706e-06,4.5145292278903075e-05,0.0001090359171939781,5.641999560879185e-08,0.13533175960183144,9.184267946693581e-06,0.7475254505872727,0.07012408562004567,0.2838229611515999
priorregion1_spot_90,0.8292912244796753,2.412499543424929e-06,3.6603659737011187e-06,1.3391744531077167e-07,0.0014790557324886322,4.829491530244922e-07,2.5846056587397475e-06,0.024126125592738388,7.94723355284077e-06,1.7146954087365886e-05,2.9563894266004813e-08,0.18072772398591042,1.7041063244960243e-07,0.5435887604951858,1.3242067871033214e-05,7.087782663006693e-08
priorregion1_spot_91,0.003808551176916808,1.6045217364535348e-06,2.6395024065095644e-06,9.524016064688112e-08,2.649064763318165e-05,0.00013122977834427728,2.2964384788792815e-05,1.9788177087320947e-05,8.719033394299913e-05,0.08290295861661434,1.3994431014907608e-06,1.0427910685539246,0.5013593107461929,0.07745039016008377,0.6857486367225647,0.11539275385439396
priorregion1_spot_92,0.13873990029096606,3.188382584085048e-06,2.9340478886297208e-05,6.7681367227123704e-06,0.11235458701848983,0.0023619546787813305,0.0497048944234848,5.3009985276730734e-05,0.22268307507038115,0.7029389172792434,3.253729137213669e-05,0.0016046490811277181,0.19210341423749924,0.8908893436193466,0.7102492898702621,0.5570569008588792
priorregion1_spot_93,0.10066329278051853,2.4246605607913804e-05,3.770160237763776e-05,1.2968686814929242e-05,5.4214328520174605e-05,0.0002806283417157829,0.13317342251539233,2.4112785649776927e-05,0.677586305141449,0.0007777349586831406,3.4102265772162354e-06,0.1398087240755558,0.4973310992121696,0.6652386784553528,1.1226769745349885,0.027297970466315748
priorregion1_spot_94,0.1365957036614418,6.856196773696866e-06,6.531200881454426e-07,1.515537007890089e-07,3.4131156439798364e-06,1.4267446385929362e-05,8.767444751356378e-06,2.5784928084249256e-06,5.3664388724428135e-05,5.811717051074083e-06,4.7874217834475984e-08,0.5614144682884216,0.1960055835545063,0.08984408974647522,0.0018465873785316945,6.926114110683557e-07
priorregion1_spot_95,0.31874254494905474,9.215177942678566e-06,0.003516828303691,1.4012714746058921e-05,0.5110617190599441,0.00109208183712326,0.09865913428366185,0.00012223821177030912,0.47427390366792677,0.6725908994674682,3.842370770144044e-05,0.0003551473782863468,0.0003704059476149268,1.1643253684043886,0.31325116008520126,0.4636565878987312
priorregion1_spot_96,6.367005007632543e-05,1.8429813053444377e-07,3.2879952556186253e-07,4.674969193985135e-08,3.497004897212719e-07,2.8768448714799894e-06,0.10153089836239815,9.758976169393918e-08,0.2887053295969963,3.374939369678032e-05,2.2176225300540864e-08,1.8414765577290383e-06,0.3489310801029205,0.26067049354314803,7.492420190828853e-05,1.5376888313767267e-06
priorregion1_spot_97,0.4360400825738907,9.973652879580186e-07,1.2085166463293718e-05,6.657274212784615e-07,0.0020407590782269835,7.059205272526014e-05,0.052260450273752215,2.580142390797846e-05,0.33166693598032,0.0003259381614043377,2.882915595137092e-07,0.2878467917442322,0.2842164799571037,0.10476194992661476,0.1283159703016281,0.05310697294771671
priorregion1_spot_98,0.1411503255367279,1.8726477662767137e-06,7.133561484806705e-06,1.264000007950017e-06,3.064151896978728e-05,0.0009788168739760295,0.07678300738334656,5.116391475894488e-05,0.5413461148738861,0.00021815426807734187,6.619953239805909e-07,1.9087290227413178,0.18678124994039536,0.47661458402872087,1.455886745452881,0.00030655512964585793
priorregion1_spot_99,0.04546949621289968,1.3845004218637769e-06,4.8813286048243755e-05,1.6961436486440106e-07,3.7874196436860075e-06,3.006657118476142e-06,0.11682172939181328,1.8686899602471384e-05,0.6670180231332778,0.0002166131467674859,2.2439063585011354e-07,8.389491886191535e-05,0.1857327230274677,0.07544721886515618,0.1016042910516262,0.0006528734316816554
priorregion1_spot_100,0.2653662025928497,2.4824344791340993e-06,0.009077794151380658,9.601286910765338e-06,0.6137614727020264,6.362823660310825e-05,0.010860122973099351,0.0001548083557281643,0.1289281465113163,0.02056816266849637,4.795506010850659e-05,0.20580041855573655,0.00030272048898041245,0.2297734372317791,0.6148721247911453,0.1861389309167862
priorregion1_spot_101,0.10481374897062778,1.1606197290348065e-06,3.1638119799026755e-05,1.270964315835954e-06,0.464136166870594,2.0887313985440412e-05,0.0010545596189331264,0.0003041811971343123,0.5483344763517379,9.164161201624666e-06,1.0109676225056319e-06,0.20878224372863768,0.33798425644636154,0.00029953061020933093,0.10772804021835328,8.102259425868398e-06
priorregion1_spot_102,0.059629458561539644,4.0646464185556395e-07,0.0021600915351882577,4.674536725701728e-07,1.007730043056654e-05,1.7309662950992789e-06,0.2248056910932064,5.6512429182475905e-05,0.4212741658091545,4.22719673224492e-05,7.726174722222368e-08,0.1670905813574791,0.15334132239222528,0.5485414505004882,0.030847893282771113,1.7203630068252097e-05
priorregion1_spot_103,0.04660813752561808,4.372040166344959e-06,4.079883619851899e-05,1.0423361231914896e-06,0.24047748148441314,6.149629334686325e-05,0.0033332627499476075,3.6019711114931854e-05,0.14300085157155992,0.41069993823766704,2.7060195520789424e-06,0.00015513255348196254,0.00021112316608196124,0.6451091378927231,0.8625106692314148,0.24986739754676818
priorregion1_spot_104,0.16379448547959327,1.3907731181461715e-05,0.006185398576781154,1.8543072928878247e-05,1.273942792415619,0.007594184414483607,0.0009502604720182718,0.0002605628716992215,0.00028368908388074485,0.39565274119377136,2.57368036727712e-05,1.4509023412756505e-05,0.6084249138832093,0.9060117334127427,0.14168171882629396,0.6811711817979812
priorregion1_spot_105,0.006762704509310425,1.367740912883164e-06,1.1453877220901633e-06,1.9271507056828344e-07,5.871138637303375e-06,0.00029645841277670115,0.0014550322608556598,2.7788117677118863e-06,0.00015396073285955936,0.6153920382261276,4.497070676734438e-06,1.9769740811170776e-05,0.1313232235610485,0.884072121977806,0.625047180056572,0.6028173834085464
priorregion1_spot_106,0.0006919673178344965,1.2897223587060579e-05,0.00017391409855918027,0.003863360593095422,4.3552518764045094e-05,1.4392310231414741e-05,0.024305848591029643,0.0001578642877575476,0.25005156695842745,1.7401800141669808e-05,0.0024648590246215464,0.004284258442930877,0.2894272193312645,0.001252796855987981,0.7330846756696702,5.528968049475224e-05
priorregion1_spot_107,0.697162464261055,3.759755475130078e-06,2.1724667294620304e-05,2.483201512859523e-06,1.131688477471471e-05,0.003729132446460426,0.12286089807748794,8.943587590692915e-06,0.6206712245941162,0.0623108247295022,1.463550404423586e-06,0.13676775246858597,0.30015557557344436,0.841962856054306,0.1877867966890335,0.15754873007535936
priorregion1_spot_108,0.1255891002714634,1.356670645691338e-05,3.662597664515488e-05,9.037529252964305e-06,0.000728977395920083,0.0007508006994612515,0.0011524122790433466,0.00014997783218859693,0.05905613452196121,0.4000246152281761,5.855081167283061e-06,1.8409757077693938,0.1992521196603775,0.6481590658426285,1.1514771640300752,0.06864723823964596
priorregion1_spot_109,0.022287518344819544,3.547084375554732e-07,6.581945541483947e-07,5.181854429991973e-08,3.5010511965083424e-06,7.551307362518856e-07,0.06727733090519905,8.115857895063528e-07,0.35658146888017656,0.00010005107906181365,4.481891089369583e-08,9.215114296239335e-05,0.13419030383229255,0.05644465275108815,0.00034290589392185213,2.3315046291827457e-05
priorregion1_spot_110,3.328933848933957e-06,9.279832329411874e-06,0.008720427565276623,0.0016776389384176584,1.2324869751930239,2.1631261370202994e-05,1.2384835599732468e-06,0.0042396231787279245,3.6856525412076737e-06,1.0907887542543903e-06,2.4893451268326317e-06,0.13176883235573766,0.34416499882936474,6.747130942130753e-06,1.4543528139591217,3.031779002071744e-07
priorregion1_spot_111,0.00038951138558331874,2.00637554144123e-06,0.019492812361568215,1.322796393310455e-07,0.22199592590332032,1.1067499372074963e-06,0.000658489638590254,2.8492596447904363e-05,0.18298427313566207,5.224540905146568e-06,8.394557440283281e-08,0.16868218705058097,2.4003091584745562e-05,0.02051588101312518,0.2551853880286217,1.21022378152702e-05
priorregion1_spot_112,0.11396398805081843,1.8167117730172322e-06,4.313316730986117e-05,5.270686841640781e-07,4.710104713012698e-05,1.3264891663311575e-06,0.03858583681285382,0.11334208361804486,0.23839647620916368,6.135447129054229e-05,9.752725880218805e-08,0.5747762948274612,7.29665614926489e-05,0.5021323561668396,0.18609363436698914,0.0003601319433073513
priorregion1_spot_113,0.15231928378343584,3.211564057892247e-06,8.286241745736334e-06,2.8979655098737566e-06,3.4629882247827484e-05,0.021465710271149872,0.05195718090981245,5.433115820778767e-05,0.18560779839754105,0.01735504260286689,7.868010072797916e-07,0.7343305736780167,0.5537444084882736,1.0580911457538604,0.9765458285808564,0.2589029371738434
priorregion1_spot_114,0.1070165291428566,9.105349818128162e-07,2.9807020723637837e-06,2.7891373690636104e-07,8.385425417145598e-06,4.7474940856773175e-06,0.10878385677933693,9.578502886142815e-06,0.7491444885730744,0.0013540976040530952,6.416267865461124e-07,0.9477720409631729,0.18024036064743995,0.27288977354764943,0.10518564730882646,0.001380395010346547
priorregion1_spot_115,0.0014277844631578774,2.1392578304357814e-07,6.158597471994655e-07,1.3444069395518455e-07,2.7312855991112887e-06,1.826360221457435e-06,0.028516477812081574,3.4233099626135306e-07,0.5735850811004638,0.01895959200337529,1.2203165624669055e-07,2.057353685813723e-05,0.00010979933613270987,0.38370625972747807,0.35657055824995043,0.039605360850691794
priorregion1_spot_116,0.7660111337900162,4.951686264575983e-06,6.139835795693216e-06,3.5687935678652138e-06,1.3590435037258432e-05,0.0005250946705928072,0.05662093125283718,1.4264685978560011e-05,0.15856720656156542,0.4033101677894592,8.645926800454618e-06,0.16877914145588876,0.41272886991500857,1.5653519690036775,0.22672708183526993,0.22785253077745438
priorregion1_spot_117,0.03549528699368239,3.6726710163748065e-06,1.6709939700376708e-05,2.975810798488965e-06,2.0794939518964384e-05,0.00020741721527883783,0.12349082082509993,1.8445105342834723e-05,0.4107508406043053,0.6373834073543548,1.972936331640085e-06,0.2688229620456695,0.3392384067177772,1.041761690378189,1.0212004601955413,0.5443823397159576
priorregion1_spot_118,0.0972963098436594,6.499585936126097e-07,2.6065716497214456e-06,1.739584476467826e-07,1.2738081386487467e-05,2.376598104092409e-06,3.078747631661827e-05,4.369083512756333e-06,0.06287645064294338,1.6264570058410756e-05,8.410201424169372e-08,1.0771723031997682,1.214084824141537e-06,0.19535075426101686,9.811163727135863e-05,1.332438023382565e-06
priorregion1_spot_119,0.2899676665663719,2.7851965000991186e-06,7.568718933725904e-06,1.0072151553686127e-06,0.0002700753640965559,5.208226230024594e-06,0.19125947281718253,1.3591710285254521e-05,1.054520708322525,0.00032308045629179103,5.628460098705546e-06,0.04614531882107258,0.0005214815551880747,0.24398686736822128,0.08882924690842628,0.002999403770081699
priorregion1_spot_120,9.467574527661783e-05,5.487241764967621e-07,7.246106775937733e-07,4.852356259021917e-08,1.2148276255175006e-05,2.878639179471065e-07,0.006058437307365238,8.579165887567797e-06,0.17448901012539864,5.7161337099387315e-05,8.628116177078482e-08,0.8729059934616089,1.3008348514631508e-05,0.0025302530266344547,0.4514543920755386,2.440950747768511e-05
priorregion1_spot_121,0.7012923032045365,9.608377440599725e-05,0.00020726793227368037,0.0023501082090660935,0.008167089195922017,0.00121539038955234,0.0001515079005912412,5.577694464591332e-05,0.0002804042131174356,0.3924871519207954,9.227810051015694e-06,0.33885260373353954,0.49732473343610767,0.7657785952091217,0.6347410887479782,0.0338653763756156
priorregion1_spot_122,1.8224901378154754,8.018288463063073e-06,6.801258609812066e-06,3.7409074366223654e-06,0.00014534454239765183,0.0005022754427045584,0.0013532804499845953,0.013978680409491063,0.18364393189549447,0.1469627194106579,2.953431851437927e-06,0.8493549883365631,0.13398254290223122,1.498325514793396,0.1989035651087761,0.016319640167057513
priorregion1_spot_123,0.004007403994910419,4.460125637706369e-05,5.652655618177961e-05,5.3903042862657456e-05,0.004160175239667296,0.0003361046372447163,0.003949104133062064,0.00026665547920856625,0.007672453299164772,0.45211602151393887,2.972957208839944e-05,1.474989765882492,0.42269852161407473,0.40068475902080536,2.0617404103279116,0.12241500243544579
priorregion1_spot_124,0.10715453587472439,2.3102208615455312e-06,3.3515954100948875e-06,9.316205762388564e-07,1.7783398834581022e-05,0.003489975107368082,0.12233916223049164,3.9061403549567336e-05,0.6303729742765426,0.6556410163640976,6.058238500372682e-06,4.0165868995245546e-05,0.5179147899150848,0.8097609609365464,0.08112195581197738,0.35931399315595625
priorregion1_spot_125,1.7401179411535848e-05,4.124135017491427e-07,8.899548674889956e-07,2.343510708158192e-07,2.0358674191811588e-05,1.8015948000993375e-06,1.1751402553272783e-06,3.116745790521236e-06,8.864527671903488e-06,0.11356733143329621,1.7284473443623938e-07,0.16266544610261918,7.523872767478679e-07,0.0033355616382323206,0.7883441895246506,0.07977512963116168
