,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,6.331577096716501e-05,0.4641769140958786,9.626544597267639e-05,0.0009027029125718402,0.08661744594573975,1.1801201208072597e-05,9.299172743340022e-05,0.0005182592314668,1.1754986462619855e-05,0.3302101746201515,0.4857285663485527,3.1194958209991457,7.886011962909833e-06,2.479116988182068,0.00043102318304590883,0.0005031124223023654
priorregion1_spot_79,3.420612865738804e-05,2.3298270207305904e-05,2.2926511519472115e-05,1.544793294669944e-05,0.030374552030116322,6.105233774178487e-06,5.145639261172619e-06,0.03562372736632824,3.687189132506319e-06,0.0679960697889328,7.765735381326521e-06,1.6302351653575897,2.375500559992361e-06,3.751349925994873,0.00020171403230051513,1.9921077910112218e-05
priorregion1_spot_80,0.00019497901739669033,1.3527659120882165e-05,1.0467795482327348e-05,3.6452277072385186e-06,0.018981522880494595,6.547601378770197e-06,5.584180030382413e-06,0.00012238209019415082,2.023446654675354e-06,0.4324517622590065,2.6359058097114037e-06,1.5766532487759833e-05,8.836584015625705e-07,2.4486986637115478,3.24865687844067e-06,0.016537247970700265
priorregion1_spot_81,5.856943971593864e-07,2.9588423444693035e-07,2.0187031068985564e-07,4.737679990540756e-08,5.797556423203788e-06,6.425680787458532e-08,9.192318870532291e-08,2.800739375743433e-05,4.787542362549858e-08,0.0009883011458441616,1.0490736919166466e-07,0.03316492829471827,4.196052465488265e-08,1.0709583878517153,1.925313119954808e-06,2.2669505455041873e-07
priorregion1_spot_82,1.3649993798026117e-05,9.74508726358181e-05,5.354433869797503e-06,2.4828682057886907e-06,0.04220622107386589,1.7954367103811818e-05,5.742518766282956e-07,2.2077329049352556e-05,9.966710081243946e-07,0.07938740253448487,3.549542361724889e-06,0.4913137525320053,2.2598021473640986e-06,1.2991457641124726,6.54608793411171e-05,1.7507305892650037e-05
priorregion1_spot_83,1.888520764623536e-05,2.3706346564722483e-05,1.941660384545685e-05,2.647738574523828e-06,0.002434254519175738,6.607261889257643e-06,3.5526032547750223e-06,0.00017825920367613434,2.358372069011239e-06,0.4117022037506104,1.1475185465315007e-05,3.1368526220321655,5.09155931922578e-06,1.2702266991138458,0.0006628652015933768,0.06367812566459179
priorregion1_spot_84,4.338269372965442e-05,8.996350561574219e-06,1.228583114425419e-05,2.4498979314557806e-06,0.0003304456055047922,0.00016229295288212598,0.0041344406781718135,3.061071301999618e-05,9.6598916570656e-06,0.06026909202337265,0.505944874882698,2.7923903584480283,1.2602214667367662e-06,1.7544414699077606,7.57383091695374e-05,1.4714653934788659e-05
priorregion1_spot_85,0.0004537596018053591,9.589890305505831e-06,8.150472422130407e-06,1.7844108469944332e-06,0.0026579290977679195,1.8278723291587085e-05,1.5105342026799918e-05,0.0004455781527212821,2.9258547669996914e-06,0.9265780299901962,6.443783922804869e-06,2.2491675554192626e-05,3.850221287393652e-06,5.514945220947266,6.0448625617937075e-06,0.0014971220691222698
priorregion1_spot_86,2.913476589583297e-06,2.69683653186803e-07,5.751370531470457e-06,4.214107278244228e-07,3.134704888907436e-06,1.533759181882033e-07,5.206460855333717e-07,1.602548957180261e-06,3.040331677084396e-07,0.042946461215615274,1.5780688542577084e-07,5.208047127780446e-06,1.6916007723466466e-07,1.7330136597156525,3.772908826249477e-07,4.599536828209239e-06
priorregion1_spot_87,0.00012948349685757421,1.849831074476242,9.503988658252638e-05,3.401561207283521e-05,1.733801543712616,0.0006949554925085976,3.422259087528801e-05,0.0003113838829449378,6.9703840836155e-06,0.5437967866659165,1.2193919610581361e-05,1.1050051152706146,3.635354664766055e-06,2.6647058963775634,0.0002267397845571395,4.322675231378525e-05
priorregion1_spot_88,5.0234462105436247e-05,3.966347344430688e-06,1.9102334817944213e-06,1.101915984236257e-06,0.00014659184744232335,2.175851386709837e-06,2.275804513374169e-06,0.00021613828866975381,1.8748304626114987e-06,0.14319709688425064,1.63241816721893e-06,7.9497967089992e-05,6.692629597182531e-07,3.3917876243591305,1.931164013058151e-06,1.0835075363502257e-05
priorregion1_spot_89,0.0009298971301177517,0.9350779801607132,0.0010264011623803526,0.13573258742690086,0.6649247735738755,4.1717780914041216e-05,0.01816759156063199,0.00036296976177254694,3.374394873389975e-05,1.241340309381485,0.8615675210952759,0.17908027693629264,7.748109101157754e-06,2.9757915854454042,0.008693670947104692,0.0002959929712233134
priorregion1_spot_90,0.015029216231778265,0.00012743861298076807,0.00010187575062445831,1.0471828136360273e-05,0.0007405325974104927,0.0024486656417138874,0.02709407610818744,0.212057850509882,9.80192976385297e-06,0.6526930809020997,0.5130207508802413,2.7174414117325803e-05,4.897583698948438e-06,2.421461308002472,2.0482928994169926e-05,0.003053596627432853
priorregion1_spot_91,0.0016089834447484464,0.0001083232509699883,4.8767490989121155e-05,2.396150894128368e-05,0.000891432780190371,2.584411895441008e-05,0.00033273214794462543,0.0032634695176966487,2.928619423983037e-05,0.7497114419937133,4.2548470628389626e-05,1.3069579303264618,1.2643837999348762e-05,6.1658616065979,9.55162995524006e-05,0.0009674495027866215
priorregion1_spot_92,1.9082422511473853e-06,0.8474864184856414,1.0165238791159936e-05,0.1395951345562935,5.230036131251837e-05,2.4369685434066925e-07,6.821574402238185e-07,7.902612060206593e-06,2.668202427003052e-07,0.002678107563406229,2.1742747662756303e-06,0.07038599289953709,8.801373247990797e-08,0.916762375831604,8.830803380988074e-06,3.0997810881672195e-06
priorregion1_spot_93,0.0003969307246734388,0.00014081907720537855,0.0008043063979130239,0.0002107815475028474,0.0011778386076912283,0.0003116365798632614,0.00014689324525534174,0.00081388249527663,6.445529629672819e-06,0.6816065341234208,2.5447302959946686e-05,0.6243225932121277,0.004521040478721261,4.51189649105072,0.00019794485124293714,0.050204687565565106
priorregion1_spot_94,0.00036696086608571936,0.0001146362232248066,7.2619810453034e-05,2.897314270740026e-05,0.45833607465028764,0.000186616293649422,0.00012920402004965582,0.016446946375072,0.00012172015449323226,1.5141802966594695,4.623855184036074e-05,1.4512164473533629,4.479566850932315e-05,3.4836760997772216,0.0002133238704118412,0.001913692068774253
priorregion1_spot_95,1.328621340235259e-06,2.2753783213147472e-07,4.1377964379307744e-07,5.1088091801432267e-08,2.793560570353293e-05,4.387029193253511e-08,1.5127904759992818e-07,3.9147235611380894e-06,7.679032449914303e-08,0.0015941821853630244,6.504115432903745e-08,0.0004736245144158602,1.9804930051492422e-08,1.181272852420807,4.351610868980062e-06,1.0974039241773426e-06
priorregion1_spot_96,1.5011174969714602e-08,0.23616886138916016,1.3761535740286492e-06,1.3928546195529633e-06,1.5566686613510685e-06,4.197437188935283e-08,9.207657534204828e-08,2.1806704211257966e-07,9.59077319784285e-09,4.29584493758739e-05,0.42982645630836486,0.08279312327504158,9.38201008438e-08,0.00043297691445332026,1.954427759187638e-07,1.0644050192354372e-07
priorregion1_spot_97,0.00010041354071290699,0.0006108186003984884,2.3318211333389627e-05,2.9230490895315596e-06,0.015062513854354621,1.2858500667789486e-06,2.8084100108571878e-06,0.0001972652316908352,1.2580061422795553e-06,0.2834113255143166,4.7325587956947855e-06,0.13504578322172164,1.903869497255073e-06,0.6703418046236038,7.28461641301692e-06,0.04788765870034695
priorregion1_spot_98,3.660227612272138e-05,0.0839561901986599,3.942355488106842e-05,0.09210065901279449,0.36750101596117024,5.565287074205116e-06,5.971243990643416e-06,0.2654390200972557,2.3014083012640185e-06,0.32408715784549713,2.237258786408347e-06,8.482992307108361e-05,1.368186218542178e-06,2.3441491961479186,9.790872354642488e-06,1.6288057577185103e-05
priorregion1_spot_99,2.3561132638860727e-05,1.9004008114337922,1.630415072213509e-05,3.837553822449991e-06,0.000661152639077045,1.4218990190784098e-05,1.4994800176282297e-05,9.013852795760612e-05,5.129329611008871e-06,0.38729999810457233,1.2530890762718627e-05,1.5538753509521483,2.2113036152404676e-06,2.469836950302124,0.004247657232917846,0.00019555569597287106
priorregion1_spot_100,0.002468155068345368,0.769079965353012,0.003724359639454633,0.02490605292841792,0.0022027813713066282,4.013443049188936e-05,0.0017652091279160235,0.28594602048397066,3.330710078444099e-05,0.7262371212244033,0.5710844933986664,0.07368418388068676,1.717828890832607e-05,3.935188853740692,0.0003059500057133846,0.0008986720844404772
priorregion1_spot_101,3.122441030427581e-05,1.4493554374439557e-06,1.984285790967988e-06,2.410623096693598e-07,1.0215551810688341e-05,9.11720363205859e-07,2.23266642933595e-06,3.367157187312842e-05,5.635803773884618e-07,0.5634316802024841,2.1297960373090064e-07,3.419784741254262e-06,3.530529454565112e-07,2.7682064533233643,9.466527473023235e-07,0.011918929219245911
priorregion1_spot_102,0.00033257190079893917,4.393733379401965e-05,0.005216445494443178,2.4581515936006328e-05,0.07875722162425518,8.838703543005977e-05,4.7908366104820745e-05,0.0007721273635979743,1.3815905958836085e-05,0.28522084951400756,3.2175770138564984e-05,2.086657273769379,1.5179401680143201e-05,5.123859214782715,0.00017063324849004858,0.0005370668019168079
priorregion1_spot_103,7.760959283587e-06,0.6345988690853119,0.00014339939734782093,0.00011974235239904375,0.000847385567612946,0.0005409241101006046,2.4379274964303477e-05,3.808629207924241e-05,2.7019322942578584e-06,0.08050537556409836,4.372042985778535e-05,1.6173661947250366,5.056966443817145e-07,0.8798977494239807,0.00028323442820692434,0.03165326658636331
priorregion1_spot_104,0.00015059478537295947,6.680778915324481e-06,2.6057666332235384e-06,6.016488811155796e-07,0.0001354367173917126,6.256682831917715e-06,5.124254448674038e-06,4.133376096433494e-05,5.898769984469254e-07,0.35075581818819046,9.340758936104977e-07,5.619651733468345e-06,7.403957965834708e-07,4.259893465042115,2.023530271344498e-06,0.09042846113443376
priorregion1_spot_105,2.952882623503684e-05,0.5856575638055801,1.996943183257827e-06,6.317202917216492e-07,3.7865944796067205e-05,6.245629350587479e-07,0.0014743842417374255,1.0784008918562903e-05,2.5316320716228805e-06,0.3890666857361793,7.788977950440313e-06,8.071861338976306e-05,2.216290674539323e-07,1.2068133294582366,3.6555456063069872e-06,0.00021527176431845876
priorregion1_spot_106,0.11098765693604946,1.0669631004333495,0.00011426327255321668,0.1572190299630165,0.000364426089799963,0.006070666084997356,0.0869679156690836,0.0002277782165037934,5.396942578954623e-05,0.948601558804512,0.003398411651141941,0.8854261308908462,1.3961518061478274e-05,3.542029893398285,0.000594515327247791,0.01416664281859994
priorregion1_spot_107,4.43441892912233e-06,0.6685159713029861,1.7057134391507135e-05,0.1471247375011444,0.0001293310400797054,5.880258242996206e-07,8.385936382637738e-07,1.820644474719302e-05,4.585862001249552e-07,0.10242413468658923,2.1280133069012663e-06,0.5023076295852661,2.690268587457468e-07,0.31795768886804576,1.7499150180810828e-05,9.697082168713677e-06
priorregion1_spot_108,0.0001335571905656252,0.015020198002457618,2.8100981216994116e-05,5.851599871675716e-06,0.08981512524187565,1.0099146220454714e-05,4.034201538161142e-05,0.0012132964096963406,7.265211570484098e-06,0.8198686063289643,8.787920023678453e-06,0.45077056884765626,0.00032669635402271524,2.5954787015914915,0.00014527372040902266,0.14967910051345823
priorregion1_spot_109,1.852973191489582e-05,4.910974876111141e-05,2.334574037377024e-05,7.33720942207583e-06,0.0072924572275951515,3.255220815390203e-06,4.17238832142175e-06,1.5428842834808167e-05,5.446073419079767e-06,0.18955364003777506,7.031125187495491e-06,1.1492647886276246,4.901274024859959e-07,0.7757188260555267,4.536647993518272e-05,0.002131784521043301
priorregion1_spot_110,1.997728804781218e-05,0.0004377303965156898,1.4616155613111915e-05,1.6206012696784454e-05,0.055597269721329216,2.9864390057809943e-06,2.7269089059700493e-06,0.027736671175807713,1.5348022827765817e-06,0.04640375543385744,6.304122166511662e-06,2.6880630254745483,1.5044063843561164e-06,1.5909593284130097,0.0003755668163648806,2.4553478942834774e-05
priorregion1_spot_111,1.754349823386292e-05,4.587472199091281e-06,1.2606585960384109e-05,1.5383407912850092e-06,0.00020762351923622193,0.0005830594047438354,7.887843594289734e-06,2.1054917215224123e-05,2.1983054921292934e-06,0.5106621235609055,0.2826795622706413,2.7562234759330746,1.0227310610844143e-06,1.5871135115623476,0.00016605783384875396,3.1468633642361966e-05
priorregion1_spot_112,2.4247279725386765e-05,4.362013125419617,3.521744633872004e-06,4.028648550047365e-06,8.590396610088647e-05,1.7545425691878336e-06,8.584535748923372e-07,4.2396992648718884e-05,3.2593555232551813e-07,0.16478657722473145,4.584060647516708e-07,3.802816372626694e-05,4.2808119218307187e-07,1.839413571357727,2.95797229910022e-06,1.2673458604695042e-05
priorregion1_spot_113,7.78760360844899e-05,0.3489084541797638,7.483534591301578e-06,1.3885184807804764e-05,4.54736500614672e-05,9.79548262876051e-06,5.714074632123812e-06,0.00013288949630805292,2.0295591184549267e-06,0.41390371322631836,1.3997101859786198e-06,6.910290471751069e-06,3.7616166252973927e-07,2.6183893203735353,1.5834406781323196e-06,7.087073609000072e-05
priorregion1_spot_114,0.5509916812181472,0.24090418890118598,7.105116605998774e-06,1.1704737653417397e-05,3.0985485318524296e-05,3.219807069854142e-07,0.025461181811988354,2.022944624968659e-06,1.8785199813464717e-06,0.012724481150507928,0.49638962000608444,0.04940391294658184,2.9499320532977433e-07,0.06297171302139759,9.863503328233493e-06,0.0006412261689547449
priorregion1_spot_115,3.66240893754366e-06,0.0001362146642350126,2.1764640337096354e-06,1.934861603558602e-06,0.07108743265271186,4.3023742364312066e-07,1.530625854684331e-06,6.107494687057625e-06,4.6883439637213096e-07,0.22339301630854605,1.5799784978298704e-05,0.024999205954372883,2.5119703366272007e-07,0.6611522853374481,5.4580168125539795e-06,0.02794540859758854
priorregion1_spot_116,0.019129075203090908,0.4479192465543747,0.00010460886405780912,1.4289381761045661e-05,0.7274011582136155,1.3418468461168231e-05,7.614409259986133e-05,0.00028628629370359705,1.6518052962055663e-05,0.3472666934132576,0.1399092547595501,0.020413411036133765,5.3120372513149055e-06,4.0890567064285275,1.9805875399470097e-05,9.280523663619533e-05
priorregion1_spot_117,3.331363186589442e-05,3.4173713326454163,2.8311180813034298e-05,0.00016597230205661617,0.00020526523294392974,1.9059563669543424e-06,2.7069550014857673e-06,0.00012264235883776564,1.0098689870119416e-06,0.1377272754907608,2.220215174020268e-06,0.03275229167193174,1.8379689663561296e-06,2.6975476026535032,1.3555282021115999e-05,8.573583072575275e-05
priorregion1_spot_118,1.5060208261274965e-05,1.7529208616906547e-05,1.2434842301445316e-05,2.9353564059420023e-06,0.6950552970170975,1.6174175300420758e-06,0.010489695752039552,3.730285225174157e-05,6.199279084739828e-07,0.14288199096918108,0.6903303474187851,1.5516491293965375e-05,2.4529208246804047e-07,1.4372646868228913,4.631884416994581e-06,0.004605820449069143
priorregion1_spot_119,0.00010139023725059814,8.869534249242861e-05,1.3338326425582636e-05,1.669561124799657e-05,0.0003033921559108421,5.760191766057687e-06,8.283236547868e-06,0.0002364404863328673,4.0887152181312565e-06,0.5335869908332824,1.1197892672498711e-05,1.45514001250267,3.8897199829079914e-06,2.714283215999603,7.283838676812592e-05,0.025172012113034724
priorregion1_spot_120,1.3796505436403095e-05,6.257000507048361e-07,1.450648414902389e-06,5.96233322269768e-08,1.2329756964390981e-05,2.267671249001069e-07,3.7028812698736152e-06,1.652131863920659e-05,4.641584663289678e-08,0.003956540289800615,2.666669857376292e-07,0.0002978634816827252,4.5375162898153577e-07,1.1341966211795806,2.2428502006732747e-06,1.3651810775172635e-06
priorregion1_spot_121,5.840763551532292e-05,1.0747608482837678,7.886016510383342e-06,8.683537686238196e-07,0.00017931157999555582,1.3337413406588894e-06,1.9389783801671e-06,0.011810347251594067,2.184305650132501e-07,0.021201844979077577,6.494206388651949e-07,0.032495450042188165,1.2658932917020139e-06,2.3480669617652894,4.692943148256745e-05,9.063402512765607e-06
priorregion1_spot_122,0.0009192294091917575,0.5450837224721908,0.00016391758690588177,0.00046064234193181623,0.3857554063200951,0.000177429382893024,0.00026430043217260394,0.0028446542448364196,2.8167993605165975e-05,1.2931470155715943,3.1443521584151314e-05,8.403859392274171e-05,0.004850832023657858,6.789187622070313,5.107904089527438e-05,0.05464038494974374
priorregion1_spot_123,4.172264857515983e-06,2.714494712563465e-07,2.6938383967944906e-07,7.176236422878903e-08,2.241067056729662e-06,7.43494563693048e-08,7.653649390704232e-07,5.258470366698021e-07,3.806351500657002e-08,0.05637746881693602,1.2407102687461701e-07,5.320936566022284e-06,9.13914423250617e-08,0.7964933305978775,2.971291479525462e-07,1.1591400925681227e-05
