,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,4.2182738866358707e-07,5.469149505188399e-06,0.18652282282710075,2.240971707578865e-06,3.0532501568814044e-06,7.183200807503454e-07,1.3301381613928243e-06,2.9940301715214444e-06,1.1617913777683953e-07,0.3462755665183067,5.1625160502055683e-08,2.33177615882596e-06,6.449546496867244e-08,0.3438704878091812,4.717392221209594e-06,0.0060200004139915105
priorregion1_spot_78,1.1831805522888318e-05,8.778055416769348e-06,0.2134379245340824,6.346321861201433e-05,0.9404801070690155,4.1933812462957575e-05,7.13599998562131e-05,0.00048570722428848973,6.732066708536877e-07,1.467595148086548,3.415766123282538e-08,2.889246866288886e-06,3.627872174547521e-05,1.1503659904003145,0.0019434861605986953,0.9631659328937531
priorregion1_spot_79,2.6670688112062634e-05,4.7042534242791595e-05,0.6624996304512024,0.0017662113416008652,0.10951877012848854,0.14125865623354913,9.322760088252835e-05,0.0018384661350864919,1.583594092835483e-06,1.451479822397232,3.1067697108255744e-07,0.0025481944205239413,3.3266548257415708e-06,1.7176876544952393,0.0032980584772303702,0.14541955515742302
priorregion1_spot_80,3.592649154597893e-05,3.260930452597677e-06,0.2766856506466866,1.2026014201182991e-05,2.871894230338512e-05,2.2767375412513502e-05,5.68237517200032e-06,4.657939030039415e-06,6.094029743053398e-08,1.352368324995041,9.016182911381067e-09,4.784120937983971e-06,4.096436569511752e-07,1.563414978981018,0.00331176295876503,0.8227103888988495
priorregion1_spot_81,1.6096709373414343e-06,0.00024741730012465266,0.7424182772636413,0.0019389802764635533,1.2280245423316956,7.191590134425496e-06,1.6463009671952026e-06,0.0002301151580468286,7.253178608834787e-08,0.7784454733133317,1.1079538930758303e-08,0.0003925047814846039,1.4667302002635551e-05,0.6109489351511002,0.31559585928916933,0.07528449371457101
priorregion1_spot_82,4.91136631808331e-06,1.3996315786357628e-07,0.00027915297832805666,6.692854981338316e-08,0.009905087249353527,6.869797566366744e-08,2.82814637841966e-07,3.7183920312600097e-06,3.571989086736948e-08,0.5474285542964935,5.8472396702313745e-08,7.73578285588883e-06,8.4447288628553e-08,0.5697837889194489,1.0622932313708588e-05,0.1272198937833309
priorregion1_spot_83,2.3648906108064694e-06,2.0514138583394014e-07,0.00015863128719502127,2.744886966610239e-08,0.009187873173505067,8.301046889869213e-08,4.94290787855789e-07,4.986106091564579e-06,1.0331372237715187e-07,0.2996446028351784,2.2944437549909936e-08,0.022923744004219773,4.89204857956338e-08,0.34752211868762967,2.696041246963432e-05,0.11156768016517163
priorregion1_spot_84,3.796905257331673e-05,2.663141031007399e-05,0.6134439080953599,0.0001579268187924754,0.1002688467502594,7.175665678005318e-06,1.9401791007567228e-06,8.175904695235658e-05,3.705918544483211e-07,1.6269710719585417,1.2248965219896493e-07,0.2268194943666458,1.8856880558359993e-06,2.3939519762992862,0.020044761896133422,0.5521871089935302
priorregion1_spot_85,0.00017614930984564126,9.597849111742108e-06,1.7008209884166718,0.0010281224153004588,0.00010377104736107867,2.672452919796342e-05,2.3644253360544102e-05,2.1033311531937217e-05,9.701278628426736e-07,1.1190966606140138,5.778186071836444e-08,5.24336232956557e-06,4.911089718007134e-07,2.030039405822754,0.006153508019633591,0.9303757697343826
priorregion1_spot_86,1.5470004564122063e-05,6.594673504878301e-06,0.002213247597683221,4.724025052382786e-06,7.254815391206649e-05,2.107100535795326e-05,2.8390107763698326e-05,1.1308179227853544e-05,2.989518122831214e-07,2.0013423383235933,6.014700737466683e-08,0.3630344092845917,7.519697078350873e-07,2.512303268909454,0.35552255511283876,0.5647396892309189
priorregion1_spot_87,7.096213749946401e-07,1.1156480695717619e-05,0.2301247626543045,0.0006074406031984836,0.15719882398843768,1.069393272246089e-06,8.68914608531668e-07,1.1716462449840036e-05,1.2020975361792808e-07,0.16712131947278977,2.7984414430193284e-08,0.9520750284194947,3.522525105381646e-07,0.030155912227928638,1.639134870856651e-05,0.020884105097502468
priorregion1_spot_88,4.8709371549193746e-05,0.0007283636135980487,1.5019912898540495,0.0004644590619136579,0.29261708855628965,1.0147099328605692e-05,3.875246566167334e-05,0.00019897514648619107,1.6105434923474603e-07,0.06835451237857341,4.2260320398668225e-08,0.46358233243227004,2.1187359152463617e-06,1.955910038948059,0.4304639786481857,0.5365358889102936
priorregion1_spot_89,2.540678087825654e-05,6.417733420676086e-05,0.09954434409737586,0.00039686498494120317,7.861665326345247e-05,2.203311059929547e-05,8.737402640690562e-06,9.384117493027587e-06,1.3827143021671873e-07,0.977340143918991,4.821573202917762e-08,0.00271986851003021,4.3211246349983415e-07,2.187942898273468,0.3808731764554978,0.9713823825120925
priorregion1_spot_90,1.3501115654435126e-05,2.8823408655398457e-07,0.0008137796976370738,4.0284722189198887e-07,6.525147887259663e-06,1.3807235689000664e-06,0.0015470987884327772,1.2461744631764306e-06,1.326872528295553e-07,1.2181904077529908,3.133199033555911e-08,7.198995916724017e-07,7.744134258302893e-08,1.7194003760814667,0.00015515343911829405,0.8950434327125549
priorregion1_spot_91,1.3156859836271907e-06,0.010481129586696624,1.6960413038730622,2.19097884837538e-05,1.3194298389862524e-05,0.016782563086599114,1.2284911690585431e-06,7.439931214321404e-05,1.6166929199812334e-07,0.557995754480362,2.882990015606879e-08,3.9470117189921436e-05,1.0297907238054904e-06,0.40942423045635223,7.450433367921505e-05,0.0029704191838391125
priorregion1_spot_92,8.689156265972997e-06,3.991848075202143e-06,0.07562868334352969,1.0992637862727861e-05,1.2095616221427918,6.659942368969496e-06,0.0008031068573473021,0.00047790337848709893,3.0584534016497855e-07,1.326533269882202,7.967586128643236e-08,1.6953270119302033e-06,1.0854712354557706e-05,0.9197243064641952,0.0002481395014910959,0.7398607224225997
priorregion1_spot_93,0.0001363419578410685,2.5689951962704074e-05,0.7758066177368164,0.00017515445724711754,0.0003718130625202321,9.668093189247886e-05,2.492911044100765e-05,2.8591531918209512e-05,9.777516822850885e-07,1.8937675058841705,2.1590351479972013e-07,7.126683740352747e-05,3.445674201429938e-06,2.8288046240806577,0.1919796034693718,1.1242863297462462
priorregion1_spot_94,2.6977160359820118e-05,5.185603968129727e-05,0.05400790609419346,0.00040177830087486657,0.00010473337533767336,0.000361872764187865,2.2204740275810765e-06,1.4203513728716644e-05,2.3781700448921585e-07,1.3749239802360533,5.3567551638877836e-08,2.6655611600290287e-05,8.669457969290306e-07,2.2621903300285338,0.43039858490228655,0.6942633658647538
priorregion1_spot_95,1.2080686019544373e-05,0.00027006972959497944,1.2077180743217468,0.013914792332798243,0.031043625250458715,1.4827415589024895e-05,7.992681730684126e-06,6.0786830181314146e-05,3.384665518524344e-07,1.9308359265327453,3.9995811995652275e-08,0.00019311366631882267,1.2363972473394823e-06,1.385760921239853,0.46586901843547823,0.12984413504600525
priorregion1_spot_96,1.5381249056645176e-06,1.6723089447623352e-05,0.7626771181821823,3.5829617786475866e-06,0.40205594152212143,9.622826979693855e-07,2.9641867627105967e-07,0.00030114160326775167,1.0509714805095882e-07,0.5083877682685852,2.0644103759792642e-08,8.213394994527335e-06,7.307577845949709e-07,0.550122183561325,4.232265946484404e-05,0.14480608031153677
priorregion1_spot_97,5.499537201103524e-06,1.864584301074501e-05,0.4589947536587715,8.984827763924841e-05,2.5579472730896668e-05,6.565027916849431e-07,1.8414854309867224e-06,2.478134256307385e-05,1.4213151544595348e-07,1.080175668001175,4.237510289328839e-08,0.00038190949853742493,9.733015922108734e-08,1.2267314851284028,0.0013726875651627782,0.17665259167551994
priorregion1_spot_98,1.5830788186121937e-06,0.00027049821655964477,1.2781291365623473,0.0023287648335099218,9.294956544181332e-05,3.5562052971727096e-06,3.069692851909167e-07,6.4842556412259e-06,5.7516592022466285e-08,0.5009471923112869,1.005071226245491e-08,0.00026055134076159454,1.2824548250023328e-07,0.9013869076967239,0.5239017724990844,0.08886825889348984
priorregion1_spot_99,2.799029480229365e-05,9.180655615637079e-05,0.6156410574913025,0.00020708951342385265,0.00019385856576263906,1.0422667128295872e-05,3.5270575040158294e-06,2.1266198564262593e-05,2.727469308183572e-07,1.208743166923523,9.021007230103352e-08,0.1351557992398739,2.2567483938473743e-06,1.8409502804279327,0.5960606753826141,1.0226634979248046
priorregion1_spot_100,5.0681750508374535e-05,2.2572682269128564e-06,0.0019056721881497653,2.7503213914314984e-06,1.8089412515109873e-05,3.9043139167915795e-06,1.640796967876668e-05,1.4145247860142264e-06,1.0742877130098805e-07,1.0493666291236876,2.602929756179151e-08,1.3353358463064071e-05,1.6487582001900595e-07,2.2283561348915097,0.1751119263470173,0.9792653888463975
priorregion1_spot_101,2.125016999343643e-06,8.52312059578253e-06,0.4103067472577095,7.096188528521452e-06,1.1600346761042603e-05,7.571301416930965e-08,0.001958897220902145,2.547166138811008e-06,1.2085534422112685e-07,0.0007848431909224018,9.180841580302969e-08,1.0289305146216066e-05,1.520356526896194e-07,0.3472578957676888,0.038304207660257814,0.06497649922966957
priorregion1_spot_102,1.3321596861715078e-05,0.0001775888573320117,0.32761835604906087,0.00400284412316978,1.7520099580287933,1.0873077053474845e-05,1.4761395323148464e-05,0.0009716168482555077,3.6899105140264513e-07,0.9513501137495042,2.551570448261487e-08,0.00026745677605504174,5.528821275220252e-05,1.1895575881004334,0.4921832367777825,0.11225536391139031
priorregion1_spot_103,7.650747903653611e-07,8.434431692876388e-05,0.32183369249105453,3.4908889210782947e-05,0.05726015232503415,3.0935048833669045e-08,0.0004941347549902275,1.3316083459358198e-05,3.82848766022903e-08,0.0006134101568022743,7.071556886728559e-08,1.358926783723291e-05,1.7930305062918708e-07,0.3852828055620193,0.047353454492986204,0.058607131615281104
priorregion1_spot_104,9.75824514171109e-07,4.787932048202492e-05,1.1793892145156861,1.0892167347265057e-05,2.9552491923823254e-05,1.9519828455827338e-07,4.6268452109643475e-07,3.46657359841629e-05,1.1717847065995102e-07,0.1103338174521923,1.8026846682062114e-08,3.2246410410152744e-05,9.863279224475718e-08,0.12210821881890296,6.683401006739587e-05,0.1423125013709068
priorregion1_spot_105,6.44320716673974e-05,0.00019290566560812295,1.0320043206214904,6.720525270793587e-05,0.005689592240378261,8.08936506473401e-06,1.679356620343242e-06,0.000838878026115708,2.3825107291486348e-07,0.8737183302640915,1.730447046099926e-07,6.113107360761205e-06,8.480291313617273e-07,2.3979201793670653,0.03484568428248167,0.9398891687393188
priorregion1_spot_106,5.267802062007832e-05,8.802044139883946e-05,0.29648022502660754,4.8231378787022554e-05,0.00013909478802816012,2.462659867887851e-05,6.120547732280102e-06,2.177123342335108e-05,4.504463191778996e-07,1.5281198263168336,3.751020187792164e-08,4.923039318782685e-06,3.058575089198712e-07,1.7608119368553161,0.014778269780799746,1.0833933532238007
priorregion1_spot_107,1.7910668429976798e-05,0.00010206788101640996,0.0055762919364497066,8.670193128637038e-05,0.00024762823013588784,3.4678708107094284e-05,0.000341557728825137,1.9540180346666602e-05,1.5083274433891351e-06,1.8798740446567535,4.683379657421938e-08,0.22564840242266657,1.9696677441061187e-06,3.057140016555786,0.9979428112506866,0.5643777102231979
priorregion1_spot_108,6.0710586240020355e-06,9.969017592084129e-05,0.1866105914115906,0.00017812178339227103,0.0002501924827811308,2.3761684587952915e-06,6.399483827408403e-05,1.3572508669312812e-05,2.3642393571776667e-07,0.9615642964839936,3.3240924501853894e-08,0.00034720489638857545,1.7561432130719368e-07,1.4391938626766205,0.3353085443377495,0.13298715502023697
priorregion1_spot_109,3.2867689469640025e-06,0.0003140189888654277,0.009326355019584297,0.0019295671721920372,0.005667423689737916,5.266391326586017e-06,1.4777799265175417e-06,3.785112639889121e-05,3.7892523039317896e-07,0.8347910314798356,2.0821699830975148e-08,0.3393283665180207,4.622306178703184e-07,1.1240626931190492,0.5817547082901001,0.0987407110631466
priorregion1_spot_110,1.0507190518183054e-05,8.676992802065798e-05,1.7160597681999206,0.008524016011506319,8.07465476100333e-05,0.0005072452273452655,2.1550944529735717e-05,9.392174069944303e-06,4.5380986364307323e-07,1.9667003214359284,6.196910007361112e-08,0.0001921599410707131,8.137321970025369e-07,1.3753387093544005,0.38114490658044814,0.29738630503416064
priorregion1_spot_111,1.8524617371440402e-05,2.4857641506059735e-06,0.0018308976606931538,8.270417902167538e-06,1.2270257234573365,3.960346384701552e-06,2.5466179977229334e-05,0.0005476178484968841,3.8354800153683764e-07,1.329658842086792,2.385154829198655e-08,2.2591652395931307e-06,1.3119284676577082e-05,1.4601374745368958,0.0001249355511390604,0.8547823011875152
priorregion1_spot_112,7.843591390610527e-07,9.043278090814511e-08,0.0001274221642233897,8.668084028329305e-08,1.4362589638494682e-06,4.415652611555743e-07,2.9488657702358975e-07,8.644355034448382e-07,4.434430334043782e-08,0.8046639561653137,2.4642645701788982e-08,3.7871140108336475e-07,3.70205476940555e-08,0.5012815922498703,8.16484316601418e-06,0.4448029562830925
priorregion1_spot_113,9.066285474546022e-06,5.563685172091937e-05,0.4279842466115952,8.441795398539398e-05,0.03745093792676926,0.00013114845569361933,0.00026839292113436383,2.8526825008157176e-05,2.3674056777167609e-07,1.3367594361305237,6.990291367969803e-08,0.23766863122582435,2.6648309130905543e-06,1.4200082063674926,0.6966884821653366,0.4221599191427231
priorregion1_spot_114,1.1077637225298531e-06,3.3553255548213204e-06,0.38875990360975266,1.5660959491015094e-06,0.6154918611049652,1.1604074572346691e-07,0.00045959294948261237,0.00010258396141580307,4.18513952382682e-08,0.2303795009851456,9.811767398559823e-09,4.565803192235762e-06,1.8586685428090278e-06,0.4323518753051758,0.02824346823617816,0.08608489520847798
priorregion1_spot_115,2.292058763941896e-06,1.5640841911590546e-05,1.2123017489910126,0.00751310414634645,1.9716508328914644,0.14092811569571495,0.00016621430695522578,0.0008227816317230462,3.0782783397853576e-07,1.3824237346649169,5.86264361501776e-08,1.7468797977926446e-05,5.7782776275416835e-05,0.17437256649136543,0.0005118147673783824,0.40401265621185306
priorregion1_spot_116,1.5561015800358294e-07,9.636244685680141e-05,0.11306607089936734,1.0252819492961862e-05,0.09163105078041553,1.083270998236685e-07,3.9834001483995964e-07,1.0029838040281903e-05,1.4839303918989801e-08,0.0763365413993597,5.405575942418751e-09,0.3580770239233971,1.5588542083833094e-07,0.0002481016141246073,0.024395606480538845,0.03853553570806981
priorregion1_spot_117,2.3554664608127497e-06,1.4958988003854756e-06,0.5640103697776795,4.560880506687681e-06,8.416889932050255e-06,2.055953120816412e-06,8.990094414684791e-07,4.365292534203036e-06,6.424558876005904e-08,0.22579733282327652,2.664293159426734e-08,1.0768562015073258e-05,0.0009406380326254293,0.32786771953105925,0.02828632155433297,0.400859346985817
priorregion1_spot_118,0.00011372981425665785,1.169407545376089e-06,0.0001854840862506535,3.776193921112281e-07,4.1254699908677144e-06,8.576684429328907e-08,3.212017844589354e-07,8.376593370940101e-07,4.283931573922928e-08,0.07194432206451894,1.6193423979515846e-08,0.16684881299734114,6.058563961630625e-08,1.7627190709114076,0.19168740585446356,0.5114867210388183
priorregion1_spot_119,6.154522252472816e-05,0.00038420030759880316,0.005389792378991842,0.0012153211573604494,4.175980484433239e-05,5.913026416237699e-06,7.58391396971092e-07,7.677353619328641e-06,1.2842022414361057e-07,0.9299923986196518,3.0912961701545785e-08,3.9751910298946315e-05,4.889810725217103e-07,2.9931357979774473,0.5279524266719818,0.5254409581422806
priorregion1_spot_120,4.435705286596203e-05,1.0357798691984499e-05,0.3263254210352898,8.118533078231849e-05,0.00016514863818883896,1.2020379608657095e-05,2.7876934609594173e-06,1.8919733975053532e-05,1.6692467923462574e-07,1.9653699040412904,4.574759202569113e-08,1.2907319387522874e-06,6.492017973869225e-07,2.81056627035141,0.0007247812987770885,1.0148586750030517
priorregion1_spot_121,5.890963484489476e-06,0.001062455284409225,0.338697561621666,0.007041241647675634,0.3887426495552063,5.868517450835498e-06,1.4292322134679127e-06,0.00013936495888628998,1.3774510634334547e-07,1.3935552954673769,4.2095144081599766e-08,0.0003291708053438924,3.8143647202559808e-06,0.8406275659799576,0.4090429589152336,0.690740779042244
priorregion1_spot_122,4.891014832537621e-05,0.00021013809819123708,0.83389712870121,0.003911757562309504,0.00027114434342365715,7.110665719665122e-05,3.1191999187285544e-05,1.4531913620885463e-05,9.648877778545284e-07,0.8640056014060974,6.010812718670878e-08,4.908281553070992e-05,1.4022053107964895e-06,2.2571539998054506,0.5905980199575425,0.758790647983551
priorregion1_spot_123,3.442876477492973e-05,2.8240028404979965e-05,0.8193798303604125,7.020600060059225e-05,6.972522060095798e-05,0.01384100946597755,8.015817365958356e-06,0.001511155505431816,2.943198353477783e-06,0.8053334832191468,0.020011572074145077,1.1038262437068626e-05,7.068510313956722e-07,1.790215677022934,0.010021786158904433,0.42548573911190035
priorregion1_spot_124,8.372266893275083e-05,0.0003803143539698794,0.30659486055374147,0.0021408196189440787,0.0004505166769376956,1.5027888252916458e-06,1.3085122873235378e-06,1.117693996093294e-05,1.1666301205082164e-07,0.5438024669885636,1.168089931447014e-08,0.0015333275659941137,5.395824445031394e-07,0.9698117524385452,0.27100918143987657,0.23273419439792634
