,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_86,1.6875966866791715e-05,8.427865213889164e-06,0.0836151696741581,1.0098696657223629e-05,2.776356303691864,1.2975868639841793e-05,0.005165478121489287,1.4978259325027468,0.9137164354324341,4.372038574729231e-06,4.850564025105087e-07,6.697401586279739e-05,1.3361413266466118e-06,0.0004137588854064234,7.475027496184339e-06,1.3654360657255893e-06
priorregion2_spot_87,1.284884021401922e-07,5.606416380032897e-07,1.7300148556387286e-06,2.2690079859444268e-07,1.2489715576171874,6.940753713990943e-08,8.511685655321345e-06,0.007088450249284506,0.3862308293581009,8.933713715464365e-08,3.8593606710435333e-08,1.2278828421585787e-06,2.4426898015406098e-08,4.399860540615918e-06,8.75586767534742e-08,1.2173552432770408e-08
priorregion2_spot_88,5.875940223631915e-06,1.199046987494512e-05,1.032644431688823e-05,6.682320417894516e-07,1.2638111770153044,1.0241399763799564e-06,0.02438265336677432,0.8194475084543228,0.14137133136391639,2.5390739892827696e-06,1.7184670397796253e-07,0.8133886575698853,4.062985709651912e-07,0.09039624445140362,1.6201047571939853e-06,5.429259779532458e-08
priorregion2_spot_89,9.069600037037163e-06,2.2201846331881824e-05,0.00026358496688771993,1.0415594124424387e-05,1.2733577489852905,1.1642548906820594e-05,0.016170112136751416,3.2669787883758548,0.120412715151906,1.1071290828112978e-05,9.66462528140255e-07,1.7254556357860564,3.1208225664158815e-06,0.00023245984702953139,1.945904168678681e-05,4.506630318701355e-07
priorregion2_spot_90,1.527631491171633e-06,6.486242540404419e-07,9.80275344772963e-05,1.9095318535278238e-07,0.13299748450517654,5.018954169599966e-07,0.00035261084412923087,0.27335331588983536,0.07792402766644956,5.120942364555958e-06,1.8750989525528893e-07,0.14621647968888282,4.014805536911581e-08,0.036794175393879414,4.3537707483665145e-07,4.190819602456486e-08
priorregion2_spot_91,6.017809255354223e-06,2.8163296633465506e-06,0.00016138685241458007,3.5001154515157393e-06,1.358030992746353,2.7603284024735333e-06,0.04807619117200375,1.362955516576767,0.6095269918441772,6.729172355335322e-06,1.4432100456929222e-07,0.03802820425480604,5.446248195539738e-07,0.14192192032933237,6.292196030699415e-06,4.1857705639358756e-07
priorregion2_spot_92,2.942719675047556e-06,3.745032074675692e-07,5.07460581502528e-06,5.8799729707459394e-08,1.0583858370780945,7.939847648685828e-07,0.006101260799914598,0.03187135364860296,0.341356311738491,1.5385181268356973e-05,6.317901508623436e-08,0.0006671877665212378,1.685854961408495e-07,0.010669276444241406,7.115720563888318e-07,8.54589333698641e-07
priorregion2_spot_93,1.0119653370566086e-05,8.741542842471974e-06,0.0013868554029613735,1.2656506760322372e-05,1.6368774235248567,9.658076442065066e-06,0.009196853311732412,0.7536152899265289,0.492332974076271,4.240950988787517e-06,4.723177511323229e-07,1.6172130167484284,0.005001287907361984,0.00014793764930800534,7.429906213474169e-06,1.75721697814879e-07
priorregion2_spot_94,1.171625109464003e-06,1.1196926664069906e-06,0.0247237847186625,2.9201326441352653e-07,0.2227813057601452,3.9415471633219576e-07,0.017997104395180943,0.0003742267726920545,0.3299280315637589,1.1914281799363382e-06,1.888637137881233e-06,1.5071439385414123,2.747842401618073e-07,7.294802344404161e-05,1.051220601766545e-06,1.5593835023253176e-08
priorregion2_spot_95,3.073690390920092e-06,4.27904726620909e-06,1.5743526910227958e-05,1.3862250227703043e-06,1.6620153248310088,3.289365224645735e-06,0.04840786643326282,1.1882535338401794,1.2345769524574282,1.2962349387635188e-06,4.2898784329281626e-07,1.3431833212962375e-05,4.5514358930631716e-07,4.182536595180864e-05,2.1518767994166414e-06,5.347906267161306e-07
priorregion2_spot_96,6.365120697182647e-08,2.190951693137322e-06,6.833058932897985e-07,8.347806392805527e-08,0.08276042118668556,2.1292228993274879e-07,1.7101889611126352e-07,0.8646006613969803,5.911247944823117e-06,8.979596088920518e-08,1.1566789126504774e-08,3.756660453291261e-06,1.8654834121889508e-08,5.207368690207659e-06,9.811058951925134e-08,6.262975160709062e-09
priorregion2_spot_97,0.0003726678231032566,2.59657765582233e-06,0.09379699565470219,3.2892807439566243e-06,0.38433212190866467,0.01660789679735899,0.16043386235833168,0.19135762080550192,0.8453756690025329,2.144093577953754e-05,1.1629806112978259e-05,1.3745014429092406,1.0684842754926649e-05,0.0013430115825030953,0.18258427381515502,0.022926760744303464
priorregion2_spot_98,9.861985347470182e-07,2.4451249146295594e-06,1.6721932183827448e-06,9.009634851508964e-08,0.004320625332184136,2.6715949388744777e-06,4.5871769998484526e-06,0.33375723510980604,0.04079157076776028,0.00046126046363497157,1.2303473795327592e-08,1.0161705970764159,8.982019679137922e-08,3.576183353288798e-05,6.247986107155158e-07,9.840509562764055e-08
priorregion2_spot_99,5.595423790509813e-05,3.3151219759020024e-05,0.045381333120167254,2.2410622750612675e-05,1.6624603331089018,1.7765855136531173e-05,0.0042922875145450234,2.1952965021133424,0.5894389510154724,1.8685337727220032e-05,1.0477338378223068e-06,1.7126262664794922,9.425800271856135e-06,0.2377928279340267,2.2163511857797857e-05,1.3462166180033818e-06
priorregion2_spot_100,6.408654456890872e-07,3.0151404644129798e-05,0.1364498369395733,3.938749214285054e-05,2.8818073868751526,1.072094382834621e-05,3.2953355002973694e-05,2.1523380756378176,0.0011135825247038157,2.353858356229921e-07,1.13315287109117e-07,0.4250020325183868,2.88948825755142e-07,5.437065647129202e-06,6.4754265167721314e-06,8.314138639775594e-08
priorregion2_spot_101,0.012825810210779309,1.5389864347525873e-05,3.0317497362375437e-06,1.4948533078040782e-07,1.2587019503116608,0.07101062200963497,1.2632062680495436e-05,0.18570318967103958,0.20383610129356383,3.335077292376809e-06,9.960165758826634e-09,8.912731245800389e-05,2.4649190663694756e-06,0.007612049812451005,3.6270859936848866e-06,9.973789651951393e-08
priorregion2_spot_102,1.7711075088300277e-05,1.5066022251630786e-05,0.0034797350759617983,5.930576139689948e-06,0.5332941889762879,0.09603479094803333,0.2667106524109841,0.9547631084918976,1.8770800709724427,1.5607441218890018e-05,2.4792669023554478e-06,2.1909360766410826,1.957333834070596e-05,0.0022934061591513453,0.006363805592991412,9.85328875913183e-07
priorregion2_spot_103,5.613462144538062e-06,2.7704991680366222e-06,0.22677748575806617,0.01597560811787844,0.15930519774556162,0.0014099565974902363,9.554857797411387e-06,0.547993916273117,0.0007302936603082344,7.615070501287848e-07,3.572822091513217e-08,0.16871472299098966,0.00017000876105157658,9.752923979249317e-05,0.08057210445404052,2.743708238384102e-08
priorregion2_spot_104,6.165032827993856e-05,2.6608348525769548e-05,5.562075893976725e-05,4.775313982463558e-06,1.679840272665024,7.674866865272635e-05,0.10712653137743473,2.508196771144867,1.3162476658821105,2.07689907256281e-05,1.0428307234633395e-06,0.00013008224705117756,9.19007271704686e-07,0.000219542151899077,1.672819880695897e-05,1.930210623868334e-06
priorregion2_spot_105,2.3156421866588063e-05,5.731245119022788e-06,1.652962937441771e-05,8.815045049459513e-07,0.4453837439417839,1.8908272977569141e-06,0.0023641711799427868,1.8440568566322326,0.9247705549001694,5.7502602885506355e-06,1.590724480138306e-07,0.2621677488088608,3.979241412821466e-07,0.24892304614186286,1.2481871010550094e-06,1.8056836594837478e-07
priorregion2_spot_106,5.057095040683634e-06,1.204628365485405e-05,0.24550452753901483,0.0044565486256033186,2.8506168365478515,2.5873844242596535e-05,0.0006175731221446767,0.5594450771808624,0.5618743777275086,2.7324655093252664e-06,2.9215287185024867e-07,1.0662507951259612,8.083264589231475e-07,8.540589988115245e-05,9.465301673117212e-06,2.510502554287086e-07
priorregion2_spot_107,2.073210146136262e-06,1.9048294416279535e-05,1.5441111600011937e-06,2.605659048526832e-07,0.13226192221045494,1.022868650579767e-06,0.0006719620316289365,0.33654605895280837,2.71240814072371e-05,1.9864325849994203e-06,1.7634401938693145e-08,0.005718593602068722,8.194597427291229e-08,0.039476902782917024,8.25047700345749e-06,4.458160880460583e-08
priorregion2_spot_108,2.3405806803822318e-08,4.266733708391257e-06,5.487466842168943e-06,0.00037387159536592666,1.2582696616649627,1.4100547858220126e-07,7.418738823616877e-05,0.8865646004676819,0.00019509063495206646,2.676121146905075e-08,1.2226802681425399e-08,2.5143346533695876e-06,3.738716554124721e-08,1.0199725409165694e-06,2.855739452911621e-07,3.307807150410014e-09
priorregion2_spot_109,2.147763711946027e-06,0.00019154110850649886,8.556558605050668e-05,0.0002469392951752525,3.5801212906837465,2.3023886114970082e-05,0.001149933860870078,2.005809772014618,0.04331601094454527,1.916952174951803e-06,0.00031145710236160087,0.48425983935594563,2.0867813304903397e-06,1.329261745013355e-05,6.5972617676379745e-06,3.343104552300247e-07
priorregion2_spot_110,1.0073954044287348e-07,3.519060555845499e-06,5.255875606735573e-07,1.0519078514903413e-07,2.2773387193679806,3.621451185154001e-07,5.061925378413435e-07,0.13243648111820222,0.00047347571526188407,1.2798224613419507e-08,2.259788167702226e-09,2.2263494201979485e-06,1.712194681147139e-07,6.877533422766646e-07,1.2837306542223815e-07,6.503276672731318e-09
priorregion2_spot_111,5.491682717462254e-08,4.437335903162421e-07,6.134263344392821e-07,9.04227281495196e-08,1.323433941602707,1.2718666368982668e-07,7.910189310678107e-07,0.19827276989817622,0.0004444388978299685,1.5458994298001017e-07,6.31996601718754e-09,1.7555006991187842e-06,2.1280961064462648e-07,3.2225314498646183e-06,3.3904469916024026e-07,1.4863404818044046e-08
priorregion2_spot_112,2.3616132693859985e-05,6.495310049103864e-06,0.00014842047894489952,1.0039409789897035e-05,2.396266317367554,4.77752404549392e-05,0.0008807634963886813,2.021836221218109,0.5468318641185761,4.665111100621288e-06,2.551876178813473e-07,0.6902510195970535,1.684243233057714e-06,0.00039135637780418625,1.311475616603275e-05,5.805427633731597e-07
priorregion3_spot_1,1.1122014393549762e-05,0.00029269311780808497,2.876908620237373e-05,9.814918894335278e-06,4.170505853835494e-05,0.8518312811851502,1.5612961703936891e-06,4.969902311131591e-05,0.00428153716493398,5.606797571999777e-07,3.815259077555311e-08,1.4775923848152162,0.1889882542192936,1.7376670984958768e-05,1.027877575159073,5.667486107086006e-07
priorregion3_spot_2,2.1107133534314926e-06,0.003949929680675268,0.04773111641407013,0.0003616622765548527,0.00010655664445948786,0.32656756043434143,4.2952933085871344e-07,0.0002571529184933752,1.7924146646919326e-07,1.6723481110147987e-06,2.260030932177415e-07,1.5627127528190612,1.2458350837230683,5.938800222793361e-05,0.2976884335279465,1.0338330298509393e-06
priorregion3_spot_3,2.742950437095715e-06,0.0004107472850591876,0.008146651741117238,7.864016060921132e-06,0.03199326489120722,0.04528543334454298,3.1854481790105638e-06,0.08294467180967331,2.7239393784839194e-05,3.2827946370161958e-06,2.2737880822631953e-08,1.1802626371383669,1.0238041222095489,0.05320784132927656,0.49460740834474565,2.553607328081853e-06
priorregion3_spot_4,1.1052450076931564e-06,2.842593758032308e-05,7.462384564860258e-05,1.6291383235511604e-05,0.12514993436634542,1.0374610543251037,6.276406793404024e-07,0.06892049349844456,6.100742098169577e-06,1.4312012012851485e-06,2.1066724471552333e-07,1.6026554703712463,0.5748991936445237,5.911989546802943e-06,1.9406104564666748,6.523392130475259e-07
priorregion3_spot_5,2.0904905341012636e-05,0.007415712275542319,0.00045555426622740925,5.726094332203502e-05,0.002574632700998336,0.19344452172517776,7.648520124803328e-07,0.5299544632434845,5.216271438257536e-06,6.961646420222679e-07,9.306137691567074e-08,1.603865522146225,0.8717571794986725,7.651725354662631e-05,0.4403359487652779,2.3609013624081854e-07
priorregion3_spot_6,1.1791109102432529e-07,6.159801614558091e-06,1.378059295120693e-06,2.3035885945432716e-07,1.1265139664828894e-05,0.2561664491891861,2.392742956658367e-07,5.352965513338859e-06,1.47517012383247e-08,3.078583446836092e-07,3.8361259768748834e-08,0.7732884049415588,0.0009081760275876149,9.136185190072867e-06,0.525591692328453,3.4148235954489793e-07
priorregion3_spot_7,2.67019429429638e-06,8.176905703294324e-06,8.687978237276183e-07,3.09467118597695e-07,6.330802352749742e-06,0.01956033203750849,6.430906118737313e-08,7.201404673651269e-06,2.2045261349745714e-08,2.192636100062373e-06,9.9071903125747e-09,1.4973150610923769,0.8044791966676712,0.0029313523788005117,0.2802569448947907,1.6775346978192829e-06
priorregion3_spot_8,1.9603167675086294e-05,0.00026135554508073257,0.13033977374434472,0.0005822474398883059,0.0001523954575532116,0.6361852049827577,1.2484695332659613e-06,0.001092462823726237,1.0231395378923483e-06,2.153834941509558e-06,2.523095275819287e-07,2.382661747932434,0.48985511660575864,0.8921370446681977,0.151390690356493,2.3501748600551766e-07
priorregion3_spot_9,1.719065016914101e-06,7.81406975875143e-05,8.537799876648933e-05,0.00013417501468211414,0.0001297074129979592,1.7100206673145293,6.465553354928488e-07,7.481644097424578e-05,8.340406196793992e-07,7.592796555400128e-06,1.0627247348793391e-07,2.3134540200233458,0.8315253853797913,1.9528558368619997e-05,0.5965278744697571,1.0136728235465854e-06
priorregion3_spot_10,6.059899533283897e-07,2.274356093039387e-05,4.667262896873581e-06,1.4247626666019643e-06,1.0126618190042792e-05,0.0010668331990018487,6.949831714564425e-08,2.5418603286198048e-06,3.857817780783535e-08,7.21584780194462e-07,2.348268939300624e-08,2.464135217666626,0.4184480533003807,6.607967734453269e-05,1.0989787042140962,1.6242070515204433e-07
priorregion3_spot_11,3.4500394576753024e-06,0.001187110779574141,2.9254345918161562e-05,7.288642586900096e-06,8.388256683247165e-05,1.2484085023403166,8.834404241042649e-07,5.9103293642692735e-05,1.3317730406470217e-06,1.968053629752831e-06,1.0234023122279723e-07,1.7517523646354676,0.9226512134075164,3.2730017846915874e-05,0.7303521573543549,6.521992395391862e-06
priorregion3_spot_12,8.996883281042755e-07,0.0018390462035313248,0.00012509102089097723,7.939389979583211e-05,0.3191605880856514,1.421901214122772,4.5319327739434823e-07,0.0003484781991573982,7.717654739280988e-07,4.787319767274312e-07,3.836141928559301e-08,1.592225432395935,0.31503106355667115,1.1757619995478308e-05,0.584848427772522,8.196746421162971e-07
priorregion3_spot_13,6.214317345154541e-08,1.444483594070789e-07,2.1426249219302917e-07,1.2821640371640798e-08,6.779692540703763e-07,1.0575238823890685,7.612315364724508e-08,1.5610560382128825e-07,4.088869864915523e-09,4.4457431336297756e-08,1.348516867061278e-08,3.4969901435033536e-06,0.20776862874627114,1.7646226126544211e-06,8.535532288078686e-05,5.504307321047009e-09
priorregion3_spot_14,5.0234745458510595e-06,0.0016567909449804574,8.291998210552264e-06,3.2156509519154495e-06,0.00011469259006844368,0.009776985365897417,1.3296943919272054e-07,8.66977461555507e-05,3.0115679550135614e-08,1.129746897277073e-06,4.797349220098113e-08,1.4005093812942504,0.7433580070734025,0.00010529806058912072,1.3628972709178924,2.124904278844042e-06
priorregion3_spot_15,1.432890712749213e-06,1.3915070303482936e-05,1.0266213030263316e-05,6.493098737792025e-07,6.624806110266945e-06,0.14821459576487542,4.4621892101304186e-07,5.066579979029485e-06,1.6217275256025235e-08,3.923440999642481e-06,8.288521113897218e-09,0.00525643180590123,0.63236825466156,0.00020757760721608066,0.003730295109562576,2.6043912129125605e-07
priorregion3_spot_16,4.2372201818352557e-07,0.0001308545055508148,1.0563233354332626e-05,4.669566806114745e-06,3.1990971456252745e-05,0.3366793319582939,1.175685632404111e-07,1.1975156166954547e-05,2.4913715002128358e-08,6.015580176210734e-08,1.9559610109354256e-08,0.3821736067533493,0.44430164992809296,2.6843267278309215e-06,0.12951547428965568,1.4662570109180705e-07
priorregion3_spot_17,2.658698193158671e-07,6.872622907394543e-05,0.00010514813111512921,0.00014087506497162394,0.00011901084071723745,0.14016717821359634,1.0835700443578844e-07,1.9608149432315262e-05,9.243793250846012e-08,1.566110540807131e-07,3.6584858342791905e-08,2.1021784067153932,0.8801079750061035,3.652481814242492e-06,0.6587640970945358,8.420705555067799e-08
priorregion3_spot_18,1.4667023606307337e-06,0.0020790305803529917,0.001634521211963147,5.4322063078871e-07,0.00012863223018939608,0.12556776329874994,1.0548974671564793e-06,0.004627699684351683,1.1447154903976298e-07,3.6376236039359357e-06,2.1968605157240972e-08,0.07435654588043689,0.7372716307640075,0.004171501891687512,0.006325611122883857,1.0305539710486757e-07
priorregion3_spot_19,3.533550962941945e-08,1.973359621842974e-06,3.3923486262210646e-05,0.008036581100896,1.768345764503465e-05,0.0003514350246405229,6.148684619233791e-08,1.3598067596376495e-06,3.0195386724329866e-08,1.0458644474908852e-07,1.597994279123327e-08,0.49661688357591627,0.33162867575883864,9.05620578350863e-07,0.24786613881587982,3.128395487106418e-09
priorregion3_spot_20,2.3901461872810613e-06,0.004620849504135549,4.427493495313684e-05,1.9829223401757193e-05,0.00019898817918146962,1.5978673994541168,4.461497113084079e-07,0.0015390471613500266,4.960506430506939e-07,1.7590815104995274e-06,1.822787410787896e-07,1.9557222247123718,0.6517584592103959,0.0012697582773398607,0.48062032759189605,5.901703880226706e-05
priorregion3_spot_21,2.6478544214114664e-06,0.010566861648112534,6.690422674182629e-06,5.322131528373575e-06,5.1593668467830865e-05,1.9685508370399474,4.222415597610052e-07,4.288433374313172e-05,0.00036611747200367974,1.4973692714193023e-05,2.9012850166765258e-08,0.6547601312398911,0.19222351387143136,0.014529653126373887,0.40798908323049543,1.0539105687712436e-06
