,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_19,7.113673336789362e-06,0.00011912805675819981,1.123606687784195,5.079297443444375e-05,0.0003309500811155885,7.387187724816614e-05,2.47952470999735e-07,0.009203591849654913,3.1700812144208615e-07,7.663098472221463e-06,1.4234850951311273e-07,2.500851762294769,0.002321477432269603,0.019603076856583357,2.2329846615321003e-05,6.061543089685983e-08
priorregion5_spot_20,1.3065129053302372e-06,2.0413919173734033e-06,0.6004894852638245,3.844619368464919e-06,0.00026505139394430446,8.786953185335732e-06,4.830562352253765e-06,0.00014218953147064893,3.790139587067643e-07,1.0116668988757738e-06,3.1296985412154756e-07,3.1604741573333737,2.5526650802021324e-07,7.158814037211415e-06,6.624220486628474e-06,3.2085755563571186e-08
priorregion5_spot_21,5.597287758973835e-06,3.503604220895795e-05,1.8564745604991915,0.0005902773991692811,0.0016673567995894702,2.151776061509736e-05,4.7801241635170306e-05,0.001960728183621541,1.1741451146463078e-06,1.3551347421980608e-06,6.088757459110639e-07,4.471824431419373,6.100133159634425e-05,6.839118395873811e-05,0.09651305601000786,3.39507254466298e-05
priorregion5_spot_22,2.4433803787360377e-06,6.203235602697532e-06,0.9130509853363038,6.960472228456638e-06,0.5932048499584198,1.6772253047747655e-06,2.670823860739802e-07,0.0003677622298710048,0.004731457028537989,3.902292846191813e-07,1.7438093209420912e-07,2.5784254670143127,1.3053513271188423e-06,2.322624288808583e-06,2.7680896778292664e-06,4.966359998803683e-08
priorregion5_spot_23,2.899821698321148e-08,5.573931321123383e-06,0.2165783390402794,0.03138981945812702,0.7981499373912812,1.5266835333704877e-07,3.819543117344893e-08,3.4699140451266436e-05,1.6716608897127115e-08,6.945420182091766e-07,2.8994284395622573e-08,0.2993568450212479,6.286639916197602e-07,1.5178791727521457e-06,6.888318523579073e-07,1.2114536218632567e-08
priorregion5_spot_24,6.668813654187034e-07,4.842939815716818e-05,0.8029563248157501,0.0003027892540558241,0.0001972055484657176,7.051994742823809e-07,2.802954767844312e-07,4.9071090325014664e-05,4.752632865034912e-08,4.969131595089493e-07,5.784523811058762e-08,2.210325193405151,1.921096938417577e-07,2.0747356938954908e-05,1.7449445408601605e-06,5.0566847775712634e-08
priorregion5_spot_25,2.2054679902794307e-06,5.95440149481874e-05,1.7235897839069365,9.473043828620576e-05,0.41423544138669965,3.5567816439652233e-06,1.697461664207367e-06,0.0004587849747622386,2.0292429326218555e-06,2.6250623363921477e-07,3.2465282657767607e-07,4.543101978302002,2.588218433174916e-06,1.699160497992125e-06,2.5427981836401158e-05,1.351647313185822e-07
priorregion5_spot_26,3.264296583438409e-06,0.0008914248755900189,0.8022966504096986,2.0193499040033206e-05,0.001712428068276495,6.805052112213161e-06,1.3779309711026144e-06,0.0013266911671962589,1.9408471629844826e-07,8.04938815690548e-07,2.6140807705132826e-07,3.4190876483917236,4.971809630660574e-07,0.0005257966404315084,0.0006389902962837369,5.917526186749456e-06
priorregion5_spot_27,3.7521579361055044e-05,5.74757825688721e-06,3.2562761068344117,0.0003326872698380612,0.0002551121942815371,8.684536878718063e-05,3.2123719648780027e-07,0.0002595526617369615,9.268727509947896e-08,3.7847063936169434e-06,1.1720578321217092e-07,0.5591710984706879,5.718909733332112e-07,0.00010529388273425868,1.1714172615029385e-06,7.922367153412325e-08
priorregion5_spot_28,5.9541676819208075e-06,1.3351970608255216e-06,0.3348070979118347,2.9085389030569786e-07,0.315080863237381,4.3977455135291174e-07,2.280298311063689e-07,2.2487658316094898e-05,5.50406827670713e-08,8.649845170793923e-07,8.149489545417056e-08,1.0018605947494508,1.8505780445821075e-07,0.026372302044183015,0.001557060843333602,4.2553631374175894e-08
priorregion5_spot_29,1.7743601361530638e-07,9.217933637728492e-07,0.4824277698993683,3.175611436745385e-06,0.0321881340816617,4.363823194353245e-07,3.9470921286977053e-08,0.0003853435642668046,2.4707674661783587e-08,4.366019197732385e-07,1.8442592253364867e-08,2.300693130493164,1.4998372677155205e-07,3.3136377896880735e-05,3.6629443457059096e-06,4.1029650610369115e-08
priorregion5_spot_30,1.8810705796568073e-06,5.606956747215009e-05,3.9618387699127195,0.02022738577798009,0.9906487464904785,0.00593321064952761,1.5662187024645391e-06,0.001693118753610179,8.876321146544797e-07,1.354954127918973e-06,9.919023113980074e-07,2.235751795768738,9.334856395071256e-06,5.264987407826994e-06,8.295669704239118e-06,2.2307027549572923e-07
priorregion5_spot_31,1.7115310015469732e-06,2.42034435586902e-06,0.7210537761449815,1.748159115777526e-06,5.431102745205862e-05,5.151381714085801e-07,1.7041010238472155e-07,3.36776474796352e-05,1.4066776117260817e-07,7.600726718237639e-07,5.967297660447458e-08,1.7013371229171754,1.9436068257050463e-07,0.0006930995354196057,6.8076414891038444e-06,9.144418271489486e-08
priorregion5_spot_32,5.23231693705384e-07,0.0008860014786478133,0.8824336916208267,1.089732290893153e-05,0.38424725383520125,4.457494682696961e-07,2.0401428884042617e-07,8.63415411004098e-05,3.154429446539098e-08,5.371126036379792e-07,3.126878329595684e-08,0.6250023663043976,3.0656805023454585e-07,7.2044444550556365e-06,0.005782385729253292,3.5815979515518854e-08
priorregion5_spot_33,1.3206569747126196e-05,0.0004979273217031732,1.5914606153964996,0.0009700397320557386,0.001407157746143639,0.0004931879084324464,5.034249170421391e-06,0.0005151415796717628,0.0008905268652597443,2.0459232132452597e-06,2.043795795714232e-07,3.1223089337348937,4.191617153992411e-06,5.9343087377783385e-05,5.369655755202984e-05,2.607200329407533e-07
priorregion5_spot_34,2.871156175388023e-06,1.086584952645353e-05,1.7259873032569883,3.6807077231060247e-05,0.0008230160310631618,2.338667979984166e-06,3.2915673386924027e-06,0.0008626979164546355,3.386325474252772e-07,1.0930528162589326e-06,1.9619106197410475e-07,3.605227696895599,1.7626590249619767e-06,0.00013529636562452653,4.1751304706849623e-05,5.319186527685815e-07
priorregion5_spot_35,1.8490847423890955e-06,0.00012200310738990084,4.117170143127441,0.0009241419465979562,1.741773760318756,8.335272104886826e-06,2.6710782918826226e-07,0.023029190581291912,2.3231774974874498e-07,2.8811159609176684e-06,1.4573524751426705e-07,0.5529316008090973,9.290046773458015e-06,3.209994997632748e-06,2.1957401258987377e-06,7.070037355560999e-08
priorregion5_spot_36,2.3932230419632106e-06,5.850457819178702e-05,2.0021913647651672,0.002604435372631997,0.006344094197265804,0.002287822577636689,4.971946594878319e-07,0.0004803615942364559,4.1347761055021697e-07,1.3262244976885994e-06,3.6187132081977333e-07,5.662371683120727,1.1704372525400687e-06,9.8135394637211e-06,3.466298057901441e-05,4.921619449760328e-07
priorregion5_spot_37,1.440736531321818e-06,0.0027957902755588295,1.343230801820755,0.00011003444342350122,1.4041689395904542,3.115857259672339e-06,2.805644101044891e-07,0.001918316091177985,2.4089981636166164e-07,1.186281690479518e-06,0.00023006905103102327,3.0434810161590575,4.797403289558133e-06,2.3714602548352563e-06,3.941502109228168e-05,1.6909916027429973e-07
priorregion5_spot_38,3.891015614954086e-06,2.3088912712410092e-05,1.1094317138195038,1.820483330448042e-05,0.4976443156599999,1.804883859222173e-05,5.412377078073405e-07,0.0014798426593188197,1.0438508226684464e-07,9.853607508603094e-07,7.634472751760768e-07,3.3192875504493715,3.707994358137512e-06,1.0747782289399767e-05,1.3980872381580413e-05,1.5856665314117893e-07
priorregion5_spot_39,1.6935094393488728e-08,3.2375356454394936e-06,0.00623199250549078,2.9724204523517983e-05,7.79394631535979e-05,7.016949403748641e-08,7.07525238397011e-08,2.301719837305427e-06,5.670103995214504e-08,1.1818549552344849e-07,1.177202082480733e-08,2.0439667582511905,1.6474266359978176e-07,1.0909828347394068e-06,1.4490937019218113e-06,3.7548895881478476e-09
priorregion5_spot_40,8.851864834014123e-07,3.6354127132653964e-06,1.0639909207820892,0.0002024235269345809,0.09413426108658314,1.5352774016719196e-05,3.6319476862445302e-06,0.00016207307417062113,7.144803873870843e-07,3.2829470058004524e-07,1.2476451374254797e-07,2.4913874745368956,5.74739763692378e-07,5.026564781474008e-06,6.792296107960283e-06,3.9005961660620864e-08
priorregion5_spot_41,1.424292611318379e-06,2.34392977290554e-05,1.825223755836487,0.005670299171470106,0.0030531062162481248,8.502208402205724e-06,5.380619001016385e-07,0.0009674336441094055,9.002312452821571e-07,5.288315378493281e-07,9.5603110707998e-07,6.535832023620606,1.825412317657538e-06,7.198775529104751e-06,7.951026382215788e-05,1.3667165674746684e-07
priorregion5_spot_42,6.91908020655774e-08,5.935845115345728e-06,0.0033737313584424554,4.351380061962118e-06,0.025953035987913608,3.9412519292625345e-08,7.907525940709093e-08,5.00994383401121e-06,1.4937727277342105e-08,7.45065911189613e-08,9.395381139754022e-09,1.2664493918418884,3.5767722117441294e-08,1.167237371646479e-06,2.2663388335786298e-06,1.0259086868913415e-08
priorregion5_spot_43,7.109220609891055e-06,5.521156617760426e-05,0.9893857896327972,0.00013269819246488623,0.00767432851716876,6.9202000076984405e-06,2.580724378731247e-06,0.021657649520784618,7.853493514176082e-07,9.744656836119248e-07,0.00020553213616949506,6.527528524398804,1.7763941059456557e-06,4.931141011184082e-05,0.010673785582184792,0.001514480571495369
priorregion5_spot_44,2.7086377798468673e-07,9.794950346986298e-06,0.5673506826162339,1.6760729431553044e-05,0.7391769409179687,2.624891564551036e-07,5.478910392042735e-08,7.701083995925728e-05,1.4382713828808846e-07,6.90678547243806e-07,4.441111300934608e-08,0.3085326999425888,3.6146599541098116e-06,4.183269993518479e-06,8.885463870456078e-07,2.076394514105573e-08
priorregion5_spot_45,3.425398972467519e-07,3.6431442367756974e-06,0.7793608754873276,2.2214495402295143e-06,0.20400728210806848,3.992767631189054e-07,3.56754742369958e-07,6.766352016711606e-05,5.731814844978089e-08,2.7594625521487615e-06,5.056962919525176e-08,0.5176437854766845,4.854039019619449e-07,0.00035471972660161555,7.027220590316574e-06,4.7124254720642966e-08
priorregion5_spot_46,1.8236015057482292e-05,1.8768623158393892e-05,2.584554052352905,4.850759542023298e-05,0.00021924239335930905,5.585191429418046e-05,7.390943537757266e-05,0.00046659908111905683,1.2394445377594822e-06,8.386047647945814e-06,4.917552132610582e-07,2.7718281626701353,0.0008449573680991307,0.13086562380194663,8.015430757950527e-05,3.1373073881013627e-07
priorregion5_spot_47,1.0409829016566619e-07,1.3496713677341177e-06,0.2999979019165039,0.024384647607803345,2.3740195501886777e-05,8.522190384496754e-08,3.4274099220965586e-07,1.7258765524275076e-06,3.980148157722852e-08,4.956814180445691e-07,1.275215422147369e-08,0.21619924157857895,1.692901534511293e-07,1.1823773911601166e-05,9.881177504666994e-07,3.637288852331722e-08
priorregion5_spot_48,8.531510502507444e-06,0.0003871883716783487,3.1178570270538333,0.015594582399353386,0.0031518504838459194,1.1496808201627572e-05,2.3504267801399694e-06,0.0017771763785276562,2.1828939566148616e-06,1.7441984084598515e-06,3.816104282350352e-07,2.6885770082473757,0.0011430410493630918,4.3622757766570436e-05,4.1463920570095074e-05,4.852971557056663e-07
priorregion5_spot_49,2.1535587961807323e-06,3.154579943043246e-07,3.1937321409714063e-06,1.8459889794542053e-08,6.012957346683834e-05,1.6589875002637202e-07,1.808677069448095e-07,0.00043634253379423173,3.029333406345813e-08,9.415934812295745e-07,6.640954630654507e-08,1.473523098230362,2.5548640110173436e-07,0.02142200283706188,8.672196645420627e-06,3.9967908094240556e-08
priorregion5_spot_50,7.531215345579767e-07,2.923921704223176e-06,0.9554481178522111,1.6632384358672425e-05,0.0008630287047708408,0.002428244845941663,4.729248146873034e-07,0.014897957677021623,1.4538721018197973e-07,4.783339363712003e-07,8.932038099374042e-07,4.201309061050415,6.911042504498255e-07,1.402715347467165e-05,9.511126745564979e-06,8.134050268893133e-08
priorregion5_spot_51,9.506609967502299e-06,7.87892108746746e-06,2.952731621265411,0.0002345957240322605,9.925240192387719e-05,2.6838219673663845e-05,2.636689566770656e-06,0.0001346317629213445,1.5677988528750576e-06,2.7808473987533946e-06,6.453805781347911e-07,2.216489267349243,1.3362432412122873e-06,5.802633422717918e-05,1.4586540009986496e-05,3.8957895469593496e-07
priorregion5_spot_52,5.060935336587136e-06,9.026458283187822e-05,2.178437626361847,0.0001898565184092149,0.657556289434433,1.5487368546018843e-05,1.4325839231332794e-06,0.001386409410042688,2.86350888245579e-06,1.645046256726346e-06,5.692992715466972e-07,4.6449323177337645,3.389257562957937e-06,3.9008937164908275e-05,0.005156345432624222,3.788382400671253e-07
priorregion5_spot_53,1.4094486118665372e-06,0.0001439170417143032,2.847251236438751,0.05246392823755741,1.0306065618991853,3.7844732219127764e-06,1.0095188684999812e-07,0.0006302864523604513,1.4877153162728975e-07,6.038885999259948e-07,1.2070634802796576e-07,1.5549399256706238,0.0003051780047826469,1.618016892734886e-06,2.582622164482018e-06,6.492716657646725e-08
priorregion5_spot_54,1.6209385080401262e-06,3.0879314272169724e-05,1.8322405338287353,0.0001440322746930178,1.6226763129234314,5.9623389233820495e-06,5.815218145244216e-07,0.002981932403054089,5.241455767190928e-07,3.1011287092042045e-06,6.981772997960435e-07,3.064613747596741,1.0856268909265055e-05,4.3562446990108585e-06,0.06660294272005558,2.1598598181071794e-07
priorregion5_spot_55,0.00014148529808153396,7.714645107625985e-06,1.6632329165935515,5.04840867506573e-05,0.00030619839817518367,1.9709761727426666e-05,0.00017566950918990187,0.002012837142683566,3.498047644825419e-05,6.8742982875846795e-06,1.4773403506751493e-06,4.288567852973938,1.095902189263143e-06,0.11659783646464347,0.0001602321171958465,3.1299749281288314e-07
priorregion5_spot_56,1.1253460741045274e-07,4.8325997340725735e-05,2.758887694653822e-05,5.778207628281962e-06,0.012470733933150768,3.3015887908049994e-07,9.479805412411224e-05,0.002901622862555087,1.265122840266031e-07,2.6887264965580475e-07,3.2773274512010185e-07,3.8186703085899354,5.262939879457917e-07,3.965589712606743e-06,9.385318553540857e-05,1.4464597128949208e-07
priorregion5_spot_57,1.1000913843872695e-06,8.795256547955433e-07,0.21567887589335444,3.2973861721075085e-07,0.00026630785287125037,8.932772921355081e-08,6.430741962049069e-07,1.0374077237429447e-05,5.2117724536060446e-08,6.666351396233951e-07,3.154589229836802e-08,1.2947987496852875,1.4319850407673585e-07,0.0018124525959137827,1.1519762438183535e-06,1.0651281501239397e-08
priorregion5_spot_58,7.682354043936358e-06,0.00012861618961323984,3.1741408348083495,0.022688769176602366,0.004073884477838874,0.00019969854984083212,2.3140726852943773e-06,0.002568797452840954,1.0778477235362516e-05,2.6312941145079095e-06,8.808487024225542e-07,4.337656545639038,4.040130465909897e-06,0.0030695868306793274,4.8643702029949054e-05,2.42129769389976e-07
priorregion5_spot_59,2.3415621399180966e-06,7.795483616064302e-05,1.0950414836406708,4.62805734059657e-05,0.052954929694533345,1.2649414065890598e-05,4.1809475561649376e-07,0.0029308044118806723,3.428996535603801e-07,6.657853475644515e-07,4.914055210747392e-07,6.085643148422241,1.6493653788529626e-06,3.5702263289749683e-06,4.511020215431928e-05,2.203957485846786e-07
priorregion5_spot_60,4.346356708992971e-05,0.00010541616211412475,3.620048713684082,0.0006232174433534966,0.0001787343200703617,7.928164304757956e-05,1.0455103392814634e-06,0.3530966550111771,2.2242102986069768e-07,6.4647917952243014e-06,5.063880507805152e-07,0.3674007967114449,1.3432711227778782e-06,0.07977527417242526,1.8977103445649848e-05,7.594742726269034e-07
priorregion5_spot_61,4.824835332328804e-06,2.0629369919333845e-05,2.3552524209022523,0.00010640564141795039,0.00046803127916064116,5.223080961513915e-06,7.131679330996122e-06,0.0001941096314112656,2.8742258564307125e-07,1.11735758068221e-07,3.841094653012078e-07,4.145285153388977,8.081116845914948e-07,1.8453547681929194e-06,6.760606493116938e-06,8.556481319033084e-08
priorregion5_spot_62,1.2359621450741545e-06,6.880426371935755e-05,1.7132485330104827,0.00019692084242706187,0.9818018913269043,9.161155077208611e-07,5.4655077121879e-07,0.0007329472777200864,3.525979408891544e-07,1.6361641371531733e-06,1.0109819186254756e-07,0.9962456494569778,2.2622534743277356e-06,1.4411507345357677e-05,4.27304978529719e-06,1.6665547875049924e-07
priorregion5_spot_63,2.7344778482074615e-05,0.00013542011874960734,4.676300358772278,0.00034937255841214213,0.0009925320744514467,3.6963908496545624e-05,2.7346490469426497e-06,0.010085736447945238,8.215236078967792e-07,0.0010123312706127763,9.687973800964755e-07,2.6532222390174867,4.2954530272254494e-06,0.011201509507372975,2.1018245752202348e-05,5.948852276560502e-07
priorregion5_spot_64,1.964981294122481e-06,5.6753743592707906e-05,1.9458272576332092,0.011656427383422851,1.8793211347656327e-05,0.10608546659350394,3.145317464259279e-07,3.407417225389509e-05,7.81868166654931e-08,3.429109563057865e-06,4.412006600063024e-08,0.0014595822314731777,4.498285704812588e-07,2.7151300582772822e-05,5.230806408462741e-07,2.2898664475690117e-08
priorregion5_spot_65,7.966998509800762e-08,1.9819129465759034e-05,1.996862542629242,0.0008585676114307716,0.004080212954431773,9.255494830995303e-07,7.316322303552171e-08,9.749110395205209e-05,6.711049707064377e-08,1.3081877767717742e-07,4.5542245707963505e-08,0.7652984857559204,1.0005977230775898e-06,3.3587070788598792e-06,9.453950070792416e-07,5.01561034926823e-09
priorregion5_spot_66,5.554441599997517e-07,4.595642876665807e-05,1.8338131427764892,0.00010509352068766022,0.7581893116235734,3.813050227563509e-06,1.722636056911142e-07,0.0017821196583099664,6.648631405425932e-08,0.000880925779347308,7.607138066134667e-08,0.8537376374006271,3.155925480768929e-06,4.376873948785943e-05,2.57658668942895e-06,2.2674792390375842e-07
priorregion5_spot_67,1.627194689035605e-06,5.625200774375117e-05,2.4377651929855344,0.012961870338767768,0.0019129395484924318,3.649892596513382e-06,1.8324085715448746e-07,0.00040718236414249986,2.770686222675068e-07,2.532491819806637e-07,1.6691799942236685e-07,3.488967716693878,5.981308760283356e-07,4.434810534803546e-06,0.008786964463070035,1.1659523941887074e-07
priorregion5_spot_68,4.036203222312906e-06,3.4851679288294695e-06,0.5533098161220551,2.0547337385323773e-06,0.07027663551270961,3.20926469044025e-07,2.4433926455458277e-06,0.0003279079552157782,3.074171885941723e-08,1.193746896888115e-06,8.880720194781589e-08,0.39966268688440326,3.7411116551311355e-07,0.05352176316082477,1.8615002227306834e-05,4.785570606458123e-08
priorregion5_spot_69,2.2585769556826563e-06,0.12705707177519798,2.3762162208557127,0.0007523366657551378,0.7353001654148101,4.137320156587521e-05,0.0006707808061037213,0.0038729862193576992,6.523738875330309e-07,3.5401023865233585e-06,8.106522699335983e-07,3.0317514300346375,5.65416823974374e-06,3.667718501674245e-05,1.2936897246618172e-05,2.998414274202332e-07
priorregion5_spot_70,4.557260876936199e-06,0.0001105651605030289,4.597845149040222,0.02830627216026187,0.0004956267162924633,1.4854614255455091e-05,7.590595760120777e-06,0.0012601876456756144,8.462150162813488e-07,1.5556296773411306e-06,0.0004041593740112148,1.153441995382309,1.5405432634452156e-06,5.4972353245830165e-05,2.2791779156250416e-05,1.5808380624093841e-06
priorregion5_spot_71,1.0224349260568034e-07,1.6651004330014985e-06,2.29211414080055e-05,8.002309442645128e-07,0.0029766851803287864,2.1921433699390038e-07,6.649723438556521e-08,0.0001202341285534203,1.0770706282414723e-07,6.295217467311432e-08,9.673658496467398e-09,2.9898031711578366,1.9907580295353003e-07,5.610411420775564e-07,3.467507553978067e-06,7.54476210396149e-09
priorregion5_spot_72,9.91708441233641e-07,0.003217882395256311,0.0001264944628928788,3.906259871655493e-06,0.0005721057212213054,2.4957360338362384e-07,1.1528885920597532e-06,0.00039063703879946846,5.503238806880972e-08,9.801492780070477e-07,4.6066760717167194e-08,4.164907288551331,3.940272264912892e-07,5.723531080548127e-06,1.85809286449512e-05,1.785595650005689e-07
priorregion5_spot_73,6.830561005699565e-06,1.5424953926412854e-05,3.466687226295471,0.00031928894022712487,0.00019703201542142784,0.013236574362963438,1.7558137642481598e-06,0.00025710141053423283,9.445469277125084e-06,3.7029175246061645e-06,0.017879021633416415,2.0202086925506593,1.8056373028230156e-05,0.00011329191074764822,9.414238138560905e-06,6.310452164370873e-07
priorregion5_spot_74,3.6969389111618514e-05,5.1905344207625605e-06,2.1914104700088504,1.7428251885576175e-05,0.0008703022002009674,0.002709368709474802,3.8021035919655333e-07,0.003768165840301663,8.61702435628331e-08,2.8778851287825092e-06,5.708862516939917e-07,1.7310966849327087,2.8514983796412707e-07,0.12623319104313852,1.839707783801714e-05,7.494344487213312e-08
priorregion5_spot_75,1.6159314054675632e-05,8.826048178889323e-05,0.3938229829072952,7.335210575547535e-05,0.03361214771866798,9.315324405179128e-06,1.2705308677141146e-06,0.01154983788728714,1.5993948181858288e-06,5.16516564630365e-07,8.693884808508302e-07,8.557136964797973,7.703894289079471e-06,3.4083975606336034e-06,0.00031726782472105695,5.242742133759749e-07
priorregion5_spot_76,9.64398473968231e-08,3.4934953760057398e-06,0.23459582179784777,3.2632556326461787e-06,0.021787476912140846,1.3712647231045594e-07,1.4455527264090056e-07,1.5971086577337703e-05,4.077043858075058e-08,1.4241958865568454e-07,1.2415236216867245e-08,0.9374206572771073,1.320012536609738e-07,5.097730627312558e-06,0.0005044286750489846,1.0843751958589109e-07
priorregion5_spot_77,3.54009630143537e-07,2.035954628354375e-06,0.2867177799344063,1.5968280877132206e-06,0.6237536132335663,4.1143367823792694e-08,1.1963843178364188e-07,8.011756726773455e-05,3.938465678032799e-08,4.4537818837397937e-07,7.765978127238782e-09,0.3033101335167885,1.669476297649908e-07,6.803154747103692e-06,1.6609422459623602e-07,1.602956043456061e-08
priorregion5_spot_78,8.850750327837887e-06,3.533497892931337e-05,3.000431716442108,0.00015349218738265337,1.4424335181713104,0.03987647853791714,5.685951941813983e-06,0.0033567866892553868,6.67900098960672e-07,6.1585829826071855e-06,2.5880642908759913e-07,1.563832551240921,9.51096508288174e-06,3.995244132966036e-05,3.198238355253125e-05,6.871495713767217e-07
priorregion5_spot_79,2.6556118768894523e-06,9.464516733714846e-05,0.8787165939807892,7.019455370027572e-05,1.011961853504181,3.07321805621541e-06,1.8853484036185366e-07,0.0037353146937675777,1.5465605400777348e-07,1.2379422059893842e-06,3.0822255894236153e-07,3.296875607967377,5.471714780469483e-06,1.2393938231980427e-05,1.4401352564163971e-05,1.4640922927355862e-07
priorregion5_spot_80,0.0006671884999377652,0.0010947995993774386,3.3061843395233153,0.0004018787643872202,0.00021712161833420396,0.00014969682888477112,2.671065089998592e-06,0.003999043256044388,1.4622828643950926e-06,9.195420625474071e-06,1.2974531159670733e-06,1.2047873616218567,3.881982647726545e-05,0.20118922516703605,3.205019893357531e-05,3.266935792112236e-07
priorregion5_spot_81,4.299098109186162e-05,1.0635547550919001e-05,1.3615540146827698,5.7549742905393945e-06,0.6275650769472123,1.046050001605181e-05,3.5179267854346113e-07,0.28757264763116835,1.0733128590345587e-07,8.258888192358426e-06,0.00033203999337274583,0.5374766051769257,0.0007799182087182999,0.1586906358599663,2.557390162110096e-05,1.6600742398509284e-07
priorregion5_spot_82,6.062570150788815e-07,2.766564621197176e-05,1.7054754436016084,5.2510439491015856e-05,1.0773482382297517,2.052535546681611e-06,1.3724255296665435e-07,0.0008282533148303629,1.3470321960085133e-07,5.073591978543846e-07,2.8109982679325186e-07,3.2082900404930115,3.7438461617966833e-06,1.3675308593974478e-06,1.8859511055779876e-05,3.937835639789001e-08
priorregion5_spot_83,8.025211491258234e-06,0.04369672555476427,2.6361580371856688,0.06512653455138206,0.0008968371810624377,1.8919666763395072e-05,4.307970243644377e-06,0.0036338581820018587,1.5880000603374356e-06,1.0545282066232177e-05,7.875645536614685e-07,4.628647184371948,1.967321520623955e-06,0.0013267782574985178,1.7647949152888032e-05,4.3405442738730926e-05
priorregion5_spot_84,6.016719371615409e-08,9.195943135864582e-07,0.0011619629105553031,8.464359666504606e-07,0.020712359808385376,0.005226405360735953,3.722580963483325e-08,2.0022695298393956e-05,1.906910505056203e-08,8.216945026617849e-08,2.7064817409439007e-08,1.7303868353366851,7.472801435426391e-08,8.60991698914404e-07,7.62479649552006e-07,7.716544869751374e-09
priorregion5_spot_85,1.1652394903194362e-06,8.06431045930367e-05,1.3189666152000428,1.2236477459737216e-05,0.0002372003960772418,7.026843547919271e-07,1.9570925431366958e-07,9.627842482586856e-05,5.967787828353722e-08,7.908183278004799e-07,6.540492023532352e-08,2.5425586462020875,3.3922196394087225e-07,3.07513058942277e-05,0.1513570174574852,3.2686409809912217e-07
priorregion5_spot_86,6.983456444231706e-07,1.0231565147478251e-05,1.1914218664169312,0.0281884903088212,0.24791176244616508,4.202482500659244e-06,0.00012396832171361892,0.0014884244999848308,1.8173600437876303e-07,4.707732699671397e-07,1.4751562602555168e-07,1.9835585713386534,1.7311344493009529e-06,8.539760938219844e-06,0.025984042230993508,1.489008468524844e-07
priorregion5_spot_87,1.588487594972321e-06,4.643549182219431e-05,1.5651464760303497,0.0007588701409986243,1.1337000727653503,6.81627048493283e-07,3.960539032732413e-07,0.0014269553823396564,0.0008618115825811401,1.4363791763116755e-06,2.811767849664193e-08,0.42647275477647784,5.135521132615395e-06,9.433760942556547e-06,1.087092078932983e-06,3.8623034548379565e-08
priorregion5_spot_88,1.0204480668107863e-05,0.0002549486263887957,4.1149578332901,0.02138572372496128,0.005220017256215215,0.0007873834227211774,1.566758564877091e-05,0.5275421470403672,9.309423603554025e-06,1.4605037949877443e-05,1.0684013318496e-06,2.082086741924286,6.000660891913868e-06,0.0007527289242716506,2.698630278246128e-05,2.492066050763242e-06
priorregion5_spot_89,3.381421521453376e-07,2.8263281092222317e-05,0.3355543166399002,2.123856611433439e-05,0.2731943413615227,1.6675316203418335e-07,9.514610859184814e-08,5.647080215567258e-05,5.906340145855893e-08,2.0093326895676001e-07,2.052560192922215e-08,2.3936984539031982,4.249523485100326e-07,6.250711771826901e-06,2.007823536587239e-06,2.0341533968348815e-08
priorregion5_spot_90,6.058217422832968e-07,4.18195177189773e-05,2.4978681325912477,0.0004251222650054842,0.2732661128044128,9.546254062797743e-07,1.142689264099772e-07,0.0006603472487768159,9.56081859015967e-08,8.807408391930949e-07,3.548794325070049e-08,0.00010262370924465358,2.7175502026466347e-07,1.1603797020143247e-05,4.952937302959982e-07,1.234793444382376e-07
priorregion5_spot_91,1.674208867541438e-07,2.130550719812163e-05,2.1676339745521545,0.011897365609183908,0.028360437043011187,3.3232494047297226e-06,1.0713129476869198e-07,9.592727074050345e-05,1.1434020557032911e-07,1.968388211537331e-07,4.4544019495162955e-08,2.2421800374984744,2.5067126472322345e-07,1.5301260987143907e-06,5.799834275421745e-06,1.6493313026444413e-08
priorregion5_spot_92,1.0253693460526847e-06,3.5364613722776994e-05,1.0236714541912078,5.2055869855394124e-05,0.24805922210216522,1.4121949163836689e-06,9.43830883670671e-07,0.011611496331170201,0.0001866040773165878,3.49585518222284e-07,1.646882061834276e-07,3.064733695983887,5.092638957648887e-07,3.1299335773837813e-06,7.69884893543349e-06,1.0201946345489433e-07
priorregion5_spot_93,0.00010521243893890642,0.0013602223829366268,2.715671706199646,0.0008230369247030467,1.0554900527000426,8.537893018001342e-06,3.138591324614026e-07,0.05135690439492464,2.7931485391263777e-07,2.089759652790235e-06,1.6651641203679902e-07,1.068779706954956,5.051836001257471e-06,1.6110113210743294e-05,8.567690820200368e-05,1.6090257929590735e-06
