,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,0.0013576959318015724,1.65795379281044,0.20385969653725622,0.0009571580740157515,0.0013909869070630521,1.535866994117896e-06,0.39762189239263535,0.8777422040700912,1.895463137771003e-05,3.4657083233469166e-05,6.451177284816368e-07,0.06137480642646551,2.7138032123730227e-06,0.24764728248119355,0.0012269737024325877,0.004392199218273163
priorregion1_spot_77,0.09413657188415527,1.9017797827720642,6.68963108182652e-05,0.035190928354859353,0.0006263748713536188,1.1078353452376177e-06,0.3374968349933624,0.11155260689556598,4.532936281975708e-06,2.7055204736825547e-05,1.2689108501717784e-07,0.00012062318128300831,3.0913309529978504e-07,0.10310710072517394,0.00023753593850415203,2.034532838024461e-06
priorregion1_spot_78,0.0002289528070832603,0.6996057271957397,1.0229739291389706e-05,1.603993869139231e-05,0.00017881252933875657,5.965622221992818e-06,1.6236333131790162,0.03445127196609974,8.907445163686135e-07,1.2769649492838652e-05,2.369663673107425e-06,0.0003467481466941536,6.422445068210436e-07,0.17634649500250818,1.230658699569176e-06,2.782986101124152e-07
priorregion1_spot_79,7.044080994091929e-05,1.9565210938453674,0.0004746101883938536,0.0008983502368209883,0.003513040777761489,8.072807395365089e-06,0.5073074519634246,1.1142026782035828,4.955648528266465e-05,4.099425095773768e-05,1.631565453408257e-06,0.4589051812887192,7.90403726114164e-07,0.017567821126431224,4.4275812615524043e-05,5.269966959531303e-06
priorregion1_spot_80,2.2820225967734587e-05,0.9001109063625337,2.1000282777094982e-05,0.0002881718522985466,0.5256787598133087,1.1691422116655306e-06,0.1961477056145668,2.2914926528930666,2.6546241679170637e-05,1.7381974487307163e-06,1.615531039078633e-06,2.4816985933284742e-05,9.990022226702423e-06,0.1158552534878254,1.0597843186133104e-06,1.8670612220716978e-07
priorregion1_spot_81,2.429376294799113e-07,0.16218060329556463,1.4693229331896873e-05,0.05650100931525231,0.6421351999044418,5.835904914874846e-07,0.13958479836583138,0.0023553298087790613,8.893303373724849e-07,9.621158739037132e-07,5.809690401292756e-06,0.15205412060022355,5.012139854443376e-06,1.1562340250748094e-05,6.492413916703299e-07,1.1650577746991076e-08
priorregion1_spot_82,2.994483440943441e-06,0.7092055171728134,0.00011840678562293761,0.10072683431208133,0.9468184292316436,2.8023369623042524e-06,0.8201409131288528,0.9788768887519836,4.515192813414615e-06,3.8962250528129514e-07,4.748965602630051e-06,0.0272385030053556,3.7141013308428235e-05,1.579994586791145e-05,1.379274294777133e-06,1.9464469360741533e-07
priorregion1_spot_83,1.0470680263097164e-05,0.6679823279380799,3.6452533095143735e-05,0.07512461505830287,1.1922451734542847,6.573722998837185e-06,1.3155865788459777,1.095822274684906,0.0011351838998962195,2.740987576999032e-06,8.490818117934396e-06,0.09268392883241176,2.7680293169396463e-05,5.9893566503888e-05,6.528470999001002e-06,3.558349760623969e-07
priorregion1_spot_84,1.327816999037168e-05,0.7566928625106811,7.346375168708619e-05,0.14870528653264045,0.18031536713242532,0.00022523024163092486,1.5594032406806946,0.6881641715764999,0.0003607717444538139,0.0001251232679351233,0.11322333402931689,1.8899135828018188,3.9869768215794466e-06,6.886788214615081e-05,5.429793145594887e-06,1.0730787494139804e-06
priorregion1_spot_85,0.004574009706266224,1.249540740251541,3.065322653128533e-05,0.00019233070852351378,1.2440193712711334,5.0738787467707884e-05,1.2311906337738037,1.389336282014847,0.0005068648577434942,2.346419505556696e-05,1.3799828639093904e-05,0.5665628522634506,3.2937906144070436e-05,0.0001967414253158495,1.2522419410743169e-05,6.323899953031287e-07
priorregion1_spot_86,8.063655732257758e-05,3.0492544770240784,0.00027094522083643825,0.00047550351155223325,0.0016859611438121648,4.272133064660011e-05,0.8257726401090622,1.0798603117465972,1.2768404667440338e-05,1.0285286816724692e-05,1.08908596416768e-06,0.0013372611429076644,4.9375054459233065e-06,0.10412418097257614,0.004870192520320416,1.799740775823011e-05
priorregion1_spot_87,0.035557227209210396,0.976216298341751,8.872060170688201e-05,0.016962999012321234,0.0006437380914576351,8.51333355967654e-05,0.9067987382411956,0.5194120019674301,0.001336203992832452,0.00019483763899188488,6.937406709539574e-07,1.1624565243721008,9.705930949621689e-07,0.0002082144237647299,1.8963509148761662e-06,5.382925223784695e-07
priorregion1_spot_88,5.451685041180099e-07,1.5995219409465788,0.0712709117680788,0.03669592812657356,0.799079304933548,8.825760460240417e-07,0.00032006428664317356,0.3443946361541748,3.6200207489400785e-07,5.541229995742471e-07,1.3907952393310553e-06,0.12568580806255342,3.8106553347461163e-06,4.567117457554559e-06,1.198932437773692e-06,1.6890219534104746e-08
priorregion1_spot_89,0.03696598820388317,1.355242747068405,1.9248290584528153e-06,1.4279966762842378e-05,8.520431983924938e-05,1.1346874828177534e-06,1.1955553948879243,0.0549431923776865,3.312347041628527e-06,3.0216556297091305e-05,5.977551928992853e-08,0.07071475386619568,7.30595363052089e-07,0.005441937851719559,5.608192213912844e-06,4.6239695450367435e-07
priorregion1_spot_90,0.0013702095136977734,1.1665394067764283,4.572141806420405e-05,0.0004712436784757301,0.6045684993267059,1.3161577498976841e-05,0.6242051810026168,1.293262630701065,3.5734529774345e-05,2.8179765740787845e-05,5.277141349324666e-06,0.294466707110405,0.0005532701878109946,0.07980989813804626,6.414651352315559e-06,6.476760233908863e-07
priorregion1_spot_91,3.010803411029883e-07,0.8096397072076797,0.005679291114211082,0.04357016570866108,0.24347882568836213,1.3427139435862046e-07,0.00018688578420551495,0.8703024357557296,1.0478348642095626e-07,3.225514001314878e-06,2.303181156548817e-06,0.08621572628617287,4.691689355240669e-07,9.929014004228522e-06,3.197579474090162e-06,2.252414435588435e-06
priorregion1_spot_92,1.419077551645387e-06,1.0787617087364196,1.6113445872179e-05,0.00019669073226395996,0.4489760398864746,2.871205452947834e-07,0.3712132379412651,0.4990512758493424,2.7157828185409017e-06,5.012378835544951e-07,3.186720846315439e-07,1.6485262312926353e-05,4.490526248446258e-06,5.546283000512631e-06,2.335390422558703e-06,2.305710052041832e-06
priorregion1_spot_93,6.965825195948128e-06,0.004540304327383637,1.3109068413541538e-05,2.7041556222684447e-06,0.26477345973253247,3.6867604968904295e-08,0.4404853001236915,1.165909993648529,1.2434334450972528e-06,1.0067162861560063e-06,2.420537150271685e-07,3.6020492871102762e-06,6.397956724413234e-07,0.00016007201702450402,3.845449526806988e-07,3.162214543550591e-08
priorregion1_spot_94,4.641741688828915e-05,1.5831553697586058,1.1208801697648597e-05,6.950027236598543e-05,0.000709569244645536,5.596853861788986e-06,1.0094108521938323,1.0502778589725494,2.739901383392862e-05,2.703350837691687e-05,2.8532222415833527e-07,0.30079290121793745,6.040464683110258e-07,0.019393629487603904,1.9434999103395967e-05,8.007133010323743e-06
priorregion1_spot_95,0.00033456004603067414,0.08040899634361268,7.292342161235865e-06,4.656751934817294e-06,0.00041104668198386205,2.5271789763792184e-05,1.7346412360668182,0.9938767135143279,0.0001315757537668105,0.00022030477266525849,3.311922839088766e-07,1.2220800518989563,0.00039734382298775014,0.02562345275655389,1.6135168607434025e-05,0.0012433107709512116
priorregion1_spot_96,0.028651561867445708,1.8722305238246917,0.13325441256165504,0.12664044052362441,0.0051910126814618705,2.5197656214004383e-06,0.036318871192634106,1.2948054730892182,1.387436418553989e-06,5.7461693540972195e-05,1.6481465010542708e-07,6.259817164391279e-05,2.788005033949048e-07,0.0181414807215333,5.285809925226203e-06,2.5912886826517934e-06
priorregion1_spot_97,0.05588484928011894,0.22542078346014024,1.5377596469079438e-06,2.3333838839789677e-06,5.069105354778003e-05,4.5411881615109457e-07,0.5736267536878586,0.33709212839603425,5.163174449762665e-07,0.0002940986858448014,6.001876897698822e-08,1.0617219459163607e-05,6.930399479188054e-07,0.387198069691658,9.686102966952604e-05,0.04658013395965099
priorregion1_spot_98,6.452993966377108e-06,1.1995269179344177,3.408301909075817e-05,0.00020047712459927427,0.4309010341763497,1.1115141319351095e-06,0.26528847217559814,2.3999971389770507,2.6557724709164176e-06,4.701935750972552e-07,0.0002420386867015623,3.689227323775414e-05,2.8971853339498924e-06,1.04123681467172e-05,3.2092191531774005e-06,8.596615600708902e-07
priorregion1_spot_99,1.1565541853997276e-06,0.9844134092330933,1.1755673585867046e-05,1.6635025622235845e-05,0.13461751565337182,0.00013407914811978117,1.2481071054935455,0.03104712339118123,5.6126170238712807e-05,0.00014439245060202666,5.365542392610223e-07,0.533072891831398,8.393037461473797e-07,4.2790834413608536e-05,1.2497288878421387e-06,9.868440216109777e-08
priorregion1_spot_100,6.174287445901428e-05,1.5746205151081085,1.7949156881513772e-05,0.0002508713107090443,0.005975562031380832,9.238629127139575e-06,0.5384898990392685,1.5965886771678923,5.4601856027147734e-05,6.237844968381979e-06,4.555066169587008e-07,0.27529979795217513,5.73546446958062e-07,2.438428746245336e-05,3.511533793698618e-06,6.236445528884361e-07
priorregion1_spot_101,0.00010725017928052694,2.3932041764259337,0.00037338551919674506,0.000811126540065743,0.8670037060976028,1.8005551396527153e-06,0.5263038724660873,0.4980314299464226,7.276889891727479e-06,1.5819207510503476e-05,4.338247913437954e-06,0.00048427011497551573,7.272124071278086e-06,0.00548068848438561,9.904217859002528e-06,3.6514907947093888e-06
priorregion1_spot_102,2.7059761691816677e-06,0.20477336570620538,0.27361294329166413,0.07353016510605812,1.0193384051322938,6.531032568091178e-07,0.17635256797075272,0.1718061827123165,1.490822355663113e-05,7.860820460336981e-06,4.118791048313142e-06,8.172655861926615e-06,7.387611367448699e-06,0.06647481471300125,1.795367467138931e-06,1.6067617067960784e-07
priorregion1_spot_103,1.8246234319008183e-07,0.5705843240022659,1.1386332232632414e-06,7.914677496501099e-07,0.009195800172165036,2.1386541249057704e-08,3.7727661947428714e-05,0.21752291396260262,3.2354574019954904e-09,3.1899695329684625e-08,4.141764597953568e-09,4.021566564915702e-06,1.9702200848570336e-08,2.910791602062091e-06,1.6221093659396502e-07,2.010016535436421e-08
priorregion1_spot_104,3.246527394367149e-05,1.1266413688659669,0.11998216658830643,0.0006740108015947043,0.03788414131850004,1.298135578053916e-06,0.4195002242922783,1.3771076023578643,3.0328482466757124e-06,1.8781371124987347e-06,4.185351457408615e-07,6.154794264148223e-05,2.0308045591832525e-07,0.007150970119982958,2.0146972588008794e-06,7.355365823968897e-07
priorregion1_spot_105,3.4350236887803474e-06,0.5122954666614532,0.0013652453664690257,1.9339391838002484e-05,0.6086171001195907,1.2975793524105938e-07,0.12437191158533097,0.7002223223447799,3.8374040514099764e-07,2.4340296295122244e-05,6.55744515825063e-06,0.0005997147993184627,3.086781271122163e-06,9.237635276804212e-05,7.931478364753275e-07,1.4658002385203874e-07
priorregion1_spot_106,0.041051406599581244,1.0832871317863466,1.2363286396066544e-05,6.603765609725088e-06,0.0002043098233116325,2.1541972364502724e-05,0.5038889080286025,0.011327908374369144,0.00011172513768542558,0.00017039813901646996,1.2335939771901395e-07,1.0384828448295593,7.000887961794433e-07,0.16156984716653822,0.00020704227936221286,1.5737664000425867e-06
priorregion1_spot_107,0.0002698799624340609,1.4312335908412934,5.69390493183164e-05,9.262898238375783e-05,0.002611464960500598,2.8362198645481842e-05,0.5505452901124954,2.3901602029800415,0.002153737924527377,3.527157623466337e-05,2.694372312816995e-06,0.9802875488996505,6.34100192087317e-07,0.00045479789550881836,0.007611154951155186,2.2219884840524176e-06
priorregion1_spot_108,2.7708058951247953e-05,2.0933924674987794,0.04976039361208677,0.0002194978209445253,0.000425773391907569,3.950500570226723e-07,0.618690875172615,0.14135125204920768,1.6614782180113255e-05,8.450985745867002e-07,4.4582122313840957e-07,0.000116946668640594,1.0525519833493036e-07,0.0006035190919646994,1.0142868518414616e-06,7.876768677306247e-08
priorregion1_spot_109,1.4572801262602298e-06,2.1238661646842956,6.574882081622491e-06,5.672497136401945e-05,0.0006556179694598541,5.491052775141725e-07,0.13872893676161765,1.2337040305137634,7.563790404674364e-06,5.354574852844963e-07,8.872025688333452e-07,1.5880924820521614e-05,5.939452847769645e-07,5.136928621141124e-06,1.5058477356433289e-05,6.802141967909848e-07
priorregion1_spot_110,1.0008889375967557e-06,1.217699110507965,2.032484917435795e-06,5.846570365974913e-05,9.373919920108166e-06,3.254936409291531e-08,0.44423728734254836,0.005462517263367772,1.3800516342143966e-06,4.1239713794993803e-07,3.7776772110476034e-08,4.666021959565114e-06,3.878583996197449e-08,9.882574022412883e-06,1.940253838483841e-07,9.456918057537677e-08
priorregion1_spot_111,0.022185353189706804,1.8104499459266663,1.622225627215812e-05,1.0378615388617619e-05,0.00015059882352943532,8.576745898380977e-07,0.636133036017418,0.07212705612182618,1.6625870330244653e-06,3.5852809014613746e-05,2.646592278665594e-07,0.010064155235886574,1.6369426418805233e-06,0.3886675238609314,2.121882107530837e-06,5.050202588563479e-07
priorregion1_spot_112,0.02771066641435027,2.238188350200653,0.00044346216309349985,0.00030772916215937585,0.008406324870884418,2.7313937835060643e-06,0.23119665682315826,1.3214362263679504,0.00022050432016840207,6.370058217726182e-05,5.376812822532884e-07,0.0981159646064043,2.543484072248248e-06,0.2270566903054714,2.375320209466736e-05,3.8945229107412165e-06
priorregion1_spot_113,1.7924858752849109e-06,0.6819720000028611,2.790618545986945e-05,5.3470965758606334e-05,0.3441654250025749,5.986153860249033e-06,0.26356029957532884,0.875223982334137,0.00012475138646550477,1.8319303580938144e-05,8.223106578952866e-06,0.9509940266609191,2.1691718757210767e-06,2.1295716578606516e-05,5.375003297558578e-06,1.292865839275237e-07
priorregion1_spot_114,2.1054249464214082e-05,0.9838664919137954,1.0761976818685071e-05,2.876069684134564e-05,0.0033236358780413867,3.1105654488783334e-05,1.9086220264434814,1.0423500955104827,0.00014441973107750527,9.63729286013404e-05,8.055760702063708e-07,1.3261093258857728,9.585756288288394e-07,0.06069368030875921,6.559922212545644e-06,4.621501147994422e-06
priorregion1_spot_115,8.284183468276752e-06,0.9102324098348618,1.438081199012231e-05,3.852124355034903e-05,0.15034144148230552,4.4136528742910746e-07,0.5010872960090638,0.7919468581676483,5.467985502036754e-05,0.0018987775256391615,3.197452812742085e-07,0.00011587924309424125,4.506952535621167e-07,0.00012861533177783714,3.340984017086157e-06,3.775158134544654e-07
priorregion1_spot_116,2.639609544985433e-06,1.231828397512436,6.419613819161896e-05,0.14663270115852356,0.4058508008718491,3.3344485700581573e-06,0.1296294204890728,0.2764351174235344,9.943453051164398e-07,2.5978596909226324e-07,4.6719027864128297e-07,8.375631769013124e-05,8.829639369878351e-07,2.202125533585786e-05,6.44298646079733e-07,3.0423159280701387e-08
priorregion1_spot_117,0.00022117168336990292,0.6570417076349259,5.500624683918431e-06,7.092061423463747e-06,5.014622765884269e-05,9.164462795752116e-07,1.039789468050003,0.028998233284801247,6.763159206002456e-07,8.280391739390325e-05,1.7948032962067376e-07,3.0858213358442304e-05,2.108507158027351e-06,0.3589919492602348,4.06763881983352e-05,4.979899586032844e-06
priorregion1_spot_118,0.011912598181515932,0.6130066126585006,1.5014784537470407e-06,1.939145147389354e-06,0.00039895863155834385,1.8735466369435017e-07,0.7146466970443726,0.03000532053411007,0.007681501004844904,0.0001603422802872956,2.0285982245127342e-07,6.313353260338772e-05,1.844552440388725e-06,0.49704296588897706,0.003822611761279404,0.007193933380767703
priorregion1_spot_119,9.649488475815816e-07,1.1017212927341462,0.05398976057767868,0.10402199365198612,0.5432753503322602,1.9469305607344724e-05,0.00012834154549636878,0.6586723506450654,2.0254109571737903e-07,8.360179094779596e-07,5.944916296130031e-07,0.09330536201596261,1.8640101586697713e-06,8.501185811837786e-06,2.996797991272615e-06,4.88570245593678e-08
priorregion1_spot_120,3.240967071178602e-05,0.1935776464641094,2.6325130647819602e-06,4.777647677656205e-06,0.00025825779885053636,1.8337248206989897e-06,2.4548136472702025,2.1828176021575927,1.9724354956451863e-06,4.916823363600998e-05,0.0018353348015807567,4.087516117579071e-05,8.819628419587389e-06,0.47648793607950213,5.6790237249515495e-05,3.173177231019509e-06
priorregion1_spot_121,0.20225229933857916,1.7091300845146178,4.8601896560285246e-05,0.0001669381861574948,0.0018242587277200073,3.415215610402811e-06,0.18921891152858736,0.9302254229784012,1.4006335641170155e-05,0.0002680229270481504,4.7320516749493896e-08,0.00034973083238583065,2.712430543283518e-07,0.0023596274317242206,1.1062220391977463e-05,2.111351022904273e-06
priorregion1_spot_122,5.3509767894865955e-06,0.5799306452274322,2.5502727112325377e-05,0.0007723861082922667,0.26690825521945954,4.531157301244093e-05,1.38932985663414,0.6595790833234787,6.512290347018279e-05,0.0010535468929447234,8.951905329013242e-07,0.16182278469204903,1.9902247117897786e-06,0.0002529683188186027,5.08511359385011e-06,1.4969909216233648e-06
priorregion1_spot_123,0.00016592482570558788,1.2421637415885924,1.351473815702775e-05,8.748780346650165e-05,0.00023245750999194572,1.1790533164912631e-06,2.209930193424225,0.4938610091805458,2.7204159778193575e-06,0.00015343658960773613,3.6548120050383656e-07,0.0001753746284521185,7.030786093764618e-07,0.1577575609087944,0.0014421359228435904,0.033804193325340744
