,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,0.1797222450375557,0.0004897690596408211,0.00015654130475013518,1.0835357807081892e-05,0.014504967769607902,0.0016339739901013674,1.3381420314311983,2.567896342277527,0.00010686197856557557,0.06167770326137543,0.3168134152889252,0.0010514674766454847,7.226312641250842e-06,1.7530464231967926,6.705022533424199e-05,0.004429279710166156
priorregion1_spot_79,0.2065804861485958,0.000472919610911049,0.0007839596451958642,0.00027357159415259964,0.316046379506588,0.004101052065379918,0.0008198842318961397,8.013907957077027,4.6400716564676264e-05,0.1550502844154835,0.0010137539706192912,0.0003685437273816206,0.00012969837043783628,1.3712726950645449,0.00046402892330661417,0.0007243868167279288
priorregion1_spot_80,0.13136195465922357,4.087347372205842e-06,4.320102834753925e-06,2.378713482187323e-07,0.0008489399042446167,1.7808511074690614e-05,2.844296759008103e-07,0.6203020155429839,0.019242131803184747,1.5515618633799023e-05,4.2819263335047716e-08,0.002898665238171816,2.1037543262991679e-07,0.28196555078029634,1.1284064214578395e-06,7.40786578745656e-08
priorregion1_spot_81,0.00010063187728519552,3.791197486862075e-05,0.0012361527071334422,3.940580099879299e-05,0.2205402635037899,0.2412031427025795,0.005369956791400909,4.826588606834412,0.0001677045271208044,0.5845636457204819,0.3711820363998413,1.707383644580841,8.487583581882064e-05,0.0013498737185727806,0.500805726647377,0.013418856263160707
priorregion1_spot_82,3.6167332609693407e-06,2.2915083718544343e-06,0.0006633926066569985,1.3759980220129368e-06,0.4419689789414406,2.1938369172858084e-06,9.799331373017139e-08,0.7533675193786621,4.872161003532938e-08,7.680514677588234e-08,4.73423495961356e-08,0.0375674257054925,7.65466538155124e-08,4.797737369699462e-06,5.1583801223387125e-06,9.191599055213829e-08
priorregion1_spot_83,6.425279243558179e-05,0.0021465176134370266,0.00025440828467253595,4.56058469353593e-05,0.22199413925409317,2.640246850660333e-06,2.241865661289921e-06,6.370701956748962,7.752941019134597e-06,0.0005239384045125917,1.7205900689987176e-06,0.0007416519103571773,2.160884605473257e-05,0.00011802156623161864,7.447728094120976e-05,5.873109830645263e-06
priorregion1_spot_84,0.6414776176214219,0.010123341204598546,0.0007232984324218705,0.000605956104118377,0.6268161863088608,3.158979288855335e-05,0.5374333590269089,4.532510876655579,8.572436236136129e-05,0.00016917562970775182,0.45167616456747056,0.00018523685503168963,2.0383784067234957e-05,0.00017479446614743213,7.025973063718993e-05,3.8971236790530384e-05
priorregion1_spot_85,0.10775447599589824,3.110118768745451e-05,0.0001893222171929665,7.73597046645591e-05,0.17510582953691484,0.0006700778205413372,0.5448872566223144,1.993691748380661,0.21463875994086265,0.3029265865683556,0.4827306270599365,0.17409199252724647,6.03882494942809e-06,0.9210567533969879,6.091149589337875e-05,5.706493152501936e-06
priorregion1_spot_86,0.05471732206642628,1.5697093203925762e-06,2.221014244696562e-06,5.001371107482556e-07,7.435967236233409e-05,1.640470018173801e-05,3.2336545928046695e-06,0.3075759902596474,1.7974239597151613e-06,1.0864594042301179,1.352110325569811e-06,1.5561228156002472e-05,1.1814886136107818e-06,0.07494299300014973,1.7379304551923268e-06,0.06904213279485702
priorregion1_spot_87,0.15732915177941323,5.7655971795611555e-05,0.00372581904521212,0.0001872787412139587,0.14841441959142687,0.0001016813825117424,0.3882795512676239,3.2580567598342896,0.0004305718233808875,3.0170942318363812e-05,3.151155215164182e-06,2.620915448665619,0.0002283030866237823,0.005099453986622394,0.07847214862704277,4.08133271321276e-06
priorregion1_spot_88,0.5308334708213807,2.0363382009236376e-05,0.0009895971743389964,1.924295856952085e-05,0.03212520275264978,9.819291449275626e-07,0.00016047677127062343,3.5039429664611816,0.009133751410990952,9.080978497877367e-06,0.7187962919473648,0.6894586056470872,7.72698531363858e-06,0.00010522881602810231,0.7400488197803498,6.287218020588625e-05
priorregion1_spot_89,4.314448551667738e-06,2.428445577606908e-05,4.7623873797419945e-06,4.0912211716204185e-07,0.0009588342596543953,6.146046962385299e-05,4.604273563018069e-05,1.407600349187851,6.68392891611802e-07,1.286128532886505,0.21040442138910292,9.361865204482456e-06,7.826080263839686e-07,0.30470495522022245,2.306587703060359e-06,0.036113553866744044
priorregion1_spot_90,0.06289107464253903,0.00019371583257452585,9.711803832033184e-05,4.5291065362107474e-05,0.25262820571660993,2.9954655838082543e-05,0.06575208455324173,4.213950490951538,6.330937103484758e-05,0.012740317638963461,0.5095345586538315,0.37839700281620026,0.001770183868939057,0.019482949748635292,0.00017951584231923334,0.000672455015592277
priorregion1_spot_91,0.001049786090152338,0.0003163100642268546,0.001493624789873138,0.001045665895799175,0.30744936913251875,9.413469206265292e-06,4.194761982034833e-06,4.8811416864395145,4.320005427871366e-05,2.2112634724180683e-05,1.3624594885186525e-06,0.6587909728288651,4.207453603157774e-05,0.0003855824761558324,1.3323078453540802,2.466346757046267e-06
priorregion1_spot_92,0.04920549541711807,0.0015987324994057416,0.03576109576970339,0.00014852485328447075,0.23725777342915533,2.4686860251676992e-05,1.0047504019894406e-06,2.37163028717041,6.310901000006198e-07,2.407416127425677e-06,1.6199920693793501e-07,0.00021117813666933217,8.121468022181946e-06,0.000595995254116133,4.439874246600084e-05,6.737302015835667e-07
priorregion1_spot_93,1.1462970678621786e-05,2.0105226030864288e-05,5.644917127938243e-05,4.225504289934179e-06,0.07921127788722515,1.6399264495703391e-06,1.2872457091361866e-06,6.693191337585449,2.883938429931732e-06,2.8667773790402866e-06,9.166038950070289e-07,0.0020121347159147264,1.250379064003937e-05,1.170397272289847e-05,0.6990024715662002,9.278090999487177e-07
priorregion1_spot_94,5.053812710684725e-05,2.7104605305794396e-05,0.0004149075117311441,3.571711404219968e-05,1.1495502471923829,3.290525073680328e-05,0.4462548494338989,4.604599738121032,0.0004175765352556482,2.0039972332597246e-05,0.20501671209931374,0.01135187391191721,1.6230942947004223e-05,0.00019987358755315656,5.3307481539377474e-05,1.5665823639210431e-06
priorregion1_spot_95,0.16308687105774877,0.02243356518447399,0.0005510594812221824,8.280818365165034e-05,0.46728179007768633,0.00012165577718405985,0.0003128247655695304,6.471855783462525,0.08826528936624527,1.2120593965053559,4.261039021002944e-06,0.0023427597829140724,0.00025537123146932575,0.002189633483067155,0.00045801621745340527,0.00024745147966314106
priorregion1_spot_96,0.6369796007871628,2.060359265669831e-05,0.0012162458093371241,7.644887664355337e-05,0.37796227037906643,0.0001735664722218644,0.0252223527058959,3.1822105050086975,5.704663399228594e-05,5.052470878581517e-05,1.117221039533615,3.012547159194946,6.257632740016562e-05,0.0008914604986784981,0.0001730673116981052,1.2685497904385561e-05
priorregion1_spot_97,0.0005413374514319003,5.544658088183497e-05,0.0001667549178819172,2.1916496098128847e-05,0.16900962814688683,3.8641693862473407e-07,6.871771063288179e-07,4.250849509239197,1.834042319615037e-06,2.2097853843661142e-06,4.3792084341021105e-07,0.00013037637108936906,1.6770128513599048e-05,7.117494419617287e-06,3.276954539614963e-05,6.179983330412142e-07
priorregion1_spot_98,3.356572087795939e-05,0.0006667444948107004,0.001954641391057521,0.00010346917151764501,0.18263886496424675,1.546281910123071e-05,0.22851553484797477,3.376702880859375,9.331721739727073e-05,9.321356628788635e-05,1.8844847083091736,0.2378043733537197,4.404499736665458e-06,0.031278102472424504,1.2689089953899384,8.044469041124103e-06
priorregion1_spot_99,0.0029166756896302102,0.00048695365258026867,0.0004628227135981433,0.003129701956640929,0.009431456029415131,0.0015839814906939865,3.0099671675998255e-06,1.7906922519207,1.8598457518237407e-05,4.147811773691501e-06,3.39315657527095e-07,0.0009385427256347612,0.0022251885384321213,0.0007158228458138184,1.0541328674662508e-05,7.107024657670991e-06
priorregion1_spot_100,0.005373306316323578,2.9997100591572233e-05,2.06425019314338e-05,4.521351711446187e-05,0.0012547514808829872,8.721574545234035e-07,0.0011674935114569962,0.9880500823259353,6.292317152656325e-06,5.305496699747891e-07,1.1753554396420896e-08,0.09769174680113792,4.0266387628662416e-07,0.002042573958169669,9.057002262125025e-06,1.7970496131169976e-07
priorregion1_spot_101,0.16280184611678122,5.83763369377266e-06,2.2757267652195884e-05,1.69817694768426e-06,0.7487498492002487,3.570002372725867e-05,5.9849230819963846e-05,2.3526090502738954,0.4545636013150215,3.8185740413609893e-05,1.1732562541055814e-06,0.21551672369241714,4.108581993023109e-06,0.05227895304560661,1.134968763589859,2.8940019365109038e-05
priorregion1_spot_102,3.1758802651893345e-05,6.1036696024530095e-06,0.00018685122995520942,9.117261561186751e-06,0.08734100162982941,2.4457590097881623e-05,2.8117845658925946e-06,2.2127516627311707,1.1086608355981298e-05,0.64895501434803,3.055398821061317e-07,0.721654611825943,4.718487798527349e-06,0.17020990848541262,5.821844515594421e-05,0.007919764425605536
priorregion1_spot_103,2.4655790937799797e-07,2.4847112172210473e-06,4.43470892150799e-06,3.450988714348569e-07,0.0006802740186685696,2.669826400847342e-07,2.9606307627716433e-08,1.0597405791282652,3.873174669877245e-08,7.208926966484341e-08,6.861688506276666e-09,0.35887160450220107,1.1857192951936213e-07,6.179072465783976e-06,1.2299666762351988,3.125491083721954e-08
priorregion1_spot_104,0.008004021178930999,2.423059086140711e-05,0.0012628649768885226,1.1476620466055465e-05,0.026681527867913245,3.0487642288790087e-05,6.262802571654902e-06,5.262208318710327,9.425835196452681e-06,0.0015672564040869474,1.1310701154343407e-06,0.529025012254715,0.0036257852683775123,0.019409158360213043,0.43416345566511155,5.650582352245692e-05
priorregion1_spot_105,1.833861091427025e-06,1.3643396505358397e-05,7.4325312016299e-05,0.000162599295435939,0.09245748892426492,1.2564934422698572e-06,0.00010211609187535942,1.597182047367096,1.0611003176563829e-06,0.6229901194572449,8.331578669640294e-07,7.96208646534069e-06,4.482491635826592e-06,1.4974953728597029e-05,1.3311662144133153e-06,2.9096911384840498e-05
priorregion1_spot_106,3.1321618007496e-05,0.00018631848724908194,0.00041332163964398206,1.741783171382849e-05,0.03700078669935465,0.03149146661162377,0.00030727577832294627,4.771854186058044,7.355774359893984e-05,3.9109771023504434e-06,6.930047675268725e-07,0.24014491140842437,1.19470122626808e-05,0.0013512287987396123,0.00011355231072229799,7.382415276424581e-07
priorregion1_spot_107,1.6739885631977815e-05,8.05238429165911e-05,0.004126228811219335,0.013340613851323723,0.5409102827310562,1.2283093656151325e-05,0.370101797580719,2.736290216445923,1.9593380329752108e-05,3.186537505825982e-05,1.0559959292411802,0.6722589910030364,7.0140460366019395e-06,4.929165497742361e-05,0.41827189475297927,6.755737886123824e-05
priorregion1_spot_108,3.471365147333927e-07,2.0690736732831287e-06,1.8671971520234362e-05,1.5043580424389802e-05,1.7780919075012207,0.004665751103311778,0.003321526211220771,0.0005584453872870653,1.3858798297405884e-06,0.46898259967565536,0.7795090109109879,1.0508089371796815e-05,5.72845436863645e-07,0.0007928373175673187,2.867697929787028e-07,5.413696203504514e-06
priorregion1_spot_109,0.00022880388351040898,0.008766781352460385,0.009841891704127194,0.00018551077810116114,0.14791861847043036,0.00013426038785837593,5.771611922682496e-05,8.05131072998047,3.182020045642275e-05,0.41797268986701963,6.117492603152641e-06,0.0006226068187970669,3.87828438761062e-05,0.5416945159435272,0.006017554760910571,1.582017393957358e-05
priorregion1_spot_110,2.1637299232679653e-05,3.112145277555101e-05,0.0019771177787333725,7.498268223571359e-06,0.029927231930196287,0.00013393361732596534,1.2040189176332206e-06,2.5599451780319216,1.354638607153902e-06,0.17409065812826158,4.382427519544763e-07,4.929616752633592e-05,0.0015755910833831878,0.7241827011108399,9.601990132068751e-05,0.0018372030463069677
priorregion1_spot_111,4.133221427764511e-05,2.8381116408127127e-05,0.0001352370956738014,1.0447140311953262e-05,0.10920270532369614,0.00017037999714375474,2.7893220885744088e-05,3.8222857236862184,0.15657110810279848,0.3570088312029839,0.0003421251414692961,1.8350558876991272,9.600559969840106e-05,0.5503161609172822,9.198351144732442e-05,7.6054803002989505e-06
priorregion1_spot_112,1.7517641026643105e-07,2.23475245775262e-06,4.949870399286738e-05,3.1231826505973e-05,0.40363692641258236,6.863747148599942e-06,6.060356447790127e-08,0.24534686878323556,8.26894602568018e-08,4.7559917426553974e-08,4.068827585967938e-08,0.6496773928403854,2.530957019075686e-07,1.3663020524745663e-06,2.387444603443146,3.422998613444861e-08
priorregion1_spot_113,5.194955474507879e-06,0.0002071747054287698,0.0007483297114958987,0.0016751812829170376,1.2452267765998841,3.738415507541504e-05,0.7092618405818939,2.4050301194190977,1.3581319444710973e-05,2.457456207594078e-06,1.2559190690808465e-05,0.7187886238098145,5.412714835983934e-06,1.2387975402816664e-05,0.8315358281135559,2.4664667080287474e-06
priorregion1_spot_114,1.220259499549866,2.202371342718834e-05,2.7013931685360154e-06,2.3428401405567456e-07,0.008640528284013273,5.317933879922521e-08,2.8485584238069353e-07,1.9612076699733736,1.7386811990149909e-07,6.996570334649733e-07,1.9031361109256298e-08,0.00022696831219946035,3.093952031463232e-07,2.0396305990288967e-05,4.432133346199408e-06,3.9909170901353274e-08
priorregion1_spot_115,0.8593795955181122,0.00013812903853249736,0.008217529207468034,0.00012497973584686407,0.03948887027800083,0.0016608449048362674,1.0452833890914917,4.465223026275634,0.00014993291260907428,0.03489704728126526,6.89470775796508e-06,0.0007118495588656515,0.0003979985078331083,0.9977783292531968,0.016735054180026056,6.409752240870148e-05
priorregion1_spot_116,2.0086129279661694e-05,3.448934457992436e-05,6.765198704670184e-05,5.259316640149337e-06,0.24957005232572557,6.71910762321204e-05,1.586900742722719e-06,3.561796724796295,1.1726806690148808e-06,0.5815410822629928,5.367239509723731e-07,0.019105881825089453,2.132823901774827e-05,0.23715363144874574,3.0089047140791084e-05,1.1219184273159046e-06
priorregion1_spot_117,6.072093656257494e-05,4.1675078819025666e-06,1.6349657380487772e-05,1.0327040456559193e-06,0.0012968447001185269,7.295127670658985e-06,3.7971401241065915e-07,1.7511322140693664,3.1898760539661457e-07,8.370696787096677e-06,1.1288897567851564e-07,0.7533484131097794,6.57847002116796e-07,0.1478956200182438,0.6173202186822891,9.834335159553121e-08
priorregion1_spot_118,3.8649827365588864e-05,5.341523283277639e-05,0.11420956887304783,0.001017546624643728,0.49962450563907623,4.2344150460849054e-05,9.856004144239706e-05,3.269226348400116,0.592716047167778,2.5279720193793765e-05,0.8164508312940597,3.4257045030593876,2.8096169990021737e-05,0.00024935812398325653,0.00017622440791456028,2.2841442955723327e-06
priorregion1_spot_119,0.15484937131404874,3.488842339720577e-05,0.00024347999351448382,7.931678828754229e-06,0.6132600128650665,0.0017238672822713853,0.00042304901726311075,0.8088970988988877,0.6034621626138688,0.920102772116661,7.121359033135378e-07,0.9782945364713669,0.0013078250281978398,1.3448067128658294,0.12185140401124954,0.07575121261179446
priorregion1_spot_120,0.23206820115447044,7.812021704012295e-06,0.0024906124104745685,1.9447129761829274e-05,0.27761334776878355,0.00028065671504009517,0.0011718107969500124,1.2354081273078918,0.05431983973830939,8.258213092631195e-05,0.2650671139359474,1.0794139742851256,1.9437220316831373e-06,0.4270104423165322,6.253363644646016e-05,7.908564612080228e-07
priorregion1_spot_121,0.0003473545701126568,3.754846729862038e-05,0.010899288393557072,3.923448803107022e-05,0.04262735079973936,0.0007756842795060948,0.7363741070032119,4.841973257064819,0.09738535694777965,0.00045058912655804306,2.256799371025409e-06,0.07549046762287616,1.9144081761623966e-05,0.4261123672127724,0.00019015501020476223,1.3613242163046382e-05
priorregion1_spot_122,2.5307713372058066e-06,3.111639887265483e-06,3.679312048916472e-05,1.0737362458712596e-06,0.00021137511139386335,5.5112477866714474e-06,0.8530756443738938,0.5219884991645813,0.0201581628061831,8.606283881817945e-06,6.570441755116007e-08,0.00032865207322174683,4.4415581079704226e-08,0.11921876333653926,0.5669056713581085,5.767378922882927e-07
priorregion1_spot_123,0.37331037521362304,0.0002999844931764528,6.91352688590996e-05,0.0001313732958806213,0.011157990619540216,3.493578915367834e-05,0.10704416297376156,4.059270811080933,0.6529647737741471,7.520702129113488e-05,0.0010895980871282519,0.0010562087525613606,0.0011607839202042668,0.2848958224058151,0.0065111706499010324,8.66344926180318e-06
priorregion1_spot_124,0.00028118908812757587,0.00034212678438052537,0.002291869069449604,0.003251319983974099,0.6618666350841522,3.328697621327592e-05,0.00047453219594899564,7.110885334014893,0.033831699006259444,3.053232594538713e-05,3.281410795352713e-06,0.2871718361973763,0.0008808082639006899,0.0004699469209299424,0.0007417354121571407,1.8666783398657574e-05
