,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,2.1874663980270272e-05,0.057854365557432175,0.6830919474363327,0.3811935544013977,0.00032117261725943534,1.6344786445188219e-06,1.121049690246582,2.8001419377687856e-05,0.31573173254728315,4.801529394171667e-06,1.511917190555323e-07,1.196726596355438,1.455706387787359e-06,0.00021516922206501476,1.6645515263080597,3.4419429312038122e-06
priorregion1_spot_79,1.900921797641786e-05,9.197717145070782e-06,0.1405167393386364,4.301372473491938e-06,1.670587580520078e-05,9.377777672625597e-07,1.5318890810012817,3.396407248601463e-06,0.21883989050984382,2.836766293512483e-06,2.4499216433326868e-08,1.2043102204799652,1.9276538409940258e-07,0.0007778496685205028,9.97921044472605e-05,4.34627851575442e-07
priorregion1_spot_80,0.19916623607277872,0.741761589050293,0.13469549044966697,0.18081271946430205,0.00026153385697398336,1.0683553819035297e-05,1.5679363012313843,8.742706595512572e-05,0.012769069662317634,0.0002778071197099052,2.6670763588754196e-07,0.5030999422073364,1.6825129023345655e-06,0.0010102610103785992,0.7840382367372513,0.04167176820337772
priorregion1_spot_81,0.0027986799366772177,0.7189246535301208,0.5531061291694641,0.1655254989862442,0.00044991293834755196,9.33503343958364e-07,0.9568298667669297,4.271691796020605e-05,0.00012096656719222665,2.5459998482801897e-06,3.2337438504725924e-08,0.002598652010783553,1.1951806413890153e-06,5.626672154903645e-05,4.879541802438325e-06,3.683922201958013e-07
priorregion1_spot_82,1.6479689612936003e-08,0.10704594440758229,0.0004884601701633073,0.16246738731861113,0.08959816172719001,3.6493205968213256e-08,9.759537427100896e-08,1.8819260958480304e-06,4.409868203936185e-08,1.2666088835544543e-07,2.625699413449923e-09,0.2957957908511162,1.78648095072731e-07,8.324724745989444e-07,0.2578344255685806,3.9246666583281355e-09
priorregion1_spot_83,3.3162768340844194e-05,0.6797399967908859,0.8181306719779968,0.06047893986105919,0.0011727116187103092,1.3621151174447733e-05,1.408401256799698,0.0001825997642299626,0.6180390000343323,1.5146472924243427e-05,8.308066519191471e-08,0.6960173219442368,0.0005256386910332367,0.056543280556797984,0.3375955119729042,7.685897835472134e-05
priorregion1_spot_84,2.2702423052578528e-08,9.081953839995549e-06,2.759016368258927e-07,1.1600631886210523e-07,1.1347509735060158e-05,3.6608299680551684e-08,9.54587946466745e-08,4.951785058437963e-07,3.806785446869298e-08,9.173249324589961e-08,1.820670441077255e-08,1.5464965105056763,2.0194793926009426e-08,6.474834407299569e-07,1.5528951621490706e-06,4.147151710931496e-09
priorregion1_spot_85,7.692968075900808e-08,1.9132309887481824e-06,3.6367963218708615e-07,9.788116379638723e-08,8.270612715932657e-06,1.1292987061040094e-07,5.819626778702514e-07,4.887120184093874e-07,0.045525037497282025,1.0605611784342273e-07,4.761656358098777e-09,1.0184950947761535,1.984848791991567e-08,1.9471475638965787e-06,9.686284329291085e-07,6.8943645015195895e-09
priorregion1_spot_86,4.796600023837527e-06,0.9653770625591278,1.3616491973400116,0.6286898255348206,0.0008415557385887952,1.871619697340066e-05,1.1721293449401855,0.08117433153092862,0.23401550203561783,7.235527073135018e-06,4.853974964191821e-08,0.00627104789018631,8.108262154564729e-05,0.0001574640038597863,2.9612999696837505e-05,1.048012904902862e-06
priorregion1_spot_87,1.579455565661192e-05,1.2166298508644104,1.1202751755714417,0.1383832648396492,0.0006104117550421506,1.2692897826127592e-05,0.8043950080871582,0.00011505068760016001,0.0008418009063461796,1.2545970093924554e-05,1.605709265106725e-07,0.9687510460615157,5.61087535970728e-06,0.0010427605535369368,0.4338249936699867,1.6885365221241957e-05
priorregion1_spot_88,0.012947947718203068,0.5603175699710846,0.6628550350666046,0.1490758553147316,0.0002975638868520036,3.6254364090382294e-06,0.8876009494066238,2.374287141719833e-05,0.05114425737410784,4.382078986964188e-06,1.3076881941742612e-07,1.0158808469772338,2.5138444129879645e-06,0.00019371983871678823,0.0002698417956707999,1.94318859030318e-06
priorregion1_spot_89,4.983196873808993e-07,2.42327800989151,1.5452667713165285,0.5745014429092408,0.33228702694177625,2.0882977878500243e-06,3.167293399997107e-07,0.0008659403683850543,1.710524813347547e-07,5.934506219773539e-07,8.064364953597192e-09,0.3521323040127754,3.0851079100102655e-05,5.898552831240523e-06,3.57452969183214e-05,1.52796742014516e-07
priorregion1_spot_90,0.15554376021027566,9.698594913061244e-05,1.1787849128246308,1.925225742525072e-05,0.37854194045066836,7.914946354503628e-06,0.2831360802054405,7.474465710402e-05,0.0027023037779144946,3.0158652771206112e-05,7.398879233733169e-08,1.620836317539215,3.2307658557328978e-06,0.002064379211515188,0.0003063513271627016,1.3015536433158559e-05
priorregion1_spot_91,0.1203040398657322,0.017725350800901655,0.8347542226314545,0.39709653556346897,0.0003139428939903155,4.702539490608615e-06,0.40592698752880096,2.3955883261805865e-05,1.273805570602417,0.004038312518969179,2.9234555967150303e-07,0.4751188740134239,1.2600893171565987e-06,0.0004759863091749139,0.027740366663783787,1.7390581206200295e-06
priorregion1_spot_92,1.8352233564655765e-05,2.9464141562129953e-06,0.00020175255413050762,1.636195338505786e-06,0.009539478365331889,2.5971028094318174e-06,0.5214137613773345,2.7639668951451315e-05,0.5346369624137879,4.9449165453552274e-05,4.552704169213939e-07,2.7524325966835024,5.523980405541806e-07,0.22397335693240167,0.21045490801334382,2.569713399225293e-06
priorregion1_spot_93,4.789097306456824e-06,1.0698473393917085,0.6182785242795944,0.38672176897525784,0.0002864187030354515,1.5869650610511602e-06,1.6695616054107634e-07,4.108390676265117e-05,2.048754438987999e-07,1.4306687035059443e-07,1.462737149182658e-08,1.5135990381240845,3.1477586958317266e-06,2.183870878980088e-06,9.676628906163387e-06,2.24176671892451e-08
priorregion1_spot_94,8.944833780333283e-06,0.18480777442455293,0.38820862025022507,0.3035070925951004,0.0020646412507630886,6.056927759345854e-06,1.1005407333374024,0.00014194480099831707,0.0016096248175017538,7.455312152160332e-06,3.389503353901091e-06,3.9257149934768676,3.92750663422703e-06,3.144895963487215e-05,0.000560824541025795,6.860781752493495e-07
priorregion1_spot_95,0.021028380468487737,0.6281480222940445,0.1021496556699276,0.2424766257405281,0.0013723370677325875,1.1960754864048796e-05,1.5073351204395293,0.00034265794965904206,0.05152891855686903,8.008430304471403e-05,2.4995566718644116e-07,2.651609671115875,1.862064635815841e-06,0.014716138178482652,0.0004164781581494026,2.5123752675426664e-05
priorregion1_spot_96,2.1539202748499517e-06,1.1645081639289856,0.007819482660852374,0.08349349722266197,0.0017159967042971402,3.733067535449664e-06,0.0005122312140883878,0.002100104955025017,0.03715982083231211,0.000605546441511251,1.5295613806642907e-07,2.138851225376129,1.1562246527319077e-06,4.33619676186936e-05,0.6067178517580032,1.0320513467831914e-06
priorregion1_spot_97,0.00427883742377162,9.677652627715361e-07,3.0124881078563703e-07,7.770587089339643e-08,1.86812332003683e-06,2.6191599204139494e-06,0.12160873152315617,4.392183640788972e-07,0.745948052406311,0.00017283297929679975,1.4968852113383946e-07,0.013162063295021653,2.582210321122602e-08,0.009913906734436751,0.0002296805578225758,2.2964649346590704e-07
priorregion1_spot_98,7.844886431485067e-06,0.05587310492992401,0.0275092750787735,0.00021474975583259947,0.08252694681286811,8.852092122424439e-07,0.8127578943967819,0.001769567746669054,0.11569258645176887,4.048982737003826e-06,6.977444897415808e-08,1.383405441045761,8.285254324391645e-07,9.032815578393638e-05,0.003977043530903757,1.6286664617837231e-06
priorregion1_spot_99,1.4857336782370113e-05,0.006315517076291144,0.6766225874423981,0.40660041123628615,0.0008381088759051636,2.2690778450851213e-06,2.0926438450813296,4.7068572530406525e-05,0.004399268655106425,5.286862392495097e-06,7.014982116970714e-07,3.265693056583405,2.1243291257633247e-06,6.30145070317667e-05,0.0004856175190070644,2.9395964702416677e-06
priorregion1_spot_100,7.703398068770184e-06,4.835834673144746e-07,1.8573014187950322e-06,1.3648971659563357e-07,2.902189385167731e-06,2.530464485062112e-07,0.5410294264554978,1.990354633107927e-06,0.5573887020349503,0.07864044420421124,8.567732862729828e-07,1.0258335530757905,3.886499904126596e-08,0.0009623824589652941,0.0001608589373063296,2.9041765401416346e-06
priorregion1_spot_101,1.0103383010573452e-05,0.44769221544265747,0.1797247014939785,0.23653350695967673,5.4159840874490325e-05,6.671703886240722e-07,0.08680603615939617,6.179105866976897e-06,0.02421340821310878,2.0687852611445125e-06,2.9810731483337353e-08,0.00031151307193795215,5.036145608983134e-07,0.0037004316807724537,1.7792058770282895e-06,1.0333275390905783e-07
priorregion1_spot_102,1.78389642314869e-05,0.5565753787755966,0.08497343435883523,0.10290139727294445,0.0009500113461399451,1.7856048543762882e-06,0.00021279390202835202,3.193655757058878e-05,0.28982257694005964,9.460379396841745e-06,7.832709734145738e-08,1.5363174974918365,8.469579654502013e-07,0.0003150829928927124,0.5581968516111374,1.1728904951269215e-06
priorregion1_spot_103,1.5053929587338644e-06,1.6287169586348684e-07,3.908803982710651e-08,5.282804349526771e-09,7.60636916652402e-07,7.607966296063751e-07,0.47909875214099884,6.541219832456592e-08,0.3211517691612244,4.5848308900531265e-06,2.1852215859041735e-08,0.00030668818217236546,1.062538621532383e-08,0.07154051735997201,9.800861029418684e-08,1.5554911403370398e-08
priorregion1_spot_104,1.0307571346857004e-05,0.24561468958854676,0.10533519349992275,0.15382544919848443,0.04161641132086515,3.0825511885268497e-06,0.8786488890647888,0.00013194868952268735,0.20060463398694992,1.5849803276068997e-05,3.8314977786058084e-07,3.7327975988388062,6.416397673092433e-06,7.816274373908528e-05,0.00038691288500558585,6.17631301338406e-06
priorregion1_spot_105,4.595587952849201e-07,0.8846387773752212,0.9295170933008194,0.33401236236095433,0.0001867808932729531,9.667814481417737e-07,0.44411899149417877,1.0512197604839457e-05,7.507977102250153e-06,3.850503603075594e-07,3.674955859622742e-08,0.0005855793308001011,3.722427970842546e-06,7.941262947497308e-06,2.66633917362924e-06,7.18597611637506e-08
priorregion1_spot_106,2.392350108948449e-06,2.383820652961731,0.7849581360816955,0.5593217849731446,0.0024166929651983082,3.341951298807544e-06,0.24814659208059311,0.0005676893662894145,0.0010689502931199967,4.820173830921703e-06,5.476447358887526e-06,1.5962151944637297,2.659198125911644e-05,1.0139174128198648e-05,0.03874858301132917,4.37085388966807e-06
priorregion1_spot_107,6.001715235015582e-07,0.4506934091448784,0.08108780421316623,0.2746095940470695,5.714989238185808e-05,2.2085999020760028e-07,2.0958677053451535,3.2307933111042084e-06,0.0001626575212867465,3.8481781984955886e-06,5.513106273724589e-08,0.001107625098666176,5.975292054927195e-07,6.315347036434106e-05,4.415564285409346e-06,0.0008453593240119517
priorregion1_spot_108,6.553162984346273e-06,1.2330315113067627,0.44850502312183377,0.4298778876662254,0.19770533367991447,1.5443398751813221e-06,0.14679818823933602,0.000186999689321965,0.9437594056129455,0.00010796670321724378,5.015206738789858e-07,2.3802428960800173,8.100906370600569e-06,8.810968211037107e-05,0.0003331229541799985,1.468193408982188e-06
priorregion1_spot_109,1.0360959265653947e-06,0.047967332229018216,0.47711127400398257,0.3519797310233116,0.09487235210835934,3.757140871130105e-06,0.001387606398202479,0.1573042131960392,0.887915176153183,4.170078136667144e-06,1.0098858922447106e-07,1.3556962549686433,5.366827599573298e-06,1.1901157904503636e-05,0.4405346065759659,2.8321153564547787e-07
priorregion1_spot_110,9.373459590733546e-07,3.4621261022493857e-07,1.2992818255952442e-06,5.8246361156477634e-08,5.349818889044399e-06,1.031271168017156e-07,0.29967047423124316,7.454524705963195e-07,0.06059216503053904,2.8214484018462832e-06,1.7399846825583156e-07,1.587672632932663,2.909028262720881e-08,0.00010947887312795501,4.1297444840893153e-05,4.138703246781006e-08
priorregion1_spot_111,1.2732198274534314e-05,1.5442956268787384,0.9138477116823196,0.5204119384288788,0.03648115396499634,8.936069207265973e-06,0.32107627391815186,0.0005406217562267557,0.19732531011104584,0.011151000624522567,2.973770619973948e-07,2.4344242453575133,2.890031473725685e-05,0.00027475937677081677,0.00018201325292466208,8.059976207732688e-05
priorregion1_spot_112,3.903846800312749e-06,0.009003726858645677,0.5537915110588073,0.155482679605484,0.0061120306840166455,0.017096882686018944,0.8347455888986587,0.21480090990662573,0.001196213625371456,0.01649339320138097,2.645724043759401e-06,1.8382313549518585,3.41959411116477e-06,9.768076306500006e-05,8.596017796662636e-05,1.6578792201471516e-05
priorregion1_spot_113,8.698316378286108e-05,0.01317123076878488,0.6668297678232192,0.4391944482922554,0.00021885422320337968,2.199227049004549e-06,1.6696869969367982,2.0749291434185582e-05,0.007432230655103921,4.8729529680713314e-06,8.084964129295714e-08,1.462522315979004,1.093823772180258e-06,0.0004891140517429449,0.5492855072021484,6.233261774468702e-06
priorregion1_spot_114,1.2979118173461756e-05,0.832772770524025,0.8530227780342101,0.4254961729049683,0.0006721134530380369,0.0982148688286543,0.027867312263697385,3.362405823281733e-05,0.8116365164518357,3.6459394664234423e-06,1.6241306255437848e-07,0.00477543689776212,1.244409422724857e-05,0.0003261180259869434,2.677645215953817e-06,7.337504484894453e-07
priorregion1_spot_115,2.1627659180012414e-06,0.0003829702283837833,0.3600333720445633,0.09944902993738651,0.0002075253098155372,1.2326925116212807e-05,0.4510237142443657,3.2300444036081896e-05,0.00038060841470723974,6.068536004022462e-06,4.396986753363309e-07,4.798894286155701,8.621525040553024e-07,5.0506396837590736e-05,0.0003253115661209449,2.5828192917742854e-07
priorregion1_spot_116,4.471236536573998e-09,0.1766105256974697,0.45843968391418455,0.4010816037654876,0.00010266067984048279,1.4196481235018155e-08,2.207155285205431e-08,2.618896223793854e-06,6.224310911129294e-09,1.2976820045196292e-07,6.405249619589881e-09,1.7741318970365684e-06,1.8618877177800642e-07,8.000810510111478e-07,4.507281570198531e-08,3.582984398065037e-09
priorregion1_spot_117,1.150535172200762e-06,1.3471509516239166,0.31270886957645416,0.0354357784613967,0.001318667602026835,6.215898224581907e-07,3.0652375153294996e-05,0.00028153650055173784,0.3594425901770592,2.7510984295986417e-06,1.517545218376881e-08,1.3794274747371673,4.91697289817239e-07,2.1914970147918215e-05,2.1164496956771472e-05,1.2189801594786332e-07
priorregion1_spot_118,9.012764337512636e-07,0.83985515832901,0.23898409903049467,0.17798997685313225,0.00015919058205327022,1.437089144928905e-06,0.0010562490031588822,6.271126367209946e-05,0.03691705446690321,0.0009546149347443133,6.523351245846244e-08,1.7305055022239684,2.348786699712946e-06,3.097143126069568e-05,4.803818628715817e-05,1.2863921540429147e-06
priorregion1_spot_119,4.481258571331637e-07,0.7465196877717971,0.5600053906440735,0.1861301302909851,3.6063739025848916e-05,4.833534603676526e-07,2.9871941296732982e-05,8.346676668224973e-06,0.2571881100535393,2.2923286337572793e-06,1.897726384925136e-08,4.758421837323113e-05,9.559736952269305e-07,9.631077300582548e-05,1.2040510057431675e-06,6.712124687169308e-08
priorregion1_spot_120,5.87580527735554e-06,0.6751662224531174,0.19094360843300817,0.06296506337821484,0.0008102699735900387,1.1428258005707904e-06,0.34950711876153945,5.137220705364598e-05,0.2949221223592758,4.987566467207216e-06,5.2267810168871166e-08,0.7600268691778184,5.294477659845143e-07,6.816236309532543e-05,0.09345245510339738,1.895258753847884e-06
priorregion1_spot_121,3.6406340223038575e-05,0.8461041122674942,0.4322309359908104,0.19711971282958984,6.240967195481062e-05,7.80244886300352e-06,0.9935491383075714,2.2994723440206145e-05,0.1575912766158581,9.987007888412337e-06,1.5304240434943496e-07,0.8238831460475922,1.242065980022744e-06,0.03816238567233086,0.00021137513249414044,4.9078242000177855e-06
priorregion1_spot_122,1.6929511275520784e-05,0.43718073964118953,0.135030847042799,0.0689390603452921,0.00028971667343284934,1.2617639640666313e-06,0.9952333509922028,9.829105920289294e-06,0.1064379420131445,5.391179593061679e-06,5.0743215318505014e-08,0.16154031455516815,5.106714752400876e-07,0.055871357582509516,2.2688941589876778e-05,7.289926486464538e-07
priorregion1_spot_123,0.00015627792017767206,0.12149147167801856,0.8782831519842148,0.40226455926895144,0.004592589428648353,3.9088836956580055e-06,1.4622940838336944,0.0001453134296752978,0.002744082571007311,1.4572697045878158e-05,2.2446649907692518e-07,3.2868362188339235,4.047107586302446e-06,0.00018016986796283162,0.00023927472502691672,5.647449347634393e-06
priorregion1_spot_124,4.441931851033587e-05,2.8772216523975663e-06,1.570062900100311e-05,7.061205593572595e-07,6.285130839387421e-05,1.5349838804468163e-05,0.9634481102228165,4.6306599324452696e-05,0.34606019854545594,9.184644295601174e-06,2.2104847516857264e-07,3.339013659954071,4.774915140615122e-07,0.20973620265722273,0.2514049753546715,1.918658999784384e-05
