,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,5.969652193016372e-07,0.15996696203947067,1.0310654624845484e-05,6.123191064943966e-06,0.004922504699788988,8.837011279183572e-07,9.663169151963302e-07,0.000414724406437017,1.7193443284213572e-06,0.30312049835920335,2.7203586228097265e-07,2.6499133706092834,1.0927812752470345e-06,0.00018241077996208335,0.00020225442858645692,0.041165812686085705
priorregion1_spot_77,1.1691391762269633e-06,1.0209184885025024,1.897465290312539e-05,6.595372633455554e-06,0.2096853159368038,7.772832447017209e-07,3.6182435536602503e-07,8.734465081943199e-05,2.648363548019006e-07,0.09215691089630126,6.575595499214159e-08,1.9997190058231356,6.877419224338156e-07,0.04695955272763967,8.446944339084439e-05,1.6012737887649563e-06
priorregion1_spot_78,4.960837691214693e-06,0.40578190386295315,5.71214919546037e-05,0.05861544013023376,0.053949566930532454,1.8756111967377364e-05,1.6555320371480776e-06,0.00027810890169348567,7.892168042644698e-07,0.9248576283454896,2.2419620563596255e-06,3.333322763442993,4.471841134545684e-06,0.7840143233537674,0.00015704677571193315,0.023615500424057245
priorregion1_spot_79,2.1937444927289107e-07,0.0036795946303755044,3.0734152346667548e-06,6.80812561881794e-08,4.680318688770058e-05,5.355167644438553e-07,4.596813852231207e-07,6.044395149729098e-06,1.5785569074111556e-08,0.28979441076517104,1.58298959718195e-08,0.40976248234510426,2.8806295176764255e-06,0.0007273004885064438,3.5824525866701155e-06,2.0430431277418395e-06
priorregion1_spot_80,1.8523122093938582e-06,1.0875352501869202,5.356240649234678e-06,4.318378905736609e-05,0.0004608078845194541,7.1390453967978835e-06,6.046297175998917e-06,0.00013448836252791808,5.076317108887451e-07,0.38295917958021164,6.056780534891004e-07,3.269072926044464,1.1998029151527592e-06,0.0015688044775743037,5.498542623172398e-06,0.0018618235015310349
priorregion1_spot_81,6.9408268927873e-07,1.0664939880371094,0.0005434383201645687,0.0013771706668194383,1.1778800368309021,6.612586139453925e-06,2.3565974913708487e-07,0.0016838702431414279,1.600461672524034e-07,0.13433518707752226,1.7848625191163595e-07,0.415499672293663,1.5578502598145861e-06,0.5005445450544357,0.0015242911118548363,2.414413229416823e-05
priorregion1_spot_82,5.562137573633663e-07,2.1842822752660142e-05,0.00013407103906502016,3.6029075204169206e-06,0.0009769038151716813,2.5976655251724876e-06,4.49750439656782e-05,0.00012919826986035332,2.7560107440649517e-07,0.44974648803472517,9.831214185851424e-07,2.485133481025696,4.734952585749853e-06,7.58080161176622e-05,0.00012867456607636998,1.648269403631275e-06
priorregion1_spot_83,2.0251945684890415e-07,1.3508154630661011,0.00011469444289105014,6.693195573461707e-05,0.06220909524708986,3.8489291576127013e-08,5.671946254892646e-08,9.90171010926133e-06,5.154209814506318e-09,6.707840384478914e-06,2.4443223622938604e-07,0.3928233399987221,9.361084408965326e-07,0.00011838533246191219,1.4931117175365217e-05,5.9103279070882314e-08
priorregion1_spot_84,1.4333215290207593e-06,0.10130962319672107,0.001879232662031427,0.0740865845233202,0.31764698922634127,2.6269020622748942e-06,7.748849156996584e-07,9.408637924934737e-05,3.4706663285533076e-07,0.5386319816112518,6.585989467566834e-07,3.130010986328125,2.6335724101045346e-06,0.5421453326940536,0.00022044145807740282,6.765888247173281e-05
priorregion1_spot_85,1.3864753157122324e-06,1.404524165391922,2.9930309210612904e-05,0.000835265513160266,0.0009159199224086479,6.5037427930292334e-06,3.36635723215295e-05,7.686320750508458e-05,1.5617493716035823e-07,1.4966128945350645,1.8991604022744468e-07,1.3748683333396912,1.1757302729620278e-06,0.004279482271522284,7.886749290264562e-06,0.038660312071442604
priorregion1_spot_86,5.672399566947206e-07,0.2714085295796394,1.6411059505117011e-06,2.7835735863845915e-06,0.0006112632749136537,4.603962406690698e-06,6.176294675697137e-07,2.279229665873572e-05,1.287907437586e-07,0.7322586387395859,1.223572792241612e-06,0.7712402671575547,3.598053274345148e-06,0.46605497151613234,0.009944767877459527,0.0979489542543888
priorregion1_spot_87,1.5387754274343025e-06,0.6717095345258712,1.116681301027711e-05,2.781260445772205e-05,0.0014049424964468927,4.315086539463665e-06,7.576282683885439e-07,0.0002279260013892781,3.0902337925908803e-06,0.27913608998060224,8.629318108432926e-05,4.460344648361207,3.3651296462267058e-06,0.0005663547897711396,0.00018704897302086466,1.2795029579137918e-05
priorregion1_spot_88,8.522616144546192e-06,0.4793727621436119,1.117791839533311e-05,1.965945930351154e-05,0.0004697706215665676,4.449038146958629e-06,0.004499344504438341,7.135296837077475e-05,3.2062660466181117e-06,1.68274182677269,4.8607961844027166e-06,1.6125368058681488,1.1001884740835524e-05,1.0518164277076723,0.005273453774861991,0.008933761902153491
priorregion1_spot_89,1.3635312541282474e-06,1.6077696800231933,3.77926489818492e-06,9.272495162804262e-06,0.0029235381633043295,2.271851940349734e-06,4.67710222437745e-05,0.009500935766845943,2.884374282530189e-07,1.1125718533992766,9.099506215193287e-08,1.0431091904640197,2.0663311772750606e-07,0.010212709754705429,3.699301828419266e-06,0.00015791232071933338
priorregion1_spot_90,1.5064183784829767e-07,1.8202314734458924,0.0006313549180049449,0.056318917311728,0.0001534558199637104,3.227503768243879e-07,1.8446239238301133e-07,5.271826248645085e-05,4.453932938019989e-08,0.424216827750206,2.46168538353686e-07,0.3873981207609177,2.8819911790378687e-06,0.0024385794531553984,5.798603467610519e-07,3.501997093735554e-06
priorregion1_spot_91,4.3250410897144325e-07,0.8449570327997207,2.8673791712208184e-05,7.5436464840095144e-06,0.0003904459794284776,1.229795657309296e-06,3.076356520637092e-07,0.0026352200657129288,3.954670511063796e-08,0.11600264795124532,7.415139471333987e-08,0.5984996378421784,2.5553597851057933e-07,0.1951090820133686,3.313420654649235e-06,7.644936840733863e-06
priorregion1_spot_92,7.107342526069261e-07,1.9414876341819765,4.5582101847685415e-05,0.12899260818958283,0.0001956143569259439,6.308681463451648e-07,1.0486825807731749e-07,8.082197964540683e-05,6.5240531910149e-08,0.49263154715299606,2.414751655521741e-07,1.0783464014530182,4.218699274360916e-07,0.0015579326485749335,2.961744542062661e-06,1.561660081961236e-06
priorregion1_spot_93,1.697612259476955e-06,1.6161338150501252,0.00022538412449648606,0.0009333948546554893,0.001368706492939964,7.816291372364503e-06,1.4335543392007822e-05,0.00016026444354793056,9.036983719852287e-05,0.028771011531353,5.865695158036033e-07,1.930196213722229,6.800432765885489e-06,0.0001694882150331978,6.116887311691244e-06,7.344204988157799e-07
priorregion1_spot_94,1.0262138448524639e-05,1.582060658931732,1.4854591790935956e-05,0.0007605724124005065,0.0013296866789460182,6.176213501021267e-05,2.088331564209511e-06,0.0002955924879643135,1.6020466659938395e-06,1.3822333395481108,7.218468240921539e-08,2.6568613171577455,9.628821317164694e-07,0.13816429972648622,1.8903487671195762e-05,4.385418833408039e-05
priorregion1_spot_95,7.606484302868922e-07,1.216905152797699,9.478732317802498e-06,7.552419046987779e-05,0.0010332331468816847,2.796874114210368e-05,7.482615274057025e-07,0.0001391629528370686,9.241086587508108e-07,0.7530085146427155,6.74749799145502e-08,2.2858787178993225,4.631715569303197e-06,0.025464002043008804,3.618058744905284e-05,4.232422020322702e-06
priorregion1_spot_96,9.119736660068156e-07,0.5901327043771744,3.30188329826342e-05,1.4813770849286812e-05,0.0003202176681952551,6.758605081813585e-07,3.2167306187602665e-07,5.324477970134467e-05,9.462179342278887e-08,0.14027190878987314,1.0263755179096279e-07,1.500607681274414,9.050117284914451e-07,0.26137380450963976,2.568937616160838e-05,9.215939400064599e-07
priorregion1_spot_97,5.018154638491979e-07,0.11207348592579365,0.00010662302302080206,0.10517979860305786,0.00019106484760413877,2.460356682831844e-07,4.367409178485105e-06,2.6488856406103878e-06,5.146447517034858e-08,0.3639939412474632,7.363100735346961e-07,0.0939767438918352,8.126960801746464e-06,7.687158649787307e-05,2.9158924803596164e-07,9.700939870072033e-07
priorregion1_spot_98,1.4092751655425674e-06,0.5953285485506058,1.7934252082341117e-05,2.4547996144974604e-05,1.0370892643928529,3.1234620792019996e-06,9.294191073649926e-07,0.0006769246101612225,9.891035794851177e-08,0.836907097697258,1.3263318052736394e-07,0.8434333056211472,1.6924956796060546e-07,0.05487945899367333,0.00046300729591166603,0.05090673342347145
priorregion1_spot_99,2.898211150181851e-07,1.3571860849857331,2.341361432627309e-05,3.501011415210087e-05,0.20017222687602043,3.6568950747550847e-07,6.212641324054858e-07,9.344575591967441e-05,1.8926819009834616e-07,0.00012261645097169093,1.8546257862794846e-07,1.9418595433235168,5.247155939969162e-07,0.006249357177875937,1.2583416764755386e-05,9.79090263086846e-08
priorregion1_spot_100,1.6028259835820792e-06,0.33568845540285114,0.0034571837168186903,0.03425144143402576,0.9626279950141907,0.15668490007519723,7.660791234229693e-05,0.00036996507551521066,1.7452634040182602e-06,1.3065515756607056,1.2080850524398556e-06,0.0002500498900189996,1.2195656438507287e-06,0.7802114695310592,0.00020427307026693597,0.04202689249068498
priorregion1_spot_101,1.670760418903683e-07,0.1542787581682205,9.23468692235474e-06,3.10443647322245e-06,0.010930853895843029,7.77467863599668e-07,3.116794246693644e-07,3.357417081133463e-05,6.413664692672682e-08,0.747202605009079,2.7621748710515704e-08,1.0578558444976807,2.2826214660653934e-07,0.0004655656768591143,0.005917342216707766,0.044335396215319636
priorregion1_spot_102,1.1857395293191077e-06,0.00024257813711301424,1.4572714962923784e-05,0.0003675750369438902,0.03725818172097206,1.976536725578626e-06,8.356617570370872e-07,3.7944803625578065e-05,1.9254608716323676e-07,0.24245995581150054,4.3242955882760725e-07,1.7624927520751952,2.87701503509652e-07,0.06694715693593026,8.603622018199531e-06,5.004007078923679e-07
priorregion1_spot_103,4.324413040990294e-08,0.0002843751179170795,5.527816961148347e-06,0.0011816826940048487,0.0005747961200540887,2.622946439601038e-07,3.512896512347652e-07,6.106331306909852e-06,6.803501229057929e-08,0.5013554006814956,1.8080754458082995e-07,0.30613093078136444,4.85997962584861e-07,0.0004947350826114416,0.03014914495870471,0.03969039991497993
priorregion1_spot_104,2.0490787051130613e-06,3.0287062509160022e-05,2.0549520854729056e-06,6.943043530327487e-07,1.6347212374210358,3.1228070014321933e-07,1.5151989236983356e-05,9.09743434021948e-05,4.201788534885509e-08,1.2372140347957612,1.379380037747069e-07,1.3699590726901081e-05,1.7260940410324113e-07,0.9234643399715424,0.0005457329418277368,0.015169839514419437
priorregion1_spot_105,9.355835231872334e-07,0.3110771685838699,2.6377423409940093e-06,4.429462137522933e-06,8.843215946399142e-05,3.9540957885719763e-07,0.00026431506557855755,1.2431670893420233e-05,2.3005178775292734e-07,0.6300065815448761,4.260680750434176e-08,0.8292967557907105,6.512877234854386e-07,0.0050695640034973625,2.681129990378395e-06,0.025652034021914006
priorregion1_spot_106,1.9017555302980328e-06,0.9427502244710922,4.1290405533800374e-05,0.0006276548723690213,0.0003427305491641164,3.042460821234272e-06,9.882101210223482e-07,7.434117542288732e-05,4.702223733943356e-07,0.9410126805305481,4.049945673045841e-07,0.824862951040268,2.0500018649727282e-06,0.2876575857400894,8.127922046696767e-05,0.00952603230252862
priorregion1_spot_107,8.14547084360129e-07,0.31031304597854614,5.2210506146366244e-05,3.26369738104404e-05,0.09276220314204693,2.940297326858854e-06,5.538839957353048e-07,0.001373147690901533,1.0537405863431104e-07,1.130108243227005,1.950250108961882e-07,1.5616698265075684,5.443222988787966e-07,0.012377524049952626,1.3091664641251556e-05,0.043111811950802804
priorregion1_spot_108,1.1241773620440656e-06,1.7738409519195557,3.755061461561127e-05,1.1785181413870305e-05,5.6302625125681516e-05,1.1335342378515635e-06,3.7985836769394156e-07,0.00038697336567565803,4.92226604364987e-08,0.00027909089694730935,4.205140328394918e-07,1.2224491238594055,1.4337447964862804e-06,0.1440038479864597,0.001602148049278185,1.0474187092768262e-06
priorregion1_spot_109,4.802408586357388e-08,0.2420393332839012,0.00011929084575967863,0.04441136084496975,2.613246442706441e-05,5.222426100459643e-08,2.658873876626444e-08,9.127628936766996e-06,1.325880680802527e-08,4.048646147225554e-07,2.5673328991615567e-07,0.7508764952421187,7.00663491670639e-07,1.5830721565635032e-06,5.51480900412571e-07,3.4858214270627744e-08
priorregion1_spot_110,2.5343354792539686e-08,2.779002058506012,2.562600138844573e-05,1.982469329959713e-05,0.0001955817009729799,9.572352261955075e-08,1.0075951664134665e-07,2.734528379733092e-05,2.27981587386239e-07,1.3941685801910353e-05,1.8312647611651304e-07,0.5607618302106857,5.436835209593483e-07,6.302894894361088e-06,2.4053677861957113e-06,4.2641608466453824e-08
priorregion1_spot_111,1.1227147467707254e-06,1.1624652206897734,4.876257862633793e-05,0.00015472972081624904,0.0002724027290241793,0.00012656064864131623,3.2064522201835648e-06,4.8424706255900675e-05,0.0001023673827148741,0.25906905978918077,1.5001090218902392e-07,1.3257616102695464,2.869564605134656e-06,0.0013444367446936666,2.0809231136809105e-05,6.887060517328792e-05
priorregion1_spot_112,8.971945590019459e-07,1.2003641903400422,1.4283429072747823e-05,0.0059689291752874855,1.4108196377754212,4.625570863936446e-06,3.055508477700642e-06,0.00022924415898160078,1.7093939632673028e-07,1.011767190694809,1.675779373044861e-07,0.9121528118848801,1.7994369954976718e-06,0.04105127472430467,0.0009141016722423956,0.05471104010939598
priorregion1_spot_113,1.6484220395796003e-06,0.018310726154595613,2.8320471528786587e-06,1.571787981902162e-06,3.7456993595696986e-05,9.182878375213478e-06,5.948633952357341e-06,0.00013323640159796924,1.461076486464208e-07,1.2881750106811523,6.67325839458499e-06,0.7863993525505066,3.744886489585042e-05,0.9485982924699783,0.004253113945014775,0.04914688300341368
priorregion1_spot_114,2.075002510082413e-06,1.0991420094796921e-05,2.654572267601907e-06,4.236422526560091e-07,0.09484665878117084,5.031378265130115e-07,3.8408331448636096e-07,3.62272792699514e-05,9.061331205373335e-08,0.5910521775484086,4.2416036762915613e-07,1.428380936384201,7.004562257861835e-06,0.3359000191092491,0.00016822443722048775,0.0023537882952950895
priorregion1_spot_115,8.161747672374987e-07,1.0811360597610473,4.449443658813834e-05,0.0010955256468150765,0.3844823583960533,2.2999280986368835e-06,1.9812763639492917e-06,0.001096620096359402,2.929488331915309e-07,0.6453694432973861,5.6427230887834425e-08,0.6792984724044799,8.975866705895896e-07,0.8233055859804153,0.0005141632398590446,6.249955913517624e-05
priorregion1_spot_116,1.8460005890119647e-06,0.8984453469514847,9.741275607666467e-06,7.03518064256059e-05,0.000810789514798671,3.302621882994572e-06,1.8275845195603325e-05,0.0007290036650374533,6.457772542489693e-07,1.3987545013427736,8.708577151992359e-05,2.43689192533493,6.740744112221364e-07,0.2683289468288422,5.680293224941125e-06,0.00026353846333222465
priorregion1_spot_117,0.00029062752000754696,0.5106856137514114,0.00010873158171307295,0.02503236159682274,0.002449113386683166,1.0516522434045329e-05,3.1134796131482286e-06,0.00012834951994591395,1.6745154607633597e-05,0.9641593605279922,3.15051229904384e-07,1.6717857420444489,1.2549239613690589e-06,0.008537593064829707,5.2451717465373806e-06,3.66531907047829e-06
priorregion1_spot_118,1.0970759234396611e-07,0.6996956199407578,3.039917892238009e-05,0.033072601072490215,0.0004188224862446078,6.096460538174142e-06,2.3469954300026077e-07,2.382938801019918e-05,3.495629190553019e-08,0.3024633377790451,2.3922166292322805e-07,1.3299357891082764,3.946769163576392e-06,0.00035675632680067795,1.1082249011451495e-05,5.149030721440796e-06
priorregion1_spot_119,2.828755748396361e-06,0.7558805167675018,1.675911726124468e-05,2.538401859055739e-05,0.08681351281702518,4.4292587517702495e-06,4.072574301972054e-05,0.005882918369024993,1.6174199402030354e-06,1.395056128501892,1.0735925108917855e-07,0.5543525159358978,5.23546046338197e-07,1.1846466958522797,0.00015867821566644124,0.00026107924786629156
priorregion1_spot_120,9.82040540975504e-07,1.7327689588069914,8.828255795378937e-06,2.752684376901016e-05,0.0022646678611636163,9.508689146286998e-07,1.0094921435666039e-06,0.000222620210115565,1.8633083058716697e-07,0.6042389988899232,3.285500298488841e-08,1.087229061126709,1.1440412066576756e-07,0.10156208910048009,0.0014509472704958171,0.00010096564728883095
priorregion1_spot_121,2.6433608468323658e-06,2.1763238072395326,3.848772685159929e-05,0.00010902974790951704,0.06710214503109455,6.669277399851126e-06,7.619626359200993e-07,0.11021313518285751,7.762954624013218e-07,1.183517736196518,1.5585840174026091e-07,0.6102969527244568,8.075954127662044e-07,0.8136514753103256,0.0001760511542670429,0.026070370245724915
priorregion1_spot_122,3.138155420856492e-06,3.050661380257225e-05,8.684899239597145e-06,4.411954620309189e-07,0.00010549032340350095,6.638743144549153e-07,5.245151669441839e-07,3.7557224800366385e-06,5.5522520980844095e-08,0.4726337805390358,9.583679414504331e-08,0.303601136803627,9.2266340061542e-07,0.24640803858637808,3.4915767355414576e-05,1.286945685023966e-05
priorregion1_spot_123,5.882035054582957e-07,0.00010004344003391452,4.8899142484515325e-06,8.758738061942495e-07,0.0005597167008090764,2.8901668429170966e-06,1.2944231400524586e-06,0.0007877201627707109,7.9538778834376e-07,0.6533074259757996,1.4256527038014611e-06,1.6860237836837768,4.672014551942994e-06,0.5320017606019973,0.008420460857450962,0.00012905055555165746
