	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_45	1.3216301e-07	0.064417206	4.0620005e-08	6.6146484e-08	0.0073359148	0.0039938474	1.039115e-07	0.9242527
priorregion5_spot_46	2.0537648e-06	0.018936317	1.5718562e-07	4.1953324e-08	0.02080186	0.00081681414	6.2640645e-08	0.9594427
priorregion5_spot_47	1.6595807e-07	0.060234353	1.0355901e-07	0.0006545688	0.007173634	0.0029167058	1.0025653e-07	0.92902035
priorregion5_spot_48	9.8482985e-08	0.02246615	2.8589092e-08	4.7718757e-08	1.5465179e-07	0.000747489	1.2896622e-07	0.9767859
priorregion5_spot_49	2.862522e-07	0.027569415	7.867093e-08	0.0005967081	4.6127764e-07	0.004109025	8.788899e-06	0.9677152
priorregion5_spot_50	2.1267866e-07	0.13284087	1.9702455e-07	0.0029338414	9.628893e-07	0.0028721818	0.0019088718	0.85944283
priorregion5_spot_51	1.1639086e-07	0.0044992166	4.875293e-08	5.0440917e-08	2.4211263e-07	0.00063186913	2.859802e-07	0.9948682
priorregion5_spot_52	0.0042497967	0.011195756	4.8036902e-08	0.0010184447	3.535473e-07	1.00783396e-07	1.0727052e-07	0.9835354
priorregion5_spot_53	4.92693e-07	0.13465987	1.055809e-07	9.91324e-08	0.00021867851	0.0013192194	1.4742307e-07	0.8638014
priorregion5_spot_54	1.3203447e-07	0.021454269	0.0009160811	0.0012113448	0.0040258593	0.004680673	0.00097509887	0.9667365
priorregion5_spot_55	4.1242038e-07	0.05177803	2.402111e-08	4.7321027e-08	2.3146836e-06	2.9844743e-06	8.152697e-08	0.9482161
priorregion5_spot_56	9.1637446e-08	6.1801664e-08	2.5833819e-08	5.5688734e-08	0.0042461064	1.15761694e-07	5.1388273e-08	0.99575347
priorregion5_spot_57	1.1886815e-07	5.7502468e-05	5.521031e-08	3.5942165e-08	3.0680602e-07	1.5761016e-07	8.949737e-08	0.99994177
priorregion5_spot_58	2.9238365e-07	0.05023248	3.5422776e-08	5.2359418e-08	0.0017865174	1.3201071e-07	3.576037e-08	0.94798046
priorregion5_spot_59	7.920225e-08	6.1937975e-08	1.9683462e-07	5.3244044e-08	2.5197298e-07	8.17531e-08	9.434982e-05	0.99990493
priorregion5_spot_60	2.769647e-07	2.51689e-07	1.4476642e-07	5.1745527e-08	0.0040751644	9.4961756e-08	3.560143e-07	0.9959237
priorregion5_spot_61	7.847335e-07	0.045851097	9.0327866e-08	4.1017053e-08	4.7107326e-07	4.5743698e-07	1.6141622e-07	0.9541469
priorregion5_spot_62	3.5679427e-08	8.739539e-07	2.2401727e-08	2.5610763e-08	3.0647226e-07	5.8597877e-08	5.3830625e-08	0.9999987
priorregion5_spot_63	1.3860303e-07	3.8043396e-07	4.9790337e-08	0.0010848258	0.006939632	0.0026384736	0.00035608155	0.98898035
priorregion5_spot_64	1.2498867e-07	5.938957e-08	4.0938918e-08	2.4150629e-07	0.009418262	1.037113e-06	3.090449e-08	0.99058026
priorregion5_spot_65	3.0616377e-07	0.04634749	7.100836e-08	0.0017914709	0.009981989	0.0011563696	2.9315315e-08	0.94072235
priorregion5_spot_66	7.120582e-07	0.058902483	0.00017315212	3.568328e-07	2.4270287e-07	0.00046217852	8.6201524e-08	0.94046074
priorregion5_spot_67	4.3985423e-08	4.6904734e-08	0.0011945226	6.689266e-08	0.003308538	1.6139194e-06	5.0080942e-08	0.99549514
priorregion5_spot_68	3.056871e-08	4.0957108e-08	2.6173556e-08	2.3330234e-08	2.826596e-07	6.9232456e-08	3.5089627e-08	0.9999995
priorregion5_spot_69	1.0093571e-07	0.15796837	3.3234265e-08	3.0519388e-08	0.005387772	0.0018172124	0.00039218843	0.8344343
priorregion5_spot_70	1.3862648e-07	2.2028983e-07	4.546456e-08	0.002230356	3.6806003e-07	0.0019874165	5.6484534e-08	0.99578136
priorregion5_spot_71	4.7412072e-08	6.208632e-08	6.2261954e-08	3.795247e-08	2.6052483e-06	6.1314086e-07	4.8288904e-08	0.9999965
priorregion5_spot_72	3.5707306e-08	3.2068357e-08	0.00089441414	9.421191e-08	2.3695326e-07	6.053312e-07	1.7622526e-07	0.99910444
priorregion5_spot_73	1.2101547e-07	6.868593e-08	1.9287066e-08	5.2490793e-07	1.2932308e-07	8.1356596e-08	3.9396376e-08	0.999999
priorregion5_spot_74	2.3184889e-07	0.08287242	8.201351e-08	0.0006765228	0.00281261	4.1428572e-07	0.00040574677	0.91323197
priorregion5_spot_75	1.0715203e-07	8.979538e-08	5.6670984e-08	1.7647519e-08	9.101811e-07	1.5785012e-07	9.0146756e-08	0.99999857
priorregion5_spot_76	1.7667509e-07	0.03501578	0.00035127695	4.310272e-08	1.2069285e-07	0.003985345	0.0009030723	0.9597442
priorregion5_spot_77	0.0015469149	1.2206931e-07	0.00067589805	1.716249e-07	2.0442387e-07	1.7005631e-06	4.936448e-08	0.99777496
priorregion5_spot_78	4.889487e-08	5.295873e-08	8.919827e-08	0.00042147582	1.6788918e-07	1.0011278e-05	0.00035125948	0.99921685
priorregion5_spot_79	4.816899e-07	0.08549243	4.788588e-08	8.6826724e-08	0.0030398883	0.0038735634	1.2068529e-07	0.90759337
priorregion5_spot_80	2.1836806e-06	0.0031170016	7.70264e-08	0.0015950385	0.01116903	0.0013016426	1.741826e-07	0.98281485
priorregion5_spot_81	5.3676782e-08	4.850612e-08	5.6585556e-08	0.0045057144	8.875517e-08	0.0022340617	0.0010582337	0.99220175
priorregion5_spot_82	3.265512e-08	5.1726104e-08	5.2430302e-08	3.516638e-08	1.1863455e-07	6.360329e-08	4.004328e-08	0.99999964
priorregion5_spot_83	1.5409127e-07	1.736306e-07	4.1611408e-08	3.6719282e-08	0.006973025	0.0016880243	0.0026074464	0.9887311
priorregion5_spot_84	9.1905335e-08	0.000553389	5.273326e-08	4.247848e-08	2.2510889e-07	0.005458334	6.380567e-08	0.9939878
priorregion5_spot_85	8.535087e-08	1.7953667e-07	2.6203727e-08	8.696431e-08	1.2589538e-07	9.766489e-08	1.3743765e-07	0.9999993
priorregion5_spot_86	4.7113705e-08	7.005188e-08	3.0122102e-08	9.066728e-08	1.7415832e-07	1.8544368e-07	1.5245767e-07	0.9999992
priorregion5_spot_87	1.11077625e-07	0.09127643	0.00047786982	3.6389853e-08	2.7876226e-07	3.501545e-07	8.3559804e-08	0.9082448
priorregion5_spot_88	5.6779356e-08	0.032754518	3.7740826e-08	5.4174542e-08	0.00699368	0.003200568	7.77611e-08	0.957051
priorregion5_spot_89	2.0137745e-07	0.24806146	2.2972669e-08	1.9567514e-08	0.0027707887	8.9500986e-08	0.005362067	0.74380535
priorregion5_spot_90	6.383435e-08	6.436343e-08	5.1437816e-08	7.002631e-08	0.0025727316	5.1797736e-07	1.6416736e-07	0.99742633
priorregion5_spot_91	1.4179905e-07	1.19166e-07	5.366887e-08	6.952651e-08	0.0078747645	0.0033407253	4.8745484e-08	0.9887841
priorregion5_spot_92	3.31922e-08	4.9613874e-08	0.00014099047	2.9081704e-08	0.006248739	8.12941e-08	2.8773405e-07	0.9936098
priorregion5_spot_93	8.687024e-08	0.0138582885	3.9219064e-08	0.0003173244	2.43794e-07	1.4424327e-07	0.00059129705	0.98523253
priorregion5_spot_94	0.00063696125	1.5244366e-07	6.058418e-08	6.959003e-08	0.0029298305	0.000992153	8.8250124e-07	0.9954399
priorregion5_spot_95	2.1580645e-07	0.07306453	1.0644938e-07	8.491718e-08	0.0044802153	0.0017715341	0.0013959053	0.91928744
priorregion5_spot_96	2.907092e-07	0.13514167	0.0006547844	8.380934e-08	2.5294187e-06	1.7365696e-07	7.613579e-08	0.8642004
priorregion5_spot_97	5.714767e-07	4.9055996e-07	4.5240412e-08	0.0002977415	0.002846459	1.4826942e-07	0.0004413275	0.99641323
priorregion5_spot_98	1.4878545e-07	0.09164869	5.3644154e-08	0.0008326983	1.7707254e-07	1.1444063e-07	6.705657e-08	0.907518
priorregion5_spot_99	5.7074658e-08	5.437633e-08	3.4822595e-08	0.004394841	0.0029577534	0.01495556	0.0031216638	0.97457
priorregion5_spot_100	3.5027806e-08	2.3358195e-08	4.0967115e-07	3.2430453e-08	4.881812e-07	1.3083734e-07	0.0008271581	0.99917173
priorregion5_spot_101	2.9768603e-07	3.970456e-06	0.00029331207	1.2541567e-07	1.587583e-06	1.4511971e-07	4.0542414e-08	0.99970055
priorregion5_spot_102	0.019245794	4.3360248e-07	2.641241e-08	2.4932447e-08	3.0119733e-07	1.13560056e-07	4.3716025e-08	0.98075324
priorregion5_spot_103	2.3031433e-07	0.00321937	2.159351e-08	0.00027106557	0.0015893109	1.14717324e-07	4.0386922e-08	0.99491984
priorregion5_spot_104	6.3130706e-08	0.02756553	3.8473498e-08	3.26231e-08	2.1295084e-07	0.0005190854	0.0014507672	0.9704642
priorregion5_spot_105	4.3691767e-08	0.06640795	1.8583517e-08	2.8689085e-08	0.007742461	1.051575e-06	9.950294e-08	0.92584836
priorregion5_spot_106	0.005285644	0.027801456	3.1998802e-08	3.2333258e-08	0.00038387123	1.9297705e-07	2.1309729e-08	0.9665287
priorregion5_spot_107	4.433399e-07	0.044275757	0.00042853292	6.436097e-08	0.0014611675	0.0033124327	1.3806336e-07	0.95052147
priorregion5_spot_108	1.254032e-06	0.013579909	7.410101e-08	4.3293534e-07	0.00093754195	0.00035215632	3.5578125e-07	0.98512834
priorregion5_spot_109	3.814307e-08	0.00076645863	4.5353875e-08	5.308698e-08	3.3529187e-07	1.16155256e-07	0.00233097	0.996902
priorregion5_spot_110	2.4090562e-07	5.7292436e-08	0.0003015562	0.00016992452	5.2691714e-08	3.974205e-07	7.673369e-05	0.99945104
priorregion5_spot_111	1.0933959e-07	0.02317492	5.4037432e-08	1.2389093e-07	3.2774574e-07	8.6175056e-08	5.024724e-08	0.97682434
priorregion5_spot_112	0.0008464296	2.6978337e-06	0.00033387227	9.701055e-08	7.3535574e-07	0.0012262084	1.0856187e-07	0.9975898
priorregion5_spot_113	3.0036514e-08	5.0551673e-08	3.7241513e-08	4.83672e-08	1.0388463e-07	0.002599752	4.9623104e-08	0.9973999
priorregion5_spot_114	1.7686611e-06	0.024109883	1.0853564e-07	2.931469e-07	0.003817337	1.6613499e-06	5.7439405e-07	0.9720684
priorregion5_spot_115	1.6927046e-07	0.020600552	3.9557193e-08	4.014688e-08	0.00032343905	1.5028644e-07	0.0005331359	0.97854245
priorregion5_spot_116	1.4882478e-07	0.07036036	3.648212e-08	0.002057262	1.09143606e-07	3.743409e-07	2.2569462e-07	0.9275815
priorregion5_spot_117	1.0575005e-06	2.639453e-07	3.5844213e-08	9.3879953e-07	6.8419927e-06	1.3083574e-07	4.1997064e-05	0.9999488
priorregion5_spot_118	7.425472e-08	9.946921e-08	5.571426e-08	1.0193385e-07	0.0023329789	3.3387593e-07	3.1596767e-07	0.99766606
priorregion5_spot_119	1.2688121e-06	0.054272898	5.5450013e-08	5.1891554e-08	0.0016831114	2.4197087e-07	5.8245035e-08	0.9440423
priorregion5_spot_120	8.6805336e-08	0.017918553	4.1318945e-08	3.93467e-08	9.2266174e-07	0.0010468427	0.0002962119	0.9807373
priorregion5_spot_121	4.15231e-08	4.490847e-08	2.0031507e-08	8.591275e-08	0.0007394091	1.8990047e-06	6.016821e-08	0.99925846
priorregion5_spot_122	1.6039898e-07	1.335187e-07	0.0008140231	2.2896897e-07	2.179792e-06	2.0375845e-07	4.4168985e-08	0.999183
priorregion5_spot_123	1.4979808e-07	0.03806754	4.548737e-08	0.001282049	1.3899646e-07	2.736477e-07	0.00065295165	0.9599968
priorregion5_spot_124	1.2784908e-07	0.006850417	5.72356e-08	6.676542e-08	8.6979475e-05	0.0039517167	0.00030100477	0.98880965
priorregion5_spot_125	5.1448605e-08	8.117173e-08	2.6910772e-08	4.267202e-08	0.007897097	5.7766865e-08	3.386296e-08	0.9921026
priorregion5_spot_126	3.9839597e-07	0.05994241	2.2923692e-07	1.5573636e-07	1.8813897e-07	6.1618175e-06	1.1913162e-07	0.94005036
priorregion5_spot_127	1.0061628e-07	1.12462686e-07	0.0006502357	3.4643936e-08	0.0037091875	9.259873e-08	0.00093103765	0.9947092
