,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_33,0.03576200418174266,0.6361889451742172,6.646809652011143e-06,0.00015001437059254387,0.004627285432070494,2.0389740467071533,0.2928369373083115,0.0016433076350949704
priorregion5_spot_34,0.00010760390687210021,2.141077166015748e-05,3.18878731775385e-07,8.302112263436356e-07,7.388633639493492e-05,1.1255462110042573,0.7014457017183304,0.0012490790628362448
priorregion5_spot_35,0.0004695541720138863,0.584874963760376,1.3426046871245488e-05,0.00047615599032724276,0.00010582679133221974,0.5981014251708985,1.3203743278980253,3.478789494693047e-06
priorregion5_spot_36,0.004984079743735493,0.7198537766933442,0.0007002941070822999,0.0013377567403949798,0.004378953133709729,2.1275109529495237,1.2406997919082643,0.0007049021660350263
priorregion5_spot_37,0.004253806709311903,2.2201991123438346e-05,3.1988810889060915e-07,0.007391102355904878,0.02118098167702556,0.907029002904892,2.6396790862083437,0.00226090009091422
priorregion5_spot_38,0.00020394002203829586,0.43288930803537373,2.1027139246143635e-05,0.00017590930292499252,0.0003836197342025116,1.8434311091899873,0.8775888025760651,0.0004751537315314636
priorregion5_spot_39,2.4224367848546536e-06,1.4303658247172281e-06,0.01688613910228014,0.007587085408158601,0.018335558474063873,1.2485501766204834,0.04960103966295719,7.868200782468193e-06
priorregion5_spot_40,0.003276829409878701,0.7591741532087326,6.880170212753001e-06,0.0021406548330560327,0.013230338459834456,1.770481699705124,1.506327223777771,0.001845398248406127
priorregion5_spot_41,5.852224808222672e-06,9.638279777846038e-07,8.310784807008531e-07,1.981529669592419e-06,0.0001611709871212952,0.4197192534804344,0.6331960260868073,0.0002416677445580717
priorregion5_spot_42,0.0015700255462434143,8.24463145363552e-06,6.338023354146571e-07,0.001282081374665722,0.008489300403743983,0.37501718252897265,1.7909570455551147,1.0536409990891116e-05
priorregion5_spot_43,1.0939241565210978e-05,0.009639571700245143,1.0674806560473371e-06,0.00017071269030566327,0.029930510930716994,3.4340531706809996,0.6405607998371123,0.0016913196828681977
priorregion5_spot_44,6.456937226175796e-05,0.0013193787366617472,3.820654110313626e-05,9.86751838354394e-06,0.0002822402093443088,1.558188110589981,0.8441486239433289,0.000155651627574116
priorregion5_spot_45,0.01869963388890028,0.11851288415491582,8.056699080043473e-05,0.004404636402614415,0.0026677918969653545,0.30276737958192823,2.114811170101166,0.0018321279960218815
priorregion5_spot_46,0.0031325569259934125,5.372316391003551e-05,1.2698154080226233e-06,1.9897437414329034e-05,0.019446983002126217,1.4367595553398131,2.1146510958671567,0.0008790393942035734
priorregion5_spot_47,0.0003476658035651781,0.0001722948065435048,1.785790175290458e-07,3.352727833316749e-06,0.000931286666309461,1.725417125225067,0.6127453416585922,0.0013523308036383242
priorregion5_spot_48,2.0761688847414917e-05,1.05308244542357e-06,3.5912185126107944e-06,0.00011677055190375541,5.096349264022138e-06,0.007561833038926125,1.0926972687244416,1.0346828460683356e-07
priorregion5_spot_49,7.86096723004448e-07,9.584353449554327e-07,4.6383887664092076e-08,2.090675673116493e-06,0.008016704535111784,0.7538504004478455,0.5231638431549073,1.3996899087942439e-05
priorregion5_spot_50,0.018955185357481242,0.6636228382587434,0.0004938733123708517,0.000431709096301347,0.0011745329597033561,1.3480004310607911,1.9734521985054017,0.0023580186534672976
priorregion5_spot_51,0.0023798603797331452,0.00039843235426815225,8.761672177115542e-07,0.004437032598070801,0.02461496759206057,1.1314945220947266,2.6513274908065796,0.0010983805928844958
priorregion5_spot_52,0.0008785965910647064,2.2065535176807316e-05,4.646984649525621e-07,2.8137582830822794e-05,0.009989142278209328,1.6613356053829191,0.6785276710987092,0.0015179745038039984
priorregion5_spot_53,7.771215023240076e-05,0.5484237521886826,3.957080548389058e-06,0.0001560252087074332,0.0010180957615375519,0.24194634929299355,2.2850162863731383,0.0005675519088981674
priorregion5_spot_54,2.1637204213220686e-06,1.2248520363300487e-06,1.1336565393094134e-07,1.8798375492679044e-06,0.0061274626525118945,1.2778400242328645,0.7194747358560563,5.910491336180712e-06
priorregion5_spot_55,2.4151153047569097e-05,8.913557076084544e-06,3.0285005777841435e-06,0.0011998473317362368,0.01232947465032339,1.7944023430347442,2.401583695411682,0.0017899552127346398
priorregion5_spot_56,0.00016980243235593663,0.0008275864965980873,5.347335076066884e-07,0.00027167831285623834,0.03183985166251659,0.7939310848712922,2.1626216053962706,0.0015730779210571199
priorregion5_spot_57,0.00951882302761078,0.916483736038208,4.0236246968561316e-05,2.4501053576386767e-05,0.0005303278448991477,0.7239679217338563,1.5725635349750517,0.00028347781480988484
priorregion5_spot_58,9.909202126436866e-05,0.26399615257978437,9.689204148344288e-07,0.0030252342578023675,0.021833374723792077,1.2363951742649077,1.006392002105713,0.00017694370253593661
priorregion5_spot_59,2.91230463744796e-07,3.9477287572253777e-07,3.7689469678525716e-08,1.7354949079617655e-06,0.0021727175917476416,0.5926084041595459,0.43825685828924177,3.1216216456186885e-07
priorregion5_spot_60,8.024508133530617e-05,3.749935501673463e-07,7.453828096970484e-08,2.169252218209294e-06,0.002779904508497566,1.0409806311130523,0.002649150451179594,8.362553126062265e-06
priorregion5_spot_61,7.949062819534447e-06,0.0005118602450238541,1.0511889740882907e-06,7.821463839263743e-07,0.008426639717072248,0.8403260588645936,0.9805546998977661,0.0002518197710742243
priorregion5_spot_62,2.360899986797449e-06,1.4983453911554535e-05,6.610669665008118e-08,9.426825080538492e-08,3.196653506165603e-05,1.0011603474617004,3.113358161499491e-06,4.209333127391802e-07
priorregion5_spot_63,0.00016749799106037245,0.0009177132538752631,0.0008076012745732442,0.00033242148201679807,0.004737039143219591,0.8079556226730347,1.7214953958988188,0.0021983353421092034
priorregion5_spot_64,3.5000482284885953e-06,0.0022612162865698338,1.6466421115524102e-07,2.6952961206916373e-06,6.290565070230514e-05,0.9572520583868026,1.366819590330124,0.0015849940245971084
priorregion5_spot_65,1.7537214444018903e-05,0.28562853634357455,2.2073027992064456e-07,8.129812528068215e-07,4.824713869311381e-05,0.41958227902650835,2.7015447631129064e-05,1.1084125652871537e-07
priorregion5_spot_66,3.185965306329308e-05,1.6798083652247446e-05,0.0009068880928680301,0.04573348108679057,0.003959179599769413,1.3314396142959595,1.4294866740703582,0.00017253964033443482
priorregion5_spot_67,6.941632018424571e-05,0.0020203399355523287,2.5181603405144417e-06,2.116942923748866e-05,0.007534535229206086,1.720199340581894,1.564133393764496,0.0013665998121723533
priorregion5_spot_68,1.5784580864419698e-05,0.010275087598711251,1.1546348616775504e-06,3.847572315862635e-06,0.028616427816450594,0.1945338249206543,2.614403212070465,0.001257971441373229
priorregion5_spot_69,3.120426190434955e-05,0.19982771798968316,1.496872391726356e-06,0.004168461286462843,0.012699849111959339,1.892529731988907,1.270886027812958,0.0015201595786493271
priorregion5_spot_70,0.0029253604239784185,4.440104312379845e-05,4.375232947495534e-07,2.22826398385223e-05,0.011332938261330128,1.0529300808906557,2.0377687931060793,0.0009747014380991458
priorregion5_spot_71,0.00030201095360098406,1.3230798458607751e-06,3.573675300572177e-07,2.6864980355867375e-07,0.00433860826306045,9.228152448486071e-05,0.9848371326923371,2.1332310424782013e-07
priorregion5_spot_72,0.00041161517292493955,0.5862360268831254,0.00028805350884795187,0.0005959802860161289,0.0201016703620553,1.2418231308460235,1.6990864276885986,0.001452217675978318
priorregion5_spot_73,0.00039227849774761133,0.9451487690210343,0.00018168886963394472,0.0005494829587405547,0.01172641017474234,1.1753560900688171,0.9461261123418808,0.0010546962032094596
priorregion5_spot_74,2.5258608002332042e-05,0.49827914983034133,4.6008583194634414e-05,0.004178336658515035,0.00043217492930125445,0.7492182224988938,2.43934166431427,0.0027860146132297815
priorregion5_spot_75,0.005401787464506925,5.802189352834831e-05,1.9928028723370517e-05,9.849834532360546e-06,0.008557592285797,1.7187265098094942,2.1685555577278137,0.001860897452570498
priorregion5_spot_76,2.3028488612908405e-06,9.342472452544826e-07,1.6116483266159777e-06,7.21724688901304e-07,9.193672622132e-06,0.4839506521821022,1.1173106908798218,3.769465802179184e-05
priorregion5_spot_77,1.66076848472585e-05,8.752631083552842e-06,3.6540267274176584e-07,0.000610999797936529,0.006833416176959872,0.5631286978721618,2.0625933170318604,5.893027747561063e-07
priorregion5_spot_78,3.0907936707080805e-05,0.0007877036347053945,4.3154543050150096e-07,6.151632589990186e-07,0.013892158214002847,0.00044152723130537203,1.868614238500595,0.0008319172862684354
priorregion5_spot_79,6.345932831663959e-07,5.57351995666977e-07,3.8421084980200255e-08,2.862341403897517e-07,0.005547864432446659,0.3925838336348534,0.947412496805191,3.360230280691212e-07
priorregion5_spot_80,3.1412934731633874e-06,2.5807465362959194e-06,0.0003181749911163934,0.0018424540117848666,0.006664288230240345,0.5975621461868286,2.069061851501465,2.4658080747030908e-05
priorregion5_spot_81,8.074527140706779e-05,0.36532445102930067,0.00015109018859220668,4.945111209053721e-06,0.024497512355446817,0.595528706908226,2.233922398090362,0.0013557243684772402
priorregion5_spot_82,6.385596570908093e-05,0.5186550676822662,9.785186966837502e-06,0.00937615525908768,0.013757073041051627,0.5656061321496964,1.4926223933696745,0.0010097154707182198
priorregion5_spot_83,0.0012942429631948472,0.00033717603946570307,3.582361750886776e-06,1.7011282352541458e-06,0.006701588886789977,0.8749677628278733,0.6014615088701248,8.378732991332071e-06
priorregion5_spot_84,1.4710446009758016e-06,1.8651051686902064e-05,4.716416606243002e-06,9.743074201651324e-07,3.8517597090503845e-06,0.7143424779176712,0.28730442374944687,9.967685876688394e-08
priorregion5_spot_85,0.0039337527588941155,0.0023482427815906706,1.0468577897881914e-06,0.0030668257270008324,0.12743383571505548,1.7174888670444488,1.693507820367813,0.002333389222621918
priorregion5_spot_86,0.001151160680456087,2.5643002481956503e-05,8.804365279502237e-06,0.005568224471062422,0.006920735188759863,0.5962003022432327,1.4157896757125854,0.00020160070416750384
priorregion5_spot_87,4.0399404639401836e-07,5.816547542281114e-07,3.83133713199868e-08,1.8664864640527414e-07,1.4233340152713936e-06,0.47516140043735505,0.17750892043113708,4.779042086511254e-08
priorregion5_spot_88,9.325629580416717e-05,0.915348654985428,3.20464984042701e-06,0.00166451774421148,0.010104821808636187,1.1092572927474977,1.288224148750305,0.0008417635021032766
priorregion5_spot_89,9.9925838640047e-06,0.00037001062737545003,0.00018151776093873196,6.4991275939974e-05,0.015721881482750177,3.001991164684296,1.70100856423378,0.004340981715358794
priorregion5_spot_90,0.005474974005483091,2.600439975140034e-05,1.229704599836623e-06,6.180525342642795e-05,0.009785352181643248,1.4410394906997679,0.7705042004585266,0.0009120447561144829
priorregion5_spot_91,0.001087939302669838,0.48074355721473694,4.9426460918766684e-06,6.983861317166884e-06,0.006884423620067537,0.9859342694282531,0.30966109633445743,0.0005838070588652045
priorregion5_spot_92,4.9252255303144926e-05,0.95851691365242,3.987235868407879e-06,7.27997260128177e-06,0.004598056664690375,0.49454710334539415,1.9423363506793976,0.0016388348361942916
priorregion5_spot_93,0.0009671964566223324,1.184706579806516e-05,6.051965215192467e-07,0.0016487957909703255,0.0034610337228514255,1.2647613406181335,0.7743338316679,0.0017166685545817017
priorregion5_spot_94,0.0020621735602617264,6.627142975048627e-05,0.0023320460226386786,0.002388739096932113,0.032470686733722685,1.8067967593669891,0.8708672523498535,0.00010375696620030794
priorregion5_spot_95,0.00014829189240117557,0.2614148959517479,1.2617941933967815e-06,3.2056136751634775e-05,0.0003378532332135364,0.5696448802947998,1.4639985442161558,0.001381411822512746
priorregion5_spot_96,2.3327218855229147e-06,0.22857130467891695,9.379454084523786e-08,4.12431971597016e-07,6.237490993044048e-07,0.4012508824467659,2.307776617271884e-06,1.2711502206386172e-08
priorregion5_spot_97,2.9494051705114544e-05,0.7138449490070343,1.5967774379532786e-05,4.766403480971348e-06,0.00968112270347774,0.4793066412210465,0.9927044361829758,0.0008793711429461836
priorregion5_spot_98,0.0002772550302324817,6.442305311793461e-05,7.570666554101992e-07,0.0019868375267833474,0.029010465648025275,1.0285904467105866,1.8297205924987794,0.0026804126449860633
priorregion5_spot_99,0.01074162507429719,0.2303155459463596,0.00011515586593304762,0.006979495193809271,7.783706641930622e-05,0.6176617234945297,1.4726088523864747,0.0008704350359039382
priorregion5_spot_100,0.00028006001812173057,0.0052300720708444715,0.0010558010078966617,0.0017303836066275835,0.02282927902415395,0.967689487338066,2.057290863990784,0.00048496936215087767
priorregion5_spot_101,0.0025679421378299594,1.03097880128189e-05,6.897052458043618e-07,0.002563241019379348,0.0052079538814723495,1.9925691902637481,0.0006322538363747299,6.149817721734508e-07
priorregion5_spot_102,1.1990643133685808e-05,0.00017248632502742112,0.00021949685324216262,0.00048176598647842184,0.0029939821688458323,1.1750238120555878,1.4111700475215911,0.00013449238031171262
priorregion5_spot_103,5.296647887007567e-05,0.00014324426738312467,0.0003091998922172934,9.082003452931531e-05,0.01153135453350842,1.9046877205371855,2.0907657861709597,0.004033331898972392
priorregion5_spot_104,2.075949460049742e-05,0.005391386686824262,2.484084279785748e-06,0.0007910092041129247,0.021384141873568296,3.369984138011932,1.7148966073989866,0.003200888284482062
priorregion5_spot_105,0.0029550836072303353,0.2719673737883568,1.5702225118729986e-05,0.0012267365644220262,0.023711592797189953,3.2946911454200745,1.578722220659256,0.0035111336270347237
priorregion5_spot_106,0.0365014549344778,1.8466420829296113,0.0027634876780211924,0.0006438070180593059,0.0009505858761258423,3.5023080348968505,0.5067693620920182,0.002619687514379621
priorregion5_spot_107,0.0005666355864377692,0.6400963723659515,2.4252445746242303e-05,0.00387648418545723,0.03374394997954369,0.6304123014211654,1.8708753526210784,7.2505225261920716e-06
priorregion5_spot_108,4.5656707357011335e-07,5.81548713185498e-08,1.146471728219467e-07,7.009700368598715e-07,2.995219074364286e-06,0.00023204607641673648,1.693752324581146,3.916781835755501e-07
priorregion5_spot_109,2.3767425591358916e-05,0.005467240512371063,3.730383014044492e-06,0.0003356429806444794,0.030893031880259516,1.5780884861946105,2.1580586075782775,0.0004969254019670189
priorregion5_spot_110,0.00015363923012046143,1.0667091146387976e-05,1.3344913099899715e-06,0.004837419954128563,0.0010720833262894303,1.9857016861438752,0.43156881630420685,0.00021871388598810882
priorregion5_spot_111,3.4819802294805413e-06,1.1773295682360186e-06,7.095907989196348e-07,1.4569422774002306e-06,0.011489491630345584,0.25147500187158583,1.5855519533157347,9.364218822156545e-05
priorregion5_spot_112,2.7542572070160537e-06,4.569220004668751e-06,1.537405557883176e-06,0.005490162526257336,0.0001252798356290441,3.105395722389221,1.521918785572052,0.0011191900004632771
priorregion5_spot_113,0.0024129977449774743,0.0008017854357603937,1.3223918244875676e-06,0.0020733456825837494,0.007956428406760096,0.8471224576234818,2.3508255720138553,0.0006852648162748665
priorregion5_spot_114,4.231480033922708e-06,1.7474973719799892e-05,1.2469738948084343e-07,3.0269339549704456e-05,0.0014975117519497871,1.4450103342533112,1.2348988831043244,0.0007047716295346617
priorregion5_spot_115,4.524756968748989e-06,0.00024796459620120005,3.220262271952379e-06,0.0014407583163119854,0.02258272422477603,0.3647600725293159,1.457057648897171,0.0006675438868114725
priorregion5_spot_116,0.02515104003250599,0.2113165594637394,8.34964043860964e-06,0.002409090392757207,0.017120134830474854,1.271023041009903,2.2104424834251404,0.0014331453188788147
priorregion5_spot_117,0.009834238514304162,4.458621260710061e-05,0.00028292456991039214,2.168487253584317e-05,0.009402606170624495,1.1204649329185485,1.4498013615608216,0.0001637425033550244
priorregion5_spot_118,0.0002568393319961615,0.3487482681870461,0.0013057910837233067,7.352784123213495e-05,0.0024610876105725767,2.861834740638733,1.6387600660324095,0.002409062464721501
priorregion5_spot_119,4.447307965165238e-05,0.5752510905265807,2.206628801104671e-06,6.001713809382636e-05,0.04194551780819893,2.388416194915772,1.2516282379627228,0.0009072686167201027
priorregion5_spot_120,0.043143654055893425,0.8660072177648545,0.0027982622967101635,0.0033987344591878354,0.02333509745076299,0.9401424616575241,1.4940112829208374,0.0013737527886405587
priorregion5_spot_121,3.568275224097306e-05,7.524439752160106e-06,1.3387668047926128e-06,5.4803133571112995e-05,0.0038983074715361,0.3644332900643349,2.3803347706794735,0.0013952081266324968
priorregion5_spot_122,2.052737534086191e-06,1.5840472769923508e-05,1.2365901602606754e-05,8.109860755212139e-06,0.0018736826023086905,2.417797064781189,0.4969903811812401,0.0002576462517026812
priorregion5_spot_123,0.0001554030786792282,0.00012514084737631493,1.1018296959264262e-06,0.0033365361974574625,0.03354382738471032,1.3260100305080413,3.7475352048873902,0.003461793623864651
priorregion5_spot_124,0.001183082157513127,0.4346688941121101,1.4586673842131859e-06,1.7736281279212566e-05,0.018088972941040993,0.5555855959653854,2.086273503303528,0.0020025750854983926
priorregion5_spot_125,0.0016047509736381472,0.31134664714336396,1.6379310864067521e-06,7.900426462583709e-05,0.08842847943305969,0.31152195185422893,2.1814295530319217,0.0017694136593490839
priorregion5_spot_126,1.4329888983866115e-06,0.0006241996306926012,4.8110775985321655e-08,3.298063106171867e-07,2.3767287348164246e-05,1.5187831401824952,9.881904188659973e-05,4.909889753434982e-07
priorregion5_spot_127,1.787500741556869e-05,1.1390528925403487e-05,1.2755874286085601e-05,0.006013075332157314,0.004280881956219673,1.0952397644519807,2.018906843662262,0.0010717987548559905
priorregion5_spot_128,1.09964337866586e-06,2.653018339060509e-06,3.150964449361027e-08,2.6350321718382476e-06,0.0015318917285185307,0.5007619380950927,0.6466697484254837,1.1989334183226675e-07
priorregion5_spot_129,6.947168039914687e-05,0.003093508759047836,4.7346252500801717e-07,7.830426648069988e-06,0.0048458189470693466,2.119220185279846,1.529010719060898,8.37308936752379e-05
priorregion5_spot_130,0.00262700883904472,2.0500745813478714e-05,1.1712724131029974e-06,0.0013294633536133915,0.031155447568744422,2.1371663928031923,0.7211174219846725,0.00021083980609546416
priorregion5_spot_131,0.0005045090132625773,0.47521417438983915,0.00031196680502034726,0.0002945459287730046,0.011538229137659074,1.0565933227539062,2.1131808519363404,0.002908143785316497
priorregion5_spot_132,0.00014046784708625636,1.2703832726401743e-05,1.4048412282363644e-07,1.288369271605916e-05,0.0021514984662644563,1.0826537013053894,1.6756172716617583,0.000862205063458532
priorregion5_spot_133,0.00013135458575561643,0.0011458879860583692,2.920112891047211e-07,0.0011688714497722686,0.009930482413619756,1.335835576057434,1.6472447991371155,0.0016821487981360406
priorregion5_spot_134,0.0013033333292696624,0.0006479899253463373,2.7358825178680495e-07,0.00020869132276857272,0.005523548577912153,0.7773848682641983,1.489207488298416,4.849537504014734e-06
priorregion5_spot_135,0.00097196472925134,0.41584486812353133,9.778710727914586e-06,2.173091361328261e-05,0.005107682244852185,1.0676582396030425,0.923289704322815,0.00022188204166013746
priorregion5_spot_136,4.930940667691175e-06,0.0005340749921742827,3.762283036223835e-08,3.7505030121565146e-07,0.0006327993440208957,0.001799708470935002,2.1931092262268064,1.471830421451159e-06
priorregion5_spot_137,0.00012719044461846353,0.6179133027791976,2.601077096642257e-06,2.809063234963105e-05,0.005433332547545433,0.9731951683759689,0.8089238792657852,0.0003367228040588088
priorregion5_spot_138,1.5670670677536694e-06,1.0329585961699195e-06,1.186287910570627e-07,0.0008962014457210898,0.0018616065848618747,0.0007249081885674969,1.0397776186466217,0.000610979666817002
priorregion5_spot_139,8.446537776762854e-07,5.945417342445581e-07,4.075068744668897e-07,1.9100332622201678e-07,0.000587450701277703,0.7731984585523605,0.07243116609752177,1.9150066208339924e-07
priorregion5_spot_140,0.004745560628362001,1.625898821657756e-05,2.176121552110999e-06,0.0031810992164537314,0.009146243380382658,0.00048399673687526956,2.4454538226127625,3.607681665016571e-05
priorregion5_spot_141,5.488202555170574e-06,2.2969277051743123e-05,6.029684584518691e-07,0.0047218458028510215,0.0046128474175930025,1.4921513020992279,1.0749774217605592,0.00014590303762815893
priorregion5_spot_142,1.6308298290823588e-05,0.8167431801557541,4.788828675827972e-07,1.4233167178190345e-06,0.0043367975624278195,2.2326539510686417e-05,0.30598987340927125,1.7190866969940545e-07
priorregion5_spot_143,0.00010188268206547945,0.0052512895315885546,0.0004945249063894152,0.004672034992836416,0.011876772204414009,2.3697169423103333,1.464924794435501,0.002635122928768396
priorregion5_spot_144,0.003152507799677551,0.41563897877931594,9.584248346072854e-07,8.593958636993192e-06,0.015618710871785879,0.5709042638540268,0.4112820103764534,0.0006184099736856296
priorregion5_spot_145,0.0020113702630624175,0.0009126185468630865,9.010429221234518e-06,0.0012749077228363605,0.008444653451442718,1.9939432799816132,0.7818275064229966,0.0026873954106122256
priorregion5_spot_146,8.910606557037682e-05,1.7944437695405215e-05,2.2100596538621172e-06,8.801620697340694e-06,4.142740672250512e-05,0.5620795905590057,0.6462392657995224,0.00027601703186519444
priorregion5_spot_147,0.0006697878503473476,0.00010447951135574841,5.359060395448978e-07,1.5534772899172822e-06,0.0002643630024977028,1.8207126379013063,0.00016191668764804488,0.0007680300652282313
priorregion5_spot_148,0.0003561819190508686,0.461115175485611,0.00012115271820221095,0.0013896066404413432,0.005258852755650877,1.3049426853656767,1.8775698244571686,0.001533323508920148
priorregion5_spot_149,9.096671050201623e-07,8.590941843067412e-06,2.776294167006199e-07,1.8806067600962708e-07,2.1650891176250296e-05,0.00030928345804568383,1.0288219094276427,1.4718846273353847e-06
priorregion5_spot_150,0.00029867837147321555,2.6040340617328184e-05,0.0014763631392270327,3.803576746577164e-05,0.002150167536456138,1.8046445190906524,1.5649199843406678,0.0021563275484368207
priorregion5_spot_151,0.0018917376874014735,2.0135316299274566e-05,1.323243020578957e-06,0.0032469349796883764,0.004365767445415259,0.46069447547197345,2.1234017968177796,1.8146883860481468e-06
priorregion5_spot_152,0.022311767842620612,0.5682554841041565,2.673296075954568e-05,0.0014057710010092707,0.011116078682243824,2.540344440937042,1.4424746513366697,0.0002570359662058763
priorregion5_spot_153,0.004175977571867406,4.386749133118428e-05,6.801327208449948e-06,0.001289212453411892,0.033967736177146435,0.6797128230333328,2.275570380687714,0.0015633457747753709
priorregion5_spot_154,0.002043336466886103,0.0012537685339339077,0.001171734236413613,0.00023107866654754615,0.008276237640529871,1.0633708000183106,1.5953900039196014,0.0003299794218037278
priorregion5_spot_155,1.087176764258402e-06,2.2300867203739472e-05,4.96996694465679e-08,1.8927180818195665e-07,0.0025985419284552335,0.5626759141683579,0.47087640613317494,4.683348990397462e-07
priorregion5_spot_156,0.0006865406699944288,0.6326096832752227,0.0002597914295620285,7.623879787388432e-06,0.02167316982522607,0.4556455761194229,2.440992188453674,0.0008913828147342429
priorregion5_spot_157,0.002106587041635066,2.9448281020449942e-05,4.52666331511864e-06,0.004494599299505353,0.003319925779942423,1.002920287847519,1.1038211345672608,3.60331554475124e-05
priorregion5_spot_158,1.0809231935127174e-05,6.995223657213502e-07,1.2932366360018936e-07,1.7328985038034262e-07,0.001800279610324651,8.111308889056091e-05,0.6457868754863739,2.5024327533174075e-05
priorregion5_spot_159,1.842273695729091e-05,2.2148720631776086e-06,7.541157067691984e-08,1.0272614076711762e-06,2.062815465251333e-05,0.47912771105766294,0.5577812880277634,9.913099129335023e-05
