	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_159	6.137543e-08	8.430576e-08	9.104293e-08	4.3866413e-07	2.5192125e-07	0.99999887	1.0892567e-07	4.9390845e-08
priorregion4_spot_160	3.540544e-08	4.5990408e-08	5.191265e-08	1.5920673e-07	5.795074e-08	0.9999996	8.788103e-08	2.8603223e-08
priorregion4_spot_161	9.144268e-08	9.941361e-08	1.4430776e-07	2.0591646e-07	2.1923589e-07	0.9999987	1.8739847e-07	3.1679755e-07
priorregion4_spot_162	1.16847424e-07	8.421541e-08	0.0003387626	4.0718672e-07	1.49641e-07	0.99966013	1.9404781e-07	1.227493e-07
priorregion4_spot_163	7.0067244e-08	1.654945e-07	2.1006133e-07	0.0015417301	1.0200227e-07	0.99845755	1.0793822e-07	3.758314e-08
priorregion4_spot_164	5.9046176e-08	7.855408e-08	0.0051058093	0.0004902114	0.036935437	0.95746833	1.3373565e-07	4.903274e-08
priorregion4_spot_165	2.549261e-08	7.91735e-08	4.752468e-07	2.3813799e-07	9.2299175e-08	0.9917112	6.046583e-08	0.008287809
priorregion4_spot_166	4.008615e-08	5.156574e-08	5.9324663e-08	7.898964e-07	5.24232e-08	0.9999989	7.197699e-08	1.6794615e-08
priorregion4_spot_167	6.662852e-08	0.00089081965	1.3297528e-06	9.542991e-08	1.8262726e-07	0.9991074	8.190782e-08	3.0545763e-08
priorregion4_spot_168	7.654258e-08	1.702453e-07	1.3705733e-07	4.4427335e-07	1.11994545e-07	0.9999987	2.9999123e-07	5.195941e-08
priorregion4_spot_169	1.12433746e-07	1.07194154e-07	2.3804546e-07	0.0008655963	0.0035466566	0.9955869	1.9923485e-07	1.3876218e-07
priorregion4_spot_170	1.319007e-07	2.2499162e-07	1.7311352e-06	0.0031901724	8.148493e-07	0.99204403	0.0025611136	0.0022018463
priorregion4_spot_171	5.43139e-08	5.3556565e-08	1.1737099e-07	1.4573152e-05	1.02540476e-07	0.99998504	1.227096e-07	1.9307459e-08
priorregion4_spot_172	9.412436e-08	1.0400844e-07	3.2982967e-07	5.000344e-07	0.09865512	0.90134376	1.4852463e-07	5.2014464e-08
priorregion4_spot_173	1.1687715e-07	1.0516547e-07	0.00045773422	2.5210792e-07	2.1366347e-07	0.9995415	1.0812868e-07	2.55503e-08
priorregion5_spot_1	4.9350434e-05	0.99910706	0.000842813	5.105416e-08	1.7998994e-07	1.8631873e-07	3.5458729e-07	3.1173148e-08
priorregion5_spot_2	0.0029126166	0.9945866	9.534512e-08	0.00027255286	7.544017e-08	1.6108424e-07	0.00045036396	0.0017775864
priorregion5_spot_3	0.0009854499	0.99709266	6.180754e-08	8.631941e-08	0.0019212399	1.1487698e-07	1.0844831e-07	3.0462706e-07
priorregion5_spot_4	0.1729666	0.8256634	1.2050671e-07	1.2015305e-07	1.9137647e-07	0.0013686478	8.9467414e-07	2.5192685e-08
priorregion5_spot_5	5.340138e-05	0.9973808	5.7573008e-08	5.5469584e-08	6.839229e-08	0.002565337	1.0561711e-07	4.7929046e-08
priorregion5_spot_6	6.592409e-05	0.9956349	1.2335697e-07	1.2623182e-07	0.002247089	3.916453e-07	0.0020512776	1.09272975e-07
priorregion5_spot_7	0.007073246	0.98547035	0.0020059797	2.479296e-07	9.7349e-08	1.1242158e-07	1.094127e-07	0.005449949
priorregion5_spot_8	0.0003892476	0.99910074	0.0005088438	3.701789e-08	3.825925e-07	5.149009e-07	8.804395e-08	7.152622e-08
priorregion5_spot_9	8.739308e-05	0.9970618	0.0004805866	6.2449504e-07	1.6934098e-07	0.0023693896	2.1908888e-07	3.6688114e-08
priorregion5_spot_10	5.7180325e-05	0.9987565	8.3799335e-08	1.269984e-06	2.5768333e-07	3.4210458e-07	0.0011843181	6.4201146e-08
priorregion5_spot_11	0.010528716	0.9827365	1.2267861e-07	3.786332e-08	0.004481528	0.002251093	1.8054967e-06	5.6657672e-08
priorregion5_spot_12	0.00028415184	0.99893814	6.902261e-08	6.1055225e-08	5.8700014e-08	0.0007772492	1.1793939e-07	2.4545026e-08
priorregion5_spot_13	4.5546534e-05	0.9999535	1.10591074e-07	7.775291e-08	3.5760948e-07	2.7149838e-07	1.254462e-07	2.8648337e-08
priorregion5_spot_14	0.00046713138	0.9995308	1.3060992e-07	8.895256e-08	8.0246485e-07	2.964648e-07	4.3726965e-07	2.9838614e-07
priorregion5_spot_15	0.10479242	0.89519054	1.2111083e-07	1.9270213e-07	7.1294494e-07	1.586141e-05	1.894214e-07	5.02571e-08
priorregion5_spot_16	0.051691927	0.94757396	1.0852245e-07	1.9225907e-07	2.1126712e-07	4.4094545e-06	0.00072919246	1.0441325e-07
priorregion5_spot_17	0.07134953	0.9279691	1.3531047e-07	0.00067627465	1.045998e-07	3.4769164e-07	4.38194e-06	5.2314384e-08
priorregion5_spot_18	0.068979464	0.92803925	9.595782e-07	8.88988e-08	1.2496415e-07	1.7871943e-07	0.0029797934	6.679397e-08
priorregion5_spot_19	0.045915805	0.9540833	1.1491407e-07	6.4954826e-08	8.956553e-08	3.3003866e-07	2.684757e-07	3.3512073e-08
priorregion5_spot_20	0.015730485	0.9842689	9.809887e-08	4.026887e-08	9.094228e-08	1.4402735e-07	1.9895845e-07	3.5087723e-08
priorregion5_spot_21	0.023329463	0.9729219	1.3689733e-07	0.0025963043	4.2163055e-07	0.001151408	1.7437007e-07	7.329359e-08
priorregion5_spot_22	0.042760406	0.9468495	0.004955577	8.445834e-08	3.234828e-07	6.068021e-08	0.005433963	2.1619872e-08
priorregion5_spot_23	0.0035306397	0.9962069	8.8096314e-08	1.2329824e-07	8.0970544e-08	1.05347794e-07	0.00026199434	5.6295217e-08
priorregion5_spot_24	0.005040603	0.99495846	8.2617035e-08	6.431905e-08	9.160114e-08	4.98539e-07	1.9672075e-07	3.2048302e-08
priorregion5_spot_25	0.0021584241	0.9976488	1.0370203e-07	7.186791e-08	8.5787356e-08	0.00019234697	9.576107e-08	3.4202998e-08
priorregion5_spot_26	0.05154943	0.94664425	0.0018060745	4.0026972e-08	4.6491596e-08	1.0454364e-07	4.8265296e-08	2.417389e-07
priorregion5_spot_27	3.3992677e-05	0.9967958	4.730989e-08	4.5023118e-08	1.0319469e-07	0.0031697631	6.9047786e-08	4.7833023e-08
priorregion5_spot_28	0.031552266	0.9663367	8.236335e-08	0.0021106172	1.001884e-07	1.0671007e-07	8.8396135e-08	3.8094917e-08
priorregion5_spot_29	1.1548127e-05	0.98931265	5.0645525e-08	4.5749715e-08	0.0054239286	1.8090843e-07	3.0915524e-07	0.005251163
priorregion5_spot_30	0.1214201	0.8775537	1.5015148e-07	1.2223826e-07	1.783551e-07	2.1252806e-07	0.0010256673	3.258129e-08
priorregion5_spot_31	0.00044125973	0.9943446	1.0396281e-07	0.00052974536	1.9238915e-07	2.1375043e-07	0.0021605396	0.0025233375
priorregion5_spot_32	0.00024460015	0.9984785	1.5457213e-07	3.792172e-07	1.4548884e-07	3.2951831e-07	0.0012758527	3.7915633e-08
priorregion5_spot_33	0.008622373	0.99137676	1.3790822e-07	1.431448e-07	2.3694764e-07	1.3527918e-07	1.2003146e-07	1.7202555e-07
priorregion5_spot_34	4.2067306e-05	0.9990145	8.1705615e-08	0.00094298087	1.9841237e-07	1.1725806e-07	8.584136e-08	8.2514354e-08
priorregion5_spot_35	1.4086361e-05	0.9990982	0.00088733423	4.4008114e-08	7.525248e-08	9.737733e-08	1.0471747e-07	1.5192263e-08
priorregion5_spot_36	0.0031325559	0.9948008	9.50694e-08	1.5913152e-07	1.8166585e-07	0.0015651704	0.000501063	3.4493787e-08
priorregion5_spot_37	0.00022098204	0.99418044	0.0009237339	1.5131371e-07	0.002084163	0.00192121	0.0006691197	2.1121208e-07
priorregion5_spot_38	0.0012794647	0.9791938	0.00058932864	1.2651984e-07	0.0178503	0.0005509821	0.0005358492	8.445187e-08
priorregion5_spot_39	0.00011666814	0.9980941	1.1327169e-07	1.5106033e-07	8.665149e-07	0.0017880446	5.1287063e-08	5.115454e-08
priorregion5_spot_40	0.00027572425	0.999267	1.0842527e-07	1.5083265e-07	1.18082646e-07	1.6985257e-07	0.0004565899	6.181964e-08
priorregion5_spot_41	0.04195372	0.95639735	1.06288795e-07	6.473823e-08	3.076405e-07	0.0009946584	0.00065367203	7.650634e-08
priorregion5_spot_42	0.011494801	0.9885041	5.8215925e-08	5.7902923e-08	5.9876356e-08	5.6373988e-08	6.3614385e-07	2.0991902e-08
priorregion5_spot_43	8.860945e-06	0.99999064	7.1660104e-08	5.147777e-08	1.6234162e-07	1.6967722e-07	9.995506e-08	4.308869e-08
priorregion5_spot_44	8.12109e-05	0.9942664	5.2018404e-08	6.344943e-08	0.0056519816	1.2818799e-07	1.4123248e-07	3.8401314e-08
priorregion5_spot_45	3.5964746e-05	0.9992888	6.404774e-08	4.3027196e-08	1.2118447e-07	0.00067494006	7.402914e-08	2.1381588e-08
priorregion5_spot_46	0.00069241074	0.99930686	1.3363861e-07	4.2406047e-08	2.074747e-07	1.4166069e-07	1.6052853e-07	6.028234e-08
priorregion5_spot_47	6.684172e-05	0.99993235	5.970602e-08	3.2429466e-07	7.924626e-08	9.616886e-08	6.940555e-08	1.7621082e-07
priorregion5_spot_48	0.0017987121	0.9951774	6.460809e-08	0.0030234526	5.5502717e-08	1.2923819e-07	8.34775e-08	4.6349285e-08
priorregion5_spot_49	6.750741e-05	0.99512124	0.0026356434	1.05056394e-07	1.4306055e-07	1.1429997e-07	0.002175172	7.1004095e-08
priorregion5_spot_50	0.05638197	0.94283587	1.231537e-07	0.00038662067	1.1423456e-07	2.1395424e-07	0.00039521197	1.9663856e-08
priorregion5_spot_51	0.00014913411	0.99985003	6.149341e-08	6.126746e-08	5.2134748e-08	3.6493944e-07	6.269842e-08	2.999762e-08
priorregion5_spot_52	0.21123536	0.78848743	0.00027519677	2.5338161e-07	7.034615e-07	2.7611608e-07	3.580781e-07	3.4420657e-07
priorregion5_spot_53	2.4179717e-05	0.99997437	4.0226467e-08	4.059358e-08	9.656677e-07	1.0597692e-07	1.280419e-07	3.7603634e-08
priorregion5_spot_54	0.009660954	0.9903386	6.3036744e-08	4.2444647e-08	8.568089e-08	1.559944e-07	8.9749115e-08	3.739885e-08
priorregion5_spot_55	1.9059182e-05	0.99363595	0.0036787014	1.1057408e-07	0.00013890781	1.6829901e-07	0.002527059	5.8441223e-08
priorregion5_spot_56	0.0002519253	0.99704075	6.4937986e-08	4.9405756e-08	5.2238885e-08	1.9415766e-07	0.0027069312	3.502598e-08
priorregion5_spot_57	5.394641e-06	0.9917758	1.01740824e-07	0.0016674892	3.78858e-07	1.0910178e-07	1.9423841e-07	0.0065504652
priorregion5_spot_58	0.0002980793	0.9964488	0.0014808472	0.0008988648	4.349681e-07	0.00087280606	8.37491e-08	1.0574209e-07
priorregion5_spot_59	0.0017188656	0.9815242	6.018026e-08	5.520572e-08	0.006815275	0.006066961	0.003874559	1.5488483e-08
priorregion5_spot_60	0.00024899363	0.99510217	3.198492e-08	0.00026315634	0.002227143	0.002158091	5.1359996e-07	2.871283e-08
priorregion5_spot_61	0.00019469368	0.9998046	3.306407e-07	4.2496072e-08	7.981501e-08	1.1581069e-07	1.6981402e-07	3.7138108e-08
priorregion5_spot_62	0.005644304	0.99373025	1.5949291e-07	3.0778935e-07	4.1982852e-07	0.00062408036	2.6020126e-07	1.7720856e-07
priorregion5_spot_63	0.006719845	0.991799	6.165924e-07	0.0014742353	2.1090746e-07	5.7307034e-07	1.434011e-07	5.3784997e-06
priorregion5_spot_64	0.21846811	0.7815308	1.1772305e-07	5.4445266e-08	1.4824793e-07	5.723801e-07	1.5150103e-07	5.3241244e-08
priorregion5_spot_65	1.6518452e-05	0.99907905	1.5349015e-07	1.00726616e-07	1.0574244e-06	4.815212e-07	0.0009024959	9.807804e-08
priorregion5_spot_66	0.0014214534	0.9985774	1.675149e-07	7.971452e-08	1.5226331e-07	2.2859173e-07	3.0273029e-07	1.239443e-07
priorregion5_spot_67	0.005926666	0.99096024	0.00076801976	2.1028227e-07	1.2395081e-07	9.522584e-07	0.0023439035	4.50657e-08
priorregion5_spot_68	0.00058074394	0.9979412	2.0705687e-07	1.0359185e-07	1.9206823e-07	1.2290258e-07	0.0014772267	1.09355824e-07
priorregion5_spot_69	0.0023642455	0.9946853	1.1819008e-07	0.0003051852	7.7724724e-07	1.7173863e-07	0.0026441175	6.073504e-08
priorregion5_spot_70	2.7919307e-06	0.9968276	1.356314e-07	5.153879e-08	2.7646374e-07	4.857983e-07	0.0031685082	1.1663863e-07
priorregion5_spot_71	0.016181719	0.9838172	1.4408977e-07	7.227863e-08	2.1578077e-07	5.1453515e-07	7.744747e-08	2.6812998e-08
priorregion5_spot_72	0.0005771872	0.999422	1.2188008e-07	6.554616e-08	1.1962112e-07	2.694266e-07	7.889858e-08	6.4795564e-08
priorregion5_spot_73	5.6650744e-05	0.9943637	9.016826e-08	0.00055126735	0.005027476	2.1835802e-07	1.00205e-07	5.152137e-07
priorregion5_spot_74	6.537435e-06	0.99999315	2.6177409e-08	2.1309095e-08	1.4359615e-07	3.9222463e-08	5.983942e-08	1.4101228e-08
priorregion5_spot_75	0.095658086	0.90434146	7.2517466e-08	7.661795e-08	5.931119e-08	9.172954e-08	5.3287234e-08	1.9438469e-08
priorregion5_spot_76	4.820626e-05	0.9991258	1.1397539e-07	2.557524e-07	3.564835e-07	1.4851236e-07	0.0008250572	9.4678356e-08
priorregion5_spot_77	0.062314358	0.93618256	8.745949e-08	2.8998627e-07	8.065876e-08	0.0015023767	2.564759e-07	4.433592e-08
priorregion5_spot_78	0.08798076	0.91201884	8.549929e-08	7.2959864e-08	3.7572686e-08	9.867753e-08	4.7979157e-08	3.0855652e-08
priorregion5_spot_79	0.0015254543	0.9981642	6.7340395e-08	9.0815234e-08	1.186402e-07	1.2957415e-07	0.000310035	4.2330804e-08
priorregion5_spot_80	5.898632e-06	0.99401164	2.7314823e-07	1.8732715e-07	0.0040271184	2.4115818e-07	2.2896816e-07	0.001954416
priorregion5_spot_81	0.066306114	0.9336932	9.068972e-08	1.5627059e-07	1.5883488e-07	7.627264e-08	1.1822303e-07	4.4263885e-08
priorregion5_spot_82	2.4387835e-05	0.99849975	1.2658775e-07	0.0014746736	5.84682e-07	2.1541015e-07	1.582746e-07	9.5482534e-08
priorregion5_spot_83	0.054208092	0.9428527	0.0014105496	0.00024121127	0.0012863851	9.818526e-07	9.2152376e-08	3.5393967e-08
priorregion5_spot_84	0.01795195	0.97556674	6.508275e-08	0.0002218743	0.0040819235	8.703873e-08	0.0012960576	0.0008812292
priorregion5_spot_85	0.002721715	0.9920432	1.0827068e-07	6.205742e-08	1.7385497e-07	0.0003939885	1.4354062e-07	0.0048406194
priorregion5_spot_86	0.034641884	0.9653576	5.104549e-08	5.039655e-08	6.9184885e-08	4.6207198e-08	4.3049678e-08	4.6502148e-08
priorregion5_spot_87	0.013277302	0.9841445	1.729167e-07	2.8121084e-07	2.100816e-06	4.2338175e-07	0.0025746722	5.865007e-07
priorregion5_spot_88	0.015646536	0.98432744	1.2314199e-07	2.4872868e-05	2.1825767e-07	3.2836797e-07	4.7126798e-07	7.9614615e-08
priorregion5_spot_89	0.00024471895	0.99717706	5.595816e-08	6.381714e-08	0.0025751693	2.7064766e-06	9.0389236e-08	5.8438907e-08
priorregion5_spot_90	1.8709741e-05	0.99735487	2.646178e-07	4.44766e-08	0.0009906201	0.0011747257	0.0004606827	1.7807285e-08
priorregion5_spot_91	0.00019353077	0.9964492	8.509489e-08	8.035789e-08	1.4217997e-07	1.8506586e-07	5.852993e-07	0.0033562833
priorregion5_spot_92	0.0008025226	0.99656117	8.73553e-08	0.0013407959	7.4223564e-08	0.0010320997	0.0002632317	7.4439065e-08
priorregion5_spot_93	0.070333846	0.9296657	1.1005137e-07	4.3965017e-08	9.6949e-08	1.7708713e-07	8.580715e-08	2.7838043e-08
priorregion5_spot_94	3.1646327e-05	0.99259543	0.003305933	1.7763296e-07	1.1980579e-07	0.0030744965	0.0009920794	5.982346e-08
priorregion5_spot_95	0.09865578	0.90134346	9.2210655e-08	1.2379624e-07	7.820343e-08	3.9603182e-07	9.394929e-08	2.3887099e-08
priorregion5_spot_96	0.00020658811	0.9902134	1.0591762e-07	9.116305e-08	0.0032164901	0.0036193808	1.7256071e-06	0.0027420204
priorregion5_spot_97	0.016277349	0.9745613	8.228685e-08	0.0013318544	1.0344276e-07	1.1006931e-07	2.5712794e-07	0.007829047
priorregion5_spot_98	0.03716217	0.96283644	1.3029603e-07	6.825722e-08	5.019e-07	2.5236253e-07	1.859061e-07	1.3659056e-07
priorregion5_spot_99	8.219707e-05	0.9969305	0.0025619206	0.0004241337	2.1388331e-07	9.4605406e-07	7.149491e-08	5.3857672e-08
priorregion5_spot_100	0.0025667406	0.9974327	8.249974e-08	5.495926e-08	1.356416e-07	1.0915378e-07	8.944017e-08	3.5259312e-08
priorregion5_spot_101	0.0060973368	0.99298334	0.000917583	8.932036e-08	8.1048415e-07	4.10896e-07	3.1461812e-07	3.8875978e-08
priorregion5_spot_102	0.0010335441	0.99821633	0.00029456915	0.00045501927	3.2726265e-07	7.5498924e-08	1.3686393e-07	3.4362255e-08
priorregion5_spot_103	0.016256528	0.9803242	1.3228e-07	6.4742245e-08	1.554731e-07	1.0958565e-07	0.0034188256	3.7841186e-08
priorregion5_spot_104	0.00030396064	0.9970662	1.0570599e-07	0.00041902746	0.0022085428	1.2471315e-06	3.4668008e-07	5.829478e-07
priorregion5_spot_105	0.00027970292	0.99155754	0.00015458238	0.0047724885	1.1376785e-06	0.0022282456	0.0010054454	9.312795e-07
priorregion5_spot_106	0.07631508	0.9209304	0.00047305293	5.598131e-08	9.9190316e-08	1.4796892e-07	0.0022811028	4.0043208e-08
priorregion5_spot_107	0.034105606	0.9633435	9.540038e-08	7.125954e-08	8.082863e-08	0.002550332	2.2762784e-07	3.467184e-08
priorregion5_spot_108	0.093453854	0.90408164	8.49044e-08	5.6604e-08	0.0024626683	8.44901e-07	8.120462e-07	3.481948e-08
priorregion5_spot_109	0.026905736	0.96874666	1.323262e-07	3.6940964e-08	0.0043471777	2.1026462e-07	9.716359e-08	6.8447775e-08
priorregion5_spot_110	0.069488205	0.92900497	0.0005309345	5.6991528e-08	1.1757436e-07	0.0009754083	1.8145961e-07	1.1588564e-07
priorregion5_spot_111	5.4815873e-06	0.99763656	7.081313e-08	7.261072e-08	3.8502876e-07	0.0023573164	1.3201014e-07	2.6992925e-08
priorregion5_spot_112	0.00015899778	0.9998405	1.711234e-07	8.932326e-08	5.0168904e-08	1.5301242e-07	6.909785e-08	2.4122821e-08
priorregion5_spot_113	0.095639236	0.90178627	0.0012107317	0.0013626284	1.4304698e-07	8.412476e-07	1.026955e-07	2.3079135e-08
priorregion5_spot_114	0.004318366	0.9917003	0.0022452269	5.5112892e-08	9.475309e-08	1.8579456e-07	0.0017357651	3.7696744e-08
priorregion5_spot_115	0.027561508	0.96821845	8.160142e-08	9.466826e-08	0.0020839048	0.0021357692	1.0413543e-07	2.6084654e-08
priorregion5_spot_116	6.510556e-06	0.9883264	1.1458422e-07	7.148292e-08	0.002552282	0.00092562946	0.0026899793	0.0054990207
priorregion5_spot_117	0.000488847	0.9995099	7.670631e-08	4.7674146e-07	2.2763575e-07	2.0040424e-07	3.382674e-07	2.2320151e-08
priorregion5_spot_118	0.06631579	0.933579	0.000104850704	6.5444425e-08	9.699124e-08	1.00088464e-07	1.0208823e-07	3.653175e-08
priorregion5_spot_119	0.00015547061	0.9993425	0.00050174625	6.651669e-08	7.940073e-08	8.5710376e-08	8.425982e-08	1.9191015e-08
priorregion5_spot_120	0.030801708	0.9686599	0.0005371336	6.779732e-08	6.769104e-07	1.7058616e-07	1.9747316e-07	5.7750036e-08
priorregion5_spot_121	0.042941388	0.95705765	1.3959101e-07	7.0959516e-08	9.295059e-08	3.1200443e-07	2.9318198e-07	4.7437897e-08
priorregion5_spot_122	3.888628e-05	0.99703664	4.9374087e-08	4.027511e-08	1.0952578e-07	0.0029241275	5.482146e-08	5.690622e-08
priorregion5_spot_123	4.635597e-05	0.9962761	0.0015254883	1.11164574e-07	0.0021508138	6.3026636e-07	3.9351997e-07	8.3598216e-08
priorregion5_spot_124	2.5891072e-06	0.9958967	4.6257714e-08	0.00051873585	0.0026983465	0.00028734744	0.00059609785	4.6020762e-08
priorregion5_spot_125	0.2018329	0.7981665	8.959387e-08	3.993379e-08	6.74398e-08	1.925648e-07	1.1685422e-07	2.482069e-08
priorregion5_spot_126	0.0026880044	0.9912219	7.812722e-08	4.3041588e-08	0.0006466168	5.60485e-07	9.667146e-05	0.005346126
priorregion5_spot_127	3.5812296e-05	0.99924165	2.3168842e-07	0.0007214591	3.4330392e-07	2.5967879e-07	1.500478e-07	3.8007048e-08
priorregion5_spot_128	4.346347e-05	0.9861036	1.0536843e-07	0.00034092943	0.007981258	2.1657942e-07	2.3308026e-07	0.0055302437
priorregion5_spot_129	0.04072283	0.9574467	2.2094885e-07	0.00077555573	6.661618e-08	0.00105419	4.180676e-07	3.24547e-08
priorregion5_spot_130	0.014821808	0.9851761	1.914716e-07	7.505154e-08	1.1769856e-06	3.5942912e-07	1.495303e-07	9.7097704e-08
priorregion5_spot_131	0.00034905007	0.99965024	8.954274e-08	8.0944254e-08	1.3147087e-07	1.7329941e-07	1.3832002e-07	5.5804332e-08
priorregion5_spot_132	2.2295564e-05	0.9999769	1.1181218e-07	9.145228e-08	2.1852902e-07	1.707492e-07	1.321757e-07	6.777594e-08
priorregion5_spot_133	0.0005451691	0.998346	1.0463351e-07	0.0011079953	1.126725e-07	2.435413e-07	3.8069095e-07	9.2057626e-08
priorregion5_spot_134	0.09323427	0.9067604	4.7457374e-07	1.0344647e-07	2.5211776e-07	9.0160506e-07	3.4381437e-06	1.4677323e-07
priorregion5_spot_135	6.6928944e-05	0.995525	2.183805e-07	0.0012178482	0.003189838	1.9016032e-07	5.0582774e-08	1.780729e-08
priorregion5_spot_136	6.282602e-05	0.99496216	1.437925e-07	7.939053e-08	1.2425412e-06	0.004973349	8.2253116e-08	1.0016494e-07
priorregion5_spot_137	2.4116323e-06	0.9970769	1.2866133e-07	7.08893e-08	2.1699945e-07	0.0029201042	8.1256445e-08	5.5979598e-08
priorregion5_spot_138	0.0033982124	0.990257	1.1188207e-07	4.8024397e-08	0.006344065	3.1414166e-07	1.2762999e-07	1.4226768e-07
priorregion5_spot_139	0.0081838695	0.99180627	7.0552886e-08	7.001793e-06	1.8666268e-06	8.025324e-08	7.532372e-07	4.815809e-08
priorregion5_spot_140	0.019714508	0.980285	8.452295e-08	5.2465566e-08	8.827795e-08	9.321738e-08	7.1583976e-08	1.8307558e-08
priorregion5_spot_141	1.0249981e-05	0.99843556	1.6409206e-07	6.349663e-08	0.0015532391	3.8008167e-07	1.5792672e-07	1.0400391e-07
priorregion5_spot_142	0.11858818	0.8814109	7.3166994e-08	1.746067e-07	1.0117464e-07	3.0138457e-07	3.2744813e-07	4.1243457e-08
priorregion5_spot_143	0.084507704	0.91476864	0.0007232406	5.2753766e-08	7.872078e-08	1.16310794e-07	7.601237e-08	3.593583e-08
priorregion5_spot_144	0.001083972	0.9946713	7.493032e-08	0.003173944	4.0566684e-07	1.0766307e-07	1.0807507e-07	0.001070061
priorregion5_spot_145	0.007037767	0.99281955	1.15716624e-07	1.6350818e-07	1.1979392e-07	0.00014219478	5.892867e-08	4.2107768e-08
priorregion5_spot_146	2.8920438e-05	0.9999705	8.7576105e-08	8.3986365e-08	7.437547e-08	2.0425342e-07	6.621153e-08	3.0517352e-08
priorregion5_spot_147	4.990898e-06	0.99122036	0.004025759	4.835867e-08	3.982527e-08	2.603134e-07	0.004748287	1.2291342e-07
priorregion5_spot_148	0.00956634	0.987263	1.7396404e-07	5.911128e-08	0.003169931	1.7356763e-07	1.0138059e-07	8.560225e-08
priorregion5_spot_149	0.077936195	0.91691	5.3662543e-08	5.03791e-08	1.04112495e-07	0.0015872554	0.0035661815	2.756569e-08
priorregion5_spot_150	0.16922545	0.82952434	1.1145807e-07	1.2499385e-07	6.7123756e-07	3.6088642e-07	0.0012489061	5.008594e-08
priorregion5_spot_151	0.07890897	0.92109025	1.6285897e-07	9.431508e-08	9.913433e-08	2.7127294e-07	1.213229e-07	5.6556665e-08
priorregion5_spot_152	0.1094567	0.88546336	2.8386185e-07	1.3672326e-07	0.0030141778	0.0020653575	3.2499205e-08	1.8305457e-08
priorregion5_spot_153	0.02259482	0.973882	3.3775717e-07	9.553958e-08	6.76399e-07	2.478597e-07	4.848417e-07	0.003521353
priorregion5_spot_154	0.18841214	0.80982757	1.5709581e-07	1.5574417e-07	3.7932313e-07	0.0017591415	3.6829312e-07	6.5850315e-08
priorregion5_spot_155	0.00013875059	0.99711543	1.2454475e-07	7.2379166e-08	1.2744582e-07	0.0027453834	1.0746357e-07	3.6302584e-08
priorregion5_spot_156	0.00012954467	0.99533904	4.3528237e-07	1.8620756e-07	1.493112e-07	0.002082275	1.475641e-07	0.002448271
priorregion5_spot_157	0.0051183915	0.992813	0.0007033634	4.0755456e-08	1.11993494e-07	0.0013648339	3.0625168e-07	3.0115853e-08
priorregion5_spot_158	0.07545793	0.9245412	2.17466e-07	6.8169626e-08	3.0266582e-07	9.8226266e-08	9.237996e-08	2.1622914e-07
priorregion5_spot_159	0.0050324164	0.99496657	1.5322557e-07	9.339939e-08	2.1130634e-07	2.2886447e-07	3.114837e-07	6.048557e-08
priorregion5_spot_160	0.058922783	0.9410765	8.634408e-08	1.3173259e-07	1.8729763e-07	1.239808e-07	1.9504445e-07	9.113402e-08
priorregion5_spot_161	3.2490004e-06	0.994333	9.9395244e-08	0.0018654729	0.003797233	6.127189e-07	1.6849768e-07	1.647845e-07
priorregion5_spot_162	1.7190643e-05	0.99923766	8.461442e-08	3.4323645e-07	1.8568475e-07	0.00074446003	7.197647e-08	4.9785903e-08
priorregion5_spot_163	0.000619613	0.99225694	6.54573e-08	5.797756e-08	0.0041900114	2.4765458e-07	0.002932905	5.3105172e-08
priorregion5_spot_164	0.05505145	0.9444234	0.00022384705	9.017605e-08	1.4934943e-07	4.13351e-07	0.00030063	4.9495014e-08
priorregion5_spot_165	0.0021982829	0.9974087	0.00039219708	8.0637165e-08	4.039971e-07	1.5227204e-07	8.857453e-08	5.1666397e-08
priorregion5_spot_166	0.010659296	0.98934007	1.196236e-07	8.868999e-08	7.240574e-08	1.8878868e-07	1.5073584e-07	2.1435193e-08
priorregion5_spot_167	0.051135693	0.9450517	9.269728e-08	7.5359004e-08	0.0038122316	1.0132616e-07	1.3437717e-07	3.1321417e-08
