	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_89	0.6329328	0.00030746456	0.36345485	1.4033293e-07	4.881542e-07	0.003303144	9.299234e-07	7.398045e-08
priorregion5_spot_90	0.6252012	0.017311184	0.35748374	4.1151117e-07	3.5292658e-07	1.8960436e-07	2.624984e-06	8.299147e-08
priorregion5_spot_91	0.12435165	0.0044484823	0.8652372	2.2087116e-07	9.0825374e-08	0.00483351	0.0011288482	4.583354e-08
priorregion5_spot_92	0.67534065	0.0209294	0.29969013	2.0657116e-07	1.4177166e-07	1.8348177e-07	1.3421717e-07	0.004039074
priorregion5_spot_93	0.9997561	0.0002430588	7.2333236e-08	1.0947978e-07	4.705474e-07	1.17343006e-07	6.6974806e-08	2.7095373e-08
priorregion5_spot_94	0.3202811	1.8302448e-05	0.67688537	1.4981358e-06	1.4577674e-07	0.0028131495	4.1125406e-07	7.050822e-08
priorregion5_spot_95	0.7726893	0.039179567	0.18464428	1.8841219e-07	0.00069747766	0.002788948	2.7347878e-07	1.1683667e-07
priorregion5_spot_96	0.29524913	0.0041107656	0.6767441	0.0023503553	0.007406761	0.009709028	0.00442968	1.11300366e-07
priorregion5_spot_97	0.32521594	1.2533964e-05	0.67356694	0.0011551675	1.3129576e-07	2.0916384e-07	4.8965176e-05	4.92507e-08
priorregion5_spot_98	0.3753024	0.010251444	0.6144452	2.2668499e-07	8.694095e-08	5.221489e-07	6.326028e-08	3.963871e-08
priorregion5_spot_99	0.28446645	0.019008562	0.69652367	6.885042e-07	1.1139228e-07	3.4020377e-07	9.778861e-08	8.846399e-08
priorregion5_spot_100	0.42242858	0.010775366	0.5659565	0.0008379179	1.8924202e-07	1.15879615e-07	1.3779332e-06	4.3203528e-08
priorregion5_spot_101	0.25698563	3.4219418e-05	0.74297917	2.5005343e-07	1.8717611e-07	1.7907924e-07	2.4506738e-07	4.0492147e-08
priorregion5_spot_102	0.7847013	0.21529818	7.7189426e-08	4.6793645e-08	6.3903876e-08	2.2797681e-07	3.9470514e-08	2.1208951e-08
priorregion5_spot_103	0.9632921	0.035656568	0.0010507077	7.000875e-08	2.7014448e-07	1.0657504e-07	1.05822544e-07	7.789842e-08
priorregion5_spot_104	0.1683841	0.035380643	0.7962346	1.9025828e-07	1.0744151e-07	2.0481033e-07	1.3902952e-07	3.8247023e-08
priorregion5_spot_105	0.43665355	0.0020556792	0.5590007	1.900554e-06	5.7699857e-08	1.0828196e-07	0.0022879345	3.7758735e-08
priorregion5_spot_106	0.8422989	0.0031652513	0.15268335	1.6049929e-06	3.677041e-07	0.0018505123	7.597461e-08	2.9496249e-08
priorregion5_spot_107	0.61035603	0.03586686	0.35189453	0.0004215601	3.6581775e-07	0.00041752146	0.0010426927	3.1040096e-07
priorregion5_spot_108	0.44740912	0.020861896	0.53172743	8.2977107e-07	1.2352194e-07	4.176729e-07	1.636e-07	5.0569447e-08
priorregion5_spot_109	0.55695516	0.042653386	0.39548656	0.0006163091	1.8348244e-06	6.773043e-07	8.7142166e-07	0.004285346
priorregion5_spot_110	0.30373493	0.027942382	0.66338336	9.790423e-07	0.0018676128	0.0022781673	0.00079243723	1.14204774e-07
priorregion5_spot_111	0.17166553	1.676771e-05	0.8283168	2.7506425e-07	1.6059123e-07	3.4461388e-07	1.1946904e-07	4.594397e-08
priorregion5_spot_112	0.32639048	0.0046293274	0.66814137	1.8617882e-07	1.207628e-07	2.8903256e-07	0.00083812076	8.825591e-08
priorregion5_spot_113	0.25494304	0.009430254	0.7153165	0.000722513	0.0069619077	0.0048731524	1.07541496e-07	0.007752621
priorregion5_spot_114	0.59851754	0.02951136	0.36726627	0.00010084152	0.0012584234	0.002156138	0.0011893837	5.3596466e-08
priorregion5_spot_115	0.41548663	0.001978935	0.5825005	1.5306306e-07	1.2320824e-07	2.6867917e-07	3.3261753e-05	6.506355e-08
priorregion5_spot_116	0.08246086	4.421393e-07	0.91746134	4.765076e-07	2.6709043e-07	7.646996e-05	9.2583974e-08	9.181313e-08
priorregion5_spot_117	0.12948664	1.758528e-06	0.870509	1.2149121e-06	2.6219408e-07	2.934182e-07	6.538534e-07	5.0115442e-08
priorregion5_spot_118	0.2440531	0.0041259946	0.75095433	0.00085967366	4.043471e-06	2.4414035e-06	3.376115e-07	9.023623e-08
priorregion5_spot_119	0.36749044	0.00016228568	0.62948364	0.000952949	1.5148936e-07	0.0019102987	1.1790308e-07	5.5451917e-08
priorregion5_spot_120	0.56086075	0.026817825	0.41078508	6.1229366e-07	0.0015352255	2.5763651e-07	3.002468e-07	1.4481971e-07
priorregion5_spot_121	0.4957028	0.023919381	0.47650602	1.5318533e-07	1.7006067e-07	0.00097267504	0.0028987557	5.4097853e-08
priorregion5_spot_122	0.5698149	0.05272384	0.3683251	1.2733025e-06	0.009133284	8.9322754e-07	4.5684357e-07	1.622338e-07
priorregion5_spot_123	0.16052784	0.02429466	0.81517565	5.0835564e-07	1.1950861e-07	7.5370997e-07	3.6750657e-07	7.744889e-08
priorregion5_spot_124	0.32455695	0.005395887	0.6687905	2.5355183e-07	2.3064128e-07	0.001255819	2.478795e-07	8.3033136e-08
priorregion5_spot_125	0.5194219	3.0949434e-06	0.48057425	1.2750138e-07	4.745475e-08	1.3277872e-07	6.620628e-08	3.530558e-07
priorregion5_spot_126	0.10828181	0.001422956	0.89029455	2.1260226e-07	1.1288104e-07	1.2413139e-07	1.5119215e-07	5.7462955e-08
priorregion5_spot_127	0.5441821	0.0011813677	0.45451033	0.00012570522	7.5937464e-08	1.8930317e-07	1.3054743e-07	5.0111026e-08
priorregion5_spot_128	0.44074106	0.029248731	0.5224597	0.0015163088	0.0041824123	0.001851208	4.0752377e-07	2.6832905e-07
priorregion5_spot_129	0.64171296	0.057380553	0.29979125	2.9143175e-07	1.3693032e-07	3.0403722e-05	2.1822804e-07	0.0010842212
priorregion5_spot_130	1.5554988e-07	2.895497e-07	0.99931985	1.800125e-06	8.693224e-08	0.0006776068	1.4087138e-07	7.348239e-08
priorregion5_spot_131	0.79848063	0.02534225	0.17355396	3.7454646e-07	7.087031e-07	0.002479119	0.00014285163	4.3376296e-08
priorregion5_spot_132	0.30832806	0.01876416	0.6724676	0.00043914226	1.8715289e-07	5.235395e-07	2.1942853e-07	1.3122754e-07
priorregion5_spot_133	0.5079873	1.4684924e-05	0.49199662	2.3496796e-07	7.4323503e-07	2.7438307e-07	1.2818273e-07	3.879765e-08
priorregion5_spot_134	0.34542835	0.020619243	0.614007	0.00010226885	0.0032167393	0.0064164307	0.004424857	0.0057851793
priorregion5_spot_135	0.5428534	0.010862581	0.44628185	9.631856e-07	4.4902777e-07	3.2331258e-07	3.8666374e-07	5.4747435e-08
priorregion5_spot_136	0.71018714	0.07828297	0.2105187	0.0007409887	2.5100172e-07	3.7036023e-07	0.00026941198	9.5364484e-08
priorregion5_spot_137	0.4378382	0.014827603	0.5341892	1.4065262e-07	2.153061e-06	0.008156971	1.4189615e-07	0.0049856766
priorregion5_spot_138	0.4235484	0.015380917	0.5575274	1.6672445e-07	3.535292e-07	3.1138165e-07	0.0035424032	6.155508e-08
priorregion5_spot_139	0.57237196	0.018893266	0.40683374	1.8616213e-07	1.6734451e-07	1.690225e-07	1.0426195e-07	0.0019003896
priorregion5_spot_140	0.15518479	7.948493e-06	0.84369165	6.5841577e-06	6.510152e-08	2.482171e-07	0.0011086592	7.991131e-08
priorregion5_spot_141	0.56014615	0.024379132	0.41113922	1.2730732e-07	0.00016218169	0.0041731815	1.18152016e-07	3.962197e-08
priorregion5_spot_142	0.11303029	0.0026149221	0.8793283	0.0026534838	0.0018876779	5.54602e-07	0.00048467072	5.9186704e-08
priorregion5_spot_143	0.38086462	0.014971017	0.60386324	0.00029864823	7.927284e-07	8.411826e-07	7.076371e-07	4.48602e-08
priorregion5_spot_144	1.0473634e-07	7.588647e-08	0.9990466	0.0009530054	4.7106568e-08	9.599765e-08	5.0120953e-08	2.9032838e-08
priorregion5_spot_145	0.31182194	1.9660645e-05	0.6877073	0.0004500423	2.36296e-07	3.8235282e-07	3.3241835e-07	4.9849227e-08
priorregion5_spot_146	0.35930654	0.019254008	0.62143725	2.1390825e-07	1.2219073e-07	1.5847394e-06	2.874313e-07	9.4931174e-08
priorregion5_spot_147	0.62582624	0.02006615	0.35256892	0.00010767345	0.001428529	6.9413414e-07	1.7581423e-06	5.992032e-08
priorregion5_spot_148	0.20283277	0.014746441	0.78133464	0.00037685456	1.923766e-07	1.3676495e-06	2.4774596e-07	0.00070743577
priorregion5_spot_149	0.58822405	0.03356528	0.36725602	0.00034787742	0.004006484	0.0031109585	3.7310386e-07	0.0034889749
priorregion5_spot_150	0.99450827	0.0050996887	8.565784e-08	1.12528056e-07	1.12363985e-07	1.057509e-07	0.00039153497	4.270685e-08
priorregion5_spot_151	0.77150697	0.010596247	0.20941582	2.0152383e-07	2.9243134e-07	0.004684449	0.0014878191	0.0023080595
priorregion5_spot_152	0.6498934	0.050549928	0.28809428	0.0006860497	0.003549015	2.5402178e-07	0.000999516	0.0062276516
priorregion5_spot_153	0.15859531	0.036784306	0.8044322	0.00018590242	2.3106476e-07	3.7755032e-07	1.4969906e-06	1.596252e-07
priorregion5_spot_154	0.3340833	0.0062219254	0.65620404	0.0011101647	1.2467576e-07	0.0023803073	1.6783865e-07	5.6774084e-08
priorregion5_spot_155	0.40772435	0.031449866	0.5608241	2.1223671e-07	2.4210811e-07	1.0334977e-06	1.35611e-07	1.1618027e-07
priorregion5_spot_156	0.91382784	0.0005013182	0.08079485	0.0006533204	2.0976329e-07	1.7471852e-07	0.004222297	3.8500705e-08
priorregion5_spot_157	0.7587447	0.048973005	0.18685976	2.0930638e-07	1.2613638e-06	0.00060632353	0.004814631	9.496124e-08
priorregion5_spot_158	0.7887975	0.059106395	0.15209445	1.6758264e-07	3.5885859e-07	8.8686267e-07	1.12059624e-07	2.2020053e-08
priorregion5_spot_159	0.1889306	0.028755121	0.78231317	2.0660846e-07	2.2339569e-07	5.211469e-07	1.1162483e-07	1.2340597e-07
priorregion5_spot_160	0.34027478	0.018395746	0.6392099	0.0021155677	1.9648976e-06	4.475664e-07	1.4251847e-06	8.4129525e-08
priorregion5_spot_161	0.2451131	0.0014258239	0.75345993	3.199148e-07	1.2452148e-07	3.1699352e-07	2.9229182e-07	8.8673794e-08
priorregion5_spot_162	0.58997643	0.028637324	0.37659878	2.5627793e-07	4.4478128e-07	0.0012599061	0.0035267447	1.0009455e-07
priorregion5_spot_163	0.32077163	0.007906557	0.6700104	1.3448116e-07	1.080157e-07	1.7260441e-05	0.0012938669	5.4507677e-08
priorregion5_spot_164	0.122837596	0.008475197	0.86218303	1.1105046e-07	0.0021217954	0.0043816185	4.098934e-07	2.4542055e-07
priorregion5_spot_165	0.6285514	0.028706493	0.3423887	0.00035053416	1.264546e-07	2.4905264e-06	1.0357516e-07	4.8495547e-08
priorregion5_spot_166	0.110864066	1.595952e-06	0.8752324	0.0011120551	0.011297621	1.5469148e-07	0.0014921364	5.1257864e-08
priorregion5_spot_167	0.5824242	7.571626e-05	0.41284612	1.8744788e-07	0.0021309587	0.0008731297	1.0129927e-06	0.0016484903
priorregion5_spot_168	0.30694574	0.021237038	0.67181563	7.587501e-07	7.627982e-08	4.389133e-07	1.8726799e-07	6.3897254e-08
priorregion5_spot_169	0.2921279	1.4096497e-05	0.7027354	1.3016466e-07	7.176206e-08	5.971943e-07	0.005121654	7.4034155e-08
priorregion5_spot_170	0.3857331	0.025311135	0.5858024	0.0019299367	0.0010261347	1.0536331e-06	0.00019568964	5.21648e-07
priorregion5_spot_171	0.18019888	0.015496574	0.80405307	1.42322e-06	1.2269791e-07	6.0882553e-07	0.00024922914	7.9177255e-08
priorregion5_spot_172	0.20150301	4.574103e-05	0.79719794	1.3584638e-07	1.1643202e-07	0.0012527857	1.743308e-07	5.847943e-08
priorregion5_spot_173	0.41117066	0.005165999	0.57987607	0.0004784036	0.0011739606	3.772941e-07	1.5769691e-06	0.002132926
priorregion5_spot_174	0.5366196	0.015537544	0.44783905	3.1845534e-06	1.435965e-07	2.2342535e-07	2.3536684e-07	7.155379e-08
priorregion5_spot_175	0.37945184	0.06686378	0.54137766	0.0030855546	0.008892728	0.00032767386	2.8815322e-07	6.075461e-07
priorregion5_spot_176	0.6482096	0.025508123	0.32013842	0.0018061427	2.4492593e-07	8.384636e-07	1.7289736e-07	0.0043364395
priorregion5_spot_177	0.29950455	0.013936726	0.68467367	0.0006559176	1.425898e-07	0.00015043201	0.0010785208	7.2707316e-08
priorregion5_spot_178	0.42302883	0.036575746	0.53591514	2.095803e-07	0.003588788	1.174089e-07	0.00089104066	4.5743715e-08
priorregion5_spot_179	0.5786684	2.724083e-05	0.4194155	1.9807544e-07	2.3973737e-07	1.0151464e-06	0.0018873797	1.1050631e-07
priorregion5_spot_180	0.23056126	0.00012887668	0.7522714	9.06778e-05	0.016946519	1.9063651e-07	1.1252378e-07	9.84322e-07
priorregion5_spot_181	0.5073773	1.643276e-06	0.4912162	0.0014031316	1.3778131e-07	2.9548235e-07	1.164968e-06	3.867765e-08
priorregion5_spot_182	0.28844452	0.019383287	0.66486806	0.0017764302	0.004753363	0.020773774	4.1569274e-07	8.846156e-08
priorregion5_spot_183	0.54528886	0.021359494	0.4207315	0.0007949525	0.00487146	0.0069534844	1.351563e-07	7.939855e-08
priorregion5_spot_184	0.29959193	0.008242475	0.6831841	7.401339e-07	0.0012043221	0.0014666336	0.0023268664	0.0039829994
priorregion5_spot_185	0.6156233	0.059091005	0.3226298	6.999991e-08	3.0603696e-05	1.1559225e-07	0.00013908274	0.0024860098
priorregion5_spot_186	0.2380675	0.022853542	0.72596014	3.2449503e-07	0.0092070205	0.0018764972	0.0020308986	4.197052e-06
priorregion5_spot_187	0.49607253	0.024038097	0.4791507	0.000738044	2.2978261e-07	1.4097083e-07	1.8612941e-07	5.7505034e-08
priorregion5_spot_188	2.9339392e-07	7.680869e-07	0.9981942	0.00040343052	6.3998584e-08	0.0014010108	8.5799975e-08	1.0355213e-07
priorregion5_spot_189	6.246686e-08	5.6292436e-08	0.9999996	2.3114622e-07	5.068885e-08	1.0482791e-07	5.458559e-08	3.165108e-08
