	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_130	1.736788e-08	0.0086680325	0.29500392	0.31236607	0.015131305	0.3453393	0.010167174	0.013324268
priorregion5_spot_131	1.853299e-08	0.010481842	0.30236065	0.22333983	6.241624e-07	0.4468899	0.006992734	0.00993442
priorregion5_spot_132	3.417353e-08	0.008995848	0.29507142	0.048918884	0.03168436	0.58400553	0.016218469	0.01510547
priorregion5_spot_133	1.501571e-08	0.013988609	0.3218359	0.03848207	0.0150817735	0.56379414	0.030402228	0.0164153
priorregion5_spot_134	3.8244035e-08	0.010142492	0.31981674	0.29312414	0.028218275	0.3385431	5.682581e-07	0.010154597
priorregion5_spot_135	2.0632267e-08	0.0055380594	0.3669727	0.08588912	0.040969577	0.47689116	0.0091555435	0.01458381
priorregion5_spot_136	1.18737535e-08	0.012685633	0.4163464	0.080768086	0.035641223	0.42308626	0.015318825	0.01615361
priorregion5_spot_137	1.585335e-08	0.01410035	0.3519302	0.038499087	0.013907542	0.5683445	0.0011373513	0.0120809795
priorregion5_spot_138	1.5551866e-08	0.013516497	0.39584514	0.04449291	0.03563755	0.4839684	0.014869008	0.011670468
priorregion5_spot_139	1.5240555e-08	0.012337389	0.27371845	0.2636971	8.7374815e-08	0.4411966	2.6776436e-07	0.009050172
priorregion5_spot_140	3.0920435e-07	0.025342694	0.31904644	0.04451132	0.017813781	0.5764067	5.6668174e-08	0.01687861
priorregion5_spot_141	7.917677e-08	0.017111506	0.29081303	0.27671024	0.0771976	0.2724566	0.049581032	0.01613003
priorregion5_spot_142	1.1493976e-08	0.019439934	0.3458868	0.05428133	0.042596094	0.5160049	0.007684192	0.014106775
priorregion5_spot_143	5.178371e-08	0.018333815	0.3677879	0.047974054	0.014984633	0.523906	0.01831584	0.008697672
priorregion5_spot_144	1.5483039e-08	0.029587116	0.31798095	0.0146735525	0.017936248	0.60247517	1.2370312e-07	0.017346855
priorregion5_spot_145	1.2948197e-08	0.012580442	0.3903744	0.062443145	0.059752107	0.42704582	0.027679311	0.020124843
priorregion5_spot_146	2.1868406e-08	0.015993636	0.32121745	0.30314234	0.020474367	0.31529716	0.009773885	0.014101125
priorregion5_spot_147	2.4356602e-08	0.01942504	0.32672885	0.06524336	0.0064028604	0.56815714	3.644837e-07	0.014042449
priorregion5_spot_148	1.0830626e-08	0.016012568	0.32713977	0.059149496	0.045160066	0.5296967	0.010913592	0.011927847
priorregion5_spot_149	9.42753e-09	0.012165415	0.3110483	0.030129485	0.09007359	0.5276803	0.010908847	0.017994078
priorregion5_spot_150	2.9845168e-08	0.019278063	0.3320392	0.014518921	0.017580654	0.5862362	0.008746236	0.021600742
priorregion5_spot_151	1.621368e-08	0.023644276	0.38124052	0.035754547	0.03718981	0.4956579	0.009693509	0.016819414
priorregion5_spot_152	1.1623488e-08	0.01559431	0.42181233	0.05049074	0.07183244	0.42192227	0.014592909	0.0037550097
priorregion5_spot_153	1.3268802e-08	0.017973492	0.3098568	0.041180708	0.0040887315	0.599311	0.0043118843	0.023277288
priorregion5_spot_154	2.1509209e-08	0.021880182	0.35130212	0.0267907	0.06817111	0.49952	0.017620295	0.014715527
priorregion5_spot_155	1.9423682e-08	0.014282545	0.24102217	0.2529035	0.017779283	0.45636517	0.0011349556	0.016512351
priorregion5_spot_156	3.9583245e-08	0.006249117	0.3238735	0.33627322	0.0014667695	0.3250124	0.0013765066	0.0057485676
priorregion5_spot_157	2.3437291e-08	0.013686471	0.42218736	0.04657223	0.049526457	0.43436176	0.021741536	0.011924284
priorregion5_spot_158	0.0015491742	3.5308534e-07	0.26426664	0.3012492	0.0067977346	0.40318322	0.01161538	0.011338327
priorregion5_spot_159	7.916529e-09	0.00888428	0.3174408	0.066176414	0.036018047	0.5538168	2.5865992e-07	0.017663358
priorregion5_spot_160	1.1543014e-08	0.01516961	0.3888347	0.049413983	0.060399134	0.46224394	0.008083272	0.015855324
priorregion5_spot_161	1.0141643e-08	0.015782481	0.37295848	0.030679194	0.037517857	0.51691264	0.005445696	0.020703653
