	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_61	0.19535506	0.19337118	2.0002832e-05	0.029625682	0.15776771	0.08810081	0.13651073	0.19924888
priorregion5_spot_62	0.17849438	0.1779378	0.011164957	0.071535796	0.17201827	0.0533112	0.15658222	0.17895542
priorregion5_spot_63	0.22122093	0.22518636	4.2672346e-07	0.00013294342	0.1908048	0.03732123	0.085939765	0.23939349
priorregion5_spot_64	0.15977421	0.16212448	5.68279e-06	0.12120195	0.10398661	0.15113151	0.13417415	0.16760142
priorregion5_spot_65	0.14694577	0.14794889	0.006105569	0.1410219	0.09809453	0.15410179	0.1467056	0.15907602
priorregion5_spot_66	0.19874267	0.1949102	4.251426e-06	0.059342965	0.19178075	0.000334659	0.15344268	0.20144187
priorregion5_spot_67	0.15662833	0.15649362	8.436059e-06	0.12098659	0.15174465	0.13557397	0.1207144	0.15785009
priorregion5_spot_68	0.21082824	0.21373399	1.1911238e-06	0.044619203	0.15122241	0.06886467	0.09002879	0.22070153
priorregion5_spot_69	0.106474	0.20029117	6.874742e-08	0.07771562	0.023020314	0.19726492	0.13570458	0.25952932
priorregion5_spot_70	0.15860361	0.25835142	4.9426762e-06	0.18476166	8.018662e-06	0.23209837	0.16617198	4.8074867e-08
priorregion5_spot_71	0.1835545	0.18521176	1.0181641e-06	0.059903774	0.15715626	0.08751048	0.13283268	0.19382957
priorregion5_spot_72	0.21111658	0.19884343	1.1142876e-07	0.019836942	0.1585631	0.13400592	0.067947775	0.20968615
priorregion5_spot_73	0.14197111	0.13988112	0.05244437	0.13182536	0.123897426	0.13467689	0.13700858	0.13829508
priorregion5_spot_74	0.15936953	0.16373158	0.007168564	0.10801642	0.12884769	0.14102282	0.14285773	0.14898567
priorregion5_spot_75	0.17637184	0.17633723	1.6741813e-05	0.08319728	0.16838059	0.080123484	0.1381409	0.17743187
priorregion5_spot_76	0.22427225	0.22811319	1.9922934e-06	0.028130967	0.1582705	0.024408	0.117621996	0.21918117
priorregion5_spot_77	1.9183915e-08	0.013591296	0.1519688	0.23738755	4.755996e-08	0.4770195	0.12003277	3.5739178e-09
priorregion5_spot_78	0.17817079	0.13070312	1.1613646e-06	0.065493	0.037922688	0.18776436	0.15470685	0.24523802
priorregion5_spot_79	0.1582263	0.15767476	0.017627742	0.07840881	0.14634822	0.13839902	0.14352879	0.15978631
priorregion5_spot_80	3.769494e-08	0.048993606	0.089096256	0.28962255	5.1507346e-08	0.48241487	0.08987256	1.07972525e-07
priorregion5_spot_81	0.17639615	0.17909722	9.609981e-05	0.07381486	0.16719532	0.06664601	0.15859778	0.17815655
priorregion5_spot_82	0.16083874	0.1625662	0.025736202	0.109993644	0.1553297	0.07605479	0.14929304	0.16018763
priorregion5_spot_83	0.17393667	0.17458318	1.9207797e-05	0.076608665	0.16297674	0.092655614	0.14278679	0.17643309
priorregion5_spot_84	0.17744875	0.17250574	2.629572e-06	0.08990604	0.10153035	0.15520528	0.12417388	0.17922723
priorregion5_spot_85	0.21240029	0.23472756	7.3147994e-08	0.037336167	0.082243584	0.09855149	0.08059959	0.25414124
priorregion5_spot_86	0.21569738	0.17988187	1.940806e-06	0.09445906	0.1207905	0.08173451	0.086942166	0.22049259
priorregion5_spot_87	0.15006989	0.15249825	0.03117392	0.10752039	0.13744721	0.13528277	0.13884465	0.14716305
priorregion5_spot_88	0.23175745	0.23563659	4.0983018e-08	0.023691783	0.036160544	0.14816318	0.08960136	0.23498906
priorregion5_spot_89	1.9282671e-08	0.01987928	0.019901238	0.24090648	1.9176873e-08	0.45515648	0.26415652	1.5513216e-08
priorregion5_spot_90	0.17139882	0.16861826	4.8575534e-05	0.06814819	0.15705779	0.113442436	0.14809225	0.17319365
priorregion5_spot_91	6.92231e-08	0.028974043	0.046665616	0.2741678	2.010073e-08	0.48758075	0.1626117	1.1882804e-08
priorregion5_spot_92	0.16961418	0.17080353	0.00012960283	0.09325092	0.15325397	0.10381067	0.141724	0.16741315
priorregion5_spot_93	0.22176349	0.22121374	3.4141742e-08	0.059096526	0.015561266	0.20339239	0.06529454	0.21367806
priorregion5_spot_94	0.15733373	0.16020462	0.00030737635	0.1391816	0.09388848	0.15471981	0.14619367	0.14817081
priorregion5_spot_95	0.21517058	0.22161259	1.02764794e-07	0.05769788	0.023956975	0.1919453	0.14303865	0.14657798
priorregion5_spot_96	0.27192178	0.21219957	7.584064e-08	0.029912014	0.1470617	7.9986634e-08	0.03872383	0.30018088
priorregion5_spot_97	5.366427e-07	0.07961065	0.09474323	0.27786487	6.190774e-07	0.2801754	0.26760477	1.0902083e-08
priorregion5_spot_98	0.13410608	0.18280198	2.950751e-07	0.09609555	0.06689596	0.21036857	0.07793774	0.23179382
priorregion5_spot_99	0.15328357	0.14998175	0.0075887004	0.11024453	0.14876749	0.13385202	0.1416082	0.15467377
priorregion5_spot_100	3.2053038e-08	0.055773523	0.0986353	0.2511242	3.375812e-08	0.40027717	0.19418979	9.757312e-09
priorregion5_spot_101	0.055125743	0.19771738	6.449441e-07	0.18490209	0.045637112	0.19346313	0.13322686	0.18992698
priorregion5_spot_102	3.677257e-08	0.051818416	0.07528885	0.23221965	6.237861e-08	0.47687128	0.16380171	1.17786305e-08
priorregion5_spot_103	0.22269669	0.22754498	1.4379349e-07	0.057195965	0.030112246	0.1826245	0.061087508	0.2187379
priorregion5_spot_104	0.1779205	0.17854425	4.3516175e-06	0.09615148	0.17046084	0.04423321	0.15588339	0.176802
priorregion5_spot_105	0.17184682	0.17378755	3.3484241e-06	0.058754306	0.11571684	0.15680449	0.14538525	0.17770143
priorregion5_spot_106	0.10586677	0.32595462	1.8098841e-07	0.15704434	1.282449e-07	0.28852788	0.12260607	1.5641655e-08
priorregion5_spot_107	0.2035406	0.20636043	5.8229352e-06	0.04002691	0.16358516	0.05820193	0.12709753	0.20118167
priorregion5_spot_108	0.1589989	0.16232722	0.000483452	0.09720673	0.15333913	0.12447511	0.13593382	0.16723564
priorregion5_spot_109	0.2647668	0.285265	3.0506275e-08	0.019078597	0.055999205	0.07438677	0.054088753	0.24641487
priorregion5_spot_110	0.23782583	0.25229883	7.437656e-07	0.08418697	0.017957306	0.19494729	0.21277823	4.7847993e-06
