	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_15	3.7215375e-06	0.01116437	4.991389e-06	0.07296926	1.708157e-06	0.91584206	1.3796863e-05	1.9439914e-07
priorregion5_spot_16	8.648288e-06	8.824456e-06	9.153964e-06	0.05697837	6.6694736e-07	0.9342542	0.008739799	3.3344475e-07
priorregion5_spot_17	1.944221e-06	0.020227777	8.542602e-05	0.1454943	0.049590774	0.73779815	0.040518653	0.006282947
priorregion5_spot_18	4.6403437e-07	0.013332375	5.019564e-06	0.092059776	3.2932962e-07	0.89460105	9.2081217e-07	1.1403852e-07
priorregion5_spot_19	6.7812226e-07	0.0018660411	1.3019473e-06	0.016588142	2.0892045e-07	0.9815428	6.151834e-07	1.3887382e-07
priorregion5_spot_20	0.029227508	3.912051e-06	4.8795255e-06	0.033605892	0.057273366	0.8798824	1.6718021e-06	3.6957755e-07
priorregion5_spot_21	1.8690082e-06	4.9691503e-06	0.028859012	0.008138926	3.297996e-07	0.96043277	7.938535e-07	0.0025613043
priorregion5_spot_22	1.0785338e-06	1.6591716e-06	4.4996073e-06	0.10154551	0.012411458	0.88603395	1.7377981e-06	1.2058315e-07
priorregion5_spot_23	6.1503164e-07	1.3574748e-06	5.049077e-06	0.09170747	1.4659621e-07	0.90828377	4.826437e-07	1.1440281e-06
priorregion5_spot_24	1.2586323e-06	1.8284583e-06	4.4663943e-06	0.23917772	0.050086856	0.71072656	1.0662361e-06	2.7386997e-07
priorregion5_spot_25	0.34172687	0.32319593	0.24496315	0.001091733	0.0679874	0.016360624	0.0016975969	0.002976641
priorregion5_spot_26	2.4824265e-06	1.0394735e-06	1.1184019e-06	0.043731805	0.19630891	0.7599538	3.466363e-07	4.890707e-07
priorregion5_spot_27	0.007266328	1.4448783e-06	0.078036994	0.063954696	4.6112842e-07	0.8507387	1.138232e-06	2.602837e-07
priorregion5_spot_28	7.0923994e-07	0.022395037	0.03144026	0.056981206	1.6790331e-06	0.8271892	0.049657583	0.012334344
priorregion5_spot_29	1.8575704e-06	0.012053483	2.5225042e-06	0.09143752	8.0279153e-07	0.8965017	1.833384e-06	2.1304207e-07
priorregion5_spot_30	4.1441194e-07	0.00991045	0.089625455	0.10595282	0.03335082	0.7447043	1.1181654e-06	0.016454566
priorregion5_spot_31	6.7832315e-07	2.0715502e-06	1.8307262e-06	0.11069245	0.024589265	0.8647112	1.6055446e-06	9.171069e-07
priorregion5_spot_32	6.467758e-07	1.6696132e-06	4.718756e-06	0.07010522	6.004012e-07	0.92988616	9.164718e-07	1.4289238e-07
priorregion5_spot_33	4.8149644e-07	2.775275e-06	8.3898785e-06	0.058179263	7.5301654e-07	0.92238224	0.01942564	4.0398444e-07
priorregion5_spot_34	7.4026826e-07	1.9142808e-06	1.5899416e-06	0.03776476	1.8707556e-07	0.9622301	5.42283e-07	1.1621792e-07
priorregion5_spot_35	4.0640052e-07	1.4772436e-06	2.1385772e-06	0.1062962	0.025148766	0.85537237	0.013178424	2.0984407e-07
priorregion5_spot_36	0.009144808	0.001423413	5.208881e-06	0.021443231	4.2947244e-07	0.9679813	1.3515529e-06	2.440302e-07
priorregion5_spot_37	0.02241636	8.043392e-06	5.1998515e-05	0.017014546	0.25534922	0.69872195	0.006437516	3.428533e-07
priorregion5_spot_38	0.4714426	0.060747538	0.10945637	0.024144463	1.3105173e-07	0.33420828	4.802741e-07	5.709049e-08
priorregion5_spot_39	1.3486456e-06	0.007129533	2.0074951e-05	0.08243253	3.9086572e-07	0.88480884	0.015566035	0.01004118
priorregion5_spot_40	0.00855558	0.0020839786	0.029203217	6.4834053e-06	0.5788699	0.38105088	0.0002281802	1.7595373e-06
priorregion5_spot_41	8.5254237e-07	1.841256e-06	7.1271133e-06	0.12589133	1.6170418e-07	0.87310976	1.7418517e-06	0.0009872973
priorregion5_spot_42	9.710551e-06	0.0028338495	0.0119396085	0.15223719	6.059847e-07	0.831219	4.5458773e-06	0.0017554723
priorregion5_spot_43	3.7970958e-07	8.9341603e-07	9.711913e-07	0.14018713	0.076384805	0.6841584	0.09926719	2.614745e-07
priorregion5_spot_44	2.3132577e-07	7.628678e-07	1.4726334e-06	0.12310138	1.8477252e-06	0.8768937	2.8046966e-07	2.9953196e-07
priorregion5_spot_45	7.0940787e-06	2.5729885e-06	0.18711929	0.10964234	2.5750555e-06	0.7032211	2.2558618e-06	2.7944213e-06
priorregion5_spot_46	7.7895135e-07	1.530199e-06	7.709858e-06	0.13955837	8.709232e-07	0.8331792	0.02725136	1.5255654e-07
priorregion5_spot_47	2.07591e-06	2.3998778e-06	0.16686638	0.037466735	0.15922478	0.6363989	3.861858e-05	1.3580383e-07
priorregion5_spot_48	3.476346e-06	3.864885e-06	0.04475874	0.102659054	6.351997e-07	0.82456875	0.019508531	0.008496928
priorregion5_spot_49	4.89777e-07	5.9165114e-07	4.3998302e-06	0.09622538	2.5528666e-07	0.8997503	3.1026102e-06	0.004015466
priorregion5_spot_50	6.99535e-07	1.8883129e-06	2.4292938e-06	0.09047013	3.341189e-07	0.87732744	0.0321967	3.654653e-07
priorregion5_spot_51	1.0543756e-06	0.0055368333	7.800429e-06	0.066152014	9.993321e-07	0.9273496	1.0908892e-06	0.0009505927
priorregion5_spot_52	0.590669	0.027769053	0.053446773	0.06580772	2.856202e-07	0.25530842	5.5787535e-07	0.0069981567
priorregion5_spot_53	3.7506845e-07	1.0960644e-06	2.9317564e-06	0.035492256	1.1555902e-07	0.9582344	3.1749283e-07	0.006268487
priorregion5_spot_54	0.036820326	0.034575954	0.0070286957	0.00013522666	0.086677484	0.7936882	0.04107401	1.5004714e-07
priorregion5_spot_55	0.5236696	0.079262406	0.13037343	8.993104e-06	4.1108532e-07	0.2506815	0.008569313	0.007434328
priorregion5_spot_56	8.8117645e-07	9.644407e-06	8.663153e-05	0.048005924	3.3045603e-07	0.9319144	0.01998192	2.6749592e-07
priorregion5_spot_57	0.45821607	0.26145685	0.17470014	3.1980335e-06	0.019720796	0.08590272	1.3739675e-07	5.1306536e-08
priorregion5_spot_58	0.008034889	1.9363001e-06	3.2824325e-06	0.07906613	3.720614e-06	0.9128879	1.995273e-06	1.6204366e-07
priorregion5_spot_59	6.0573524e-07	0.02402155	4.180931e-06	0.13710748	0.03198199	0.7424377	0.048792694	0.015653808
priorregion5_spot_60	7.7432713e-07	2.248936e-06	1.2577341e-06	0.13677089	3.2165582e-07	0.86322236	1.8032708e-06	3.8916917e-07
priorregion5_spot_61	1.7502692e-06	5.1296597e-06	0.17877449	0.10225076	1.9725817e-07	0.6899301	0.018654075	0.010383512
priorregion5_spot_62	1.506611e-06	2.1900207e-06	0.008127255	0.11526914	4.086843e-07	0.8734024	7.258881e-07	0.0031963885
priorregion5_spot_63	2.7571897e-07	4.6550468e-07	1.3385148e-06	0.15490162	2.8973648e-07	0.8424912	3.895125e-07	0.002604407
priorregion5_spot_64	5.068422e-06	0.008037448	3.4795785e-06	0.07647908	1.0510714e-06	0.9154721	1.1826755e-06	6.069534e-07
priorregion5_spot_65	0.8536048	0.055585045	0.025406787	0.013011607	2.3464875e-07	0.052389503	6.821252e-08	1.8671481e-06
priorregion5_spot_66	7.805374e-06	4.3296823e-06	5.7514597e-05	0.04012363	4.6519503e-07	0.95980453	1.6585558e-06	1.7537535e-07
priorregion5_spot_67	2.4501537e-06	8.896713e-07	6.6260196e-07	0.0488354	1.4706052e-07	0.95115995	4.086873e-07	5.3006257e-08
priorregion5_spot_68	6.4170326e-06	1.3305612e-06	3.6942881e-06	0.094474375	8.441554e-07	0.8907491	1.7579174e-06	0.014762431
priorregion5_spot_69	2.3892557e-07	5.010216e-07	3.9104668e-07	0.42747617	0.19266514	0.347849	6.6013115e-07	0.032007936
priorregion5_spot_70	2.17804e-06	3.6819097e-06	0.00030718226	0.10761238	6.3470156e-07	0.88779134	1.2388518e-05	0.004270233
priorregion5_spot_71	6.6349156e-07	1.0607688e-06	5.236192e-06	0.049849544	4.0856312e-07	0.9482735	4.586801e-07	0.0018692049
priorregion5_spot_72	1.2129924e-06	0.017304609	7.014491e-07	0.075928956	0.07630743	0.77383417	9.021036e-07	0.056622084
priorregion5_spot_73	0.56542295	0.29789385	0.00024244197	1.1862453e-06	2.53528e-07	0.13643895	1.7875755e-07	5.187204e-08
priorregion5_spot_74	7.2771365e-07	2.929116e-06	0.14209847	0.060187727	3.2707243e-07	0.79770833	1.2373886e-06	2.9879388e-07
priorregion5_spot_75	0.012738343	1.1631345e-05	0.0505424	0.15604001	0.059200294	0.7166233	1.3166697e-06	0.004842695
priorregion5_spot_76	1.5890845e-06	0.008426751	1.7143332e-06	0.00025014865	2.5788637e-07	0.991307	1.2225909e-05	2.7177725e-07
priorregion5_spot_77	3.1648894e-06	1.2845e-06	0.010398797	0.08843734	0.24453463	0.6456203	6.1960367e-07	0.011003869
priorregion5_spot_78	1.7959925e-06	0.01885926	1.9533636e-05	0.03770934	0.053573065	0.87345773	1.4086219e-06	0.016377885
priorregion5_spot_79	7.0606143e-06	7.693554e-06	0.031192696	0.15106188	3.3775828e-07	0.80397594	2.8244933e-06	0.013751534
priorregion5_spot_80	2.0095968e-06	3.825238e-06	0.02857434	0.014475151	0.011158926	0.9457839	1.5738397e-06	2.5254386e-07
priorregion5_spot_81	0.59560865	0.110554755	0.052726377	0.022726301	7.1170774e-08	0.21838363	5.486436e-08	9.047906e-08
priorregion5_spot_82	2.635591e-06	0.015784556	0.07767187	0.0024872648	0.016131874	0.8879208	4.0089094e-07	6.476146e-07
priorregion5_spot_83	0.018801235	7.08207e-06	0.07740367	0.15647912	0.10928102	0.63789576	7.9489755e-06	0.00012419403
priorregion5_spot_84	0.019859148	0.0044364505	7.8838974e-07	5.4345037e-07	0.60737145	0.36832967	3.5682302e-07	1.6740113e-06
priorregion5_spot_85	3.2140356e-06	0.004082222	1.0182e-06	0.09635382	0.09382264	0.7815604	4.0879772e-07	0.02417625
priorregion5_spot_86	2.662278e-06	8.0815835e-06	2.288208e-06	0.068111256	3.7114918e-07	0.93187433	4.74427e-07	5.7096014e-07
priorregion5_spot_87	0.54685086	0.0571746	0.19292323	0.0073326193	2.5197835e-07	0.17274015	0.02297813	7.864974e-08
priorregion5_spot_88	9.059252e-07	1.2251767e-06	0.029791802	0.005728354	4.5971996e-07	0.9563416	7.920699e-07	0.008134874
priorregion5_spot_89	7.2975024e-07	2.0898428e-06	1.9518966e-06	0.07727759	3.1458356e-07	0.9035385	0.01917823	5.545011e-07
priorregion5_spot_90	0.40121076	0.19092034	0.21209928	0.0115910135	0.008355428	0.16716877	6.9978654e-07	0.008653633
priorregion5_spot_91	0.032326367	6.714402e-06	1.5861111e-05	0.08212473	0.15944248	0.70129883	6.953121e-06	0.024778003
priorregion5_spot_92	0.0043290714	9.5054575e-06	0.010226098	0.10296007	1.7900801e-07	0.88156086	1.4814874e-06	0.0009126356
priorregion5_spot_93	9.276002e-06	0.0063598277	1.3171418e-06	0.08930816	1.6489766e-07	0.9043149	5.8182095e-06	6.474812e-07
priorregion5_spot_94	6.917943e-07	2.0152113e-06	9.3185247e-07	0.0019064836	1.1944176e-07	0.99808925	4.1422496e-07	9.26597e-08
priorregion5_spot_95	3.8633274e-07	6.5765073e-07	1.3611434e-06	0.22970524	8.4308124e-07	0.7702909	3.223466e-07	2.5526865e-07
priorregion5_spot_96	0.070252374	2.4518988e-06	1.971419e-06	0.43322015	0.06195517	0.41058314	4.5622223e-06	0.023980241
priorregion5_spot_97	6.8192116e-07	1.8747448e-06	0.12973396	0.037203413	4.3185074e-07	0.83303833	5.519952e-07	2.0754598e-05
priorregion5_spot_98	1.05639e-06	2.7447263e-06	6.4976175e-06	0.06945507	0.050713193	0.87403375	6.415737e-07	0.005787034
priorregion5_spot_99	0.03228731	1.831809e-06	1.9026481e-06	0.044947147	7.2390947e-07	0.9227605	3.9894647e-07	2.1843515e-07
priorregion5_spot_100	3.622257e-07	0.006210818	0.029915564	0.057867408	1.4761656e-07	0.86961615	0.03638895	5.467117e-07
priorregion5_spot_101	6.8502413e-07	0.0081817545	4.323042e-05	0.007167942	5.324361e-07	0.9799905	1.1660654e-06	0.0046142344
priorregion5_spot_102	5.449738e-07	5.4550156e-07	4.076896e-07	0.0396417	1.308951e-07	0.95137495	1.5236442e-07	0.008981552
priorregion5_spot_103	0.024355141	1.0469621e-05	3.08962e-05	0.035594646	7.86764e-07	0.94000506	2.8663244e-06	1.01466014e-07
priorregion5_spot_104	2.8461927e-06	0.013017298	1.3896899e-06	0.11109601	6.0746805e-07	0.85235935	0.021177988	0.0023445617
priorregion5_spot_105	3.2191642e-06	0.03187503	1.5158595e-06	0.24422629	0.045358248	0.6785344	4.8002534e-07	8.3502164e-07
priorregion5_spot_106	0.009721099	1.6385021e-06	9.459382e-07	0.06337891	1.9111086e-07	0.91195095	8.059698e-06	0.014938259
priorregion5_spot_107	1.0481824e-06	3.7170219e-06	1.9723357e-06	0.0808706	2.6440435e-07	0.9191145	7.7160375e-06	2.079769e-07
priorregion5_spot_108	0.6513615	0.12351382	0.028251283	4.4805633e-06	1.0094529e-07	0.18145765	7.6254175e-08	0.01541101
priorregion5_spot_109	5.1020936e-07	4.4415114e-07	9.3995857e-07	0.13960393	3.026321e-07	0.8275791	0.032814372	3.983179e-07
priorregion5_spot_110	2.433099e-05	5.983938e-06	2.091533e-06	0.04294396	2.4874058e-07	0.9508222	5.684113e-07	0.0062006935
priorregion5_spot_111	6.634555e-07	3.2697062e-06	9.989071e-07	0.076103136	1.80809e-07	0.9238908	5.1834405e-07	4.2444927e-07
priorregion5_spot_112	6.188469e-06	3.1675747e-06	0.016482642	0.12740439	0.06936238	0.76105666	1.7503123e-06	0.025682775
priorregion5_spot_113	1.4236966e-06	0.042122744	0.069241084	0.026353719	1.0290893e-06	0.8609296	8.415047e-07	0.0013495426
priorregion5_spot_114	0.6098278	7.898821e-05	0.08167599	0.018558742	4.0302206e-07	0.28104803	1.8490812e-06	0.008808161
priorregion5_spot_115	6.508178e-07	8.3004073e-07	0.01600888	0.07965513	2.2414056e-07	0.90433323	5.930264e-07	5.136264e-07
priorregion5_spot_116	6.2053886e-07	0.0047686105	3.3153788e-06	0.024967542	7.1171e-07	0.9702582	8.482735e-07	1.8337481e-07
priorregion5_spot_117	0.02761616	9.010844e-06	8.507855e-07	0.00018230756	0.022486525	0.9243515	0.025353406	3.133149e-07
priorregion5_spot_118	0.024381323	3.5247206e-06	2.000398e-05	0.06602666	1.0800891e-06	0.9095621	5.1366706e-06	1.3666923e-07
priorregion5_spot_119	2.8518883e-07	0.015715843	1.5122991e-06	0.09020152	1.3382035e-07	0.8073957	0.08668457	3.1560646e-07
