	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_35	0.0051712114	0.02677838	0.6693984	0.004717912	2.2624417e-07	0.07385476	0.018993566	0.0035660542	0.19750561	1.0804043e-06	9.322804e-06	3.5713858e-06
priorregion5_spot_36	1.0173623e-06	5.204714e-06	0.52422196	0.0014262238	3.4465018e-07	5.89099e-07	0.030781504	0.041447774	0.4020931	7.364318e-07	1.9939149e-05	1.5536087e-06
priorregion5_spot_37	2.3162157e-07	3.246998e-07	0.8488836	6.2482e-05	1.04199486e-07	0.14181037	0.009235957	9.748283e-08	1.7176122e-07	5.454074e-07	5.4992993e-06	6.081851e-07
priorregion5_spot_38	0.01583387	0.0064497306	0.9037983	0.0006162575	2.4704406e-07	6.4225947e-07	0.014844355	3.1612905e-07	0.05844461	1.1962826e-06	5.508606e-06	4.9634355e-06
priorregion5_spot_39	0.038780227	0.0060755066	0.17940378	0.0010846509	6.0705965e-08	1.7474558e-07	4.7917354e-07	0.1256781	0.6489756	1.7055818e-07	5.807129e-07	6.196272e-07
priorregion5_spot_40	0.12417034	0.03694875	0.18193316	0.044572845	6.4890367e-07	0.058772355	0.070849545	3.8506207e-07	0.47776332	1.0644997e-07	0.004987767	7.240628e-07
priorregion5_spot_41	0.020393737	0.017538173	0.39704427	9.121226e-05	3.0474619e-06	3.637529e-06	0.03481713	0.022784032	0.5020469	2.565036e-06	0.005256863	1.8454168e-05
priorregion5_spot_42	4.619045e-08	7.4491254e-08	0.9484513	0.05154783	1.776127e-08	2.5354378e-08	1.0822613e-07	6.1061456e-08	5.906568e-08	7.986936e-08	1.9873458e-07	1.2962532e-07
priorregion5_spot_43	0.005109562	0.018838918	0.6757257	0.033477806	8.8485784e-08	1.6301367e-07	3.8800331e-07	2.6098696e-06	0.2649299	2.4754684e-07	0.0019135085	1.1645959e-06
priorregion5_spot_44	0.02892639	2.7062197e-07	0.6386369	9.418495e-06	1.3861136e-07	2.3616083e-07	0.059236895	0.0026977991	0.26746154	1.3736175e-07	0.0016929301	0.0013374408
priorregion5_spot_45	4.5249095e-07	5.6390735e-07	0.3975051	5.6861027e-06	1.48536e-07	2.1649134e-07	0.05759527	3.0279537e-06	0.5124602	1.4869864e-06	0.03242703	9.0415455e-07
priorregion5_spot_46	2.046199e-06	5.8125084e-07	0.6529477	0.034591082	5.3334055e-08	1.6494027e-07	7.886989e-07	0.013857128	0.28931162	2.5915452e-07	4.2006754e-06	0.009284288
priorregion5_spot_47	0.014820371	0.009731398	0.7974469	0.014492488	6.8542384e-08	2.0478082e-07	0.04588588	1.0421254e-07	0.0769089	2.5696514e-07	0.040713146	3.3230148e-07
priorregion5_spot_48	0.009627541	0.00016716558	0.45654398	5.6868425e-06	4.374455e-07	0.30876315	0.11918272	1.7587243e-07	0.10570795	1.333969e-07	6.111395e-07	4.5320698e-07
priorregion5_spot_49	1.8953073e-05	7.962067e-06	0.33976355	0.0034810791	4.4075196e-07	9.948413e-07	3.903714e-06	0.123881005	0.5206798	4.2313904e-06	0.012154955	3.04092e-06
priorregion5_spot_50	0.0009555119	3.1635639e-06	0.6933988	0.0005918735	3.4806496e-07	7.378742e-07	0.037125863	0.0028375501	0.2650605	8.5741743e-07	1.9550736e-05	5.2337123e-06
priorregion5_spot_51	0.00889487	0.0026026375	0.8169817	0.030428657	2.0447243e-07	0.008369092	0.04555676	0.0122691365	0.06320059	2.027039e-07	0.0116930185	3.1647558e-06
priorregion5_spot_52	6.7655776e-08	1.5383603e-07	0.9775765	0.017776525	3.3806117e-08	7.616266e-08	2.9364987e-06	9.766883e-08	7.056824e-08	0.004642646	6.0126246e-07	2.9807416e-07
priorregion5_spot_53	0.015013725	1.2002212e-06	0.5768908	0.036057126	1.1191703e-07	3.803549e-07	0.017914668	6.468946e-07	0.30986148	7.303223e-07	0.044258192	9.201452e-07
priorregion5_spot_54	0.039129697	0.0029777067	0.8096815	0.023646053	1.8213427e-07	4.726361e-07	0.016221585	0.00015625403	0.10697341	6.7395774e-07	7.928607e-06	0.0012045852
priorregion5_spot_55	0.0921765	0.009384713	0.55612504	7.3454494e-06	0.010778293	5.671068e-07	0.009044998	0.008006483	0.27670196	3.03619e-07	0.032298565	0.005475174
priorregion5_spot_56	0.005039394	0.002952549	0.3282956	1.0259756e-05	6.6155434e-07	0.064878136	0.013241848	0.09629949	0.48927474	1.3807025e-06	3.7802479e-06	2.1354851e-06
priorregion5_spot_57	1.4763713e-06	3.4806052e-07	0.24000764	1.3468245e-06	9.778393e-08	3.1877542e-07	0.0059403037	0.16110846	0.592938	2.9682792e-07	1.2337443e-06	4.485368e-07
priorregion5_spot_58	0.043140814	0.0032869366	0.822387	2.5367268e-05	2.2604951e-07	2.460615e-07	0.037820797	2.3285187e-07	0.087049946	1.7999265e-07	7.062826e-06	0.00628126
priorregion5_spot_59	0.042423517	0.017707903	0.45773634	0.0036144743	4.737955e-06	0.06300165	0.21268976	4.1565494e-07	0.17638077	2.6749703e-07	0.0072336434	0.019206537
priorregion5_spot_60	0.0004342614	2.1333968e-05	0.74196845	0.0047124196	2.1354907e-07	0.06408486	3.8464705e-06	8.9836936e-07	0.18875247	3.135988e-07	1.1443766e-05	9.516113e-06
priorregion5_spot_61	4.299236e-08	1.2596922e-07	0.99998724	1.1723064e-05	1.4374932e-08	4.3878163e-08	1.6876152e-07	3.6453272e-08	6.032556e-08	8.970997e-08	2.326142e-07	1.4761738e-07
priorregion5_spot_62	0.017093273	0.009841011	0.83429384	0.03444639	1.2692999e-07	4.007309e-07	0.007546502	0.0010518181	0.0901315	4.4496582e-07	0.0055915266	3.161783e-06
priorregion5_spot_63	2.4374435e-07	2.0867579e-07	0.61800927	2.392228e-06	4.2406214e-08	7.1266165e-08	4.628657e-07	0.08640355	0.29558277	1.07433124e-07	5.5251667e-07	2.2100367e-07
priorregion5_spot_64	2.722218e-07	2.3547284e-07	0.918132	0.0011615996	6.6614895e-08	8.658245e-08	3.0057055e-07	0.019651838	0.061052296	1.3730634e-07	6.254261e-07	3.8815995e-07
priorregion5_spot_65	6.5968015e-07	0.002722344	0.6109797	2.2546847e-06	2.5291064e-07	0.29960427	0.08668901	9.28588e-08	2.6763212e-07	1.4825133e-07	8.157472e-07	1.9541199e-07
priorregion5_spot_66	0.012033309	1.3016961e-06	0.51886785	0.019851461	2.1844173e-07	5.934987e-07	6.843121e-07	0.011323729	0.43790933	4.018803e-07	5.8989726e-06	5.16184e-06
priorregion5_spot_67	2.9787233e-07	5.290391e-07	0.9065782	0.01119871	9.477822e-08	0.08217233	4.793467e-05	5.542445e-08	2.1743972e-07	2.8500992e-07	8.683386e-07	6.146003e-07
priorregion5_spot_68	0.01391379	0.004060995	0.8370971	0.020055613	5.5719312e-08	1.1938877e-07	0.001999736	2.1182124e-07	0.09932198	6.7200244e-07	0.023548136	1.582129e-06
priorregion5_spot_69	7.9642837e-07	9.672799e-07	0.535261	0.0012785732	2.2665212e-07	7.222133e-07	9.899507e-06	0.042525277	0.41334695	1.0451571e-06	0.0075712437	3.3272715e-06
priorregion5_spot_70	9.314212e-06	0.003426009	0.736486	0.011862888	3.9356547e-07	0.08624906	8.507729e-05	0.010370067	0.13752298	2.9003822e-06	0.010483383	0.0035018886
priorregion5_spot_71	0.050936796	0.011593144	0.52171123	0.025993986	0.013540206	0.26641986	1.2768708e-06	0.012644637	0.09086114	2.1532921e-07	0.0062970044	5.348889e-07
priorregion5_spot_72	0.011965643	1.9238796e-05	0.6319037	0.0059949164	6.1401266e-07	2.2454112e-06	0.00046833445	0.0006630595	0.34867734	7.643049e-06	2.7715972e-05	0.00026952702
priorregion5_spot_73	0.040823303	0.03700465	0.6228243	6.450709e-06	1.6783952e-07	0.029490197	7.6776536e-07	1.3887333e-07	0.24189991	7.180204e-07	0.027949093	3.3992575e-07
priorregion5_spot_74	0.0040079937	1.265119e-05	0.38495	0.0050914306	8.727786e-07	1.6894661e-06	8.402467e-06	0.26589435	0.3399925	5.5627447e-06	2.9628907e-05	5.024297e-06
priorregion5_spot_75	1.2732964e-06	2.7726855e-07	0.81210977	0.028475968	5.654443e-08	7.324859e-08	1.9701194e-07	5.766088e-07	0.12738581	3.8083278e-06	0.016064905	0.015957288
priorregion5_spot_76	0.01628174	0.013928186	0.2798283	0.013850891	5.1543694e-08	1.5047728e-07	0.07377639	0.0029176215	0.526159	2.0787374e-07	0.07325327	4.161492e-06
priorregion5_spot_77	1.6338744e-07	2.6145676e-07	0.3403515	1.0315387e-05	8.943148e-08	9.797931e-08	6.3147064e-07	0.18971153	0.46658763	2.3230791e-07	0.0033373225	2.749122e-07
priorregion5_spot_78	1.32015575e-05	2.7181864e-06	0.6218029	0.05642639	3.6654393e-07	8.402672e-07	8.140008e-06	0.04697927	0.2740504	4.4282783e-06	0.000707261	4.0011328e-06
priorregion5_spot_79	0.0130070215	0.0033703665	0.79774404	0.043966398	1.0228322e-07	1.7783039e-07	2.8883192e-05	2.3174198e-07	0.122462474	2.8563036e-07	0.019419603	4.0251714e-07
priorregion5_spot_80	0.12034419	3.4746182e-07	0.4285926	0.04284495	0.07605385	0.0041102846	6.775401e-07	0.02626825	0.2716901	0.0030110623	3.4566781e-07	0.02708325
priorregion5_spot_81	0.01581746	0.014084464	0.8405238	0.031319212	4.9963795e-08	1.2758183e-07	0.024322418	3.499452e-07	0.06548892	3.5526384e-07	0.008441868	9.738992e-07
priorregion5_spot_82	2.4739178e-05	0.0011697708	0.2791077	0.00025431835	2.236771e-06	9.086662e-06	0.11349886	0.08759145	0.5180995	5.4352486e-06	0.00022553657	1.1364705e-05
priorregion5_spot_83	0.04477041	8.294452e-06	0.7728767	5.075286e-06	2.3492177e-07	2.3415014e-07	0.013961383	1.0477016e-06	0.14611803	1.3604378e-07	1.860964e-06	0.022256687
priorregion5_spot_84	6.440615e-08	8.306031e-08	0.99499184	0.0050043967	1.6442439e-08	5.657893e-08	1.7331187e-06	7.451205e-08	1.2270844e-07	1.237598e-07	1.2074054e-06	3.8743784e-07
priorregion5_spot_85	4.2494025e-06	0.0027063095	0.550972	0.012319212	1.4319157e-07	4.6267655e-07	0.039171454	0.062094018	0.3196999	5.3870906e-07	0.013030463	1.3072195e-06
priorregion5_spot_86	0.040256683	0.009022606	0.59778893	0.026462713	0.007954536	4.769273e-07	0.0011400396	2.1616742e-07	0.26136512	2.106314e-07	0.034656946	0.02135148
priorregion5_spot_87	0.026877483	0.0018830854	0.3850926	1.4636089e-06	0.002305563	0.20184363	1.8406779e-06	0.0035048886	0.35495594	2.0543675e-07	0.023129122	0.0004042155
priorregion5_spot_88	0.049401008	0.014205956	0.36627963	2.9238315e-06	1.7151967e-07	5.7628097e-07	0.01999986	0.024643635	0.52545387	7.4702876e-07	1.0784705e-05	7.9139517e-07
priorregion5_spot_89	3.450822e-07	4.158083e-07	0.75028265	7.174681e-05	1.02405146e-07	3.8663896e-07	1.5654551e-06	0.0153610725	0.23425122	6.093858e-07	2.8988521e-05	9.2481133e-07
priorregion5_spot_90	0.0049085375	1.6368766e-07	0.9046343	0.07046069	0.008051179	5.354114e-08	1.9815549e-07	4.8299544e-08	7.919553e-08	8.239736e-08	0.01194457	1.6255515e-07
priorregion5_spot_91	1.6066883e-06	2.9782196e-08	0.98953396	0.010463707	2.1491466e-08	3.214804e-08	6.267636e-08	9.845373e-08	4.5536275e-08	5.7408577e-08	1.7652933e-07	3.1395663e-07
priorregion5_spot_92	2.528094e-06	2.0109837e-06	0.62232965	0.00046452254	4.1753063e-07	6.6613893e-07	2.4766803e-06	0.111137494	0.26604894	2.036149e-06	5.843642e-06	3.3064318e-06
priorregion5_spot_93	0.0012321972	0.006666507	0.7940888	4.3470127e-06	1.8395559e-07	5.8966907e-07	0.007329746	0.011210486	0.17443205	3.1065088e-07	0.0050343648	4.0914662e-07
priorregion5_spot_94	3.6022558e-07	0.0050117685	0.92004716	0.0016851361	4.4626287e-08	8.602112e-08	4.849826e-07	1.2924066e-06	0.073247045	1.9814267e-07	5.797195e-06	4.79847e-07
priorregion5_spot_95	0.07833368	0.0031656998	0.5105504	2.6454602e-06	7.050852e-08	1.7586093e-07	5.971479e-07	0.056652267	0.35129222	2.4766828e-07	1.554921e-06	2.6175164e-07
priorregion5_spot_96	6.9703196e-07	3.0814263e-07	0.7712621	0.00039469943	1.1091174e-07	2.4034725e-07	1.3117207e-05	0.008843663	0.21947852	3.6441025e-07	5.0933672e-06	1.0536605e-06
priorregion5_spot_97	0.060992472	0.0023539497	0.54393244	0.01051864	1.2626457e-06	5.7155094e-06	0.017732529	0.008549808	0.34559098	0.0016328607	0.008679303	1.00543575e-05
priorregion5_spot_98	0.016826991	4.0647708e-07	0.2878078	0.006937553	4.24696e-07	0.027984213	0.0035144521	0.0751125	0.57922125	1.056166e-07	0.0025935227	7.3585727e-07
priorregion5_spot_99	2.474396e-06	2.9799335e-07	0.9782393	0.018872436	7.021382e-08	2.9832347e-07	7.5013363e-06	2.5918095e-07	0.001091607	8.6507345e-07	0.0017820831	2.54605e-06
priorregion5_spot_100	0.0020486778	0.003377887	0.80907506	0.052430313	7.352303e-07	9.580033e-07	0.003313064	3.4116232e-07	0.11875563	8.7702267e-07	0.010993101	3.4370205e-06
priorregion5_spot_101	0.012853976	0.0028507926	0.5060711	0.0015843621	1.535595e-06	0.020565405	0.058372565	0.15968293	0.22940317	5.510005e-06	0.005951197	0.0026574703
priorregion5_spot_102	1.8361841e-07	2.4542643e-07	0.94034857	4.994532e-05	6.844589e-08	0.05947186	4.0409705e-07	0.00012703982	1.31077e-07	1.6400531e-07	1.0832053e-06	2.3202419e-07
priorregion5_spot_103	1.0878706e-06	4.6352724e-07	0.4408246	0.0003300224	1.8652548e-07	2.3948326e-07	5.0396596e-07	0.06271521	0.49612406	2.6169636e-07	2.783512e-06	6.158734e-07
priorregion5_spot_104	3.8176922e-06	0.003421556	0.39736846	0.011261863	2.2741477e-07	5.263707e-07	3.331213e-06	0.0749622	0.51291084	1.1015068e-06	6.3627995e-05	2.387308e-06
priorregion5_spot_105	0.019924952	0.0053608376	0.29629534	3.1876518e-06	6.3185365e-07	2.2203747e-05	0.01050406	0.27669972	0.3809327	4.318993e-07	0.010255231	7.3667616e-07
priorregion5_spot_106	3.6505758e-06	7.742058e-07	0.85383195	0.009456441	1.3625866e-07	0.122776106	0.0046763173	6.3611776e-07	2.1291446e-07	7.857316e-07	0.009251628	1.4710707e-06
priorregion5_spot_107	0.02011333	1.2173604e-06	0.37541056	0.027889838	3.6702843e-07	1.7498814e-06	0.053295057	6.46549e-07	0.52328444	3.13639e-07	1.8350632e-06	7.1416e-07
priorregion5_spot_108	8.45496e-05	1.4534668e-06	0.36786187	0.012400659	3.3854712e-07	6.95115e-07	0.01747216	0.03766086	0.5413426	3.877463e-06	0.023166168	4.8300926e-06
priorregion5_spot_109	9.023469e-07	2.2565703e-06	0.6897282	0.0045747524	3.634075e-07	5.559277e-07	0.0046173376	0.0005184999	0.30054078	2.7577812e-06	7.3357237e-06	6.31811e-06
priorregion5_spot_110	0.044596273	0.013052419	0.8381747	1.041167e-05	1.2809353e-07	1.4515363e-07	0.0032519223	7.017968e-07	0.094229594	1.481347e-07	8.2722215e-07	0.0066826986
priorregion5_spot_111	5.0358262e-06	4.202338e-07	0.24965504	9.6554715e-05	1.1993892e-07	3.7149624e-07	0.00018039683	0.12121161	0.62880385	3.540427e-07	4.58597e-05	4.3865947e-07
priorregion5_spot_112	0.043177523	9.384075e-07	0.5156364	0.039841782	1.1717579e-07	0.007846612	0.032962743	1.9171225e-07	0.34267354	1.0375461e-07	2.3029186e-07	0.017859787
priorregion5_spot_113	2.9508553e-06	0.0019027729	0.5446665	9.621647e-05	4.5752765e-07	4.0667724e-06	0.12947921	0.049514905	0.27427578	3.5659016e-06	4.739962e-05	6.197005e-06
priorregion5_spot_114	0.033090573	0.0072914595	0.7277595	0.017792681	1.1521145e-07	2.397036e-07	0.051466636	1.6026145e-06	0.16258514	2.0617473e-07	1.1002472e-05	7.329681e-07
priorregion5_spot_115	0.006146113	7.1933144e-05	0.6646717	0.12520906	1.06939e-06	0.057885054	0.038197543	4.98298e-06	0.09605614	5.6919118e-05	0.011425025	0.00027445544
priorregion5_spot_116	0.008395513	0.007946752	0.3705903	0.0022881438	2.024273e-06	0.10641547	0.0067334776	0.050330527	0.44159952	0.0021640526	0.0035310667	3.1466252e-06
priorregion5_spot_117	0.008673706	0.0007103891	0.72294277	0.01276704	4.1522898e-07	0.07736072	0.025790859	0.013675174	0.13727789	3.4478069e-06	0.0007884644	9.037809e-06
priorregion5_spot_118	2.6263006e-08	0.0030699037	0.99498373	6.3039897e-06	1.2245356e-08	3.0181006e-08	1.579573e-06	0.0019373337	7.064338e-08	9.8035e-08	5.4250893e-07	2.9519396e-07
priorregion5_spot_119	1.0124306e-06	1.1631264e-06	0.53758705	0.013875454	1.5693205e-07	1.0037298e-06	0.1164226	0.0010984788	0.33097944	2.6900814e-06	2.6233141e-05	4.8241513e-06
priorregion5_spot_120	0.015516959	0.017697804	0.6040616	0.0482698	1.5924216e-07	6.22782e-07	0.02015179	3.5430623e-06	0.29421744	3.8396256e-06	8.809369e-06	6.763188e-05
priorregion5_spot_121	5.6118544e-08	1.5186276e-07	0.93584865	0.058626607	4.9819807e-08	4.1848555e-08	2.3459158e-07	9.4339725e-08	9.5395436e-08	3.1873617e-07	0.0055234446	2.4836046e-07
priorregion5_spot_122	0.007603303	0.01109588	0.7183951	0.014904855	7.0786854e-08	1.2175903e-07	8.596211e-07	1.6608569e-06	0.21770883	2.8276395e-07	0.017362088	0.01292691
priorregion5_spot_123	0.018358635	5.8772084e-06	0.5967771	0.008304383	1.4607248e-07	2.02239e-07	0.025644833	3.567648e-07	0.33963206	1.7422494e-07	1.7654536e-06	0.011274461
priorregion5_spot_124	0.015350076	0.020635802	0.5019457	0.0009029731	3.4630392e-07	0.034580562	0.20078754	1.520132e-06	0.1948376	1.8390523e-06	0.024333548	0.00662256
priorregion5_spot_125	1.9573977e-07	8.1824174e-07	0.68058836	9.220787e-07	4.3350298e-08	6.80225e-08	8.533939e-06	0.020470887	0.2989257	8.829077e-08	3.984831e-06	2.247199e-07
priorregion5_spot_126	2.2605879e-07	0.006364216	0.9758138	0.0074502234	5.7216244e-08	5.3833975e-08	1.5701205e-06	1.0623996e-07	8.281375e-08	9.323306e-08	0.010369353	2.078397e-07
priorregion5_spot_127	2.9785125e-08	3.364938e-08	0.99992913	6.991196e-05	1.0706658e-08	2.32468e-08	9.99978e-08	4.1707924e-08	5.2029698e-08	6.640205e-08	4.4535508e-07	1.4856876e-07
priorregion5_spot_128	0.057072397	3.7074156e-07	0.6277943	0.022559855	1.8588895e-07	1.5818306e-07	0.08094677	1.8834558e-07	0.20067193	1.3091113e-07	4.6851633e-06	0.01094896
priorregion5_spot_129	0.010578777	0.0055252784	0.61052555	0.08114807	1.5496845e-07	3.118209e-07	5.606179e-05	0.007858654	0.26872855	7.870328e-07	2.7615374e-06	0.015575079
priorregion5_spot_130	0.026266603	0.01171159	0.8309358	2.1507947e-06	1.0965404e-07	0.020338863	5.9739835e-07	1.8882729e-07	0.10040336	2.1514182e-07	0.010339855	6.8433445e-07
priorregion5_spot_131	1.3315139e-07	0.003435428	0.7675479	0.036744185	4.7875517e-08	1.0528815e-07	0.00012104507	0.024887491	0.1672607	5.883269e-07	1.9936301e-06	4.4811426e-07
priorregion5_spot_132	0.025901102	3.6283374e-05	0.68487483	0.00010252941	4.18706e-07	8.307739e-07	0.037119128	0.011880866	0.23998728	2.9308328e-06	8.013302e-05	1.360462e-05
priorregion5_spot_133	5.177e-07	0.0005493429	0.29404277	3.9876036e-06	1.0700105e-07	1.9103238e-07	2.8926965e-07	0.38602135	0.3193533	2.2176681e-07	2.5565683e-05	2.4164742e-06
priorregion5_spot_134	0.06724151	1.5428775e-07	0.5345469	0.0020079475	8.929125e-08	4.385422e-07	0.036517896	3.688092e-07	0.29786026	1.3683271e-07	0.05082876	0.010995564
priorregion5_spot_135	3.6514714e-06	0.0047810525	0.5518707	0.014521973	2.6093318e-07	8.170128e-07	6.0486186e-06	0.22290076	0.20589015	4.6103555e-06	1.7913868e-05	1.9627748e-06
priorregion5_spot_136	1.36846e-06	1.1244049e-06	0.41228408	5.4432867e-06	4.398929e-07	0.042914014	0.053033493	0.044064295	0.4393533	2.5617508e-06	0.008337519	2.4234737e-06
priorregion5_spot_137	2.8018175e-07	2.0064985e-07	0.55204445	3.0000116e-05	5.274126e-08	1.14493425e-07	7.223288e-07	0.0868763	0.36102664	1.9012943e-07	2.070936e-05	3.2566206e-07
priorregion5_spot_138	3.8283497e-07	1.04483235e-07	0.64453256	0.018266879	5.007231e-08	1.05104554e-07	1.0995361e-06	0.060195148	0.27700183	1.2405839e-06	3.9125334e-07	1.6989071e-07
priorregion5_spot_139	1.40969705e-05	3.5279668e-06	0.30202293	4.292081e-05	4.0627883e-06	0.04296487	3.636157e-06	0.12501827	0.5288065	0.00010899152	0.001008553	1.6986259e-06
priorregion5_spot_140	0.0300314	0.0033868381	0.8364592	0.0147193745	1.3588811e-07	2.1553765e-07	0.037898235	0.0063117766	0.07119094	2.5542232e-07	7.8613994e-07	7.6757647e-07
priorregion5_spot_141	4.5360393e-06	9.0035455e-06	0.8701724	0.020424854	2.0906302e-07	5.862453e-07	0.0026263315	8.1364294e-07	0.10670836	2.1234146e-06	4.290155e-05	7.8431685e-06
priorregion5_spot_142	1.0340969e-05	0.0007954854	0.33927706	5.736682e-05	1.4127785e-06	0.044745315	0.043168847	0.042920545	0.5289593	4.611878e-06	5.2157204e-05	7.638204e-06
priorregion5_spot_143	4.971087e-08	4.7630184e-08	0.9967419	0.0032572479	1.5936783e-08	3.0622655e-08	1.4953993e-07	4.1530832e-08	5.8673454e-08	6.687981e-08	2.4152553e-07	1.6977891e-07
priorregion5_spot_144	0.08793747	9.729339e-07	0.5476827	4.2948113e-06	8.3656886e-08	1.9658586e-07	4.1782206e-07	0.067446314	0.2969252	1.6066193e-07	1.845073e-06	2.7424022e-07
priorregion5_spot_145	5.684018e-07	7.9419823e-07	0.8156133	0.046123583	2.3315025e-07	8.919439e-07	3.7281561e-06	0.012973258	0.1233505	2.3430239e-06	0.0018748457	5.5694054e-05
priorregion5_spot_146	0.0050387257	0.010233895	0.74243957	0.07597982	2.6865462e-07	0.052213058	0.007049713	6.0506763e-06	0.10701131	3.574564e-06	1.6535092e-05	7.487778e-06
priorregion5_spot_147	0.022151025	5.79681e-07	0.8555382	0.012227481	9.6683905e-08	2.3299556e-07	7.509684e-07	0.00076925044	0.10461019	3.6785642e-07	1.656299e-05	0.00468526
priorregion5_spot_148	3.577618e-08	4.1597847e-08	0.9848002	0.01519875	1.7408093e-08	2.9951416e-08	1.0304137e-07	5.3090105e-08	8.6844985e-08	6.479547e-08	4.208899e-07	1.7843854e-07
priorregion5_spot_149	7.693174e-06	0.00595218	0.40194947	0.014384871	4.7857634e-07	1.9533218e-06	0.054633256	0.0028267917	0.5125945	1.5451991e-06	0.0076447376	2.521438e-06
priorregion5_spot_150	0.06204656	6.2041187e-07	0.6634812	0.02241557	4.4218698e-08	9.820585e-08	2.6295208e-07	0.040906176	0.21114704	2.5742762e-07	1.3244688e-06	9.213863e-07
priorregion5_spot_151	3.0444463e-07	3.4028642e-07	0.6748992	2.9929988e-05	5.1372147e-08	1.6173958e-07	5.557776e-07	0.015509042	0.3078554	3.5293746e-07	4.4039634e-06	0.0017002167
priorregion5_spot_152	0.006975036	0.012395401	0.85796976	0.058070008	9.294608e-08	3.0475684e-07	0.009282211	3.1201955e-07	0.044961557	3.4044723e-07	0.01034421	7.945473e-07
priorregion5_spot_153	0.12661222	1.442864e-07	0.6764245	0.0958232	7.467899e-08	1.4590215e-07	2.153291e-05	1.05811715e-07	0.10111515	3.7878496e-07	1.9734466e-06	6.2636116e-07
priorregion5_spot_154	0.048334975	0.025186393	0.4262527	0.000183083	3.5486266e-07	0.05640796	0.15344375	6.259907e-07	0.25355044	6.016265e-07	0.022421606	0.01421734
priorregion5_spot_155	0.05006799	1.7469054e-06	0.47366485	0.031201037	0.0070238123	5.5248915e-07	0.0145941535	7.189233e-07	0.36889175	7.256472e-07	0.02449379	0.03005883
priorregion5_spot_156	9.255205e-08	0.008804195	0.99118996	4.752963e-06	3.0830286e-08	3.105648e-08	2.6727503e-07	4.4731983e-08	5.1029822e-08	1.9091473e-07	2.0072994e-07	1.6687478e-07
priorregion5_spot_157	3.9990333e-08	6.764909e-08	0.9999965	3.022277e-06	1.4204044e-08	2.4733573e-08	1.0172966e-07	4.2864627e-08	4.3524498e-08	7.4222484e-08	1.2017149e-07	1.1209295e-07
priorregion5_spot_158	4.475579e-06	3.9488496e-06	0.21041307	8.2864807e-07	1.0080558e-06	0.026769381	0.008271174	0.3590248	0.39548704	1.2864896e-05	1.05565205e-05	8.6315384e-07
priorregion5_spot_159	0.010908818	3.3108954e-06	0.91385865	0.01255304	1.7205623e-07	0.042587128	0.003609354	0.0016700417	0.0148012405	3.5400004e-07	6.3992156e-06	1.6071351e-06
priorregion5_spot_160	0.031112669	0.0027354646	0.24295096	1.6611113e-05	6.5454327e-07	0.025316102	0.011360899	0.25837964	0.42808384	8.1593527e-07	4.119031e-05	1.1652966e-06
priorregion5_spot_161	6.227848e-07	3.3683617e-07	0.48953116	0.025166485	8.877629e-08	1.829293e-07	1.00711e-06	0.07098338	0.41428795	3.1272913e-07	2.7031769e-05	1.3486643e-06
priorregion5_spot_162	0.022910018	1.2828437e-05	0.77196515	0.096081436	3.3730586e-07	7.6904826e-07	0.011825758	1.3819267e-06	0.08696799	2.3107964e-06	0.0101248985	0.00010712671
priorregion5_spot_163	0.00070983946	2.6258652e-07	0.98407704	0.0151982745	6.109283e-08	1.179451e-07	5.094506e-07	1.3768573e-07	1.8361168e-07	3.5499946e-07	1.0754724e-05	2.5004954e-06
priorregion5_spot_164	0.05710478	0.026822256	0.3055019	0.042996302	1.3490173e-06	3.59482e-06	0.034863386	0.02952456	0.49713337	1.0214064e-05	0.006019383	1.882916e-05
priorregion5_spot_165	5.501785e-07	1.4694176e-07	0.89419204	0.0014047616	5.7227076e-08	2.1416712e-07	0.09165631	1.6741424e-07	9.035826e-07	3.973657e-07	0.012743584	6.761242e-07
priorregion5_spot_166	0.022586474	0.018496986	0.8350636	0.009113861	3.6592928e-07	1.0391053e-06	0.00083976425	0.002482527	0.103999235	7.95976e-07	0.0023702644	0.0050449944
priorregion5_spot_167	0.018688994	7.953279e-07	0.6731812	0.020933928	9.04419e-08	1.9926215e-07	1.1634365e-06	0.049377937	0.23774405	6.095942e-07	2.0870602e-06	6.9050526e-05
priorregion5_spot_168	5.0107737e-08	1.08420096e-07	0.9999969	2.2906054e-06	1.2804445e-08	2.4524544e-08	1.2861604e-07	8.898585e-08	8.414589e-08	1.2195369e-07	1.5290635e-07	1.3996983e-07
priorregion5_spot_169	1.6936826e-06	7.363709e-07	0.16377752	1.195761e-06	4.3052006e-07	0.066291966	3.6627064e-06	0.20733769	0.55983967	4.0913397e-07	0.0027446155	3.6792218e-07
priorregion5_spot_170	6.507684e-08	6.8424896e-08	0.95581436	0.04418395	1.8831313e-08	3.4571418e-08	1.2192336e-07	9.423043e-08	7.935842e-08	1.0811081e-07	8.7056594e-07	2.2335013e-07
priorregion5_spot_171	0.014460328	0.0080825295	0.78077745	0.009875673	1.4253288e-07	1.11308104e-07	0.023218473	1.1036095e-07	0.15959316	4.377026e-07	0.0019378363	0.0020537502
