,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,9.439960933832481e-07,2.1767288327217105,0.7049311459064483,0.8391243636608123,0.004013588489033282,5.063370576863235e-06,4.1186729049513814e-08,0.0010251974483253437,2.6980122314057562e-08,1.9023582211730173e-07,4.104637536528344e-08,5.458405139506795e-05,8.088074821444025e-07,1.2127960928864923e-06,7.617857960440234e-07,2.2079673556163472e-08
priorregion1_spot_77,7.91927838861284e-08,1.6408559322357177,0.02366859717294574,0.3324011027812958,0.3702672317624092,3.9326115341964396e-07,1.5663465120496768e-07,0.00025115672615356744,1.188688241171576e-08,5.384615832326744e-07,1.577326624868647e-08,9.853144956650796e-06,5.183845274814303e-07,5.663769229613536e-06,0.08711199276149273,2.8820570747711826e-07
priorregion1_spot_78,2.0648797089961592e-07,1.8256037354469299,0.3382588431239128,0.41965859532356264,0.0024956439156085253,8.452187501006847e-07,2.4556404554232356e-08,0.0002733338231337257,2.4109999774424296e-08,2.104643641587245e-07,2.2623118400844076e-08,4.614793533619378e-06,6.394077018967438e-08,1.1659245956252563e-06,1.7809782022482067e-07,8.653123506618953e-09
priorregion1_spot_79,7.412161323827604e-07,2.3762050032615663,0.4526132762432098,0.7352403581142426,0.0004715573668363504,3.3595298418731545e-06,4.600437932822388e-07,0.00031401083542732523,4.1787303040052856e-08,4.1015905480890077e-07,5.320187366208984e-08,2.7911089364351938e-05,7.515834823834666e-07,3.2727973689361535e-06,9.309728824291597e-07,2.6882555914653497e-08
priorregion1_spot_80,1.7701948024750891e-06,1.067995375394821,0.7815151631832123,1.1071330904960632,0.006309807463549077,2.371389700783766e-05,4.5747872690071745e-07,0.0004314350153435953,7.021534500495364e-08,2.912121843223759e-07,2.222231081816517e-07,0.8573656916618347,2.058479401512159e-06,5.29162171005737e-06,0.1638450779020786,9.32184857305174e-08
priorregion1_spot_81,1.4298184547456572e-08,0.15074718967080117,0.40691422969102864,0.42986962348222735,0.0010861486487556248,1.3168503585347934e-07,3.4751469613070184e-08,2.2614793033426397e-05,7.169871518719617e-09,1.4437692215096833e-07,7.33494860405415e-09,0.0004807579272892326,1.3209009921411053e-07,4.275716332813318e-06,4.133196767952541e-07,2.9047665872639073e-08
priorregion1_spot_82,8.421107196454614e-07,0.623014834523201,0.5957736164331436,0.5840752124786377,0.002267546602524817,1.3515692501187004e-06,2.361931542793628e-07,0.00012154696269135458,3.8795113788125946e-08,3.0606728671500607e-07,9.156654385833463e-08,0.8438962638378142,4.965707631754412e-07,6.744408210579422e-06,0.02680040970444679,3.071094685225263e-08
priorregion1_spot_83,7.312149051585948e-07,1.9675864458084107,0.7527893394231796,0.9748337239027024,0.01480332249775529,4.068136274781865e-06,2.996548687406176e-07,0.000515318222460337,3.878646843702428e-08,1.5955561494251924e-07,1.348969789205512e-07,0.29047402143478396,4.330691552922872e-07,1.6843163564317367e-06,1.1418684425734683e-05,3.9062661016942e-08
priorregion1_spot_84,1.459947149839991e-07,1.2217401921749116,0.3607247889041901,0.5247965961694717,0.00048025800351751967,7.143718107727182e-07,1.3815850863352355e-07,0.05075790919363499,1.8279188829239956e-08,3.271471484822542e-07,4.549504346584854e-08,8.818383912512218e-06,4.2395348174295574e-07,2.438361116219312e-06,1.5964598674145238e-07,1.990845719390677e-08
priorregion1_spot_85,3.764317298760034e-07,1.0097100615501404,0.43893005102872845,0.8887534976005554,0.010642005456611514,1.5539956905286092e-06,9.412442949496836e-08,0.00019195557688362898,1.6376914668825296e-08,1.856640956532374e-07,1.0845651701174576e-07,0.5773510813713073,7.50663440385324e-07,2.768833701338736e-06,0.3659294292330742,6.401240391085138e-08
priorregion1_spot_86,5.869444464678964e-07,2.940488374233246,0.3585234314203263,0.821359196305275,0.0011425456497818232,4.1647448142612125e-06,6.532342631260236e-08,0.0009010940091684461,6.096421714119061e-08,3.264144524450785e-07,1.0336033540170321e-07,1.902566937133088e-05,5.879587718027325e-07,1.3987133911541604e-06,7.611669161633472e-07,2.1756195156541478e-08
priorregion1_spot_87,5.243672632104791e-07,1.832661747932434,0.3477795600891114,1.1220306515693663,0.016747895162552595,1.6954444220118605e-06,3.79264822214509e-08,0.0004164144876995124,2.856147407470644e-08,1.19454812619324e-07,2.8619630931814303e-08,4.828548753721407e-06,1.3024912988157665e-07,7.13977030386559e-07,4.645384734658365e-07,2.501067077886887e-08
priorregion1_spot_88,3.507742610509013e-06,2.684768545627594,0.6972118467092514,0.999342167377472,0.0027791702537797395,0.00010198109557677527,1.8926292781884514e-07,0.05889138523489237,4.210328476972336e-08,7.8406482941773e-07,2.8710744857107786e-07,0.00016200374593609013,8.109586275395487e-07,9.008212555272624e-06,3.676060487123323e-06,9.959695574934814e-08
priorregion1_spot_89,4.2165590663501015e-08,0.4234856083989143,0.37287681102752684,0.6213759928941727,0.017846643552184103,3.2384740791258085e-07,2.2786831532783935e-08,6.51581369311316e-05,1.5222370031153787e-08,1.182740799521298e-07,6.199556756847358e-09,0.0001794363015505951,1.7086285311052052e-07,1.9281990319086622e-06,2.274063582774488e-07,1.0568144936939916e-08
priorregion1_spot_90,2.9968249577905228e-06,2.611919617652893,1.1018729388713837,1.2805940508842468,0.008999717701226474,2.5473856749158588e-05,4.1500754122125727e-07,0.0013766805292107164,1.5741029883997727e-07,3.906850864154876e-07,4.729388166424542e-07,0.31742941588163376,8.764786542769798e-07,3.2138439564732837e-06,1.3746019158134004e-05,1.3762387496285555e-07
priorregion1_spot_91,6.535772001825535e-07,1.4409545600414275,0.9733253002166748,1.0731499910354614,0.001563837699359283,2.714634001677041e-06,1.0584720691042549e-07,0.0002997911025886424,3.984392513700641e-08,2.7916238707348386e-07,3.994568054110915e-08,7.913600129541009e-05,8.081893128064622e-07,1.0755499431525095e-06,0.3236190423369408,8.617530440346857e-08
priorregion1_spot_92,8.328107668376106e-07,2.5458212852478024,0.42982600927352904,0.8643367469310761,0.012709411047399043,9.980824324884452e-06,3.9218090819304056e-08,0.03237563949078322,4.784421943071493e-08,1.7638994407320754e-07,4.693897359686617e-08,1.1935078055103076e-05,6.413011021777494e-07,8.074577493744072e-07,7.220921105499657e-07,7.844622338382124e-08
priorregion1_spot_93,5.603005462262444e-07,1.594076818227768,0.4193317353725433,1.0174316048622132,0.44258049726486204,2.3860129658714872e-06,1.4583472633944437e-07,0.0005038022936787456,3.04249587301797e-08,3.8877841888051986e-07,1.5572588196732795e-07,0.4840411782264709,3.54389425183399e-07,1.5143808127504599e-06,1.16026317300566e-05,2.2743779481970708e-08
priorregion1_spot_94,2.979197302011017e-06,2.3136722087860107,0.7526092469692229,0.42434674203395845,0.005751482024788856,6.163167540762515e-06,6.23508532271444e-07,0.002391727920621634,2.6184235792925395e-07,4.92229796122956e-07,7.18461217275035e-07,1.654172772169113,2.184312347708328e-06,9.488974956184393e-06,0.7560879945755006,6.457532720105518e-07
priorregion1_spot_95,9.12673365860428e-07,0.855426225066185,1.3104360938072204,1.6402209103107452,0.3664811372756958,9.326492090622196e-06,1.793791128079647e-07,0.07754730209708213,8.532206337008575e-08,3.5560838682613396e-07,1.9986041053243755e-07,0.49622999876737595,2.016443272623292e-06,2.3146424950937216e-06,1.6070468791440363e-05,4.091503544856323e-08
priorregion1_spot_96,3.598555781536561e-06,3.389691936969757,0.6259139269590378,0.4137051999568939,0.004660994070582092,5.426779512163193e-06,1.2872308090550178e-07,0.002038704708684236,9.716317883601278e-08,2.0388383390468336e-07,1.488884642242283e-07,0.46047268956899645,1.0081314769649907e-06,6.5562206827962655e-06,0.10562735721468924,1.8617804897758108e-07
priorregion1_spot_97,1.6427874868440996e-06,2.9172698736190794,0.3360110342502594,0.6067103028297425,0.001597625680733472,1.7359205912725884e-06,4.489557774434161e-08,0.0005974104919005186,2.2142793110191408e-08,1.5757272819882928e-07,3.853765484507221e-08,3.41993298206944e-05,2.444202479523483e-07,1.8969042059779894e-06,5.187435192510748e-07,1.471553204623888e-07
priorregion1_spot_98,6.753667264547403e-07,1.7302328944206238,0.5013447105884552,0.6530494302511216,0.0038608952774666252,3.496543888559245e-06,1.3027495811002156e-07,0.001974861603230238,7.663632963783585e-08,1.8648375288421448e-07,5.9498282922731976e-08,0.21276111528277397,7.48107066783632e-07,8.312967429446871e-06,0.6950749963521957,2.9830035686018164e-07
priorregion1_spot_99,1.4780138712922053e-06,2.140983521938324,0.6204031437635422,0.7928832083940507,0.006220476585440338,6.735593433404575e-06,6.400403229633868e-08,0.06082493700087071,8.868453740262794e-08,9.254802080249647e-07,3.2511389846945346e-08,2.0583389596140477e-05,9.22355530974528e-07,1.4826278402324536e-06,1.0382204209236081e-06,4.788287402135439e-08
priorregion1_spot_100,3.685911252659935e-07,1.271983563899994,0.7239628195762635,0.9503130853176117,0.07076425515115262,9.602186082702248e-07,8.083488047816446e-08,0.0004120430821785704,2.591171739396714e-08,1.8502468819292516e-07,5.2245900228342644e-08,0.22507893666625023,4.296969336792244e-07,1.6694188673227473e-06,4.88708894863521e-06,3.112018713835596e-08
priorregion1_spot_101,6.158508813314257e-06,1.1163860201835631,0.5638903260231019,0.3962840616703034,0.000328588267439045,6.985162576711445e-06,2.717209099500906e-05,0.00016351701415260323,3.5981014718799996e-07,3.7320097590054506e-06,7.344275189780092e-07,2.0814412355422975,3.6355378597363604e-06,0.003547227836679667,0.5328900963068008,1.1079870432695317e-06
priorregion1_spot_102,1.8838127346043623e-06,2.791671335697174,0.42437350898981097,0.9046672582626343,0.09428102001547814,5.83403532345983e-06,4.6292272060100004e-07,0.0010856895125471056,1.6503679844959154e-07,4.898054470459102e-07,1.6908311053498438e-07,0.44734702110290525,1.2545384720397125e-06,1.8697599159622767e-06,5.673407054018754e-06,6.48085503485163e-08
priorregion1_spot_103,4.980852594371755e-07,1.9992878437042236,0.8823797911405563,0.8336524903774262,0.001484903582604602,1.8775451906094532e-06,2.0155507201025103e-07,0.0009539294784190133,3.099997645250596e-08,1.8766515239576622e-07,4.483545446021253e-08,2.368871419093921e-05,4.059654187926754e-07,2.528633899601118e-06,1.3389400010055395e-06,5.647862035829122e-08
priorregion1_spot_104,1.947566801163703e-07,1.2152979135513307,0.2858219757676125,0.5835390597581863,0.003537237097043544,1.8852944378977556e-06,8.457805442674272e-08,0.020590159948915245,2.7848994932355712e-08,3.1922066625611476e-07,3.3043983549418954e-08,0.013722469890490174,3.1445219974557407e-07,1.935912001727047e-06,0.07244535870850087,6.063680277890172e-08
priorregion1_spot_105,9.877750073883362e-07,2.7988270282745358,0.4543534845113754,1.0113979697227478,0.0026561539620161057,4.640894098884019e-06,6.341247242858118e-08,0.0005759212101111189,4.6819189947200365e-08,1.973644508268535e-07,1.349432316999355e-07,2.0421152566996173e-05,3.4730226730061984e-07,1.2247008612575882e-06,2.1275493963912598e-06,6.742084757149769e-08
priorregion1_spot_106,5.8951609844370985e-06,1.576675146818161,0.7731897205114365,0.8562120288610459,0.007713573705404997,7.997770007932559e-05,5.869232495570031e-07,0.1320710726082325,1.2957084649656283e-07,1.1125798494049377e-06,1.5130066799429187e-07,0.6671833992004395,1.4151538039186562e-06,3.1945175578584895e-05,0.00010466032617841848,1.8466015347939904e-07
priorregion1_spot_107,2.6252171210217056e-07,1.0962998151779175,0.6003513365983962,1.0260602235794067,0.4413537934422493,1.078223652939414e-06,5.959284976597701e-08,0.00042888758034678184,1.5146191190140712e-08,1.0672941748168796e-07,8.019361956712603e-08,0.16593674048781396,4.106154676719598e-07,8.23151884787876e-07,9.740332416185993e-06,1.11744965280991e-08
priorregion1_spot_108,5.73109334212063e-08,1.5811285614967345,0.011443535704165697,0.21506662517786027,0.00021127539221197365,1.5451856469894667e-07,3.03703798998356e-08,7.538929748989176e-05,6.372350558336848e-09,3.4425305557306273e-07,2.2878010375038117e-09,8.875136609276524e-06,1.5681088498809005e-07,3.3942518257390476e-06,1.0154588316879654e-07,2.029892050003923e-08
priorregion1_spot_109,1.7690727759145378e-06,2.3176765203475953,0.3155838429927826,0.4822924226522446,0.000473257307021413,3.769382908558328e-06,1.64032690008753e-07,0.000668272573966533,3.908265799879018e-08,1.0965935075546442e-06,5.487298757600456e-08,4.732888301077765e-05,5.045656394031539e-07,1.9244412760599514e-05,6.36091922956439e-07,4.2044245418537685e-08
priorregion1_spot_110,1.2321490050482e-08,0.26969528794288633,0.12187098674476146,0.6017391562461853,0.1925663471221924,1.0476905778489254e-07,2.594596351102041e-08,2.5759340405784312e-05,3.670856008053392e-09,6.936267453738764e-08,7.985348471351018e-09,2.912704610480432e-06,5.708478312271836e-08,8.788371104628822e-07,7.10120040992024e-08,9.007855572562562e-09
priorregion1_spot_111,9.285026919769735e-07,1.298286932706833,0.6060721755027771,1.1381291389465331,0.3435806706547737,7.264019427566381e-06,1.050061303686789e-07,0.0018621738650836052,4.740731949226529e-08,3.195177313841669e-07,9.780379812696083e-08,0.16631950214505195,1.1437428156568786e-06,3.394035854853428e-06,0.49948210269212723,3.800461705338876e-08
priorregion1_spot_112,5.642814898010329e-07,1.7549038887023924,0.4973897263407707,1.0910546839237214,0.21546795666217802,6.128629115664808e-06,1.4606164953079317e-07,0.0006961627514101565,4.897152905414259e-08,1.711789856528867e-07,1.7868293227252253e-07,0.22070639356970786,4.557768988888711e-07,1.2720062954940658e-06,3.202052789674781e-06,5.124887447749416e-08
priorregion1_spot_113,2.618853568492341e-06,2.804841196537018,0.9624674409627915,1.2679513514041902,0.07426618933677673,1.1407704641897e-05,1.8668205754579505e-07,0.0036213537678122525,2.0944940573031093e-07,3.697643052191779e-07,2.2347493597862924e-07,0.2616432085633278,1.9784952087320565e-06,2.3942609800542415e-06,1.4178480705595576e-05,5.6902549516735244e-08
priorregion1_spot_114,2.895221052767738e-06,0.5244573891162873,0.9583945989608765,1.6697397828102112,0.6564279854297639,5.28556404333358e-06,9.915476312016835e-07,0.00046306007134262473,5.218328908540571e-07,3.99980866916394e-07,3.918429612781438e-07,1.3354970574378968,3.038714589820302e-06,3.4584009313221032e-06,0.24674454852938654,5.261814823853683e-08
priorregion1_spot_115,5.641053007821029e-06,1.6425898790359497,0.47212370187044145,0.6561742424964905,0.009821774484589695,8.789212461124406e-06,2.4317225637560115e-07,0.00105432944255881,8.335194685571425e-08,1.2904015306958172e-06,1.773247575442838e-07,0.5571822911500931,1.6004454778340006e-06,4.6627864139736634e-05,0.4004747971892357,6.101587445073165e-07
priorregion1_spot_116,1.296770119552093e-06,1.8391116440296174,0.7602937459945679,1.0585850298404693,0.08541937060654164,5.768271057604581e-06,1.878785923281612e-07,0.001050697674509138,4.536456792436639e-08,4.602453373081517e-07,1.4410776216777776e-07,0.18901572972536088,9.012621603687877e-07,2.3511852759838805e-06,9.2378370482038e-06,4.4700575330125504e-08
priorregion1_spot_117,1.3953842938008166e-06,2.0781936407089234,1.0547521114349365,1.1565974354743958,0.00979203605093062,6.417521808543825e-06,1.361829824020333e-07,0.001108100829878822,5.956290447528545e-08,2.4496629009718167e-07,1.0389669036214856e-07,0.00012611782512976787,6.682853239681208e-07,1.2404604831317555e-06,0.34252641797065736,1.7166030730209059e-07
priorregion1_spot_118,8.142719525494613e-06,2.142982470989227,0.5876914858818054,0.5675984621047974,0.0009988537116441877,1.5289113798644392e-05,4.416426963871345e-06,0.00044518014328787103,1.4591108552508558e-07,8.743692745838417e-07,3.746387733372103e-07,1.0844638347625732,1.8800555380948938e-06,0.00015849590345169419,0.22723776772618293,2.0856474165498183e-07
priorregion1_spot_119,3.417752303391809e-08,1.4458118855953217,0.004780075419694186,0.2942811593413353,0.0004602427463396453,1.0473810014843821e-07,3.3846996139175193e-08,6.78055475873407e-05,3.899346756597311e-09,1.422086278068946e-07,1.1930418386540965e-08,3.283118792296591e-06,4.5842318918687405e-08,3.1079111749932054e-06,5.2284592655382767e-08,9.63137880560794e-09
priorregion1_spot_120,3.532933919814241e-06,2.9828773856163027,0.6349463373422622,0.839404934644699,0.012850902928039433,1.4820326441622457e-05,1.139154122142827e-07,0.08890506252646446,4.247996745476712e-08,3.90629283231192e-07,1.3698572089992923e-07,3.50956768670585e-05,9.866031348337857e-07,1.491230676720079e-06,1.9788599843195698e-06,5.236598532576409e-08
priorregion1_spot_121,1.296022861652091e-06,1.4865817904472352,1.0783153772354126,0.9146474868059158,0.006288283038884402,1.606169344086084e-05,2.1705128432358834e-07,0.0011011746304575353,5.5699910106454816e-08,9.356964483231424e-07,1.6426979883021888e-07,0.6047375321388245,1.2979528833056976e-06,4.8714366130298005e-06,0.09111317768692971,1.4577073841337552e-07
priorregion1_spot_122,2.6539835403127656e-06,1.5819183349609376,0.40524426996707913,0.7696863412857056,0.01524714003317058,0.00011426473502069713,2.889567213060218e-07,0.613861334323883,5.55084250564164e-08,6.183717630392494e-07,1.6224946648435436e-07,0.4834530740976334,2.427702975182911e-06,4.192394249002974e-06,0.2720541223883629,4.5836237028140665e-08
priorregion1_spot_123,6.006228598920416e-08,0.4941991627216339,0.41975246369838715,0.4401249498128891,0.00010030061857833062,3.481919023329283e-07,1.267056717324522e-08,2.3178870833362456e-05,7.499157073098672e-09,6.199278281826537e-08,4.523902608077891e-09,1.1443539051469998e-06,1.0109632491150935e-07,1.6397125648381916e-06,3.657980673921202e-08,9.019085078776356e-09
