,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,8.093935939541552e-05,1.3556372404098511,0.15702701956033707,0.0007230334595078602,0.0002966867250506766,0.06604226976633072,1.6272260472760537e-05,0.3176487252116203,7.13423189608875e-06,0.6074600011110306,1.1891769098326678e-07,0.00022440164684667252,0.374337799847126,0.918985140323639,4.666790591727477e-05,7.887018145993351e-05
priorregion1_spot_79,1.1739805756860732e-06,0.401575568318367,1.219742011926428e-06,6.353951448545559e-07,0.0725692816078663,0.000277687500056345,2.5947120150249244e-07,0.6257286906242371,1.9154131010168386e-07,1.0094476601807401e-05,1.736551160647082e-08,4.499744263739558e-05,0.16528324410319328,0.012872439343482256,8.27804777259189e-07,1.4924110516290057e-07
priorregion1_spot_80,2.5073675402609297e-07,0.4082354724407196,4.294747509447916e-06,4.81829315504001e-06,8.778677656664515e-05,0.1629222273826599,6.404917414215561e-08,0.023996947146952153,1.509975771085692e-08,1.2044728919136105e-06,2.577948110538131e-09,0.1723774775862694,0.16354041323065757,2.638262058098917e-05,4.313695694690978e-06,1.920761665274995e-08
priorregion1_spot_81,0.0005368694866774604,0.12076170109212399,2.2207608708413318e-05,4.1422063441132194e-05,0.025851760432124136,0.5058708906173707,2.405163822913892e-05,0.7451610386371613,1.8692495359573513e-05,1.1510061264038085,7.6294470474636e-08,0.8178323954343796,0.5972995012998581,0.7585137575864792,0.0003343037999002263,0.0023273934493772686
priorregion1_spot_82,1.2797933641195413e-05,0.412707531452179,1.2655959153562435e-05,0.015519398264586926,3.4436307942087296e-05,0.25256927609443663,3.081753322931036e-06,0.008275408158078791,9.686087224736185e-07,0.09106921628117562,4.980649563890438e-08,0.17352909222245216,0.15214540511369706,0.26318542957305907,2.1561477296927478e-05,4.466981067707821e-06
priorregion1_spot_83,0.00013059508419246412,0.0004974399314960465,1.2575107405154996e-06,3.216428154928508e-07,3.926863291781047e-06,1.4883360207080842,3.0273196989583086e-05,8.186896448023618e-05,4.685069143306464e-06,0.20902582705020906,4.6652744423170135e-08,1.4834382852768611e-06,0.2996825367212295,0.9680497646331787,6.935237274774408e-06,0.0004338737431680784
priorregion1_spot_84,3.9642546454388146e-07,0.7062671631574631,4.1691497244755744e-05,0.024141030572354793,0.36942221224308014,1.0515127897262573,1.4036346044576931e-06,1.4449579000473023,7.490716988911572e-08,7.15857686373056e-06,9.91792772353506e-09,0.009839294152334333,0.0009119237103732303,1.3289968455865164e-05,0.00011971188796451316,1.2531884152622297e-07
priorregion1_spot_85,5.340178120150086e-07,1.099015986919403,1.953779255927657e-05,0.0002002861219807528,0.0019312247051857412,0.7241190165281296,8.64803432421013e-08,0.9846976101398468,7.705266433788439e-08,0.43917790055274963,6.61338481755536e-09,0.42325563728809357,0.00016921556598390453,6.589532968064305e-05,7.004895960562862e-05,3.8306632177409483e-07
priorregion1_spot_86,9.025568772358383e-07,1.226392823457718,7.84533938713139e-05,0.0018390839337371289,0.004586986941285432,0.653243374824524,4.5614474402100315e-07,0.7388102799654006,5.58865065158898e-07,3.894484257216391e-06,2.395369902430389e-08,1.332617950439453,0.40578022301197053,3.7696796880481997e-06,0.0003948486890294589,1.7959446907411802e-07
priorregion1_spot_87,4.857580478301315e-07,4.6519518036802765e-05,1.8318048603305214e-06,2.468484339601673e-07,5.22145057857415e-06,0.6224881619215011,3.9135793343803017e-07,2.2720335164194693e-05,4.852545121281083e-08,6.24149222971937e-07,3.6425610860924004e-09,0.7425177901983261,0.5894072979688644,4.667993416660465e-05,2.314314474460844e-06,2.6800679986394017e-08
priorregion1_spot_88,1.5199684139588498e-05,1.2491483092308044,0.00022384167314157822,0.003063558740541339,0.20079725086688996,0.0004964750638464466,1.5559061466774438e-05,0.8724126785993576,1.4204930835148844e-06,0.22920923531055448,2.1458159871201587e-08,1.6382158398628235,6.895249862282072e-06,0.09303805008530616,0.00016029692415031604,8.91749787115259e-06
priorregion1_spot_89,0.00014654504266218283,8.457596550215385e-06,2.0775220718860512e-06,5.730891992072884e-08,8.949079131070904e-07,0.8085360825061798,0.00011060052675020416,4.235949745634571e-06,5.347846808945178e-06,0.5353576362133027,7.985935575050007e-08,5.15834301495488e-07,8.918739951013777e-07,0.8142226547002792,2.9049660838609273e-06,0.0003534516785293818
priorregion1_spot_90,0.00012687099806498736,0.17642337903380392,4.3372018723175646e-07,1.1887539756116893e-06,2.1882763303437968e-05,0.6229236483573913,3.8760323093356427e-07,0.00042531293438514696,1.220078621599896e-06,0.605361196398735,3.6982005013896937e-09,2.7726502412406263e-05,3.2670086693542547e-05,0.11886332295835017,4.463089408091037e-06,8.037954103201628e-05
priorregion1_spot_91,8.309724250921137e-07,1.507116687297821,1.804384710339946e-05,0.00014352049183798956,0.2145980305969715,0.3418368980288506,9.814087934501003e-05,0.18347214832901954,2.9102248504386816e-06,1.8108718631992814e-05,1.8260880274567628e-08,0.00024330501473741607,0.260134294629097,1.0443410064908677e-05,3.295716960565187e-05,5.4851780184606016e-08
priorregion1_spot_92,3.821411701210309e-05,0.20682259351015092,3.9682942224317236e-05,9.470733166381252e-05,0.0013113790831994266,0.49765760600566866,0.0001639293142943643,0.5792062669992447,0.009157841373234988,0.32706123888492583,5.791265227372834e-08,2.3602935433387757,0.32058992832899097,0.03377553187310696,0.0001407550684234593,0.009135389979928733
priorregion1_spot_93,5.561669740927756e-06,0.8043218523263931,0.004188766074366867,0.00010893775834119881,0.6515796452760696,0.00030798751395195724,2.4155669416359162e-05,0.001060645008692518,4.312151688168342e-07,0.2895907610654831,2.3302058238527933e-08,0.40875151604413984,0.31104662567377095,0.12971351966261863,4.562931576401752e-06,1.8356425243837297e-05
priorregion1_spot_94,7.151543213694822e-05,0.688741198182106,2.9405598161247327e-05,3.2524282505619344e-05,0.022885881923139097,0.03982197381556034,1.3863611820852384e-05,0.2549011021852493,4.027318459520756e-06,0.25778178572654725,3.4874229903891776e-08,1.3273372411727904,0.22787564545869826,0.46573187559843066,0.00026923486584564673,0.005307477945461869
priorregion1_spot_95,1.5620659542037175e-05,0.535269045829773,1.9819852184355115e-06,1.3389109471972916e-05,7.228106624097564e-05,0.3470238626003266,9.604488805052826e-05,0.16272180676460266,1.2688631898072345e-06,0.24123850092291832,4.1765705738328054e-08,0.1750166788697243,3.119602260994725e-05,0.19355055540800095,5.849923054483952e-05,0.0006550108402734623
priorregion1_spot_96,0.0011057915049605073,0.1117562387138605,7.92947055742843e-05,8.087322021310683e-05,0.00011486093717394397,1.1286811828613281,7.411951924041206e-06,0.09705352261662482,1.1367879233148415e-05,1.1023994565010071,1.68763078178813e-08,0.2523998573422432,0.7110048592090606,0.2803990930318832,0.00023611575597897174,0.00205194087466225
priorregion1_spot_97,8.984285777842161e-05,0.01632631942629814,1.5369001721410315e-05,1.6908585962482903e-06,0.0005356741516152397,0.0006499758077552542,3.2690754778741397e-06,1.3034671664237978,2.8943499046363286e-06,0.8127437770366668,4.142313176913604e-08,3.7440217624862274e-06,0.23522510528564453,0.4516468524932862,7.2000935460891926e-06,0.0012730250135064125
priorregion1_spot_98,2.6748313075586338e-08,0.0009685994416940958,5.952808878646465e-05,1.8862933359287127e-06,2.8264287720958237e-05,0.6333047538995743,1.4496244560291416e-08,0.0359735980629921,2.1566546415385802e-08,7.370804297579527e-07,3.8766513610344333e-10,3.052487932109216e-06,0.23047809973359107,6.2953715314506555e-06,0.025237412936985493,4.477146148929023e-06
priorregion1_spot_99,5.465726940201421e-06,0.5232966184616089,0.0664040558040142,0.006225679232738912,0.27793941944837575,0.3232270896434784,6.733992972840497e-06,0.6353779494762422,1.1572505400181401e-06,0.1556406393647194,5.844934314325201e-08,0.6745041608810425,0.2734196990728378,0.03467733189463615,0.00030916595133021477,6.8987828399258435e-06
priorregion1_spot_100,3.851198862037109e-08,0.7619557529687881,1.2038011800541425e-05,0.00010834849526872859,4.389753503346583e-05,1.3840612888336183,9.034950831932065e-09,0.005009691743180156,3.917969753075568e-08,5.952633296146815e-06,6.7473121312389144e-09,1.1481187948447769e-05,0.3286255180835724,4.7025622552610007e-05,1.3765349467576016e-05,7.181523464794282e-08
priorregion1_spot_101,1.3991508967592382e-05,0.20700971260666848,8.576436073326477e-07,1.2366778179284665e-07,3.7698792993978718e-06,1.8052781979349677e-05,2.724082449390153e-07,3.0834040262561754e-05,2.1785481294500644e-07,0.613161101937294,8.745679647148562e-09,4.507046537582938e-06,2.0989577933505646e-07,0.12432027012109757,1.5214722679957049e-06,0.000282631628215313
priorregion1_spot_102,0.00012485751576605253,0.5103362113237381,1.8435621041135167e-05,0.0005502937769051641,0.00010879048968490678,0.41316712051630017,9.929110603934533e-07,0.16918888464570045,2.6231513174934666e-06,0.575613421201706,4.671489559626707e-08,4.2877672603935936e-05,0.2623240128159523,0.11860744841396809,4.166426206211327e-05,5.664400468958775e-05
priorregion1_spot_103,1.9754068216570885e-05,1.1584762156009676,9.531759769743077e-06,7.174762395152356e-05,0.0001464121807657648,1.0341098308563232,4.0772041245418226e-07,0.20035911425948144,6.7835428808393775e-06,0.4996858179569244,1.189679248447817e-08,0.3680328905582428,0.22689528316259383,0.0030094680842012167,0.00012478852877393365,0.013034596061334013
priorregion1_spot_104,1.0853514231712326e-05,0.9681610316038132,0.011159884696826338,0.0009763465845026077,0.00045003854902461173,1.9485701382160188,5.5583353564259156e-08,0.949170371890068,0.0024995150160975754,1.168983212664898e-05,1.5250208562633818e-08,0.00019545409741112963,0.22914903163909914,5.008649313822389e-05,0.00021202194620855154,2.6424995667184705e-07
priorregion1_spot_105,0.0002684756982489489,0.0021855065133422613,2.4629939252918122e-05,6.4688954353187e-06,0.4005640894174576,1.2741781175136566,3.679354631458409e-05,0.4160982295870781,7.875860205786012e-06,0.9468090802431106,2.6669453756511536e-08,0.8659854590892793,6.437078882299829e-05,0.3324227467179299,0.001499322516610846,0.0015063033148180693
priorregion1_spot_106,1.4388051840796835e-05,1.6772342562675475,0.0005956733250059188,0.00026877885538851843,0.0005532129405764862,0.22811283320188525,1.1437812702297378e-06,1.6435549437999726,5.076286157645882e-07,1.2855186605520429e-05,0.005514526646584272,8.142922815750353e-05,0.15015924125909805,0.8019682884216309,4.960677433700766e-05,1.7710975654949835e-07
priorregion1_spot_107,2.0453466459002814e-05,0.7865500867366791,7.029552180028986e-05,0.0008046087779803201,0.0002573217498138547,0.7406058311462402,1.4160172412402972e-07,0.7831064373254776,9.155300659813292e-07,0.20719921439886094,6.74480194362559e-08,0.00016164655826287345,0.12856353744864465,0.6192623347043991,9.222158150805626e-05,1.7921338985615877e-05
priorregion1_spot_108,4.4252297357161295e-06,0.7716911613941193,7.394156205009494e-06,3.7650568810931875e-05,6.445122198783793e-05,0.26470800340175626,4.027973563580645e-08,0.39571720361709595,1.0363757816378438e-07,0.12039034441113472,5.1171583193010416e-09,2.2095051735959715e-05,5.402000497269909e-05,0.05569786112755537,1.296650439144287e-05,5.982640630008974e-07
priorregion1_spot_109,0.00014369340569828637,0.35310238152742385,0.046233404986560346,0.00020082579940208236,0.0008698511112015695,0.7878786981105804,7.674575408600504e-06,0.030699782725423574,2.0487786969169978e-05,0.5956339478492737,5.224028569728034e-08,0.38183982372283937,0.49556155800819396,1.0590796709060668,0.0002994571928866208,9.757656262081582e-05
priorregion1_spot_110,3.083597557633766e-05,1.015202420949936,1.9319940020068315e-05,0.00019177290014340544,1.7391482949256898,0.3258094549179077,8.750319757382386e-05,0.23616210371255875,1.1867972204981925e-06,1.2179491162300111,1.3375035168294859e-08,9.164390139630996e-05,6.0945858785999006e-05,0.003068179253023118,0.00010043446345662236,0.0007984943367773668
priorregion1_spot_111,4.814902217731288e-06,1.1546507716178893,0.0001535272465844173,0.03689708150923252,0.0013521947141271085,1.313450813293457,4.793171513028938e-07,0.7625784993171691,5.885320865672839e-06,0.43089721053838725,1.9673986528800925e-08,0.19027647003531456,0.27300920337438583,0.00020069666352355852,0.0002831996520399116,0.0007573874056106434
priorregion1_spot_112,1.1668856632240932e-05,0.8439147025346756,5.073665161035024e-05,2.77336382168869e-05,0.24362781047821044,0.003931884816847741,1.974177903321106e-05,1.9272913575172426,1.4366380185037997e-06,0.06438325718045235,1.1589679749235415e-08,0.8470332503318787,0.19015296325087547,0.00039811471360735596,5.415315499703866e-05,6.157933995609711e-07
priorregion1_spot_113,5.664532159244118e-06,1.0707858145236968,0.00021055050237919203,0.00303053226089105,0.00041755905840545893,0.38141577094793316,0.00014865760967950337,0.8124605894088744,7.58097321522655e-06,0.6494126856327057,1.3204427817825608e-08,0.7498270183801651,0.000476821132178884,0.00028988166159251707,0.00012318916124058886,6.475831651187036e-06
priorregion1_spot_114,0.0007959417096571997,0.3933374866843224,0.018755911942571403,0.0286421081982553,0.04413121454417705,0.470173853635788,9.672160558693578e-05,0.07883479706943035,2.1187847414694262e-05,0.6934495359659194,1.1867160552014865e-07,0.00010166264037252405,0.1385162815451622,1.8643798351287841,0.00027520198200363665,0.00017709983439999634
priorregion1_spot_115,9.509365918347612e-06,0.356539785861969,0.006618922692723572,0.0008869595971191303,1.1020651936531065,1.7649728238582612,0.00044464081147452814,1.0960972785949707,1.8769668201912282e-06,0.40095522105693815,2.7760721099667763e-08,0.0009661076503107325,0.0009600190678611398,0.004781457525677979,0.00033280940115218985,9.646893204262597e-06
priorregion1_spot_116,2.504120675439481e-06,0.004465036955662072,0.00325358014088124,0.0004112706315936521,0.00023680492231505925,0.06352462507784366,4.5066315301767206e-08,0.6659431695938111,2.0446961546127797e-08,1.6229608718276723e-06,5.810626513280682e-09,2.001024413402774e-05,0.3930704861879349,2.774531221803045e-05,7.23771009347729e-07,6.411281496809808e-08
priorregion1_spot_117,0.00037952149141347037,0.6648140966892243,1.891470492410008e-05,0.0009170521894702688,0.00013243257053545678,0.20238060206174852,0.0003378118053660728,0.300954082608223,2.990348175444524e-05,1.4916655778884889,1.1490621467658003e-07,1.768981801433256e-05,0.25455759167671205,0.8575212359428406,0.00011766974275815301,0.023485782090574503
priorregion1_spot_118,3.3733012605807745e-05,0.6348609715700149,2.2453195015259556e-05,0.00012408972543198615,0.00031525030790362506,0.5460371285676956,2.2427772819355593e-06,0.8065473586320877,3.6626471228373708e-06,0.43510166853666304,5.171281663933769e-05,0.3793369367718697,0.2050190530717373,0.11412347704172135,0.00011512020864756778,2.3161901663115716e-05
priorregion1_spot_119,0.0002835403283825144,1.237342780828476,0.0002719238982535899,0.011651607789099218,0.006515784282237292,0.35185706019401547,1.4187134820531356e-05,0.19540300667285918,1.306964081777551e-05,0.7272949427366256,9.763113126837197e-08,1.0133201897144317,0.0005593855254119262,0.8948394984006882,0.0015114231209736317,0.003678892808966339
priorregion1_spot_120,1.7025647764512542e-06,0.40023200809955595,7.777425753374701e-06,5.052909291407559e-05,7.847694359952584e-05,0.658118662238121,1.6855710612162513e-06,0.003241839213296771,3.042739905367853e-07,0.0956593133509159,3.025112622623283e-08,1.130301648378372,0.3877390146255493,0.00030007083842065185,0.00011422329480410555,2.7841343353429694e-06
priorregion1_spot_121,2.952105660369853e-07,2.311368763446808,5.516776564036263e-05,0.0004994314163923264,0.00016535243776161224,0.0838790874928236,1.9119193837013884e-07,0.00343780922703445,7.547984637312766e-08,3.532855998855666e-07,6.909550287481637e-09,1.0184234976768494,0.5164235234260559,3.123225792478479e-06,6.130471847427543e-05,1.7360721482617694e-08
priorregion1_spot_122,1.6219162404240706e-07,1.4538498222827911,1.7030848266585962e-05,0.0002635897413711064,0.000544570098281838,0.7015522986650466,7.121988776503941e-10,0.7960009098052979,1.342510628887794e-07,2.193033628827834e-06,7.004586599634878e-09,2.872164532163879e-05,0.17577394917607306,2.774256142856757e-06,2.7264786785963226e-05,1.1673178335058765e-07
priorregion1_spot_123,1.311880905632279e-05,0.9649933397769928,4.229352566653688e-06,1.2517477671281086e-06,5.574106817221036e-05,0.00034361325961071996,1.0816990183570853e-07,0.0010479054239112885,8.323469593563005e-08,0.357263645529747,1.529492438256952e-09,0.00848473459482193,1.0425805783143005e-06,0.03311802465468645,6.459240034928371e-06,5.6055990398817805e-06
priorregion1_spot_124,5.669075253535994e-05,0.00029662329034181313,3.1252169719664383e-06,7.314045262774016e-07,0.00019462415075395257,0.8473169028759002,8.277472431927891e-07,0.2542322963476181,4.1996517126108306e-07,0.6954139292240142,3.734317410852839e-09,0.08095586076378822,5.290899457577325e-06,0.060305969417095186,1.911406452563824e-05,0.0007269698660820722
