,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,8.122905383061152e-05,5.877534294995712e-05,0.9521960586309434,3.976151474489598e-05,0.0014088555937632919,0.0132873494643718,0.6086229890584945,0.0021054222481325267,0.2693022102117539,0.0008339327527210116,4.064440372530953e-06,0.6141921430826187,0.3839917406439781,1.6484028816223144,0.00947840721346438,3.385337422514567e-05
priorregion1_spot_79,1.033347029988363e-05,3.864226869154663e-06,0.011900593107566238,3.7338125906671844e-07,3.226683129469165e-05,1.912947855089442e-05,0.33334657102823256,0.00011819486098829657,0.5111706018447876,0.01899322448298335,1.79622787044309e-07,0.1195133626461029,0.42691432982683186,0.09694191105663776,3.595254474930698e-06,2.598188757474418e-07
priorregion1_spot_80,2.787313565022487e-06,3.0390477695618754e-05,0.6147724419832229,6.111754345283771e-07,4.997129121875332e-06,9.682752388471272e-05,0.00019465866353129968,0.00018083833347191103,3.319223142170813e-05,6.665845307907148e-06,1.498714780723276e-07,0.01236340468749404,0.6048045873641967,0.08784941770136356,3.920526637557487e-06,1.9869575780262496e-07
priorregion1_spot_81,0.29238758981227875,7.573000516458706e-06,0.8281826168298722,9.282764040108304e-06,0.00019011769472854212,0.001410693320212886,0.8203953683376313,0.0009096008900087326,0.013226602785289287,0.00023226558478199876,4.899512504152882e-07,1.3486621260643004,0.4473217338323593,0.5103118807077408,1.671763002377702e-05,1.0729134544362751e-06
priorregion1_spot_82,6.402072312994278e-06,3.9117074805972153e-07,0.00035282279568491507,1.699146842781829e-07,3.2906638807617125e-06,5.6744602716207735e-06,0.010315454518422484,4.997185101274227e-06,0.21744734570384025,3.797210993070621e-05,1.7857629046602598e-07,2.4390759790549055e-05,0.34345925450325016,0.9301166385412216,3.279293267155481e-07,9.101631235353124e-08
priorregion1_spot_83,0.00011807608643721323,4.046066769660684e-05,0.36536246687173846,8.115769833239029e-06,0.00010112905547430274,1.23252470530133e-05,0.9398177146911622,0.00014405100882868281,0.17586546614766121,0.00016801400561234915,2.700506939845582e-07,0.3959085911512375,0.00019987436753581277,1.2498770892620088,8.83340558175405e-06,6.630812436014821e-07
priorregion1_spot_84,2.8116733915339863e-06,1.2092763597593148e-06,1.3850979208946228,9.277223125536694e-06,4.299179836380063e-05,2.2850023833598245e-05,0.5173354625701904,1.5811060802661813e-05,0.8432581126689911,0.11771506853401661,1.4020828530192376e-06,9.615086346457247e-05,0.0006898199790157378,0.5387345284223557,1.8213230035257766e-07,1.5969275807492527e-06
priorregion1_spot_85,4.534762092589517e-06,6.705917030558339e-06,1.2107788383960723,8.993098927021491e-05,0.0010182733763940631,0.0007229984970763325,0.7904122859239578,0.00010833111664396711,0.14528106898069382,0.012647755723446608,7.141903608953726e-07,1.1204585552215578,0.6564257979393006,0.10467022918164731,7.77704594838724e-06,1.4392038735877577e-06
priorregion1_spot_86,2.0772237235178183e-06,1.0093904343477788e-07,7.105852746462915e-05,3.3531970977662695e-08,1.1223627950585068e-06,2.232549138625473e-06,0.29791808128356934,7.368197827872792e-07,0.5830255687236786,0.2368572473526001,3.689596628220216e-08,1.9413874497331564e-06,7.819165034561594e-06,0.5424877643585205,1.876735629124937e-08,2.7420025645596984e-07
priorregion1_spot_87,6.278354339883663e-06,2.275839995036222e-06,2.1581955194473266,2.5187661503878192e-05,4.284582482796395e-05,0.004112933366559446,0.02819249564781785,2.9313979575817944e-05,0.250005566328764,0.00016043739742599428,1.4122393139359703e-07,3.929979666281724e-05,0.35573213249444957,0.8040930539369583,1.5421654424585544e-07,7.835264568711864e-07
priorregion1_spot_88,1.1654309764708159e-05,1.9193118362181852e-06,0.7307428032159805,3.587603964660957e-06,0.00016632997940178027,8.554024134355132e-06,0.23781358376145365,0.00011285050459264312,0.5259676009416581,0.0010102239204570651,1.0984363086663508e-06,1.5143371522426605,0.002690454572439194,1.5321874678134917,1.1397636762922048e-05,1.6232425480211535e-06
priorregion1_spot_89,2.4305099941557277e-05,2.628123013437289e-06,0.36804679632186893,9.766986249815092e-06,5.723796857637354e-05,5.4113756596052555e-05,1.558818197250366,3.217682933609467e-05,0.17126858010888102,0.4960518628358841,7.378242969480198e-07,4.4565596544998706e-05,0.185510677844286,1.4198418498039247,4.4691400233887187e-07,2.6913771193903813e-06
priorregion1_spot_90,3.321363476516126e-06,1.9081092659689604e-06,0.0002593357727164403,1.0213942154280176e-07,3.510990654831403e-06,1.9474337818792264e-06,0.026269222889095546,9.01029761735117e-06,0.26105529665946964,8.919429865272833e-06,2.2010614486589475e-08,0.012711450550705196,0.3397248134016991,0.1705966718494892,4.0444914901627276e-07,1.862387371431851e-07
priorregion1_spot_91,2.617732216094737e-05,3.5871856994162956e-06,0.39582244008779527,1.002655858428625e-05,7.069608072924894e-05,4.321780525060603e-05,0.27604366242885586,3.4745075208775236e-05,0.13568136394023894,0.37020506262779235,2.906750424358506e-07,3.284121594333556e-05,0.19413169622421264,2.170220589637756,4.828396100720057e-07,7.987784101715079e-06
priorregion1_spot_92,4.95665954076685e-05,1.7849336563813272e-05,0.7135306239128113,3.226599146728404e-05,0.0004441723620402627,8.481828226649669e-05,0.38631721287965776,0.007202846929430962,0.3171539336442947,0.0016170331509783864,6.924722157464203e-07,0.06946306712925433,0.595705184340477,1.7981546998023987,2.220704334376933e-06,2.4687359086783544e-06
priorregion1_spot_93,3.533319395501167e-05,9.041984299074102e-07,7.488534902222455e-05,7.47983025917165e-07,5.89543365094869e-06,4.987562397218426e-06,0.11686561815440655,0.001957639999454841,0.38376469910144806,0.005981803382746875,2.0156893327794027e-07,0.5727993637323379,4.2579826185829e-06,1.1572965681552887,1.958912878308183e-06,7.233768286596387e-07
priorregion1_spot_94,0.03452575877308845,2.0067509041155062e-07,9.717503417050466e-07,3.598368731871916e-08,8.092139438531376e-07,3.0367094439043285e-07,0.055167330987751485,1.040628872033267e-05,5.530505035267197e-07,0.00012863400843343697,3.9881858526769076e-08,1.57412978865068e-06,1.8716363641146928e-07,0.6870336920022965,5.104357541085847e-08,9.186762923718561e-08
priorregion1_spot_95,1.817995467945366e-06,2.488877930773015e-06,0.32587381452322006,3.1392610935654376e-06,2.4449772990919882e-05,3.2389223815698645e-05,0.28133179247379303,1.0143190593225881e-05,0.45184035301208497,4.5294456867850386e-05,4.158823273314738e-07,0.6389854013919831,0.20802094265818596,0.2178465187549591,1.4119121487965458e-06,1.2250209593389628e-07
priorregion1_spot_96,0.000950210017617792,2.080301646856242e-05,0.2947401270270347,2.3440169115929167e-06,0.019033466931432486,6.816010363763781e-06,1.4116247951984404,0.0004175411449978128,0.19571209326386452,0.00015865424866206014,1.2186350275555924e-07,0.13122900426387787,0.0007400864618830384,1.130091792345047,0.005547124682925642,2.682895774341887e-05
priorregion1_spot_97,1.5747845691294063e-05,6.830559359514155e-05,2.388959205150604,1.9961764701292852e-05,0.5490752339363097,0.00014792788424529136,0.06718555614352226,0.0004923503671307117,0.3866806760430336,0.001946523500373587,4.884690042672447e-07,0.0018185257038567217,0.19335368648171425,0.8772460460662842,6.267997673603532e-06,6.317359184322413e-05
priorregion1_spot_98,0.0001489840607973747,4.111905745958211e-05,0.7332139015197754,3.5270095395389944e-05,0.00019657483135233634,0.00010307124175596982,0.27834822684526445,0.000247053818020504,0.44988630414009095,0.4747504651546478,2.4186428277062074e-06,0.004474873025901616,0.5979548424482346,2.887146806716919,0.007046246924437583,0.000708308385219425
priorregion1_spot_99,1.4245772854337702e-05,2.30606397963129e-05,1.2515918433666229,9.066638131116634e-06,0.45083806216716765,1.1018272607543622e-05,0.2218332141637802,0.21689177751541136,0.0003872654531733133,1.1239468176427182e-05,1.3216100143154112e-07,0.04881763458251953,0.2591364309191704,0.0016438358870800587,1.6855140756888431e-06,1.0656767756245245e-06
priorregion1_spot_100,7.571659489258309e-06,6.165821787362802e-06,0.8107548773288727,1.0110515222550021e-05,0.6780122309923171,2.3449438140232813e-05,0.4749917596578598,0.00024174230493372308,0.2710113078355789,0.0009232509357389063,1.2110124657738196e-06,0.0002572922996478155,0.16824521273374557,0.6023789316415786,9.690844963188285e-05,0.08671220690011978
priorregion1_spot_101,4.377156710688723e-05,5.4755760902480685e-05,0.6752347320318223,1.0645223846950103e-05,0.0004545734482235275,0.00020775536104338245,0.5271746277809143,0.0005768839793745429,0.5737133145332336,0.0003860793309286237,6.989030623572035e-07,0.6959353923797607,0.46496929675340654,1.0810124754905701,2.4930778454290704e-05,1.3027652448727167e-05
priorregion1_spot_102,5.638377047034737e-06,2.967409773191321e-06,0.000731237040599808,2.1543948562907645e-07,9.207635230268352e-06,7.03062964930723e-06,0.14521990194916726,6.3480857534159446e-06,0.5244848132133484,0.012915268307551742,2.41676521284262e-07,0.03593331482261419,0.37819953709840776,0.006377448653802275,3.3993947454291627e-06,3.886274714659522e-06
priorregion1_spot_103,1.555963382315895e-06,2.8958257757949475e-06,0.3640377357602119,3.4945604170388833e-06,6.42129103653133e-05,1.0989066049660324e-05,0.16709176525473593,9.133057801591349e-06,0.0009678742673713713,0.004073663335293532,1.894792706025328e-06,1.147039568424225,0.19106680229306222,0.2288195699453354,1.5294631430151637e-05,4.1179317662454195e-07
priorregion1_spot_104,0.12160998210310936,6.50019935619639e-06,0.6283244371414185,6.488742144483695e-07,0.25385930538177487,4.205117465971853e-06,0.32845191955566405,0.001949191116727889,0.004489827458746732,0.0004562346468446776,1.4833950530146469e-07,3.104030147369485e-05,0.2345558784902096,0.0899223331362009,6.835415206296602e-07,1.0480482933417079e-05
priorregion1_spot_105,1.4964378237891654e-06,9.372616943892354e-07,0.12481092661619186,1.2252741726115346e-06,9.963467273337301e-05,9.172287008141213e-07,1.2065274655818938,7.333407802434521e-06,8.674118835187983e-05,9.919074545905459e-06,3.442669751052563e-07,0.9087176114320755,2.799508101816173e-05,0.27734657377004623,3.413761908177549e-06,2.4377040830358965e-07
priorregion1_spot_106,0.00022978038468863816,2.5229344737454083e-05,0.49906263053417205,6.08281652603182e-06,0.0006507000653073192,0.0004678723867982626,0.7399744510650635,0.0006427401589462534,0.5465752303600311,3.3339925175823736e-05,7.963079241335436e-07,0.5999301701784134,0.2481537826359272,0.43772196322679524,3.7728026541117285e-06,1.3039369878242723e-05
priorregion1_spot_107,6.777996713935865e-05,3.0129948186186087e-06,0.9454214453697204,3.783273155022471e-06,4.149717842665268e-05,2.297468363394728e-05,1.714750212430954,0.12280175015330314,0.0008720641024410725,0.00031569786078762264,6.566269377117351e-07,0.3311698496341705,0.00022495784287457354,0.546619462966919,2.5415355139557506e-06,1.813686330933706e-05
priorregion1_spot_108,3.415172739096306e-06,3.1814172507438344e-05,0.12086695693433284,7.296055559891102e-06,0.0011576084012631328,0.004643556848168372,0.6152847528457642,5.598809657385573e-05,0.20207714512944222,7.509305251005572e-05,7.569472614932237e-07,0.8130674421787262,0.2582516044378281,0.747902300953865,4.4984007581660995e-05,4.499004512581451e-06
priorregion1_spot_109,0.03613540884107351,2.425221464363858e-05,0.19097376838326455,1.7454066346545004e-05,0.00034253569901920855,1.4453988706009114e-05,2.2875740170478824,0.00030876983655616643,0.44411999732255936,0.004483890044502914,6.203774375990178e-07,0.401809249818325,0.0007379761722404511,1.3381278872489928,9.709530022519174e-05,0.016789955552667383
priorregion1_spot_110,3.2315356577328205e-07,2.979082694309909e-06,0.5119405537843704,1.1871030665133732e-05,8.120358188534738e-06,4.369387988845119e-05,0.48493472933769227,7.632708911842202e-06,0.0003357149616931565,1.0996330729540205e-06,5.283927094978936e-07,0.1370594710111618,0.38246958851814267,0.000829111778875813,3.9185838573985166e-07,7.843149774089397e-08
priorregion1_spot_111,0.00010404680069768802,2.4936112549767134e-05,0.15229172334074975,5.299695585563313e-05,0.015596370864659549,0.0007386985787888988,0.31511944681406023,0.000240881867648568,0.09990312680602073,0.0002838889355189167,2.2878207701637622e-07,0.5890856236219406,0.8341626644134521,0.7906659752130508,8.00883708507172e-06,1.5640055664789542e-06
priorregion1_spot_112,1.0494966943497276e-06,1.2390449398935744e-06,0.19388166740536691,2.2938343931855346e-06,0.3367850661277771,2.6917366540146763e-06,0.0017518684209790081,9.069321640708949e-06,0.1282268427312374,2.5590404584363567e-05,3.138371997835066e-08,0.5127096593379974,0.2721332684159279,0.43202753365039825,7.629617448401406e-06,2.8553416086651853e-06
priorregion1_spot_113,1.494886732871237e-05,1.7887175431496874e-06,0.3410834327340126,2.992390648159926e-06,4.043740700581111e-05,1.5815035476407504e-05,0.4902671158313751,3.7616911140503365e-05,0.4374632000923157,0.0052691391902044415,3.514650344982329e-07,0.0012057074869517238,0.23652689531445503,0.865610921382904,1.6069252012584912e-06,5.801956092454929e-07
priorregion1_spot_114,8.927330281949254e-06,2.164894652878502e-07,1.9623069965746252e-05,4.685530861081589e-08,2.779201929570263e-06,5.501967422105736e-07,0.0009926038328558207,9.274900719447034e-07,0.07907747477293015,2.2327692818180368e-06,6.255753213224579e-08,0.8035824179649353,0.19364245310425757,0.0650679986923933,1.959476628599077e-06,7.010383669125986e-08
priorregion1_spot_115,2.7713672011486778e-06,3.146726021441282e-06,0.8873967438936233,2.9794260626658797e-05,9.613327929400838e-05,0.00037224792176857594,1.192953783273697,4.6551098785130306e-05,0.17071091383695602,0.003161175921559334,8.035551616103476e-07,1.2318736135959627,0.19207319766283037,0.0388933852314949,4.863287108491933e-06,9.931817857022909e-07
priorregion1_spot_116,4.620586707915209e-07,4.39870157151745e-06,1.371804416179657,5.359113747545053e-05,0.1904192604124546,2.858074878986372e-06,0.22209104225039483,1.2306869984968216e-05,0.1179608516395092,2.6945057129523773e-06,3.748646079770879e-07,0.1865857727825642,0.00019287536051706413,0.00044278303830651565,6.9764540739925e-07,1.1563636590494753e-07
priorregion1_spot_117,8.324539612658556e-06,1.8559887223545956e-06,0.291732756793499,2.273305165090278e-06,2.498983385521569e-05,0.0005347875179722906,0.2920194149017334,8.778516203165055e-05,0.6015111327171326,0.00010228525825368706,3.056772413856379e-07,0.23242199048399925,0.326587475836277,1.0458692133426666,0.010422014724463224,7.602744801715745e-07
priorregion1_spot_118,3.0461743790510812e-05,0.00010257597314193845,1.5264111518859864,4.941908428008901e-05,0.001021900464547798,0.0001477465069910977,1.100708431005478,0.0007773055753204972,0.0026990304701030253,0.0005417348496848717,1.3640078236676346e-06,9.305786843469831e-05,0.006436266866512597,2.2757149934768677,1.3327045735422871e-06,3.2792467891340494e-06
priorregion1_spot_119,7.446866470672831e-06,2.046757015250478e-06,0.0022769037983380257,4.3830283686929765e-07,0.09568860456347465,1.3340570785658202e-05,0.36588751375675205,9.215576792485081e-05,0.30453733503818514,0.00011503068963065745,3.6548274380265865e-07,0.19904973208904267,0.3681845411658287,1.2198325634002685,2.0198347897348866e-06,7.680852206704004e-07
priorregion1_spot_120,9.469363976677415e-06,2.3642465748707764e-05,2.035270869731903,2.1277556425047805e-05,0.0007979327434441075,0.0488031042739749,1.437816083431244,0.0011712627077940852,0.21203597709536554,1.1509787736940779e-05,6.578107502264174e-07,0.973667049407959,0.002083950652740896,0.007508166180923582,1.7934279730980053e-05,2.2676864409731935e-05
priorregion1_spot_121,8.943951343098888e-06,3.3216195879504086e-05,0.1841026045382023,4.484830992623756e-06,0.3504794716835022,6.157918005555984e-06,0.33662672936916355,0.00015194331062957646,0.0012389229144901038,6.19783895672299e-05,1.202686263468422e-07,7.894465779827442e-05,0.00016728228220017627,0.7154318183660507,7.930776149578379e-07,1.6706804785826535e-06
priorregion1_spot_122,7.345592603087426e-05,8.999495634043342e-07,0.032287785410881044,2.1279114008621037e-07,0.12336277253925801,6.017608967567867e-07,1.0237283289432526,6.86708970079053e-06,0.4746832489967346,8.419736986979842e-05,9.13001588997986e-08,0.0008711463422514498,0.00019519820707500913,0.7265055626630783,1.0886392317388528e-06,9.111823828789057e-07
priorregion1_spot_123,3.5138109524268657e-06,1.3314580201040371e-05,0.0502161854878068,2.6114437673641074e-06,1.9895073910447537e-05,1.498273684319429e-06,0.6121013283729554,1.3437893949230787e-05,0.007791792182251811,3.995090737589635e-05,1.684420823266919e-07,0.5168470233678818,0.2608116418123245,0.945122629404068,1.1368208788553603e-06,4.107742995529406e-07
priorregion1_spot_124,0.00029670723888557403,2.9661495136679158e-05,0.33040605336427686,0.00015744397896924056,0.00023452900131815116,0.0004583706453558989,0.812651577591896,0.0001313330445555039,0.6022687077522278,1.8807365722750547e-05,8.916411019299632e-07,1.2258428454399108,0.9331284850835799,0.12024529092013836,1.0969580216624308e-05,1.4465783237938012e-06
