,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_100,6.958317406713376e-08,7.847463081134265e-07,3.1341963449449397e-06,4.8734052882082325e-08,0.18789715319871902,1.575249044094562e-07,0.006948556262068451,9.027778514791865e-06,4.285316563823472e-07,3.321437361591961e-05,0.6249436587095261,0.5074768036603927,4.954090453423987e-08,1.4506990419249633e-05,3.603958703024546e-07,6.025926380104352e-09
priorregion2_spot_101,1.617889902263414e-05,2.891765416279668e-06,7.839305249035535e-06,1.393047347164611e-06,1.7205094993114471,4.0445705963065855e-05,0.5811636924743653,0.0003458169070654549,1.4253410517994781e-05,0.818092155456543,0.22164006903767586,0.7592398762702942,1.7305883602602989e-06,0.6644237101078033,2.9150465024940785e-06,9.404878369423386e-07
priorregion2_spot_102,1.3833448463174137e-06,5.656399698636961e-05,8.090159553830745e-06,2.9804053269799624e-06,3.368412637710571,2.644631820203358e-06,5.420076377049554e-05,0.00034922945633297786,1.1476765621409867e-06,4.741488028230379e-05,0.7858023345470428,2.4182257890701293,1.1173960729138344e-06,3.809686113527278e-05,3.862760252104636e-06,1.329223330515106e-07
priorregion2_spot_103,8.80710863384593e-06,2.558050737206941e-05,2.3869690812716728e-05,3.189790386386449e-05,3.7882715702056884,6.214385666680756e-06,0.9136887371540069,0.0008498215262079613,3.559619437965012e-06,0.8960886657238006,0.005084237596020102,0.191697021573782,1.104775731164409e-06,0.0021691946196369825,1.3560660590883346e-06,6.464469237243975e-07
priorregion2_spot_104,0.4476083129644394,0.00014351770587381907,5.572568011302792e-06,3.6564705823138867e-07,0.9140572845935822,3.0894329228203787e-07,0.45755072087049486,0.00016355252082576044,3.5803746186502398e-06,0.3976639837026596,0.30652134865522385,0.0018015749577898533,2.1677207726611419e-07,0.060643383674323564,2.0058042309756276e-06,0.00011908177802979481
priorregion2_spot_105,4.476487483771053e-05,1.6284919456666103e-05,0.12715572863817215,3.47415699479825e-06,3.562884306907654,5.4467735935759265e-05,0.8069442719221115,0.0010385584027972072,1.049878419507877e-05,0.9347167462110519,0.5851888239383698,0.0010051640216261148,1.6953313888734555e-06,0.793388569355011,2.9539573642978218e-05,5.606759168585996e-06
priorregion2_spot_106,0.0003268239583121613,7.888134450695362e-06,9.496613120063558e-06,7.954923660236091e-07,1.2948074817657471,1.442656696326594e-06,0.0006950306531507521,0.00015732635874883273,3.7027819388413263e-07,0.7782819449901581,0.22183769941329956,0.6983894616365433,3.6931659934680284e-07,0.5251066297292709,7.247241296681751e-06,0.0026065793586894873
priorregion2_spot_107,0.00010978394384437706,1.0889444729400566e-05,1.736119202178088e-05,5.326670770955389e-06,1.701141005754471,9.514670637145173e-06,1.5933134257793427,0.0012121371226385235,1.6855109788593835e-05,1.344826662540436,0.6207776755094528,1.4864006757736206,2.3115231897463673e-06,0.5933361560106277,4.866053814112092e-06,5.178737137612189e-06
priorregion2_spot_108,6.631328119510727e-06,0.0017253546859137712,5.98810922838311e-06,2.393483093499072e-07,0.7783215731382369,1.5350779449363472e-06,2.0473279073485175e-05,0.0025209535611793402,3.3807170893851437e-07,0.43733930587768555,2.3199634597403927e-06,0.14545992836356164,1.4283096334111179e-06,0.1317095100879669,5.047034846938915e-07,2.700235509109916e-05
priorregion2_spot_109,1.738003393256804e-05,8.407205632465775e-06,0.1091454491019249,6.864538818263101e-06,0.811075022816658,0.00011735102780221497,0.511187019944191,0.00034649526642169807,5.268555605653091e-06,0.6932425677776337,0.2731655970215798,1.1645770967006683,2.5333261419291374e-06,0.33478445559740067,6.308078945949092e-06,1.3190618176395218e-06
priorregion2_spot_110,0.004516028054058552,2.9114210860825555e-06,6.65639015551278e-07,7.450002392772605e-08,0.40445520281791686,4.969154208112059e-08,2.827657297643782e-07,4.5211458382254935e-05,3.896383038437535e-08,0.5479779779911041,5.315420104068381e-08,1.3769098927696177e-06,2.610025561011753e-07,0.37604948729276655,2.0169123260416202e-07,4.8286014680343216e-05
priorregion2_spot_111,0.0004713044225354679,5.708562366635306e-06,2.605212739581475e-06,6.862072758906379e-08,0.02918072370812297,1.9353807238076116e-05,0.0001524866878753528,0.000130448069103295,4.605243830724248e-07,0.2381760202348232,6.709242903468748e-08,0.0015296827186830342,4.256151399317787e-07,0.43719313442707064,1.659358749748208e-05,0.004237885610200465
priorregion2_spot_112,0.40829951912164686,4.1826518827292607e-05,1.1589960058699944e-05,0.00021646866589435375,1.4129299163818358,2.2132694198262474e-06,0.8787384480237961,0.0009703450748929753,6.775198517061654e-06,1.2456006348133086,0.7954704135656357,0.00010217958079010714,1.2806541803911385e-06,0.010556618124246598,5.080340201857325e-07,9.39787214520038e-06
priorregion2_spot_113,1.630743718123995e-05,5.118414037497132e-06,1.1714466472767526e-05,1.8476257025668022e-06,1.585463511943817,1.5411130675602183e-06,0.20318300127983094,0.0002530882484279573,3.1611419672117337e-06,0.3495095685124397,0.7201244622468949,1.3923207461833955,2.0630691324186046e-06,0.5219199687242508,1.8441291217641266e-06,9.09721052266832e-06
priorregion2_spot_114,4.76437396628171e-06,6.550115494974307e-06,0.0009416463202796876,1.2360346147488598e-06,1.1906845986843109,1.438766054207008e-06,1.5390838861465455,9.681539522716777e-05,3.0818467394055917e-06,0.007602740055881441,0.6855341047048569,2.9519661347876538e-05,9.778246301550554e-08,0.0006202615069923922,1.6979187478227686e-07,2.309873103456539e-07
priorregion2_spot_115,0.04304307121783495,4.08226345825824e-05,1.3485849149219576e-05,8.938099563238211e-06,1.077699899673462,9.755104911164382e-05,2.1307408928871157,0.0012236463837325573,0.000744280539220199,0.5236536741256713,0.6173892378807068,1.1999952375888823,1.3181465135403416e-06,0.15894735455513,2.5345251742692198e-06,2.7289483796266723e-06
priorregion2_spot_116,2.721798437050893e-05,1.6917088032641914e-06,4.721436130239454e-06,3.6090590640469603e-07,0.6640324711799622,7.485421946284988e-07,0.9860370457172394,0.00011047128755308222,1.5978124679350005e-06,0.7093094229698181,0.007628902001306415,0.617297124862671,4.804550272297093e-07,0.6560208708047868,7.36326748551619e-07,1.2956776913597423e-06
priorregion2_spot_117,0.006931536225602031,3.1951395158102967e-06,1.9387771260426233e-06,1.7514024008846718e-07,0.6484613358974457,1.0230572513592051e-06,0.09412872083485127,0.00027045837341574955,2.480258658010826e-07,1.255504596233368,0.34541663676500317,0.22843869030475616,1.9987172208857375e-06,0.9921409606933594,5.2358541870489725e-05,0.05281396750360727
priorregion2_spot_118,0.01206701067276299,7.0908372435951605e-06,6.92800877004629e-06,1.1054612741645541e-06,1.3241883575916291,8.450303965901185e-07,0.6244024127721787,0.0016897212073672563,0.006158516788855196,0.12010293304920197,0.17548862323164938,0.48995275348424916,1.0215005943337019e-06,0.6025905579328538,1.810497024052893e-05,0.024289576895534994
priorregion2_spot_119,0.027325905114412307,2.781768453132827e-05,3.4561269103505766e-06,5.284598103116877e-07,0.06060313358902931,6.804209556321439e-06,2.4470751762390135,0.00037431101809488616,2.3918619081086945e-05,1.5789651513099672,0.8807060599327088,0.29399337023496624,1.1434305974944437e-06,0.7751299619674682,9.811271138460142e-06,0.004966903594322503
priorregion2_spot_120,3.465077170972108e-07,1.0779217916478955e-06,1.349964156815986e-06,5.9160713838934956e-08,1.7019847631454468,1.007703005484473e-07,1.2549407005310058,0.00014350685887620787,4.136455743264378e-07,0.000107467044290388,9.911582947097485e-06,0.24222727194428445,8.175096901652525e-08,3.2106163234857374e-05,9.169188956548169e-07,1.4168924735713517e-06
priorregion2_spot_121,0.0003797766810748727,0.003980373102240265,2.1273091306284186e-06,5.950410724153699e-07,0.9772973746061325,1.1812827438006935e-06,1.5194079220294952,0.0006390527822077275,5.729906820306496e-06,0.3598158657550812,0.42167105376720426,0.033725328557193276,6.835434589902435e-07,0.17172311320900918,5.384353443105283e-07,2.8921608418386314e-06
priorregion2_spot_122,3.205977336619981e-05,7.455540321643639e-06,8.274003957922106e-05,2.4123491584759906e-06,2.790906345844269,2.2431032220993076e-06,1.2173140612503629e-05,0.002198438055347651,1.6723721159905835e-06,0.723950108885765,7.185349522842444e-06,1.7587704479694366,0.00019197789879399354,0.07860059924423694,2.7817138857244574e-06,2.162386874715594e-06
priorregion2_spot_123,9.662074116931763e-05,7.681435999984388e-06,4.914414535051037e-06,1.7449996391860623e-06,0.6567156255245209,1.2042627588471078e-06,1.9697782754898072,0.000768538788543083,4.239284271534416e-06,1.0018434405326844,0.2757594987750054,0.00028035166469635446,8.684157535299166e-08,0.08225226327776909,2.1974068502572664e-07,2.847747589385108e-06
priorregion2_spot_124,4.170985653217941e-06,8.227101125157789e-06,1.3349069740797857e-05,3.1566885127176652e-06,4.976179814338685,1.0073015846501222e-05,0.2525699198246002,0.0035929457051679494,5.342695772014849e-06,0.609653490781784,0.7882393926382064,8.679169841343538e-05,7.952098627583838e-07,0.0014183625346049667,1.334075443537586e-06,2.642095819282986e-06
priorregion2_spot_125,0.0013313862727954984,1.0175793204325602e-05,9.464566772976468e-07,9.890654375510622e-08,0.7065306723117828,3.6082733032571925e-07,0.980563148856163,0.0018550458480603993,1.5631975827545832e-06,0.35372661501169206,0.00023459499134332874,5.296702347550308e-05,4.7337954782733506e-07,0.38219397962093354,3.387676281363383e-06,0.0008766403887420893
priorregion2_spot_126,0.1783293321728706,0.0001877257280284539,1.370613940707699e-05,2.1270145225571466e-06,2.357929229736328,6.569748234142026e-06,0.8290257006883621,0.0019250806130003183,5.763365006714594e-05,1.6100615322589873,0.5986491441726685,0.2930182233452797,8.217120011977387e-07,0.5675876140594482,5.534402885132296e-06,1.102632768379408e-05
priorregion2_spot_127,2.112229576596292e-05,0.0017623811785597355,1.80317428203125e-05,2.065185390165425e-06,0.03483710791915655,2.284084791881469e-06,1.0851842999458314,6.423471349989996e-05,1.7563644360052424e-05,0.22145142927765846,1.5306346416473389,0.8285200655460359,7.492802723163549e-07,0.0035860296571627263,5.168811439943965e-05,0.041793889924883844
priorregion2_spot_128,3.86367097235052e-05,4.02415885218943e-06,2.094505643981393e-05,4.346031374780069e-07,2.707951247692108,5.409159570035628e-07,0.7714302331209182,0.008006440568715335,1.3383074190187473e-06,0.06735855452716351,0.00023513369524152952,0.40414653569459913,5.435884702365001e-07,0.0708468470722437,1.3774693115919948e-06,1.1842997821531754e-06
priorregion2_spot_129,7.920981397546712e-06,0.0003839018347207457,0.10848435983061791,0.0013813595927786083,2.3233864426612856,3.552410908014281e-06,0.18065471574664116,0.0005209119903156534,0.004700683685950935,0.2939145296812058,0.2070337675511837,1.4894369542598724,6.466906597779598e-07,0.0007130949554266409,3.52548711362033e-06,0.0002948088891571388
priorregion2_spot_130,2.7552147093956593e-05,5.747794307353616e-06,5.192945104681713e-06,9.43131666986119e-07,1.3152701318264008,3.2640388241134134e-07,1.4558938920497895,0.00010432160670461598,0.0009621752542443573,0.001622898696223274,0.00021242160073597915,0.4234203711152077,1.0009256534715405e-07,0.0035785129060968758,2.7003780758150245e-07,8.078980684445014e-08
priorregion2_spot_131,6.47420540190069e-05,8.257873741968072e-06,0.06882327310740949,1.9160344095325857e-06,0.7649856746196747,3.4459131256880944e-06,1.4189238488674163,0.0780349787324667,5.2118397206868394e-06,0.0005581876583164557,2.26887902499584e-05,1.2393508553504944,4.185709190096531e-06,0.030431962572038174,1.2641858916140337e-06,2.365841119456036e-07
priorregion2_spot_132,5.110289237109101e-07,2.4164079832189603e-06,1.472749050890343e-06,2.458514543945967e-07,2.122810399532318,1.9179079941977766e-07,5.363931304600555e-05,0.0735863994807005,3.2262126694604374e-07,5.9044227418780794e-05,0.17469222843647003,0.4673857524991035,2.4163504917851245e-06,0.000187589721463155,2.5665713110356596e-06,2.3382723313147835e-07
priorregion2_spot_133,4.4101675302954395e-05,3.7545493228208217e-06,2.0610882188520917e-06,1.2196426624200285e-07,0.0006131404807092622,1.8477304195130273e-06,1.4462185561656953,3.471376439847518e-05,5.951418370386819e-06,2.026329743862152,0.23710162714123728,0.1483429603278637,0.0007558456243714317,0.8779926478862763,9.884693156436698e-07,1.0499134486963159e-05
priorregion2_spot_134,0.00013075680035399274,1.8177735341851077e-06,1.9137443359795724e-06,8.750833941917337e-08,0.3511366203427315,3.598929808390494e-07,0.6943728059530258,0.00018139091989723968,1.4394467768852337e-06,1.2851077616214752,0.0005548934947000817,1.3963566516395076e-05,1.0440897248997773e-07,0.10438022203743458,8.701118218823469e-07,0.012852889578789472
priorregion2_spot_135,6.169139251142042e-05,6.670404923170282e-06,8.161922232829968e-06,2.601179687644617e-06,1.2897648990154267,0.00025462532066740097,0.8490574508905411,0.001786404149606824,7.82967201757856e-06,1.7325907349586487,0.0031196737894788385,1.4851607501506805,4.452229791240825e-06,0.3911575973033905,3.927438206119405e-06,3.14000650178059e-05
priorregion2_spot_136,0.0024375936831347645,4.911727701255586e-05,1.5570176765322687e-05,5.240008363216476e-06,2.8983017802238464,2.8707521232718138e-05,1.3422454953193665,0.0018226635351311416,2.336822826691787e-05,0.7164243459701538,0.13112758323550225,0.000698519969591871,8.547640209144448e-06,1.2309642612934113,8.899310796550709e-06,4.0263481241709084e-05
priorregion2_spot_137,6.198444280016702e-05,8.658745582579287e-06,3.229239191568923e-05,1.5746108999792342e-06,0.001311725756386295,0.005343619035556913,2.0892770051956178,5.0846379599533976e-05,1.2960332651346108e-05,0.7069314241409301,1.1095455646514891,1.4689916789531707,6.070898535881498e-07,0.3050730928778648,8.209268207792774e-06,1.3975931824461445e-05
priorregion2_spot_138,0.07279312275350094,1.2415478465754858e-06,2.8651844331761823e-06,1.6221498952972979e-07,3.1893215236777905e-05,2.000386916733987e-06,0.893630900979042,1.2715151751763188e-05,1.094179715437349e-05,0.0008413332310738042,1.2029032723148702e-05,1.9458041608333587,3.230681875265873e-06,0.9589804738759995,0.00010598974877211733,4.507370886130957e-06
priorregion3_spot_1,3.3546508802828615e-06,1.2867713391780853,4.4438299119065045e-05,7.121795060811565e-05,0.000855568316183053,0.0004258961082086899,2.1766898754549403e-07,1.576668304204941,2.9742759437567657e-07,2.2988053729022797e-06,7.965595045789087e-08,1.023392814397812,1.035043901205063,0.0007682462717639282,2.1134436678948984e-06,5.154329812739889e-07
priorregion3_spot_2,1.7538579959364144e-05,1.6674687325954436,0.00022499564656754958,0.0005344297242118046,0.0004893540593911893,9.448896753383454e-06,1.5279871661277866e-06,1.8228484690189362,0.007173084490932525,0.00014466410284512675,7.692036589901366e-08,7.644455981790087e-05,0.4170709639787674,0.43961567282676695,3.8025985134027e-07,8.657230949893346e-07
priorregion3_spot_3,0.00011348817206453532,3.1180435485111967e-06,1.0338711945223624e-05,1.1868887241917037e-07,0.005059768562205136,3.229828593021012e-07,1.776463423084351e-05,0.0025192944798618556,2.1677623180949014e-07,0.0011369109444785864,1.9357317881940615e-08,2.5916899267031114e-05,4.459217052499298e-05,0.7148883432149887,9.769148277882779e-07,3.147508630263474e-06
priorregion3_spot_4,0.0005242490151431412,0.5814422577619554,0.014330265065655113,4.8672254888515456e-05,0.05689717922359706,9.982917072193232e-06,4.053910330981126e-07,0.5451920807361602,3.8196010905267035e-07,0.00012550407918752172,5.641038125503429e-08,0.1560402289032936,0.2754818797111511,0.4423705697059631,0.0001012148288282333,0.04494665190577507
priorregion3_spot_5,8.744933133186805e-08,0.9551215052604676,7.725994714746776e-06,1.22534184356482e-05,0.0012103620974812657,3.568718369706403e-07,3.7215228587683674e-08,1.5299523949623108,2.4829490463673668e-08,1.7177262208178944e-07,1.888483618373016e-08,0.0004057536702021025,0.24231013730168344,2.2276321033132263e-05,1.3990991618584305e-07,6.680806174941267e-09
priorregion3_spot_6,0.0010454341245349497,1.3881749868392945,3.0267434794950532e-05,2.6297107342543314e-05,0.006537343910895288,4.016790467176179e-06,7.820632845323417e-07,1.7356912553310393,4.2496637462363653e-07,0.0001524965948192403,2.502264230486163e-07,1.1322769284248353,0.0007814889395376667,1.3656086087226869,2.799574804157601e-05,8.846857781463768e-05
priorregion3_spot_7,1.0029551049228758e-06,0.7164047956466675,2.611743013858359e-06,1.9555375274649123e-06,0.000551822324632667,1.989549311076644e-07,6.952151956340913e-08,0.8981202840805054,1.2098884738520611e-08,9.978073321690318e-05,8.549351893094581e-09,3.986577030445915e-05,0.0001314554705459159,0.38713646978139876,2.30685073887571e-07,8.413638369120236e-07
priorregion3_spot_8,6.739274408573692e-06,1.5738994538784026,2.4022319212235744e-05,7.139487970562185e-05,0.0021247213357128204,7.486150980184904e-06,1.6123537022849633e-06,1.0827104866504669,4.593855663870272e-07,0.031949409656226634,3.037399324057334e-07,1.585533630847931,0.35048460215330124,0.035204677097499366,1.555696366040138e-06,1.919086594170949e-06
priorregion3_spot_9,2.988559856476059e-06,0.6886602938175201,1.8690112199237775e-06,4.28759065016493e-06,5.426655716291862e-05,4.214645912270499e-07,4.752146693931536e-08,0.47616911530494693,1.2219380067790554e-07,4.1962832597164386e-06,2.2155752077424043e-08,0.08768379613757132,0.1801857754588127,0.6575738430023192,4.555616470724999e-07,1.7880839635608937e-07
