,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_82,6.673259940725984e-06,0.00031240441021509465,0.0666060321033001,0.00047875124000711365,0.12202697955071926,0.00020067538716830315,1.190927855532209e-06,3.983260452747345,3.7993904243194267e-06,1.0417486737424043e-05,1.6387296227549085e-06,1.9895505249500274,0.006277818186208607,0.0008305372641189024,0.00010404768145235722,4.412809460063727e-07
priorregion2_spot_83,2.1172501146793368e-05,0.0011295638221781703,0.009184876270592212,0.0014052784536033869,0.21586380526423454,0.00024834668001858515,4.449175357876811e-05,4.760479807853699,8.031927463889587e-05,1.8212813120044303e-05,0.4130141004920006,3.4561862349510193,8.132926086545922e-05,0.00010056395731226076,7.258086043293588e-05,6.286622806328525e-07
priorregion2_spot_84,1.747675491969858e-06,7.948556449264288e-05,0.0002861828819732182,7.069310449878686e-05,0.15316252559423446,1.2165761427240796e-05,4.490746604801644e-07,2.6427682757377626,4.569897058104289e-07,7.962576177078519e-07,5.319223220112689e-07,1.9011572301387787,2.2638763539362117e-06,1.563911828270648e-05,1.9771310326177625e-05,6.363060727210269e-08
priorregion2_spot_85,4.557023985398701e-05,0.0012381079432088882,0.0019179827417246996,0.00460608652792871,1.1425217449665068,1.556977804284543e-05,3.8657718732793e-06,6.472921633720398,2.9279177033458838e-05,8.527167267402547e-07,1.818590902757933e-06,0.002800182532519102,1.1973853133895318e-05,1.2590472397278065e-05,7.510819796152646e-06,1.4367319138841595e-07
priorregion2_spot_86,0.5129218459129333,4.392590763018234e-05,5.3508514611166915e-05,1.0758674488897668e-05,0.0808614980429411,3.0702982712682577e-06,0.0019272560195531694,1.8840244710445404,2.1066407839498425e-06,1.0298972938471707e-05,0.5255501449108124,7.84057552664308e-05,1.524083569393042e-06,0.0001290160733333323,1.3409702773969912e-06,5.387685996538496e-06
priorregion2_spot_87,1.882762393279336e-06,1.2435874714356034e-05,2.024287678068504e-05,6.20034336407116e-06,0.00586596205830574,3.939818111575733e-06,0.12534801736474036,0.7782052010297775,3.14833248182822e-07,5.509311813511886e-06,0.5546317607164383,0.2745862692594528,0.017612565681338312,0.00014198797216522508,1.227750288990137e-06,1.8139840776143504e-07
priorregion2_spot_88,9.623134283174296e-05,3.84154398489045e-05,0.023430914338678124,0.03605834729969501,0.3457224234938621,0.012426362838596106,9.996644564580493e-07,2.9703185439109805,6.735527836099209e-06,1.4768960056699143e-06,3.5422009574404e-07,0.00041867436520988123,2.461157964717131e-05,4.143576243222924e-05,3.435716716921888e-05,1.5486619702187453e-07
priorregion2_spot_89,1.2011801660060883,0.0008074110228335485,0.000533259627991356,8.113144904200453e-05,1.2581107079982758,0.0002053627518762369,2.339097272852087e-06,5.232742738723755,1.1462765542091807e-05,2.0561723204082227e-06,1.4023727601397695e-06,0.007599716749973595,1.3587374769485906e-05,3.987264735769713e-05,2.5088323491218036e-05,3.546165260104317e-07
priorregion2_spot_90,5.28538366779685e-05,0.00014414888282772155,0.004812174732796848,0.011807698756456377,0.5454591453075409,0.00042026531154988335,7.664404915885826e-06,5.254909300804138,1.1919578719243873e-05,5.729781355512388e-06,3.1529777970717987e-06,1.7465287566184997,0.00011457380242063664,0.00012656121616601014,6.299471351667307e-05,4.6821457004853074e-07
priorregion2_spot_91,3.839882685952035e-06,3.460873983840429e-06,8.06345655291807e-05,3.994337134827219e-06,0.1663273811340332,0.011917043337598444,0.010734304785728455,2.0770378708839417,2.017865506331873e-06,5.8125977147938105e-06,0.721433475613594,8.599245265941136e-05,1.220128319801006e-06,0.00021312148310244084,4.920050923828968e-06,4.812348663563171e-07
priorregion2_spot_92,0.23172609955072404,0.006694949022494257,0.1306987337768078,0.0005825359461596237,0.16464444026350974,0.002013185771647841,0.03398885391652584,4.24456181526184,0.07018913924694062,0.0012051266559865326,9.77895329015155e-06,0.4418768584728241,6.273485159908887e-05,0.6349941790103912,0.0006842436996521428,7.881165547587444e-05
priorregion2_spot_93,0.15541395321488383,4.9557809325051495e-05,2.0875166865153005e-05,4.8815440641192255e-05,0.006299983244389296,3.813449529843638e-05,7.291196197911631e-06,1.56462978720665,0.057814525067806245,0.0006967922119656578,6.321375082052328e-07,0.0005323943652911112,1.3563681818595798e-06,0.5719181537628173,0.00011237587168579922,2.6207416703982746e-05
priorregion2_spot_94,0.1377294547855854,0.00040933531126938764,0.003932949621230364,0.0009445752191822975,0.21051215752959251,0.00034796167456079273,2.506130695110187e-05,6.075500893592834,0.021660538204014302,0.00023216139961732552,5.331374245542974e-06,0.7594051837921142,0.4991982862353325,0.018315456528216603,0.0001752757299982477,3.543078437360236e-05
priorregion2_spot_95,0.19177265837788582,0.00023650338916922923,0.00040570956916781143,7.084742283041124e-05,0.2987023815512657,2.010106272791745e-05,2.0185424546070863e-05,4.770238757133484,0.032052206620573995,0.00026413879386382176,0.019011913705617188,0.005243382416665555,0.001048203988466412,0.09155583865940571,4.4785699174099136e-05,3.889433833137446e-06
priorregion2_spot_96,5.49028968634957e-06,0.0001541648365673609,0.004296562052331865,0.00030302593950182205,0.7447333663702012,3.467599017312751e-05,1.3744294790285495e-06,3.0153041243553163,2.9034277190476137e-06,2.109931290306122e-06,1.4377648199115356e-06,1.9558252453804015,0.3522721871733665,2.4242129347840096e-05,0.0012691764160990715,8.378976104950198e-07
priorregion2_spot_97,1.5796628133557534e-06,0.018449916597455738,0.00039259793120436374,6.418554585252423e-05,0.512500211596489,2.891860674480995e-06,1.7992674656852618e-07,3.830772352218628,5.549260293946646e-07,7.535191542729081e-07,3.0982029386450455e-07,0.06995272636413576,3.140709202398284e-06,4.488606509767124e-06,9.002518072520616e-06,5.3415561040992546e-08
priorregion2_spot_98,0.004616287583485246,0.0027568088495172564,0.006596876378171146,0.0003513626361382194,0.06311005391180516,0.0013249358278699219,1.583338826094405e-06,4.565819072723389,4.81005440633453e-06,1.3293176016304643e-05,2.1862261633032175e-06,0.6643013715744018,0.5358482986688614,0.0004166799146332778,9.871748843579554e-05,5.675370118751743e-07
priorregion2_spot_99,2.2427225303545133e-06,5.5645640532020484e-05,0.002516150602605194,7.347609607677442e-05,0.13010166659951208,3.6803120929107534e-05,3.663000669007488e-07,4.547297692298889,2.40707578313959e-06,1.4956886559502892e-06,4.917441486895769e-07,0.00037947209930280226,0.0009186593611957504,1.556167862872826e-05,0.0048627416836097845,1.5967442550390843e-07
priorregion2_spot_100,2.402077745955467e-06,0.003578926657792181,0.0002837243227986619,0.00025484000943833964,0.15157558172941207,6.347393245960121e-05,5.577312634841292e-07,4.784120988845825,2.7801024225482257e-05,0.0006324828165816143,3.8456591795466015e-07,0.3162285715341568,0.014503779960796237,5.301312830852112e-05,1.9307482489239195e-05,5.547040956344063e-07
priorregion2_spot_101,1.5445297594851582e-05,0.00021584515852737243,0.031210878584533933,0.007472061691805721,0.3007525563240051,7.830964841559762e-06,6.199297416742411e-07,2.6592145800590514,5.05580015897067e-07,6.291469344432699e-06,0.0002439400435832795,0.0001786459019058384,3.2909762580857206e-06,2.317038279215922e-05,3.0983511123849896e-06,4.2232223336213796e-07
priorregion2_spot_102,0.2310891903936863,0.002123244828544557,0.00019284249574411664,3.308394771011081e-05,0.11570339389145373,4.9448470417701176e-05,1.4481769494523179e-05,6.287096738815308,0.0005752294848207384,0.003697003028355539,3.5780699249698958e-06,0.001951195613946766,1.83268208274967e-05,0.4431919977068901,0.00013825893693137915,5.6265141938638405e-05
priorregion2_spot_103,1.2454367379177711e-05,0.00029897304921178147,0.005791286402381956,0.09714435823261738,0.5782683223485947,0.20953605100512507,1.2149163922003936e-05,5.7460102319717405,8.440333249382093e-06,7.3458767474221535e-06,3.84578735292962e-06,1.8913134574890138,5.557914719247492e-05,4.29382038419135e-05,0.0007158541353419423,8.774742553896432e-07
priorregion2_spot_104,0.06732497066259384,2.37497687294308e-06,4.983930775779299e-05,7.295049067579384e-06,0.008322104439139366,1.0289899989857076e-06,3.0769933374585894e-07,0.6959959983825683,0.042922132089734076,4.444197238626657e-05,3.19682561666923e-07,0.28550015687942504,3.211458803775713e-07,0.037300594896078114,7.970575893523348e-06,2.3750425498292315e-06
priorregion2_spot_105,0.03676905352622271,4.6222072342061434e-06,4.933657346555265e-05,0.002552091877441854,0.006071488885208965,2.193300051658298e-05,2.5055081920299926e-07,0.7104104071855545,0.0863900151103735,5.29176745658333e-06,2.837560501234293e-07,0.6917576760053634,0.4619349047541619,0.00012435176759026945,1.8690499416607054e-06,2.0423092976784575e-07
priorregion2_spot_106,1.1732382714748382,2.44107359321788e-05,0.00046798633993603287,2.6532673109613826e-05,0.003069877368398011,0.0002395605239144061,5.876178477137729e-07,1.3095053791999818,2.2693205551149734e-06,0.003622017288580537,0.0006972755392780527,5.013440550101223e-05,1.45177917829642e-06,1.3511171817779541,0.00024133042315952483,5.738788368034875e-05
priorregion2_spot_107,5.69692131193733e-06,5.101631086290582e-05,0.000202421495487215,2.1345857931009963e-05,0.025025393534451722,0.0021240915637463333,1.7465494636326185e-06,4.135605120658875,0.0004012900491943583,1.3498972703018807e-05,2.187364330552555e-07,0.06732564121484758,2.0910501734761056e-05,0.0038717079325579105,0.00026364260265836497,2.1067226839477374e-06
priorregion2_spot_108,0.00033757518540369343,0.001006348297232762,0.00012240107389516197,4.3756339073297576e-05,1.0668709874153137,3.453308036114322e-05,1.374381042751338e-06,7.645941233634948,5.1872510766770574e-06,4.9840271458379e-06,2.8914195922880025e-06,8.595403778599575e-05,1.3459400361170993e-05,7.907626059022732e-05,0.0373481897637248,0.0035395367303863168
priorregion2_spot_109,0.00016609612866886895,0.004526817938312888,0.0005236561235506088,0.0004172575747361407,0.39532324820756914,2.4834971463860713e-05,9.16577886300729e-07,6.5880440950393675,4.360743173492665e-06,1.0970975665713924e-06,1.3618379000490679e-06,0.5869654059410095,1.8327767884329662e-05,8.20408222352853e-06,0.007832317403517664,2.9509394607885045e-07
priorregion2_spot_110,1.9024782957899333e-07,2.8932499390066366e-06,7.0250563112495e-06,8.520890287400108e-06,0.4011428415775299,4.1312261487291837e-07,2.1110529857537588e-07,0.53506700694561,1.0762003519459994e-07,4.508389295665438e-07,5.5066127480074567e-08,0.0007146385090891272,1.036374928986561e-07,8.937583243096014e-06,1.5385335174755708e-07,9.386847494852192e-08
priorregion2_spot_111,2.9882362809985353e-06,7.296843541553244e-05,8.779000636423008e-05,2.160510712201358e-05,0.11636292301118374,0.0008363258588360622,5.249976396726197e-07,2.4249361991882323,1.1674347774714989e-06,5.251228628821991e-07,1.7093210686880413e-07,0.1143539510667324,0.002679583558347076,3.699198987305863e-05,6.15745232153131e-06,1.713038010109358e-07
priorregion2_spot_112,4.5684523541922317e-07,4.061886684212368e-05,4.0538354187447116e-05,9.342568137071793e-06,0.206215900182724,2.182791718041699e-06,5.6890194066738795e-08,0.9329002171754837,1.2166416532011227e-07,3.022822724574326e-07,3.716166627754093e-08,1.6143508195877077,9.613781742245919e-07,6.916133344248011e-07,3.692469203997462e-06,1.2031950147317617e-08
priorregion2_spot_113,0.0001730862757540308,0.0009347063140012323,0.28941169083118434,0.07023869752883911,0.06352574229240418,0.007181078754365445,1.0469698918313953e-05,3.5293025016784667,0.0009029179898789154,1.8999869280378334e-05,3.4795276206978096e-07,0.5587794244289398,0.3736943364143372,0.000354761649214197,0.07304027825593949,8.25901472012447e-07
priorregion2_spot_114,0.2836836874485016,0.0011927252053283155,0.04603374358266592,0.0003563794423826039,0.05356101263314486,0.00079108722275123,0.021499206963926553,3.9002185344696043,0.0001158511371613713,0.002149001834914088,0.01821364751085639,0.06183397546410561,0.0009428220510017128,0.617430466413498,0.0005176799691980704,9.668898019299377e-05
priorregion2_spot_115,1.3093020743326632e-05,4.8901411719270986e-05,0.0028104417957365516,0.024386343732476234,0.41502674371004106,0.0002455949397699442,8.994197571610131e-07,3.3947422623634336,2.215053154941415e-06,9.552930492873202e-07,3.12932236568031e-07,0.01646706108003855,0.00035747957299463455,9.882874064714996e-06,3.0831771823613968e-06,1.589750922903477e-07
priorregion3_spot_1,2.890125628596252e-07,0.0002568304611486383,0.0001222301958478056,4.330094379838556e-05,0.0659494549036026,1.4731483588548144e-06,4.666386885787688e-07,1.3491649985313416,3.1403043010413967e-07,3.143043628028864e-07,0.031654432974755765,0.07020651362836361,1.8970693247410966e-06,3.901486161339562e-06,1.6427917614691976e-06,1.9776304416296853e-08
priorregion3_spot_2,7.121613543858985e-06,1.2818681625503816e-05,0.04291830565780401,2.408506197753013e-05,0.08462529592216014,2.8413839663699038e-05,3.70472282895662e-07,0.6951709300279617,1.9212072970731244e-06,9.002394399431069e-05,3.784899845982182e-07,0.05423283688724041,0.0001324980068602599,0.020792876463383434,0.0011006345506757496,2.3788677708580507e-06
priorregion3_spot_3,2.983349668284064e-06,0.0002218997229647357,0.0006066614732844755,0.0001766250359651167,0.12642549723386765,3.84552138257277e-06,6.253893076291205e-07,2.176294410228729,1.26589358160345e-06,1.1804448945440526e-06,1.603721017318094e-06,0.08944451659917832,5.046457005164485e-07,8.298409375129267e-06,2.1248853045108263e-06,2.6885480650662427e-07
priorregion3_spot_4,1.0983774643591461e-06,5.50509739696281e-06,0.0005260111822281033,0.007475805981084705,0.21478233635425567,9.214615092787427e-05,4.836093783211482e-08,0.684056904911995,1.0646011148196522e-07,0.5527077049016952,3.6347417022852827e-07,1.0810507728820086e-05,5.7072250456258196e-06,0.0003905765421222895,5.2612189847423e-06,2.735037764978188e-06
priorregion3_spot_5,9.509552546660416e-05,9.22504365007626e-05,0.0003499190177535639,1.9787609107879693e-05,0.03913835436105728,1.1412346020733822e-05,4.4660296367737827e-07,2.4589857697486877,2.775067670768294e-07,1.4664901709693367e-05,1.0944082120545317e-07,0.02636025305837393,1.9476774923532505e-06,0.032096087373793124,3.673438150144647e-05,1.0893881039919506e-06
priorregion3_spot_6,0.025849823746830224,0.02543745972216129,0.0004412706766743213,0.00023771088526700624,0.029796694684773684,0.009155872417613864,2.124639086105162e-05,4.799464726448059,2.394380835539778e-05,0.42125027924776076,1.7927873557255227e-06,0.0003814361072727479,6.207457154232543e-05,0.09931986182928086,0.002376018452923745,0.003743817750364542
priorregion3_spot_7,0.003606123197823763,0.0013442693278193476,0.009053987916558981,0.00208783415146172,0.09134984128177166,0.0018300481489859522,0.0002195001841755584,5.079289555549622,0.00015424982339027338,1.158513206243515,0.0002904516106355004,0.5060132712125778,7.42517840990331e-05,1.9909690380096434,0.009989993227645756,0.003760707343462855
priorregion3_spot_8,0.0005283195816446096,9.98250732664019e-05,0.5072221964597702,5.387984674598557e-05,0.01590730296447873,2.6545051969151246e-05,0.2930538460612297,1.8447794020175934,0.23401852324604988,0.22557458505034444,2.433798044876312e-06,0.007601859024725855,3.21192605952092e-06,0.8372925370931625,0.0024698235443793236,0.00024146148207364603
priorregion3_spot_9,6.751520777470432e-05,0.00012344509959802963,0.8404293030500413,0.03046489590778947,0.2608469307422638,0.017682673688977957,0.4186656817793846,2.33664733171463,1.5133625811358798e-05,0.25489725172519684,1.8733453885033667e-06,1.0471744060516357,0.013258050614967942,0.016550816036760806,0.00013171124373911883,0.01187637150287628
priorregion3_spot_10,1.4106463640928269e-05,0.0006668571382761002,0.00029968764283694327,5.0152724725194275e-05,0.18860640674829485,5.5340633116429666e-05,0.000506215324276127,4.847407484054566,5.669289275829215e-05,1.8889128568844173e-06,1.1094429225977365e-06,0.6551588326692581,2.9704971620958534e-05,1.569424975969014e-05,2.4991902409965406e-05,5.306948622774144e-07
priorregion3_spot_11,0.0005370843166019768,0.0012692677089944481,0.03857339657843113,0.004372365982271731,0.21173677518963815,0.0018982991867233067,1.231868855029461e-05,6.279695796966553,4.179578263574513e-05,2.5387129608134273e-05,7.326213199121412e-06,1.9757756173610685,0.00023144027582020502,0.0031702540698461236,0.0002841931142029352,2.4668012088113754e-06
priorregion3_spot_12,0.006233218964189291,1.6427299942733953e-05,5.530117705347948e-05,5.890035095035273e-06,0.08313828594982624,3.046148128760251e-06,7.592583443738477e-07,1.6279620468616485,1.5089678413460208e-06,7.371364904429357e-06,1.0861291599439939e-07,0.036868469603359696,0.00022052630811231214,0.0005197923514060677,3.826748059054807e-06,7.405817370909063e-07
