,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,4.2674400538089686e-05,4.619696323970858e-06,6.945589097995253e-06,1.2390071049139808e-06,1.480425250530243,2.2771323642700738e-06,1.8977222509874993e-06,0.08340774402022362,1.0452094670654332e-06,0.49644652754068375,1.3024103324710267e-07,1.4467362821102143,3.979366354656122e-07,0.6357164949178695,7.892686471677735e-06,7.3645940574351705e-06
priorregion1_spot_77,6.808408983260961e-07,5.504251504362401e-07,5.91633377666767e-07,4.270146156670763e-08,1.0510219633579254,6.79956013982519e-07,1.387074606284955e-08,1.0835928105734637e-05,4.960694788280762e-08,9.582640541339061e-06,4.823263810571632e-09,0.9201192408800125,2.771093496889421e-08,2.91416345135076e-06,4.3796184314714995e-07,3.102286083578321e-09
priorregion1_spot_78,3.83713019402876e-07,2.9973327400512064e-06,0.15704703330993652,1.5744891243230086e-05,0.29115782082080843,2.191290695918724e-06,4.307289168536955e-06,0.00037654816114809366,1.0888788182228382e-07,0.0047934884438291196,3.208355625616832e-08,8.845218417263822e-07,3.361947335633886e-07,0.3953141838312149,3.3927714895298775e-07,0.0045761368470266465
priorregion1_spot_79,2.3104570846044226e-05,1.0488581619938486e-05,1.6496332045790043e-05,6.762854536646046e-06,2.7119127750396728,4.645872786568362e-06,0.9395480424165726,0.0005564883787883446,4.251376299180266e-06,0.8342294871807099,4.1531500585279e-07,0.2286180943250656,1.9899776134479906e-06,0.8460666179656983,5.424390337793739e-06,1.2786220486304957e-05
priorregion1_spot_80,3.4864115150412545e-07,1.3417472530363737e-06,1.4601381235479493e-05,7.279741005561391e-08,0.01500244252383709,4.571877479975228e-06,2.596828734269252e-08,1.748244703776436e-05,2.255161071218481e-07,0.009115803055465221,1.7173663990899259e-09,0.02412949679419398,9.533598870348215e-08,0.5967449933290482,2.014020367369085e-07,3.261130331111417e-07
priorregion1_spot_81,0.0023437860771082343,8.117057259369176e-05,4.1653111293271646e-05,4.125477403249533e-06,0.8606484115123749,9.983217705666902e-06,0.7350414901971817,0.000250164458702784,5.580661650128604e-06,1.3085642993450166,0.08511052504181862,1.4887882053852082,1.345728367141419e-06,0.9720274984836578,0.0001085936568415491,0.002990964322816581
priorregion1_spot_82,2.6065867677971256e-05,6.095868820921169e-06,4.038497195324453e-06,5.120867882624224e-07,0.36464850008487704,4.037410644741613e-06,7.515447009609488e-07,4.9445991680840966e-05,9.528944708847578e-08,1.281956285238266,4.429852324960848e-08,2.3064646597958926e-06,1.7256304118973278e-07,1.3133243203163145,5.600608091071991e-07,0.00020332479762146254
priorregion1_spot_83,2.957871383841848e-05,2.3536429011983276e-06,4.577954246087757e-06,5.249965994380547e-07,0.014360206667333841,9.213709154209938e-06,1.4910153822711436e-07,5.229978432907955e-06,4.026221162689581e-07,0.30243921279907227,1.0122648390620271e-07,1.9084580183029176,1.5597350397911214e-06,0.1740146078169346,4.0722462654230194e-05,0.004813210666179657
priorregion1_spot_84,2.2880275355419145e-05,6.293549558904488e-05,2.7055535247200173e-05,2.5380212264281e-05,3.4693105340003965,2.3020279058982853e-06,0.4946041777729988,0.0012865594995673747,2.1280285295688375e-06,0.4941030725836754,0.005520901503041387,0.0003154605728923343,3.781005503356028e-07,1.1403934597969054,9.797956579404854e-07,1.0715969528973802e-05
priorregion1_spot_85,2.9577030034033666e-07,0.002797928999643773,2.4978787132567958e-05,7.908040925030947e-06,1.3224220395088195,2.4116137865348727e-06,2.470173342317139e-07,0.00031693118944531307,1.1227277596503882e-07,0.2676503792405129,1.0495511126862311e-08,4.02843952542753e-06,1.8751545241002532e-07,0.03862697593867779,1.4160567332055508e-07,1.591014743951291e-07
priorregion1_spot_86,1.4357859527081018e-05,3.1511471433987024e-06,0.17763083279132844,8.110925000437419e-06,1.2896297872066498,1.608349504067519e-06,1.8640559460436634e-07,0.00011464110357337632,1.7414947066640708e-07,0.32932348400354383,2.5787878765726195e-08,1.9784186661243437,5.161627086636145e-07,6.514620836242102e-05,5.123496612213785e-05,1.0792825605676627e-06
priorregion1_spot_87,1.5244778069245516e-05,0.00014676840801257642,0.04075737968087196,0.012857793644070624,1.4050186276435852,3.90402660741529e-06,5.376517060540209e-06,0.0010568407364189623,2.0509019833525598e-07,2.6523454785346985,3.305872141368127e-07,3.360808102570445e-06,2.0805243892141336e-07,0.6801390647888184,2.0911812725898926e-06,0.15306617096066474
priorregion1_spot_88,8.963906147982926e-05,0.01915318174287677,7.522826672357041e-05,2.0930174832756163e-05,0.8521487206220627,1.3414061186267645e-05,3.677950007840991e-05,0.0041549673303961756,4.440904788793887e-07,2.467603623867035,8.88526776066101e-07,2.6161475216213147e-05,5.791925303810785e-07,2.0609636545181274,2.3455030805052958e-05,0.07535260245203972
priorregion1_spot_89,0.0003513342147925869,0.014499458717182279,0.00012015752945444548,2.1476510937645802e-05,1.1441332578659056,0.0003574202011805028,0.18006594553589822,0.004021706408821046,6.640476499342185e-06,2.4127525210380556,2.4066599621619396e-06,0.693693432211876,2.1910539544478527e-06,2.8075971007347107,0.00025454497226746754,0.008894664468243718
priorregion1_spot_90,2.1990377717884254e-06,6.055539756744112e-06,3.7151255014578055e-06,2.5400062497737963e-07,1.1097556531429291,1.0797419975006052e-06,4.1832523578477776e-07,0.00015763008705107497,2.0005705110293092e-07,0.5845012217760086,2.3145925176493165e-08,0.28406755477190015,1.2449670023784167e-07,0.19409634247422217,0.03113249419257045,0.07855021394789219
priorregion1_spot_91,6.544646498696239e-06,5.6098062032106095e-06,2.505316228962329e-06,6.496586024695718e-07,1.4047408044338225,5.304464539221954e-05,0.3083980932831764,0.0001813801813113969,3.1169326348390316e-06,0.08721110224723816,0.02769033294171095,0.4146691873669624,1.2974717549241177e-06,0.003180716768838465,1.5284152425465438e-06,5.151831430794119e-07
priorregion1_spot_92,8.452785414192476e-06,1.1249451006278834e-06,1.0492469129985692e-06,1.9289547914524973e-08,0.4926439210772514,4.0177719426992555e-07,8.931895543184964e-08,1.4661383283964824e-05,1.4173671303296942e-07,0.31328665763139724,1.5711087708591975e-09,4.9389849891667835e-06,2.5396811906830415e-07,0.03133080434054136,6.543593471519672e-08,1.4697054666612529e-07
priorregion1_spot_93,9.189300317302696e-06,5.7768528495216746e-05,1.5122828790481436e-05,5.067195502306276e-07,9.105615436055815e-06,4.81225279145292e-06,0.3464482694864273,6.824010119999003e-06,2.077024737445754e-06,0.5693384647369384,3.807283732726319e-08,0.04006084576249123,1.9495103288136305e-06,0.4758205935359001,4.873122852586676e-05,1.7739472696121087e-05
priorregion1_spot_94,1.2965191046987457e-06,5.885256564397423e-06,8.789165832467916e-07,1.8668086809725537e-07,0.4765568017959595,5.326737834820961e-07,0.6041673362255097,3.34665754053276e-05,4.274487741895429e-06,0.4666853964328766,6.119612905308713e-08,5.1395610626059355e-06,4.438896723968356e-07,0.5387150943279266,1.5729175757428495e-07,3.7304092529666387e-06
priorregion1_spot_95,2.689363043373305e-06,0.04868431612849236,6.441983205149881e-05,0.00012942132889293137,4.770474791526794,2.1510142005354282e-06,0.5213529646396637,0.0012455952004529537,2.811707045111689e-05,0.8403173595666885,0.0011442277987953277,4.034214580315166e-05,1.3509808195522056e-05,0.3096061319112777,5.794114116497439e-07,0.0011674467299599201
priorregion1_spot_96,2.2764012442166865e-06,2.0089104782528012e-05,0.00010687456597224809,0.03822116553783417,1.200280338525772,9.028352724271826e-05,1.0088363296745228e-06,0.00015740587186883204,5.212984945046629e-07,0.6723752915859222,8.026076088185619e-08,4.143683399888687e-05,0.00016438490492873828,0.11134343743324279,1.7401916991843793e-07,3.141249162581517e-05
priorregion1_spot_97,2.8982603453187037e-06,1.4167771269057996e-06,0.0312977428548038,6.581873676623218e-05,1.1797999918460846,4.216826509946259e-05,2.819380398477733e-07,0.015406586090102791,9.59188304250347e-07,0.0012883836752735078,2.1511045833477738e-08,0.6289476156234741,5.509922885948982e-07,0.4969749584794045,4.883067458649749e-06,2.789060692975909e-06
priorregion1_spot_98,2.6231828178424622e-05,2.4037321236392017e-05,0.00032754084531916305,3.0302768095680225e-06,0.7966469556093216,2.980476108405128e-06,2.127918253336247e-06,0.0002631588838994503,2.9780623549413577e-07,0.4223853439092636,6.437643129686421e-08,1.0700425267219544,3.983529154538701e-07,1.3520732164382934,0.0001603097865881864,1.5029796986709697e-05
priorregion1_spot_99,1.5729541757991685e-06,6.035920137037466e-07,2.343271773952438e-07,4.94170413034567e-08,4.6947034661570795e-06,3.1157967100625682e-06,4.527704415835388e-08,9.360064012753356e-07,6.13059253140591e-08,0.30554893910884856,3.1228892583001767e-09,4.609837247926407e-07,5.596497913984422e-08,0.8237196952104568,1.4420062299791425e-07,2.022449234573287e-06
priorregion1_spot_100,0.00013060394994681703,2.0777443296537967e-05,2.7810856772703117e-05,3.0284718803841316e-07,0.007384436903521419,1.4992850367434587e-06,2.1364647409427563e-06,2.0341714298410805e-05,1.0408252322235967e-07,1.104394656419754,1.0781787018743218e-07,1.0945577059828794e-05,1.9570875622321185e-07,1.9231021702289581,2.8260004341973403e-06,0.0007411208440316841
priorregion1_spot_101,5.602433589046996e-07,2.1742099306720775e-06,2.5539780835970305e-05,1.9746587511804137e-07,0.014976472221314908,7.813521989419314e-07,3.944599455962816e-07,6.864881083856744e-06,2.570919605204836e-07,0.2936964958906174,3.819169158703062e-08,0.008731409767642617,1.943708227258867e-07,0.33542870879173275,1.334564188937293e-06,0.020691009238362312
priorregion1_spot_102,1.2260557525678452e-06,4.157822368142661e-05,2.5304466362285893e-06,1.496285825908217e-07,0.012366578029468656,1.4695413653953438e-06,0.2731138050556183,1.9127044924971415e-05,1.0406157434772469e-05,0.7777746587991715,5.122882953401132e-07,2.398646738583921e-05,7.29576592561898e-07,0.31248431205749516,4.895246121350283e-07,0.011895882664248347
priorregion1_spot_103,2.4150306944648037e-05,5.943060273239098e-06,8.814869124762482e-06,5.628205485663784e-07,1.2884009718894958,4.360192775720862e-07,1.498087073059651e-06,0.00043775683589046825,7.187420578702585e-08,0.6728447943925857,4.735814886913659e-08,5.068668406238431e-06,8.445241164167783e-08,2.1104696512222287,6.703460400103722e-07,0.00019683024365804158
priorregion1_spot_104,0.16931655555963515,7.721637575741625e-06,8.324337104568261e-05,3.971320461459982e-06,1.3127942025661468,0.14983173459768295,0.7207497090101241,0.09881925769150257,6.216131919245527e-06,0.8656676352024079,6.469452382589225e-05,4.935648721584585e-05,2.835182863236696e-06,0.618040132522583,9.113414222383653e-07,1.909127513499698e-05
priorregion1_spot_105,3.313757097203052e-05,1.2293444251554318e-05,0.3126926884055138,2.6629757485352457e-05,1.785047286748886,9.474469743508962e-06,3.111687674390851e-05,0.0003995503779151477,3.6903129654319853e-07,1.2689826905727386,6.760504703606785e-07,1.5534137310169173e-05,3.082366106355039e-07,1.2119129776954651,2.19285381035661e-06,7.376651847152972e-05
priorregion1_spot_106,1.172123420474236e-05,2.706912823668972e-06,5.754194194196317e-06,1.0709852915624653e-06,2.295091986656189,1.4740474966856708e-06,3.400946786769055e-06,0.00060587938351091,2.232651766576055e-07,0.7000377267599106,1.5568739328841732e-07,0.4304616689682007,5.324608451928725e-07,0.5142061054706574,1.6206373038585296e-05,0.00029936835198896006
priorregion1_spot_107,0.00029708905058214443,1.9635854357602514e-06,6.005330624248018e-06,7.007121752167222e-07,0.7912837237119674,0.0002528711236664094,1.6128529637171595e-06,4.9139218208438255e-05,1.906102426119105e-07,0.47258074730634686,2.6876045069457175e-07,0.4498317822813988,1.653896305242597e-07,1.5163309514522552,4.438596079126e-06,5.714873759643524e-06
priorregion1_spot_108,3.1569970019518224e-06,0.00047408412356162447,5.636086025333498e-05,2.9437965054057716e-06,2.4420344471931457,1.1692291195686268e-06,1.3827177667735668e-06,0.0009903865866363049,1.896498979192529e-07,0.11230046190321445,5.5594107983836245e-08,0.015021320665255189,3.460185439507768e-07,1.089992070198059,7.687771756081929e-07,2.126768395100953e-05
priorregion1_spot_109,4.0113465729518794e-05,1.1004720863638794e-05,5.280539153318387e-06,1.3637838947033745e-06,1.6943792223930358,0.00024901330180000515,0.43401017487049104,0.00013017980236327276,5.737036053687916e-06,0.9158624559640884,2.68710466855282e-07,0.6627742171287537,9.269088508290225e-07,0.41947731375694275,2.2109031419859097e-06,1.6865861744008727e-05
priorregion1_spot_110,1.289161182249643e-08,1.3656103465109482e-05,5.244770386525488e-06,1.2313590104895411e-06,2.4181812405586243,1.8249234230438562e-07,3.548372138340029e-08,1.2833113578381018e-05,4.205513413069184e-08,0.00013180251335143112,5.787801993228926e-09,4.3595203123913965e-06,6.035246702396081e-08,7.549078031843237e-06,1.0468526134843614e-07,3.619144284261467e-09
priorregion1_spot_111,2.1377813482104102e-05,0.0019511258462443948,0.00033089327771449465,0.00016036294255172834,3.8231554985046388,4.375805237941677e-05,3.321157819300425e-05,0.0012157203105743976,9.070595211824186e-07,1.7469074130058289,1.626535686227726e-06,8.67774142534472e-06,1.5156156564444246e-06,1.2527662873268128,1.7232268191946787e-06,0.005416890140622854
priorregion1_spot_112,0.00010687785579648335,0.012603567447513342,0.0015013783064205199,1.6465143107780023e-05,0.7427783936262131,1.4865123512208811e-05,0.4589950129389763,0.0003462279273662716,9.127458133662003e-06,1.8862363934516908,4.987330100902909e-07,0.003688844991847873,1.2519039273684032e-06,2.4819053411483765,6.652839801972732e-05,0.010955886170268058
priorregion1_spot_113,3.4587355628445944e-07,4.4163902884974964e-06,9.205718743032776e-06,1.0893312094140129e-06,2.580857038497925,4.7403561609371536e-07,7.913323997854606e-07,0.00012403167565935294,1.0586480527763344e-07,0.6452191025018692,9.480970319941662e-08,1.7043032357833e-06,9.0287291243385e-08,0.05405093431472779,4.6094943328967025e-08,0.00940445475280285
priorregion1_spot_114,8.779658401181224e-07,8.70548660714121e-06,0.08093657828867436,1.867265527835116e-05,3.7552958846092226,1.6343327104095807e-06,3.7434154137372388e-06,0.0021646827692165973,1.4865889141901792e-07,0.5000231206417084,4.586894803537689e-07,3.667305031740398e-06,3.1293465525550345e-07,0.5117833405733109,2.704926174601497e-07,5.351558070287865e-06
priorregion1_spot_115,1.1098852780833113e-06,3.3997598507085057e-06,3.897615454206971e-06,1.0840189226257735e-07,0.4247441589832306,0.0003958769593737088,3.85621955700799e-08,5.144367914908798e-05,2.553448325670615e-07,3.542859085428063e-05,8.458041433900832e-10,0.31413248032331464,4.962363789218216e-07,0.07939590699970722,8.517608080182981e-07,2.926355477939069e-08
priorregion1_spot_116,0.0008639522857265547,4.91904589580372e-05,0.0024195105186663574,0.009775116806849837,0.7868824243545532,3.3062547345252827e-06,0.00011777946929214522,0.0003494533753837459,1.0946732743377653e-06,1.8786688446998596,2.920143188589464e-07,0.0002175794681534171,5.936818695317925e-07,1.4433124899864196,5.7155458307533996e-06,0.027775257360190153
priorregion1_spot_117,1.9311638789076822e-05,1.7312326690444028e-05,3.376040385774104e-05,7.193358760559933e-06,3.14714492559433,0.00027426031010691077,8.298184475279413e-05,0.013637597998604178,4.516737291737627e-07,1.192943912744522,4.155674105277285e-07,0.5275014489889145,7.039049535251252e-07,0.8857260793447495,3.618406049099576e-06,2.5130269477813272e-05
priorregion1_spot_118,0.15352444648742677,4.398217060952447e-06,8.978613504950773e-06,4.2666336526053787e-07,1.6948469460010527,1.4434775266636281e-06,0.346307972073555,0.00022348054626490922,7.250077542266809e-05,0.8195723682641983,3.501765366564769e-08,6.653002355960781e-06,8.046294510677402e-07,0.1524324022233486,1.0961611167203956e-06,0.00025181583914672955
priorregion1_spot_119,0.00015750747988931837,2.826349382303306e-05,1.598357221155311e-06,2.5541751540458797e-07,0.20623692199587823,2.898187887012682e-07,3.1139730225504543e-07,2.0210470484016697e-05,1.3040926916119133e-07,0.4467534527182579,2.7723324169670606e-08,1.7738741576067698e-06,1.9574466136873528e-07,1.0114735066890717,5.128836932044578e-07,1.9329511633259245e-05
priorregion1_spot_120,8.980888105725171e-06,4.940224198435318e-06,6.82301895267301e-06,6.62243911619953e-07,2.3903298377990723,2.268694345275435e-06,1.3782099187374115,0.001370611385209486,1.0533708689308699e-06,0.6640142410993576,1.7167327115430458e-07,0.027272072900086642,3.033272335528636e-07,0.38623974472284317,6.532607358167298e-07,2.2267073836701458e-05
priorregion1_spot_121,0.0005587991676293313,1.992019706449355e-05,0.015279727103188633,3.773433709284291e-05,1.7815543591976166,3.991908488387708e-06,3.926013960153796e-06,0.0018143734196200967,5.489007577352823e-07,1.5374295890331269,4.8968739463362e-07,0.7107226341962815,2.1984806863883932e-07,0.926412433385849,1.3192260166761115e-05,0.041182118654251094
priorregion1_spot_122,1.9144659017911184e-05,2.3903713827166943e-05,7.889613370934967e-05,8.223916074712178e-06,3.405185878276825,2.8460029398047483e-06,4.692796574090608e-06,0.0005648116522934288,2.78235849293651e-07,0.7459837228059768,3.6478659950489603e-07,0.6823117136955261,7.695055984413557e-07,0.4457174390554428,5.389124044086202e-06,8.476156945107505e-05
priorregion1_spot_123,1.3449715061142344e-05,2.857809568013181e-06,1.1672251093841624e-05,3.0553313763448386e-06,0.0003760693332878873,0.20763282999396324,7.399241476377938e-05,1.4227545807443676e-05,1.0294144715317088e-06,1.1438508152961733,8.99134359855225e-08,0.45545618832111356,1.3441103646982811e-06,0.03351642955094576,6.457572962972336e-05,0.07688376493752003
