,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_85,0.34156853407621385,1.952391203303705e-05,2.9550418076951243e-07,1.3575969548540458e-08,1.3633439621685284e-07,2.087344964820659e-05,0.04066428374499082,1.6192560633498942e-05,3.5574358480516825e-05,0.03336076568812132,3.2489194268237043e-06,0.44532181024551387
priorregion2_spot_86,1.0875218749046325,2.480183020452387e-05,4.588836804941821e-06,2.5878343592466993e-07,0.020525221526622773,1.717864203453064,0.01701083080843091,1.4881682454870316e-05,0.0023105449392460285,0.46194915324449537,8.248136946349406e-05,0.6882480174303054
priorregion2_spot_87,0.00723563947249204,0.002763812500052154,3.30916609527776e-05,4.819908390345518e-05,0.0019487390643917026,0.9696343541145325,0.5288340419530869,0.00026243460015393797,0.06823721677064896,0.044786682538688186,0.10250653140246868,1.8255586862564086
priorregion2_spot_88,0.0012316150183323772,5.716576794156936e-07,4.6646850364595594e-07,6.868065618448326e-08,0.0012055419152602555,0.9302194744348526,0.0409221114590764,0.0002750310304691084,1.0636016304488295e-05,8.808421371213626e-05,1.6322046121786117e-06,0.3594909682869911
priorregion2_spot_89,0.9920038014650344,5.7941450904763776e-05,6.520489932881902e-06,1.7880380437418356e-05,0.0028125337325036527,2.2089794397354123,0.13389114737510682,9.881017740553944e-06,7.153104525059462e-05,0.0006643031869316474,1.982935700652888e-05,0.9615253061056137
priorregion2_spot_90,3.044406184926629e-05,2.72434654391418e-07,1.182474892402752e-06,1.403320950998932e-07,0.001214379450539127,1.1959662675857545,0.04948086459189653,0.0009943146840669214,2.1284577996993903e-05,0.26949508786201476,0.011204227898269893,1.0903623388003326e-05
priorregion2_spot_91,0.012314271042123437,6.069056144042406e-06,9.646619264458423e-06,3.900033027548489e-06,2.305540183442645e-05,0.5482958436012269,0.13246648013591766,1.3772775105280747e-06,0.009925737278535962,0.4310388177633286,0.14861877411603927,1.5121323406696319
priorregion2_spot_92,0.7651738911867142,0.0022645534831099213,1.716489614409511e-05,1.7822172196702012e-06,0.0012155603268183767,0.5530369877815247,0.4871458813548088,3.67642267519841e-05,0.0022801255341619252,0.014569369377568364,0.018219197820872068,1.0032198190689086
priorregion2_spot_93,1.0480833768844604,3.087658806180116e-05,1.7601716990611752e-05,1.3018909385209555e-06,0.03506582491099834,1.9047514498233795,0.1699552521109581,1.2536025997178514e-05,0.00014962027416913772,0.008676635008305312,3.219591199012939e-05,0.8290451467037201
priorregion2_spot_94,0.61367227435112,5.442405426947517e-06,1.1270881577729596e-05,2.0707212570414413e-05,0.060473308153450485,1.9745736598968504,0.609868174791336,7.475079837604425e-06,0.0007475080987205729,0.027951557189226154,6.807400714023969e-05,1.0074793159961701
priorregion2_spot_95,0.1447617433965206,1.904041364468867e-05,4.263750064126272e-08,1.7425320564257164e-08,4.3287552031756615e-08,1.3573773912867184e-05,0.047669109888374805,2.0010138257475774e-07,6.095536582506611e-06,5.879232425343162e-08,7.037035743451269e-07,0.3950014069676399
priorregion2_spot_96,0.0025234521366655827,0.00032385326194344093,3.754634035431082e-05,1.8293293305760016e-05,0.0001160483490821207,1.1416488707065582,0.6335786819458008,0.0004276640669559129,0.27943126410245894,0.6392477750778198,0.14887227788567542,2.378879451751709
priorregion2_spot_97,0.36652551740407946,5.26776639730997e-07,1.0929265840786684e-06,3.665412577902316e-07,0.00016561338779865766,1.4639919102191925,0.04265865907073021,4.3784645527011894e-07,9.004521916722297e-06,0.0001607582285942044,2.513252263725008e-06,0.3441160321235657
priorregion2_spot_98,0.6847380876541138,7.078285705119926e-07,0.007250761915929616,8.420121503149858e-07,0.009629022190347314,1.176255351305008,0.08485488630831242,0.0009335815149825067,0.00028372546803439035,2.107510790665401e-05,0.00014454589763772676,0.37751963287591933
priorregion2_spot_99,1.2084411084651947,1.0861670546091774e-06,5.655590996411775e-07,9.459047127791109e-08,5.472445377563418e-06,0.6211029469966889,0.017774332873523237,3.118634438692425e-07,6.243235429792549e-06,0.005719689629040659,2.8133211799286073e-05,0.5570187747478486
priorregion2_spot_100,8.18952190456912e-05,0.0005559570534387603,0.03794756829738617,7.715311367064715e-05,3.0449369205598485e-06,0.4875275567173958,0.19914958849549294,0.001971522078383714,9.077199829334858e-05,0.08188331685960293,0.031980572082102296,1.3136258661746978
priorregion2_spot_101,0.8669733226299285,5.3643412138626444e-05,0.00021819958346895872,5.2614796686611955e-06,0.021760750375688077,3.077780544757843,0.4750455871224403,0.004174908786080778,0.0005943683034274728,0.028134339209645986,0.0006423262966563925,0.7642483562231064
priorregion2_spot_102,0.0003185829016729258,1.1505709451853363e-07,2.688745709633622e-07,1.4160173620325622e-07,3.420654284127523e-05,0.3299231633543968,0.0004661156010115519,3.1692173649844337e-07,2.572084204075509e-05,0.0005011016823118552,0.0029288094374351203,0.35367693305015563
priorregion2_spot_103,0.8719982594251633,0.0002168403814721387,1.4259772342484213e-05,1.7343480521958557e-06,0.0022076899418607353,1.8230571269989013,0.08668698519468307,5.1598986829048954e-05,0.02577568022534251,0.5259604662656784,0.002868125040549785,1.1877264320850371
priorregion2_spot_104,0.0005850539426319302,5.477972536027664e-06,6.5782004867287484e-06,4.0371886740331324e-07,0.02588798506185412,1.3621249854564665,0.1996224269270897,0.0023418887052685023,0.0010469431173987687,0.1666238859295845,0.00019598851431510412,1.1939018607139589
priorregion2_spot_105,1.4217673897743226,0.000183422595000593,1.1671655045120132e-06,9.486968792771223e-07,1.230483990184439e-05,0.06322329342365265,0.07843791767954826,5.051322659710423e-07,0.0006754784641088918,0.1203530464321375,0.015749557223170996,1.1426589548587798
priorregion2_spot_106,0.2650817707180977,1.6835292626637965e-05,1.5662851708952986e-07,1.972242280601222e-08,0.0315954016521573,1.0415666937828065,0.08917081244289875,1.0116890166500526e-06,8.237698748416732e-05,6.222841766430065e-05,3.1627400289835353e-07,6.7653046244231515e-06
priorregion2_spot_107,0.4510681316256523,0.0002051806113740895,0.0005649172526318581,7.378277805401013e-05,0.00020838206837652253,0.8001837342977524,0.24063241928815843,0.0030718843918293715,0.0004949878115439787,0.3371849566698074,0.13715658038854597,1.551853895187378
priorregion2_spot_108,0.592479744553566,3.3348713805025904e-05,5.132649107508768e-07,5.8035542949141926e-08,6.391075148712843e-05,1.0909265756607056,0.01462122923694551,4.911450815825447e-07,1.4347633350553227e-05,5.600105578196236e-05,3.0046604820199733e-06,0.5517419159412384
priorregion2_spot_109,0.4757028818130493,2.2750965058548904e-06,2.994385013721513e-07,1.0244322332653155e-07,2.2006476228852993e-06,3.0998830152384474e-05,0.0001818577649828512,5.662063358613523e-05,0.014386874716728927,0.025337143149226905,6.508756378025282e-05,0.4169725328683853
priorregion2_spot_110,7.306040492949252e-06,0.0006437669595470652,2.792822542119211e-07,6.576748063480408e-07,1.692872558578529e-07,1.883366385300178e-05,0.04677606839686632,9.586626710245128e-08,9.26956636249088e-06,1.9832056295854276e-06,0.00010280616806994658,0.6236580371856689
priorregion2_spot_111,0.030908992886543276,1.1022789294656833e-05,8.577727157899062e-06,2.1598562057079104e-06,0.0009674709814134985,1.9908396065235139,0.1887998312711716,2.5112024673035194e-06,0.00015112696200958453,1.2858705520629883,0.0034202104434370995,1.3438080430030823
priorregion2_spot_112,0.48664209246635437,1.4838996958133067e-05,0.0001082782939192839,4.988005457562395e-06,0.0390913624316454,2.4129821419715882,0.17756054773926735,0.005023451475426555,0.024322867207229138,0.49761093109846116,0.003685109841171652,1.0979122996330262
priorregion2_spot_113,4.21928969444707e-05,1.5995324872619677e-06,7.194655040621001e-08,5.50628032058853e-09,0.018482971377670764,1.0917899847030639,0.02770009757950902,2.228414670568668e-08,1.2589756352099358e-06,5.091465084205993e-07,5.533227152909602e-07,1.2167711417987448e-06
priorregion2_spot_114,1.4428156673908235,0.0007814620214048773,0.02007757751271129,2.9652231751242654e-05,8.572664864914258e-06,0.5579556375741959,0.2839732676744461,0.0008951023279223592,0.0021395441261120142,0.637442821264267,0.07492843605577945,1.7014830946922301
priorregion2_spot_115,2.047759509086609,0.000278693150903564,1.7318077607342274e-05,1.5132257885852597e-06,9.33429299038835e-05,0.7307641267776489,0.22631902396678927,0.00017832597804954276,0.041639140434563154,0.09563567079603673,0.0287192908115685,1.471671324968338
priorregion3_spot_1,0.27569091916084293,1.733450049161911,0.00011426288765505888,1.2006799863684138e-06,3.6678550713986624e-05,0.11677881702780724,1.4517253518104554,1.535430556535721,0.0010855928179807962,0.00010621459477988537,1.6626921023998875e-05,3.994575126853306e-06
priorregion3_spot_2,0.21719137504696848,1.0496600091457366,4.37033764910666e-07,3.772493300857605e-07,8.64377570906072e-06,0.008994568279013038,0.0958067424595356,2.485746090314933e-05,0.009712904877960681,0.02126677390187979,0.0005078237794805319,3.1330389447248312e-06
priorregion3_spot_3,0.0004128083717660047,0.20414275527000425,5.410015796769585e-06,4.715856736225988e-08,1.8501886245303467e-06,0.017116663046181202,0.688774847984314,0.8659565567970277,0.000241389281291049,1.9519180477800548e-05,7.493801660984902e-07,8.560381949962448e-08
priorregion3_spot_4,0.12009162604808808,0.792326208949089,1.115546763230668e-06,3.671569324126267e-08,2.9014388815085113e-06,0.046428408846259116,0.5639997363090515,0.32099843472242356,0.00013950561769888735,0.0002214348780398723,3.3340221307298635e-06,3.0270234248064297e-07
priorregion3_spot_5,0.10567886792123318,0.8690153121948242,1.2819741996850097e-07,9.209373423857415e-08,4.475964237826702e-06,0.00038361369952326645,0.33242418617010117,0.0012553043547086419,0.00549043060746044,0.00694257584400475,0.0006668365909717977,0.0005091374507173895
priorregion3_spot_6,0.4250580593943596,1.900758570432663,4.2286011193937156e-05,7.22475903103259e-07,3.717767940543127e-05,0.0020809342036955058,0.4356162503361702,0.8345909208059311,0.0007680221460759641,9.029828433995136e-05,0.00034425473422743384,9.53858989305445e-07
priorregion3_spot_7,0.47812559753656386,2.341207802295685,9.249636095773895e-05,5.256424105937185e-06,0.0010604162991512567,0.014144759345799684,0.6115686446428299,0.6228052914142609,0.036159566976130014,0.0008469462307402864,0.00046456486888928343,1.1087072198279203e-05
priorregion3_spot_8,0.5073476135730743,1.994477880001068,0.11454382836818695,3.4533573739281576e-06,0.0005213740514591336,0.021532217506319284,1.1854946315288544,0.3950772643089295,0.016343421768397093,0.013809411227703095,0.001992327254265547,5.3506344011111656e-05
priorregion3_spot_9,0.07073610723018646,0.8220374941825866,0.00012225999307702295,6.792869072569374e-07,0.0006079044716898352,0.08020600266754627,1.7183141529560089,1.4654771208763122,0.44272096604108807,8.269499739981257e-05,0.0012867724290117621,1.4642528356034746e-06
priorregion3_spot_10,6.081965966586722e-06,0.0005137942876899615,0.00013516681574401448,1.676637877423559e-08,1.4744414045253507e-06,8.65325546328677e-06,0.20053407177329063,1.69675874710083,2.1160922460694565e-05,9.889383996153356e-08,4.716774719781825e-06,1.5003667641622095e-07
priorregion3_spot_11,0.012110107904300093,0.15743250399827957,5.99097489612177e-05,7.95949834042631e-08,9.411592691321857e-06,0.07533285319805146,0.9038685709238052,1.3655172288417816,0.00017405528997187504,8.665556424602982e-06,1.8783455061566202e-06,8.963242152049134e-07
priorregion3_spot_12,0.03309831507503986,0.20041808262467387,0.07455681748688221,6.412825683810298e-08,2.5977094342266584e-08,2.3422635604219976e-05,0.22220341563224794,1.3743691340550868e-07,2.8444305257835367e-06,1.986129284148319e-07,5.847624635180182e-07,5.667707494438901e-08
priorregion3_spot_13,0.8282267719507217,3.157951331138611,1.8416843977320242e-05,3.226230808195396e-06,0.00035470119764795526,0.18579009845852854,1.682026219367981,0.31833848655223845,0.10263331867754459,0.02131694070994854,0.002177313750144094,2.233315317425877e-05
priorregion3_spot_14,0.023954497929662467,0.6557378500699996,5.294712118484313e-05,5.61541733645754e-07,2.017591759795323e-06,0.00015090855231392197,0.3277133613824844,1.3032988488674164,0.0003273856869782321,4.564162718452281e-05,0.00015256329570547677,8.84479891283263e-07
priorregion3_spot_15,0.06003268696367741,0.9884525656700135,3.743327297911492e-07,2.665581391170236e-07,1.6325260912708475e-05,0.05012773051857948,1.2418868482112884,0.0006296708044828847,0.00021933362804702486,6.048001887393185e-05,1.9989960833299847e-06,3.950775550265462e-07
priorregion3_spot_16,0.021690031606703995,0.6137124061584474,3.031804692454898e-06,2.1800777147973349e-07,1.3392952314461582e-05,0.028858562093228103,0.6676894783973694,0.3282875746488571,0.00031265032012015584,0.0002589123992947862,3.1726807151244433e-06,1.4596888320284056e-06
priorregion3_spot_17,0.006690539931878448,0.24432213455438614,2.786316400715805e-07,1.0101220553337953e-07,0.0003509116664645262,0.20860958844423294,1.8118569016456603,5.738510662922635e-06,0.016785865742713214,5.8348586435386094e-06,3.731658182459796e-06,7.252225543652458e-07
priorregion3_spot_18,0.01506729293614626,0.5675354331731797,9.557556331856177e-05,5.186686394154095e-07,0.0004918596619972959,0.5705388486385345,1.8006614506244658,1.5180893123149872,0.0008293787715956569,8.029003838601058e-05,2.1188464597798883e-05,4.920225660498546e-06
priorregion3_spot_19,0.2716997846961021,1.7794857800006865,0.05834931880235672,1.8751392019566994e-06,0.0004667270797654055,0.12154912017285824,1.583223533630371,0.42077382802963254,0.12248666398227215,0.03869877997785807,0.000103358803971787,1.5383509980892997e-05
priorregion3_spot_20,0.33335019201040267,1.8095579504966735,1.9377723310753934e-05,1.6267498608613095e-06,0.0002912930664024316,0.12225567065179348,1.7731252014636993,0.5892194092273713,0.028486085962504147,0.0009879479999653996,0.0012768397165928036,0.0016272336477413775
priorregion3_spot_21,0.376206661760807,1.3170323371887207,1.0273321777276579e-06,1.6222877334826084e-07,6.394543597707525e-05,0.020785629469901323,0.9628234207630157,0.11088642366230488,0.0019767920486629008,0.005327543220482767,0.001030718197580427,2.874378515116405e-05
priorregion3_spot_22,0.30109447091817854,1.908018809556961,3.2162234674615327e-05,2.090586337999412e-06,0.00014301110277301632,0.09122923724353313,2.0256007432937624,0.591601112484932,0.3620811939239502,0.005101887043565513,2.2967821405472932e-05,3.944349123230495e-06
priorregion3_spot_23,2.3859387965785574e-06,1.0280266997142463e-05,0.0007440974848577752,5.035588945823122e-09,2.434263407735671e-07,4.609498273566715e-06,0.32111496925354005,1.2736044347286224,4.9157198645843895e-06,5.179038442548745e-08,7.575960836447848e-08,3.8336474261768676e-08
priorregion3_spot_24,0.0028859257930889727,0.21832502782344818,0.00022150834629428576,2.0508617240011518e-07,4.371078716758348e-06,0.00188007028773427,0.5616739213466644,2.2846142172813417,0.03930404335260391,0.0001237814642081503,1.2411440138748732e-06,2.042088581788448e-07
priorregion3_spot_25,2.6854830139200207e-05,3.007643190358067e-05,1.2605753227035166e-05,7.018962293159348e-07,3.0894585876239946e-07,0.0005531955626793206,0.46224349439144136,1.1797801375389099,7.260695820150431e-05,2.851212613563803e-07,2.556013157573034e-07,9.353458153782413e-07
priorregion3_spot_26,0.12407249473035337,1.265776002407074,0.003380263620056212,6.620355088671203e-06,0.006685762014240027,0.03463383186608553,0.9398275941610336,1.5678651452064514,0.037442604824900624,0.006371154170483351,0.0013529426243621854,0.00020087310695089398
priorregion3_spot_27,0.10153982602059841,1.0031844556331635,2.4694693092897068e-05,1.076751919981689e-06,0.0017344420193694532,0.5891245424747467,2.4045401334762575,0.6627243846654892,0.08850425146520138,0.00021108212240505966,0.00025347531627630817,2.032251431955956e-05
priorregion3_spot_28,0.009173840144649148,0.44947180747985843,9.445769637750346e-06,5.7329775771108887e-08,6.579190170441507e-07,0.0022641588235273956,1.1860721111297607,0.955247661471367,0.00013608693770947867,9.27383794078196e-06,2.1675296648027145e-05,1.165981103667946e-06
priorregion3_spot_29,0.0015660496894270182,0.5853916913270951,0.00019477332753012891,6.41354660047e-08,0.003218610631301999,0.0017355007468722761,0.9903322726488113,1.6330527663230896,0.001973567542154342,1.6887154833966635e-05,2.0192378997307968e-06,2.2714031970849647e-07
priorregion3_spot_30,0.016904050298035145,0.6626292139291763,0.002843729592859745,1.5471492531560216e-07,1.0065556580229896e-06,0.00030521732987836,0.7359841853380203,0.7446108579635621,0.0006243343406822533,2.3748038984194864e-06,8.872110299762426e-07,5.005397468949013e-07
