,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_106,1.72293604805418e-07,7.09888638539269e-08,1.4026042342185976,2.3211803555488584,8.04626778538875e-09,4.607110099641432e-07,2.8049470301994006e-07,5.783664693836954e-08,4.0729397881023034e-07,1.8352189457004897e-07,3.6995433561060054e-07,0.0008363269531400874
priorregion3_spot_107,0.39156427830457685,1.4681057791676726e-06,1.3814311921596527,1.9402859508991241,9.385744107248684e-07,2.136495559170726e-05,1.6215579489653467e-05,1.4425852725707955e-06,5.3491502512770246e-05,3.265617633587681e-05,1.5528917856499902e-06,0.43340459614992144
priorregion3_spot_108,6.482479184342083e-05,8.506253152518184e-07,0.3256895273923874,0.584154236316681,1.5384899221260186e-08,1.25218390394366e-06,5.46169655990525e-06,0.00015650545246899126,0.014235126366838812,0.0015383039833977818,0.004884488787502051,0.7107372641563415
priorregion3_spot_109,1.5786627670877354e-06,2.3653579646065738e-07,0.9213200718164444,1.774637508392334,1.8725786254947252e-08,4.5687041705377856e-07,1.378566651055735e-07,2.0875543143006326e-07,1.6789354106094835e-06,1.1879559167482513e-07,5.50386883446663e-07,0.2673191010951996
priorregion3_spot_110,3.9424593342118894e-05,1.6677838118539513e-06,1.1690073192119599,2.07969388961792,2.1087643133910203e-07,5.912059145884996e-06,2.211605965385388e-06,3.9316991689020143e-07,7.92596106293786e-06,5.838337386876447e-07,4.040626185997099e-06,0.7181697130203247
priorregion3_spot_111,7.169014679675457e-07,8.967174345286822e-08,1.022772514820099,1.6655024647712708,1.537477254487385e-06,0.3775336787104606,3.2090344393509444e-05,1.914968983385279e-07,8.950186014544673e-07,2.7765106551669306e-07,1.7887002002225926e-06,0.0006373134412569926
priorregion3_spot_112,1.7600758610569756e-06,8.017580597652341e-07,2.175525856018066,2.957338225841522,1.709571461105952e-06,0.4202774241566658,3.1118451624934095e-05,1.3059234902357275e-06,6.0166740695422055e-06,1.8621161004261922e-07,3.676985716083437e-06,0.0016169256763532759
priorregion3_spot_113,5.62105842618621e-06,7.34675023750242e-07,2.2498942971229554,3.0021443605422973,3.158555700792931e-05,0.4577252849936485,0.00015097315117600373,1.4828980397396662e-06,1.6797700300230645e-05,1.0392342062459647e-06,4.331911277404288e-05,0.20120640620589256
priorregion3_spot_114,5.429647472965372e-07,3.911640718001763e-08,0.8210310369729996,1.7616605520248414,4.871806980055738e-09,2.583303967185202e-07,2.082558502536358e-07,7.086122373323178e-08,2.278627988516746e-07,2.9280745739157512e-08,4.4655195274856406e-08,0.00025622099055908624
priorregion3_spot_115,4.1745953467398066e-07,5.329789871666435e-08,1.5097969889640808,2.4712667942047117,1.714555324383582e-08,7.519589644289226e-07,3.9050375733040715e-07,1.4463644291140556e-07,4.878613850678448e-07,5.190040628377801e-08,2.931792437266268e-07,0.0001890619707410224
priorregion3_spot_116,1.9051504466460759e-06,1.058665187514407e-07,0.1946861244738102,0.8430649936199188,1.1874431748992721e-08,1.3793169557629882e-07,2.964243691394586e-07,8.224900120978874e-08,1.2881019188171193e-06,8.138076452723908e-08,1.549709097048435e-07,0.11736509762704372
priorregion3_spot_117,0.37772490829229355,1.5143627365432624e-06,0.8845251560211181,1.9418798387050629,1.9914149689270745e-07,8.970462158686131e-06,5.44997694760241e-06,1.0579129991583614e-06,2.1477476639120142e-05,1.6579249859205447e-05,1.0624741946685392e-06,0.14381455406546595
priorregion3_spot_118,1.199694338538393e-06,4.2175689713985785e-07,2.093142902851105,2.764814853668213,6.906047406118888e-06,0.42522765696048737,4.658900033973623e-05,1.0167489108425798e-06,2.7999179337712123e-06,1.1417102200539376e-06,4.086748049303424e-06,0.0052393321879208084
priorregion3_spot_119,3.5389155073062284e-07,4.002408502401522e-08,0.5581011861562729,1.2531677782535553,8.592233724513678e-09,1.6448611859232187e-07,9.614669984614468e-08,1.7035651378449757e-08,1.6135305074271856e-07,6.500982756563189e-08,2.6831061283871806e-08,0.00011897590375156141
priorregion3_spot_120,7.93591260617177e-07,9.430546583644174e-08,1.0112143218517302,2.2373918771743773,3.3562113266327745e-08,9.655414316966926e-07,5.854283529060923e-07,4.537851381769542e-07,1.744969023320664e-06,1.8495175737598405e-07,4.402682080240083e-07,0.29610656648874284
priorregion3_spot_121,3.3781408745880983e-07,3.808308175479169e-08,0.5123692125082016,1.3008902370929718,1.5933262542677798e-09,3.2832679721650496e-07,1.2001679330353455e-07,3.2060981070003444e-08,1.4912637240627192e-07,1.5837461120327134e-08,4.9517868028203806e-08,0.0019792757579125465
priorregion3_spot_122,1.6279525334539356e-05,1.2274810046619677e-06,1.6417906820774077,2.5310752749443055,9.245221583853436e-08,6.992609814915341e-06,9.035871244122973e-06,0.0010239560506306589,0.02297621062025428,0.001233939261874184,0.008885898161679506,1.120002019405365
priorregion4_spot_1,0.008708515577018261,4.459477651153066e-07,2.4574798345565796,5.613620646727215e-06,3.3478259183539193e-06,2.230283998869709e-05,0.06464782804250717,5.346548714442179e-05,0.8632428675889968,4.072076862371432e-07,2.411582102013199e-06,4.5655376197828446e-05
priorregion4_spot_2,8.790271313046104e-05,6.861766408405857e-08,2.0950406908988954,2.5589652523194675e-06,7.590711334160005e-06,0.028087628539651632,0.00015635724557796495,9.839040330916761e-06,0.48128232061862947,3.567972797213771e-08,2.2334808988944132e-07,3.15659434590998e-06
priorregion4_spot_3,0.006469473335891962,3.8761282667110205e-06,2.7124347925186156,1.4802737769059605e-05,0.00610066126100719,0.01984310727566481,0.047869944386184214,0.03780837897211314,1.8383657157421112,1.1860200356750284e-05,4.837530082113517e-06,0.23401326909661294
priorregion4_spot_4,0.00018618831818457694,8.077521215454909e-07,1.4798933207988738,5.181400001674774e-06,5.725208580997788e-07,1.2921174447910746e-05,0.00011275730066699907,0.8044901132583617,1.841903853416443,6.841425147285918e-07,2.771612301444293e-07,0.3742098808288574
priorregion4_spot_5,0.024393542762845756,1.1100792335128064e-06,1.108724629878998,5.4830710496389665e-06,0.0004615040932549163,0.1742897018790245,0.046947200596332554,0.0009147322736680508,3.6769877910614017,7.472153043863728e-07,2.3046435899232167e-06,0.00021129208835191096
priorregion4_spot_6,0.29437022656202316,6.391250906290225e-07,0.781545153260231,1.270212158033246e-06,4.034444791614078e-05,0.3738521754741668,0.00019960809004260227,4.222325660521165e-05,1.1301614940166473,3.110303373432544e-06,9.175347287282422e-07,3.146103824747115e-06
priorregion4_spot_7,0.000349564224597998,3.907214605192167e-07,0.8913867145776749,2.1898166687606137e-05,1.5787488337082323e-05,3.281692934251624e-05,0.07763242535293102,6.359885228448548e-05,1.026028162240982,1.0435241648565352e-07,1.5802809230081039e-06,0.1992223247885704
priorregion4_spot_8,0.005361887556500733,1.121993989272596e-06,0.9091690748929978,1.864456851308205e-06,4.269216296961531e-05,1.98658654881001e-05,0.0005126466508954764,4.5399668380241565e-07,0.22877318561077117,3.234952528146096e-05,5.764125353380223e-06,0.2833021253347397
priorregion4_spot_9,9.150752566711164e-06,4.378384304004612e-08,0.9619449198246002,1.4309945981949567e-06,5.7610569426103094e-09,2.753264311650128e-07,1.0698580403811776e-07,2.871528170800275e-08,0.00038770896062487734,8.439140986027383e-09,1.784870928833726e-09,2.42455909571504e-08
priorregion4_spot_10,0.017000047490000725,1.8012728560279356e-05,2.054470610618591,1.2160291453255924e-05,0.002621857961639762,0.2084693044424057,0.42459852397441866,1.111907122322009e-05,0.9439785301685334,3.082173157054058e-06,0.0019245133385993542,0.275492662191391
priorregion4_spot_11,3.6506709511741066e-05,5.841399371320222e-07,0.4404800355434418,7.10349442670122e-05,0.0006793260283302516,0.3399015039205551,0.00010408377384010238,0.05994193032383919,0.7771721422672272,6.559099787750711e-08,2.728824097175675e-06,5.403317430818789e-07
priorregion4_spot_12,0.005533264810219408,2.717055835432802e-07,1.814019548892975,1.5559703228973377e-06,3.6226199142674895e-07,6.483079664576507e-06,5.137849584571085e-05,0.036865024268627165,1.0831401705741883,3.4604439633767477e-07,9.190300715999911e-07,5.127252325110022e-06
priorregion4_spot_13,0.00014134355733403934,7.379129215223658e-07,1.2839231014251709,0.0008398622856475413,9.679459395783852e-07,6.898345077388513e-06,0.038324765488505365,0.0936872772872448,2.183265888690949,4.860580361309985e-07,8.91450793005788e-07,7.985485244716984e-05
priorregion4_spot_14,0.011432846216484905,1.0138798586467602e-06,1.9970877289772035,3.839839837382897e-06,0.00045437328953994437,7.280287923094875e-06,0.003339799901004881,2.7950263643106157e-06,0.5551187366247177,2.424830576330806e-07,3.2976153079289357e-07,2.9300919959496244e-05
priorregion4_spot_15,0.01495111002586782,6.213343425542916e-07,0.5164068728685379,1.8298498673630093e-06,9.540587052470073e-06,6.934191223990638e-05,0.0645960833877325,0.14245325252413749,3.096206772327423,1.8741953226708578e-05,4.952642171929256e-07,0.1866258293390274
priorregion4_spot_16,0.007241016672924161,7.618648669449612e-06,2.6254142999649046,2.0331114865257404e-05,1.1369220419510385e-05,0.0001425265618308913,0.038464850187301634,4.2368167123640886e-05,1.4559435963630676,4.728173303192306e-06,5.4321164861903525e-05,0.24047668576240538
priorregion4_spot_17,0.057685531303286554,2.437257734300147e-07,0.4567169338464737,2.8369680364903617e-07,1.393342654409935e-06,0.00011849993097712286,0.06474292427301406,3.863520646518737e-07,0.810794934630394,8.120323286675557e-07,2.4298842191683436e-07,3.65356181646348e-06
priorregion4_spot_18,3.9594906775164417e-05,2.5207296161511293e-08,0.30477855205535886,1.0299289172621684e-07,5.919743339966033e-09,1.6661639108406236e-07,1.339586060566944e-06,0.11040420792996883,0.5048521101474762,5.4819431305475065e-08,7.559066927953495e-09,7.440116185364332e-08
priorregion4_spot_19,0.0032556925900280474,1.313159827986965e-07,2.142346465587616,5.64578624562273e-06,0.00012849193080910484,8.19001884337922e-06,0.0005291728943120688,0.001124235667521134,1.0580003082752227,2.986173527119718e-07,0.0007417517743306235,3.5571101034292954e-05
priorregion4_spot_20,0.003731379029341042,1.7044018420619978e-06,2.1150076746940614,6.561650934600039e-06,6.020408676477019e-07,6.000230609970459e-06,0.00955634000711143,2.1265954001137288e-05,0.7801399737596512,2.1903148450519438e-07,2.750985274246887e-07,0.21055376827716826
priorregion4_spot_21,0.014328161673620343,4.968181365256896e-05,2.712768626213074,6.184579033288174e-05,3.947959958168213e-05,2.2461280059360435e-05,0.0018663896713405847,0.00013637345691677185,0.41621301770210267,2.2305005416001224e-07,2.9792087303803787e-07,2.7754475377150813e-05
priorregion4_spot_22,0.009005807526409627,1.1512992216466954e-06,1.8557325601577759,3.496384397294605e-05,3.550054361767252e-06,1.640718392081908e-05,0.00013676126473001206,0.00011684184974001255,1.1697609782218934,3.3408453390393336e-07,8.11686970791925e-07,0.19449073299765587
priorregion4_spot_23,0.09600598365068436,2.647920541676285e-06,2.7879622220993046,9.604756996850483e-06,2.7948633032792715e-06,7.262319086294157e-05,0.08435486517846585,1.1406478506614805e-05,0.433198681473732,8.688935622558347e-06,2.4570609298280033e-06,0.41903021335601803
priorregion4_spot_24,0.0038702347781509163,2.2787732163465084e-07,0.8632369339466095,1.1621808937434255e-06,0.0012398622697219253,3.3962714041990694e-05,0.0005493239063071087,9.960547822629451e-06,0.6678148865699768,6.149546578626542e-08,5.376182592442548e-08,2.224633954028832e-06
priorregion4_spot_25,0.0004157114948611707,4.870470775131252e-07,1.3090355336666106,7.299792378034909e-06,4.7240834533113235e-07,6.480364663730143e-06,7.04925463651307e-05,0.26777117103338244,2.5123806953430172,6.757970652415679e-07,6.651720610761913e-07,0.16749774515628815
priorregion4_spot_26,0.028798129688948394,1.025629603645939e-06,1.3940085649490355,1.008573490253184e-05,3.511484919727082e-06,1.5600104597979224e-05,0.0008406067558098585,1.1452981709680898e-06,0.22601582556962968,1.6186029867526485e-07,5.570589785008906e-08,3.49478822272431e-06
priorregion4_spot_27,0.05346221700310707,5.063842991148704e-07,1.6753392100334168,5.025672930969449e-06,4.902193992961658e-07,1.1069561833210174e-05,0.02174858460202813,1.5347849341651457e-06,0.513576427102089,2.0809014387168645e-07,2.6167626288042817e-07,1.2046012443533982e-05
priorregion4_spot_28,0.0013991277315653862,1.0979782203435207e-07,1.1944083631038667,0.00011196151535841636,7.3516680032526e-08,1.4422009087411427e-06,1.451266275580565e-05,5.466488886440857e-07,0.1406841017305851,3.2432639862634014e-08,5.369641509211931e-09,3.2887099450817915e-06
priorregion4_spot_29,0.0012768505897838623,2.885697381316277e-06,1.9644880533218385,8.316283201565966e-05,5.035643207520481e-05,0.3260715901851654,0.1400618925690651,7.932578284908233e-07,0.01060892571695149,2.931228692659715e-07,1.1028364451703966e-05,0.5848634511232376
priorregion4_spot_30,0.00011531932977959514,1.0265387366814594e-07,0.22393478378653525,5.080047912997543e-06,0.0008704291860340164,3.381291408004472e-05,2.9475008318513574e-06,1.0049790510890944e-07,0.17757713124155997,5.477457101221717e-08,2.563279473122293e-08,1.0887181822738512e-07
priorregion4_spot_31,0.013649545190855861,5.194816310449824e-07,0.7901378095149993,3.2648309570504353e-06,0.0015059769270010293,0.8487324297428132,0.0883149590343237,0.00041879998607328165,1.5821180820465088,2.4944888394884406e-07,1.0401020699646323e-05,1.2168194643891184e-05
priorregion4_spot_32,4.1589765714888927e-05,3.296436403843473e-07,1.6180656194686889,3.4305165286241395e-06,1.711895066591751e-07,2.9727207106589047e-06,4.8168339344556446e-05,6.536935939038813e-06,1.6101977407932282,2.8845897190876715e-07,4.0962276699474386e-07,6.769994683963887e-06
priorregion4_spot_33,0.05239302404224873,4.135585157882815e-07,0.9135190933942794,0.00013407511796685866,0.0017820850771386176,0.2575412645936012,0.11830350607633591,1.0887009636917354e-06,0.31665600538253785,1.0003230457300561e-07,2.5531992264404837e-06,9.25980325519049e-06
priorregion4_spot_34,0.05666026193648577,0.00038161284319357944,1.8445000708103179,1.1176567932125183e-05,2.838312889252848e-06,3.760326817427995e-05,0.00025914042489603165,1.4606431386710029e-05,0.5679881393909454,6.303638729150407e-05,2.021758859882539e-06,0.302814656496048
priorregion4_spot_35,0.015193137852475048,9.516561298994476e-08,0.3594765976071358,3.8791400038462597e-05,0.004390485305339098,0.07318772003054619,0.0011877886310685426,1.1680418552373339e-07,0.26045635938644407,7.628476339505141e-08,4.42845981751816e-07,7.684205684199697e-07
priorregion4_spot_36,0.00014606062977691182,1.1962325743297697e-06,2.697263765335083,6.609571687477001e-06,1.7903606078562008e-06,1.283974993384618e-05,0.010902166320011019,4.6419374797324055e-07,0.09606294743716716,4.59562338406272e-08,5.704896341995892e-08,1.9990135115222075e-06
priorregion4_spot_37,0.009669065801426768,9.144065728605711e-07,2.3918858647346495,7.93148678894795e-06,0.00015546877912129276,0.00014628897115471774,0.04200765248388052,0.0001717871164146345,0.8374270319938659,3.8938615603001387e-07,1.169478349538622e-06,0.00018158615930587984
priorregion4_spot_38,0.5607873141765594,0.00023519018795923333,1.3514914810657501,3.732941763701092e-06,0.004219553060829639,0.0012979012448340655,0.0252372732385993,1.4103427884037957e-05,0.9292620539665222,1.2082313924111077e-05,1.125115818467748e-06,0.12681063562631606
priorregion4_spot_39,0.04182335883378983,2.1155483068469038e-06,1.9417330622673035,1.872770480986219e-05,2.5716116942930968e-05,7.01414483046392e-05,0.025046002212911846,3.0338449596456486e-05,0.9987996220588684,4.269000282874913e-06,6.1506534336786e-07,0.43212346285581593
priorregion4_spot_40,0.20824108421802523,1.7025739396103745e-06,2.2743298292160037,6.5225017351622245e-06,0.0022382207098416984,0.5998313009738923,0.15860247984528542,0.04146113917231559,2.622560441493988,3.531616687268979e-06,1.834270051404019e-05,6.641558575211093e-05
priorregion4_spot_41,0.011816397681832314,1.5548783449048645e-05,0.20774748027324677,1.1173814158382811e-07,0.004388611926697194,2.1227197430562233e-05,2.3058140686771367e-05,4.7289984905773963e-07,0.17720496729016302,6.987374199241004e-08,2.299906913805216e-08,1.1175900596072097e-07
priorregion4_spot_42,0.0011971903149969876,7.763156560258722e-07,0.6657126486301422,1.3802478349589366e-06,0.0014053485821932555,5.079952261439758e-05,0.04606547150760889,8.349361723958282e-06,1.2028359830379487,7.628252546965087e-07,3.788174240071385e-07,0.3749324604868889
priorregion4_spot_43,0.5283396571874618,1.4407497758384125e-06,0.9708918899297715,7.059889298943745e-06,1.1805373503648297e-06,2.520354273656267e-05,0.0018389340315479786,0.044255896285176274,1.5387112379074097,3.585600625228836e-05,1.3478756955009887e-06,0.7365335553884507
priorregion4_spot_44,0.025956385675817727,1.1668028783162754e-07,0.3293285071849823,2.4940128753314637e-07,5.436049541458487e-05,0.3991289481520653,0.06440008953213691,1.4197004318816653e-07,0.1931453451514244,2.9297082591028813e-07,1.340250122439102e-06,1.670823422728063e-07
priorregion4_spot_45,0.041982727311551574,1.503264576285801e-06,1.227500283718109,5.369548659928114e-07,0.003858738928101957,0.2704429373145103,0.10611316114664078,4.261657545612251e-06,0.660781130194664,8.749462409696207e-07,5.590548312284227e-06,2.8651091270148754e-05
priorregion4_spot_46,7.431293015542906e-05,5.739931225434702e-06,2.2666040658950806,3.073769573802565e-06,1.5793415786902188e-05,6.175898420224257e-06,0.0003951422942918726,0.0005184433714020998,1.652404463291168,6.116538884270994e-08,1.1079223938281757e-07,1.9455349774943898e-05
priorregion4_spot_47,1.1757403217416141e-05,8.332672329913748e-09,0.333137521147728,2.60651364669684e-07,2.294878509445653e-08,8.205311388564953e-07,1.2900798481041422e-06,0.08648418225347997,0.5547601729631424,3.12144035063966e-08,1.670249440977045e-08,5.30832650724733e-07
priorregion4_spot_48,0.024576494563370944,4.305975735974244e-07,0.00014018727088114245,2.3893405387553914e-08,0.008840456278994678,0.05045937336981297,0.001747163524851203,2.6323710699216464e-06,1.1566193521022796,2.5308186053507596e-07,5.594301370592803e-07,6.915800874196521e-08
priorregion4_spot_49,0.0015029589354526253,2.848677837619107e-07,0.0036060951068066062,4.099203792407025e-07,6.338632374536246e-05,5.0014685029964315e-06,5.0691239266598125e-06,0.0011598536919336768,1.029858535528183,8.198116816515724e-08,9.36774848803168e-09,2.614024188218878e-08
priorregion4_spot_50,0.00041760378953767944,8.447845871728533e-08,0.9027538955211639,2.8615729803505023e-07,1.4308113049921191e-08,1.4775438472725e-07,1.9609670061981887e-06,2.162608484468365e-06,0.30849642157554624,1.268605544169077e-07,2.5937604419823403e-08,3.379444947881893e-07
priorregion4_spot_51,0.01962120132520795,6.5081458444638e-07,1.8917138397693634,3.099653872595809e-06,1.4846742851659656e-05,0.24285022020339966,0.0026703799609094857,0.04088321030139923,1.759079897403717,4.703175434883634e-07,5.790934920923974e-07,2.916693101724377e-05
priorregion4_spot_52,0.003003903233911842,4.195680548946257e-06,3.6921966075897217,1.455738702134113e-05,2.7255182658336707e-06,3.826120264420752e-05,0.00032256513804895803,0.24064231142401696,2.972059178352356,5.594690122734391e-07,0.00014295634027803317,0.0002457115930155851
priorregion4_spot_53,0.07205087505280972,8.734297409773717e-07,1.2174020528793335,3.176824350248353e-06,0.0025584051501937213,0.03307204432785511,0.015120643097907305,9.675965975475266e-06,0.974391034245491,7.977599608466335e-07,1.3229783291990317e-06,1.5253375295287697e-05
priorregion4_spot_54,0.0014917218883056195,1.8399558996406995e-06,2.27825026512146,1.3920950368628838e-05,0.00041064709948841483,3.836649393633707e-05,0.000351740351470653,4.572207471937872e-05,1.5893647789955139,6.910803165283141e-07,1.1643681887107962e-06,0.387793979048729
priorregion4_spot_55,0.498268012702465,1.8145684578030342e-06,1.6233349800109862,0.0024963607778772713,0.008634546399116516,0.27826529294252395,0.08746654950082303,1.6594826774962712e-05,1.145076596736908,6.383240156537795e-06,1.2154734986324915e-05,0.1078479029238224
priorregion4_spot_56,1.1099038374595694e-06,2.3437627394429228e-08,1.5351225018501282,0.01258709141984582,1.5605594261280945e-09,7.94411633364689e-08,8.698294550413266e-07,2.8252019745877986e-08,9.441364591111779e-06,6.207873726182813e-09,1.2408919092266048e-08,9.715532627296852e-08
priorregion4_spot_57,0.16069255620241166,1.0221974775959097e-06,1.009243583679199,3.0606563655055654e-06,0.007982706930488347,0.38591081947088246,0.2870459288358689,1.8967049163620688e-05,2.276604974269867,1.81187027692431e-06,1.9397499545448228e-05,0.00018152937045670117
priorregion4_spot_58,0.004632341931574046,4.858557161924182e-07,1.6400393843650818,1.045412068378937e-05,5.8608227163858825e-06,1.814705283322837e-05,0.00016969870266621,7.54827036075767e-07,0.27777039259672165,5.963046106671756e-07,7.1010084639056e-06,0.19276403039693832
priorregion4_spot_59,0.06681775525212288,2.1145631805552513e-07,0.7854367703199386,3.7223195050728467e-07,1.6242682431766297e-05,0.016657633148133753,0.0012834718741942198,6.833071182654749e-07,0.4499427258968353,6.735522958933871e-07,8.953185556492827e-07,3.896865223396162e-06
priorregion4_spot_60,0.0009637189767090604,9.939888059307123e-07,1.4437691807746886,2.4553858452236455e-06,7.934336053949664e-06,3.9842705155024306e-05,0.003902542416471988,0.06917650960385799,1.5359035193920136,3.3521782597745187e-06,9.467190750456212e-07,0.18950761035084723
priorregion4_spot_61,0.00386260551167652,6.058274411770981e-05,0.5800887435674666,2.6943964599013273e-06,2.2338100279739593e-06,0.0015654173446819186,0.00400949886534363,1.3867142797607814e-05,0.4204669952392578,0.000601707710302435,0.004258964979089797,0.6942552238702774
priorregion4_spot_62,0.05650529731065035,3.327061278923793e-06,0.7213320016860961,1.6064700048445958e-06,0.027456190809607504,0.1734046719968319,0.4764310270547867,9.570260044711176e-06,1.8038724064826965,6.589878836393837e-07,2.0674642473750283e-05,0.00033550660737091675
priorregion4_spot_63,0.051558816246688365,2.979224120736035e-07,0.7700634449720383,8.101119647108135e-06,5.605728620139417e-06,1.0710839933381067e-05,1.0408208117951291e-05,1.3322513950697611e-06,0.5252214342355728,5.367091318930762e-07,3.1540109546313033e-07,0.1264285147190094
priorregion4_spot_64,1.405849516231683e-05,3.987081917955493e-08,1.1549644887447357,5.499117269209819e-05,6.019812239799194e-08,1.1744205266950302e-06,3.1496340966441494e-06,4.000011608695786e-06,0.35953768342733383,3.397716241693161e-08,2.3276708294162062e-08,1.1137569458696816e-06
priorregion4_spot_65,4.0052871099760526e-07,3.9846962707201784e-08,0.6838514328002929,2.4226288473983003e-06,1.4078206655998575e-09,3.035834694742334e-08,2.364333271387409e-08,4.031249756231148e-09,5.928912332819892e-06,5.959450732895279e-09,1.2854019681984856e-09,3.663344239068778e-09
priorregion4_spot_66,0.007755440822802484,5.151167272288149e-07,2.160929799079895,8.024265525818919e-06,4.6288873818411956e-07,3.6172323052596764e-05,0.00016952625228441323,1.4093456684349803e-06,0.18512605354189873,8.090845227570754e-07,8.064515668593231e-08,0.15434767752885817
priorregion4_spot_67,0.0002015610312810168,4.3359802504028274e-08,0.0002873051169444807,2.565426386880177e-08,1.7416689956917256e-07,1.8343508827456392e-06,5.559286591960699e-06,0.3419735908508301,1.628192126750946,2.061934026187373e-06,2.1626235291449803e-08,7.8865964425745e-08
priorregion4_spot_68,0.07151752449572087,9.452376133367579e-07,0.47817131727933887,7.97252564552764e-06,0.002375757321715355,0.2856332451105118,0.20877869129180907,2.474283553510759e-06,1.4101383328437804,6.811506096937593e-07,1.4346726129588206e-05,1.4906594014973963e-05
priorregion4_spot_69,4.622310461854795e-05,3.841624351963446e-08,0.0007754481019219383,2.1882676648488088e-08,2.457612575668122e-08,2.2900428291450227e-07,1.8317060082040374e-07,0.2970398753881454,1.529668802022934,3.581784952189082e-07,2.3084430256226086e-09,1.3273280075054573e-08
priorregion4_spot_70,0.0009007807238958776,8.244342780017178e-07,1.779572606086731,3.3051472883016686e-06,2.6946501748170705e-06,2.532381458877353e-05,0.0640408206731081,0.40275154262781143,2.0460102796554565,1.4810143397880895e-06,1.2134781002259842e-06,0.1566884770989418
priorregion4_spot_71,0.002387249330058694,5.9370735243646786e-06,1.959410184621811,1.0348797968617874e-05,1.6377155930058508e-06,3.2978075978462584e-05,0.00022634221240878106,0.1814298324286938,2.647396647930145,0.0003156411316012964,0.0008209436462493614,0.9116284519433976
priorregion4_spot_72,0.055135498940944674,1.1819018652659e-06,2.935056519508362,9.423334950042772e-06,0.017484761774539948,0.3352492809295654,0.10584575980901718,1.759475080689299e-05,0.9977829456329346,3.0357383479895364e-06,1.221141174028162e-05,0.0005023787787649781
priorregion4_spot_73,0.06366128474473953,4.102813727513422e-06,1.4430413901805879,6.045422628631059e-06,0.013759560184553266,0.28871809542179105,0.11787416227161884,1.0562033730820986e-05,0.3857390001416206,0.004362885700538755,3.7271347537171096e-05,0.5922436863183975
priorregion4_spot_74,0.00012416099780239163,5.367101152842225e-07,3.9092607736587524,2.050752882496454e-05,6.719071222960339e-07,8.95981634130294e-06,0.00013552878663176672,0.0424934946000576,1.1120270013809204,2.3452828088466048e-07,1.5186907234010508e-07,5.4040475879446605e-05
priorregion4_spot_75,0.008275252440944314,1.3150001336725837e-07,0.7489319890737534,6.736187941669415e-07,1.3326662298140946e-07,3.74160575802307e-06,0.0017625135369598866,2.5485981467454624e-07,0.19265443906188012,1.4121252291943168e-07,1.0943237107596815e-07,8.479769485347788e-06
priorregion4_spot_76,0.07150694914162159,3.5934924744651654e-05,2.958854246139526,7.557504591204634e-06,0.01510199112817645,0.0001817177311750129,0.004051712527871132,1.792118700905121e-05,0.5753086566925049,8.306166500915424e-06,1.1924721434297683e-06,3.6490548518486326e-05
priorregion4_spot_77,0.048504908196628095,2.2127622045786668e-07,0.32871651500463483,4.2450054280607226e-07,7.045618843903868e-07,2.0129820541114894e-06,1.9822720787487926e-06,2.403943945239462e-07,0.2823671787977219,9.481214590323362e-07,2.7018744752638216e-08,3.408035880170246e-07
priorregion4_spot_78,2.7940083964494988e-05,0.0015551601245533675,1.0506359159946441,4.309401538193925e-06,3.357450062413392e-09,7.770231533754667e-08,1.757096441679096e-07,5.688162971750899e-08,8.152852024068126e-05,5.538177472175222e-09,9.039802595367519e-09,1.4896738376179998e-08
priorregion4_spot_79,0.01953822271898389,7.355028657229924e-07,1.7064237594604492,9.06159129954176e-06,0.0006840265035862104,0.16048425137996675,0.15468346700072289,0.29849247187376027,2.0247995018959046,3.3869945696096694e-06,4.505873744165001e-06,3.078215295317932e-05
priorregion4_spot_80,0.02118114707991481,3.0397488330891066e-07,0.40221162736415866,1.146203072721619e-06,0.03249375782907009,0.7251470059156419,0.10867137387394905,4.7423160793869106e-07,0.44232347309589387,8.151858068572438e-08,2.7083368058811173e-05,8.93853726324778e-07
priorregion4_spot_81,0.00034902749030152336,1.406592019748132e-07,1.028378814458847,5.024032887490649e-07,0.008216834673658012,0.00016137006459757686,0.00014704501227242873,1.4156704764900495e-06,0.4630692631006241,3.235186269989754e-08,1.820844246935849e-07,8.786804073679377e-07
priorregion4_spot_82,0.04742199908941984,6.703889994241763e-07,0.8908669173717498,5.4313226485192e-07,0.0009078549453988672,0.3363025411963463,0.01338306162506342,1.20540362331667e-06,0.39565363675355913,2.1677770760675234e-07,2.851505018952594e-06,0.0015480700647458434
priorregion4_spot_83,0.0560445262119174,2.5453656121499083e-06,1.950071316957474,9.471372868574691e-06,2.2872814679431033e-05,0.42980785220861434,0.0004769172795931809,0.02571260090917349,1.223377960920334,1.8516777072363765e-05,2.4221712806138387e-06,0.11309384293854237
priorregion4_spot_84,0.025728720519691706,2.9341787097791896e-07,1.5748956859111785,3.3430526855227074e-06,0.0019524244591593743,0.33355111330747605,0.0019154988985974344,3.486834350496793e-06,0.29758076220750806,2.2155319143735144e-07,3.3884462141031688e-06,0.32635690569877623
