,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_101,4.13928759371629e-05,1.1842728270039517e-06,4.330501474214543e-06,2.013301138958923e-06,0.013337017642334104,4.029090118408203,0.09376364462077617,0.0030703911907039587,2.558138639869867e-05,1.52484803805919e-07,5.6139024593449e-07,1.8611400918189246e-07
priorregion1_spot_102,0.00011417996247473639,2.0316223071858986e-06,0.002701406239066273,0.5938382238149643,0.05102261397987604,3.9448035836219786,0.3296117439866066,1.0109590584761465e-05,0.0037484032334759833,6.158024405067409e-07,3.624346209107898e-05,6.209194452821976e-07
priorregion1_spot_103,0.004568244656547904,2.5706947894832415e-06,0.039710589312016965,1.770371255815917e-06,0.0001432608514733147,2.704957568645477,0.5632277548313142,2.7459121247375152e-05,7.505409166697064e-06,1.1571818063771392e-07,8.018033753387499e-07,8.880318524973063e-08
priorregion1_spot_104,1.0248484556996118e-06,5.524440602755476e-08,3.7013382154782447e-07,3.153799781330235e-08,0.0013491667399648578,1.970369178056717,0.0028691231738775967,5.440552314439629e-07,9.596230199804267e-07,3.444118288342679e-08,1.1297136452981251e-07,3.1907504749462148e-09
priorregion1_spot_105,1.7869419011162793e-07,4.188411502070722e-08,8.330768856978922e-08,3.1864723304408926e-08,0.00045239820465212686,1.7511288583278655,0.030218737572431566,6.087857560288513e-08,1.7080963772286852e-07,2.8887435554736385e-08,1.6799774638087683e-08,7.40832162282601e-09
priorregion1_spot_106,3.2124633548846768e-06,3.9196902577032235e-07,0.160828161239624,0.817709493637085,9.915634364006109e-05,2.3424256920814517,0.1803003743290901,2.536711906486744e-06,7.195919206424153e-05,4.844548953997219e-07,6.112020685122843e-07,1.137511233650912e-07
priorregion1_spot_107,2.7728832474593906e-08,1.129662487997507e-08,5.7575706513546267e-08,5.223866050840797e-09,1.59279376930499e-05,1.2719057023525238,0.0006894871417898685,3.5125797026580587e-08,7.047677250682227e-08,5.79031840253208e-09,1.6584216577797405e-08,2.7394526758151026e-09
priorregion1_spot_108,2.790111784634064e-05,2.2138161853035855e-06,5.4735649064241444e-05,3.303222990780341e-06,0.09375966042280197,5.631309533119202,0.2717002838850021,4.552898590191035e-05,5.83524535613833e-05,1.6895426654173208e-06,2.6916721139969014e-06,5.36888524038659e-07
priorregion1_spot_109,9.57914005539351e-07,9.442691606409425e-09,8.131665096833277e-09,9.090344893492031e-10,0.05304364636540413,0.5828987598419189,0.0013112014858052135,6.133557022280912e-08,1.9712033392238484e-07,6.650158801413398e-09,1.0753235031302212e-07,1.2055061704430162e-08
priorregion1_spot_110,0.001353076408850029,2.3637461822545448e-06,8.583228373026941e-05,2.406779208286025e-06,0.14713899195194244,5.572098994255066,0.5869523733854294,3.6605850709747757e-06,0.0003662332324893214,1.6097937873382762e-06,5.4170272051123906e-06,9.15807015644532e-07
priorregion1_spot_111,1.1881433692906285e-05,8.880891840590266e-07,4.19423267885577e-06,4.5330122020459387e-07,0.07679666019976139,4.422479534149169,0.5964889287948608,0.5268282473087311,3.897376591339708e-05,7.426078923344904e-07,1.4962139914587168e-06,5.322958656961419e-07
priorregion1_spot_112,0.00012379721010802314,2.260742303406005e-06,4.30047019108315e-05,6.898029965896059e-07,0.06861090436577798,5.806373834609985,0.2887345165014267,0.006610652990639209,0.00012682337328442372,1.023587680037963e-06,8.949671018854133e-06,8.038815934696686e-07
priorregion1_spot_113,0.00014149723938317038,3.702744641032041e-06,0.04260682426393032,1.0480304410975805e-06,0.009289183048531413,4.751018524169922,0.3827377617359161,0.0015019134909380228,7.42570551665267e-05,5.076039855111958e-07,1.802696988306707e-06,4.2441707677198796e-07
priorregion1_spot_114,9.847493856796065e-06,5.218852038524347e-07,0.17889474406838418,0.8073538601398468,0.05262335930019617,2.655839586257935,0.5388031214475631,0.00016734437085688114,1.2651961969822879e-05,1.0777377639215046e-07,2.734480108301796e-06,3.758463350322927e-07
priorregion1_spot_115,7.746371047687717e-05,4.754760752234688e-07,1.7570741533745605e-06,7.050420371967902e-08,0.03946378733962774,3.181345081329346,0.01333909439854324,6.396411038167571e-07,1.857159867313385e-06,2.2120652332091595e-07,4.9532296486631835e-08,2.42521156934572e-08
priorregion1_spot_116,3.0487023832392878e-05,4.965852724581056e-07,9.176854155157343e-06,3.4101109008588536e-06,0.022101515904068947,4.04115481376648,0.024809083435684443,0.005030430620536208,0.0004912219301331788,7.802479046858935e-07,5.958588644716657e-07,2.5563514611803843e-07
priorregion1_spot_117,1.8604040451464244e-05,3.1639445296605116e-06,9.14797707082471e-05,2.232980352800951e-06,0.15323034524917603,7.066235613822937,0.3903196200728416,3.836942937596177e-06,0.00011204808943148238,1.4333233025354279e-06,2.783194406674738e-06,1.1477561997708109e-06
priorregion1_spot_118,0.11709664389491081,7.267409699807103e-07,8.174745162250474e-05,3.890713924192824e-06,0.000516075809719041,3.0241370320320127,0.32314594388008117,0.0034155211411416534,5.8145232515016685e-06,1.8215738109006452e-07,1.927422808876145e-05,2.753178065972861e-07
priorregion1_spot_119,9.999353060266002e-05,7.800000093993732e-06,0.07421125508844852,0.5476307183504104,0.04560671485960483,5.810565304756164,0.8941980838775634,0.635276147723198,0.00141985371010378,0.0015526750474236907,1.0099898872795166e-05,8.716968932276358e-06
priorregion1_spot_120,5.775487323944617e-07,1.926546126185258e-07,6.615327720282949e-07,5.648637451116656e-08,0.02463680747896433,1.9373031735420227,0.4599775105714798,5.0456411493371453e-08,1.1626415357568478e-06,6.301814110543092e-08,1.613828203517187e-07,2.077900811414679e-08
priorregion1_spot_121,1.5654884555260652e-05,6.147323894367675e-08,0.0004295649981941097,6.591283266743632e-07,0.045801221579313274,2.0229504227638246,0.14996090158820152,3.888808191732096e-06,4.129536191612715e-05,6.606132529896058e-08,4.87368782842168e-07,1.5289576751342793e-07
priorregion1_spot_122,0.05009027346968651,2.4454852809441263e-08,7.559610395446726e-07,3.0492959091077414e-08,0.0018902167619671672,1.0064851403236388,0.34271757304668427,2.457955110557464e-08,2.658074222949836e-07,2.549047906086344e-08,1.9335748149273969e-07,2.7614116859808747e-08
priorregion1_spot_123,3.410449244256597e-05,1.9613494828263356e-06,4.689489833253902e-06,5.534904090609416e-07,0.02033690260723233,5.115945148468017,0.11198327131569386,0.0006856300373328849,1.2106402618883295e-05,3.449790995091462e-07,1.725433293131573e-06,1.747885605141164e-07
priorregion1_spot_124,1.7426376643925323e-06,8.563988131982115e-08,4.44551606051391e-06,9.259764581770469e-08,0.0013568188529461621,1.9845303833484649,0.12057702243328094,7.513120756641455e-08,1.2535519374523575e-06,4.73638637643603e-08,7.680852220914858e-08,4.27886051923565e-08
priorregion1_spot_125,2.0577670127863713e-07,7.420980310257618e-08,2.0650006788969223e-07,9.171274450991974e-09,0.0008535771979950368,1.7198680996894837,0.20545844361186028,3.343153149870659e-08,2.012801280670829e-06,1.4385373106051705e-07,1.0391570164358655e-07,1.0729026591604907e-07
priorregion1_spot_126,0.01789165390655398,8.21263549255491e-07,0.3359359934926033,1.389638328552246,5.551971153181512e-05,1.9829493761062622,0.3433616727590561,2.784872976917541e-05,1.3220951495895861e-05,1.8970058945910753e-07,7.05084110563803e-07,1.2483176760724746e-06
priorregion1_spot_127,2.6496607148374095e-07,1.7592312673286872e-08,1.6351209808362912e-07,6.450225953358313e-09,1.4465851154454868e-05,1.5802531123161316,0.07821890413761139,1.4459537212019315e-08,2.7099165293975603e-07,3.307442977273923e-08,2.4016136190851973e-08,6.244539729749477e-09
priorregion1_spot_128,8.450924156022667e-08,2.231496702975733e-08,3.050833861095726e-08,2.832730860991006e-09,0.005311182281002402,1.0394223749637603,0.009949801675975322,1.7893669301827232e-08,8.925743131271703e-08,3.8770323662618015e-08,1.8100705787560403e-07,1.681076527981773e-09
priorregion1_spot_129,4.1662614421511535e-05,6.325892218228547e-06,0.058794832229614256,4.166637927482953e-06,0.053518831729888916,5.572759222984314,0.5934829175472259,0.00016826258433866315,0.00013462835922837258,1.2666348197853949e-06,1.4288958118413576e-05,4.377726298798734e-07
priorregion1_spot_130,0.00012751395333907568,1.3198202395869886e-06,0.038500782661139966,3.5455238275972085e-06,0.04737411383539438,4.77060523033142,0.3938772454857826,1.1994881987571715,0.0006763735116692261,9.547801880671613e-07,3.060327696857712e-06,2.167059165003593e-06
priorregion1_spot_131,6.820274029450957e-05,4.677854440160445e-06,0.019156093895435336,0.3227816790342331,0.017349934671074152,4.867083764076233,0.03789995349943638,0.5300645053386688,6.275503837969155e-05,8.480148352418838e-07,3.2223818720922285e-06,5.385361475873652e-07
priorregion1_spot_132,0.05941693745553493,4.208140268247007e-07,0.07811026200652123,0.3145771458745003,0.020586616173386574,1.448371297121048,0.282209549844265,0.003815019107423723,2.9715580694755772e-05,1.277468939520077e-07,2.676616816188471e-06,1.6024235449663138e-07
priorregion1_spot_133,0.00047088833089219405,1.6495872273480928e-06,4.5764855531160724e-05,6.5412345747972736e-06,0.0492050526663661,6.556207084655762,0.3056427747011185,0.5152297288179397,0.025727264024317267,1.443869427930622e-06,1.1473915856186068e-05,1.2236999850756547e-06
priorregion1_spot_134,7.233692394947867e-06,1.8559086143454808e-07,1.5993072679520992e-06,2.663898911237084e-07,0.00030243943765526646,3.2909017205238342,0.5339117527008056,8.443116621492665e-06,1.0995813909175924e-05,1.8477037286857014e-07,8.623424037068618e-07,1.5490465017364842e-07
priorregion1_spot_135,0.008229053532704712,5.262154036245193e-06,3.213582313037478e-05,3.1444453725271164e-06,0.1236269436776638,6.755958008766174,0.969006034731865,0.009523481549695133,0.0005213978263782338,2.565623060490907e-06,7.783139244565973e-06,5.037119558437553e-06
priorregion1_spot_136,1.9297828202979872e-05,8.813230238047255e-07,2.3528854308096927e-05,1.2114383139305573e-06,0.22213718518614767,5.1030035495758055,0.626085638999939,0.0010102967324201017,0.00030865889275446536,6.4650657122911086e-06,6.86032566591166e-05,5.445674105430953e-07
priorregion1_spot_137,2.2525923327521013e-06,8.557085742211257e-08,0.19441005885601045,0.3459082067012787,0.004606499592773617,1.5408321082592011,0.13389062732458115,2.3962507711416947e-07,9.702732143068717e-07,5.268716165574006e-08,1.1500512130169226e-06,8.675368775357129e-07
priorregion1_spot_138,0.008888810081407428,6.1252414525370115e-06,0.00017356903917971066,3.101112872627709e-06,0.08855557627975941,3.78083758354187,0.24031689167022705,7.16998119969503e-06,0.00021190936531638726,4.722884085595069e-07,5.76122934603518e-07,1.452450234751268e-07
priorregion1_spot_139,2.8729221048706678e-05,1.0110269556662388e-06,0.09157054536044598,0.5213425040245055,0.027241489756852387,3.4959567070007322,0.4562310755252838,3.3904475003510017e-06,6.447899613704067e-05,2.301165736184885e-07,1.0124357800123108e-06,2.2209394927585894e-07
priorregion1_spot_140,0.00018660025307326578,0.00014643572721979582,1.864066916823504e-05,7.946872926822836e-07,0.003263971232809126,3.4378704667091373,0.7784121006727218,4.488567765292828e-06,0.008334804279729723,2.944252642578249e-07,2.1271201717354414e-06,1.364507838275131e-07
priorregion1_spot_141,3.327336289657978e-05,5.925023515374051e-06,0.17296253889799118,1.0678063094615937,0.07551042288541794,5.463127279281616,0.11198147423565388,0.0037485012202523654,0.00044829439138993626,0.0010123998275958002,7.987683011378976e-06,7.217934268055616e-07
priorregion1_spot_142,3.9225004547915895e-05,4.585536203194352e-06,0.38248301148414615,0.5313764929771424,0.08394989632070064,5.637768936157227,0.25954263359308244,8.785174650256523e-05,3.8811512240499724e-05,5.456745316223533e-06,0.00011709568498190493,1.3038927988873185e-06
priorregion1_spot_143,1.7100688637583517e-05,1.9402552737801675e-07,0.00040034768753685054,7.984698875418417e-08,0.08322290889918804,2.141369378566742,0.11034703068435192,0.0052654588595032695,6.842012517154217e-05,7.349831392389205e-08,3.259660999788139e-07,7.872269833342216e-07
priorregion1_spot_144,0.00019517642649589107,1.074799405387239e-06,0.05894842222332955,0.5559363842010498,0.015363494073972106,3.7891619205474854,0.17242876663804055,0.0036543595953844486,0.033496210165321824,0.0015722307900432498,1.0831010422407419e-05,9.26041644788711e-07
priorregion1_spot_145,1.1757060110539897e-05,1.3290544629285252e-07,1.1003492204508802e-06,4.8430489840711743e-08,0.02181602707132697,2.640577960014343,0.3722981408238411,5.289073033054592e-05,1.666824364292552e-05,1.024947295036327e-07,3.4939616710971677e-07,2.4947981529521713e-07
priorregion1_spot_146,0.00015929581204545684,1.0054923876623435e-06,0.015229904605075718,0.3729387685656548,0.004583667078986765,3.9492095828056333,0.0799831286072731,1.0697289837935387e-06,4.403411458042683e-06,5.67771652981719e-07,7.2514736757511855e-06,0.0016984354122541844
priorregion1_spot_147,8.274139284836226e-09,7.069372842671841e-09,0.2952954262495041,0.555682322382927,3.1995025324249584e-06,0.3730184733867645,0.00730488405097276,2.646862862221156e-09,1.0398293923685743e-07,1.1624238496210638e-07,3.8184119546258447e-07,8.864495937288553e-09
priorregion1_spot_148,5.089537552294132e-07,2.367891971388758e-08,1.5314672765498472e-07,9.80901035951831e-09,1.409800674991857e-05,0.7738104701042176,1.2273553609848022,1.585937710046892e-08,0.0005922848358750344,1.0798046234938853e-08,2.543416400158094e-07,2.3077931210480075e-08
priorregion1_spot_149,4.625034691230212e-07,1.263710501575588e-07,3.444114639705731e-07,5.5180998259629636e-08,7.830812173779123e-05,2.050067663192749,0.09783836826682091,2.876091977910278e-08,4.4644426964168817e-07,2.5333429487517384e-08,1.1434631943529896e-07,1.9492672098664342e-08
priorregion1_spot_150,1.0276185378188529e-07,9.899280017933166e-09,8.205961314899926e-08,5.3316343118225974e-09,0.00031577748886775226,1.4452022671699525,0.0381644269451499,6.098814466781733e-08,3.8338092878120733e-07,4.442519685454727e-09,2.1118344939452528e-08,8.505927961977022e-09
priorregion1_spot_151,0.00020890494342893365,4.269278474566818e-06,9.597658799975762e-06,6.743182382251689e-07,0.03134189844131469,5.395974206924438,0.21855223700404167,1.653218525648117,0.3482220605015755,8.735518576941103e-07,7.215720916065038e-06,2.3575052523483464e-06
priorregion1_spot_152,0.002353323344141245,5.76148733671289e-05,0.000514302757801488,0.0002865080634364858,0.05825634747743606,6.2392154932022095,0.3907965764403343,0.34408630430698395,0.00018784571730066091,1.0535543469814002e-05,0.00012414256198098884,1.676589226917713e-06
priorregion1_spot_153,1.4043414466868853e-06,4.6229157568689064e-08,0.11553756482899188,0.8434571921825409,0.013475398207083345,1.1688088774681091,0.15811198800802231,8.983300745057932e-07,5.185946884012083e-06,8.870008691985732e-08,3.274510490882676e-05,1.6738415240524773e-07
priorregion1_spot_154,0.0017233321152161807,5.708063184783896e-07,1.5336397609644337e-06,1.6060359300240635e-07,0.04165705442428589,3.2956384658813476,0.007879631896503269,6.622040018555708e-05,1.0306674494131586e-05,3.2139724766011567e-07,2.460759233713361e-07,2.670286093575669e-07
priorregion1_spot_155,5.178846862463615e-07,8.222268519375576e-08,1.0840998299954662e-06,1.0101879901469602e-07,0.00745430022943765,2.1454877853393555,0.051742642931640145,5.377521361538129e-08,6.876133511468652e-07,3.328476879005393e-07,1.6496385555342385e-07,2.0936792655135152e-08
priorregion1_spot_156,2.6761166645883352e-05,1.724157993976405e-06,7.88389897934394e-06,6.187853585970515e-07,0.15662945434451103,5.199756741523743,0.4785399079322815,0.0007941291172755883,0.0032820009510032833,6.520947351873475e-07,1.5351853335232592e-06,5.776407704161103e-07
priorregion1_spot_157,0.00019541998481145128,1.8659420561562004e-06,4.138657664043421e-06,1.002577761255452e-06,0.00587438044603914,4.908412742614746,0.10325775519013404,0.0018430119554977864,2.9805674603267108e-05,4.5647816193650225e-07,1.7171705735563593e-06,4.09605371487487e-07
priorregion1_spot_158,1.7436060443287715e-05,3.950601967517286e-06,0.1298346735537052,0.7651988625526428,0.0016985535505227745,4.13109974861145,0.33750979602336884,1.31984013478359e-06,0.0001685779534454923,2.9916739322288776e-06,1.093620880965318e-05,2.610150590953708e-06
priorregion1_spot_159,0.023205141816288233,2.264311535782326e-06,1.6365177543775644e-05,5.34275676500329e-07,0.004268453945405782,4.415611314773559,0.527192234992981,0.00019350916554685682,0.0017700604861602188,1.0684514336389838e-06,1.9493507693368882e-06,0.0007559443620266393
priorregion1_spot_160,0.0001615328474144917,2.351591983824619e-05,0.13114484548568725,0.5236991554498672,0.10841176882386207,5.939407253265381,0.36412995755672456,0.004194927262142301,0.0009301720856456086,1.256778882634535e-05,2.6320217693864832e-05,3.4184879586973695e-05
priorregion1_spot_161,0.00017425171390641483,2.9451144746417414e-05,0.0022040747804567217,4.378925632408937e-06,0.0455031493678689,7.205271482467651,0.5253226280212402,0.7068227887153625,0.000604249446769245,3.563631253200583e-06,0.0001088769240595866,2.7030192768506822e-06
