,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_97,0.009649116918444634,2.809477314258402e-06,4.0038996331759344e-07,1.7187656382589016e-07,1.2897861421108248,0.0007654121232917533,7.278881253114379e-06,1.14720526767087e-06,4.328811291998136e-06,8.948127891983405e-08,5.41827674283013e-08,0.07866097465157508
priorregion2_spot_98,0.0021043123793788253,0.00020785375163541177,5.13377981405938e-06,1.458241345062561e-05,9.308368935307953e-05,0.010397039353847504,0.008481231145560741,3.506772611672204e-06,0.11349087990820408,3.5231045512773565e-05,0.06477387025952339,0.6949467360973358
priorregion2_spot_99,0.002824854920618236,6.957921101502507e-07,5.824040295010491e-06,9.623018740967383e-07,0.8099338144063949,0.49425880014896395,0.19959117397665976,2.245495147690235e-06,0.06358416192233562,0.005143901100382209,2.524521505620214e-05,1.0110499143600464
priorregion2_spot_100,0.010494906036183237,1.0805332067320707e-05,8.228615752159386e-06,6.520973130363927e-07,0.8516849428415298,0.20785371884703635,0.06556790210306646,0.00012629313278011978,0.04603499416261911,0.0014616106520406902,5.041627555328887e-05,1.0933167934417725
priorregion2_spot_101,0.0020471816416829827,6.199176510790494e-07,5.769899485130737e-06,1.0100227598286438e-06,1.0354960918426512,0.5729814052581786,0.031803878396749495,1.4671982853542431e-05,0.15553952306509017,1.4801534325670218e-05,0.0001374534738715738,0.7473538726568222
priorregion3_spot_1,0.9972635924816132,7.741999553445568e-07,6.667036404905958e-06,1.5803807755787603e-07,0.008903122507035732,2.0146438598632814,0.052936130203306675,0.0005395693209720776,0.22832713276147842,1.2940117528614794e-06,0.12490472830832006,4.912977715321177e-07
priorregion3_spot_2,0.0014220592100173235,8.847161225844502e-08,2.1115554432071805e-06,1.4451519660951818e-07,1.5946075291140004e-05,0.40290963947772984,0.2298539660871029,5.468422159538022e-07,0.4265696257352829,6.208365910254088e-08,3.1848165491510374e-07,9.973389794026844e-08
priorregion3_spot_3,0.05935703869909049,2.9568673340918397e-07,0.020361885335296395,7.0187473056648745e-06,0.04637889824807644,1.4434563517570496,1.393769121170044,1.8442128634887923e-06,1.1680685460567475,3.591910058275971e-07,6.890815056976862e-05,2.3892342028375425e-06
priorregion3_spot_4,1.271819496154785,2.860470840460039e-06,7.041021490294953e-06,7.412818490593055e-07,0.0018919927417300642,1.208755975961685,0.010651845345273614,0.2649718075990677,2.3955018877983094,5.016402269575337e-06,0.9367975443601608,6.599207663384731e-05
priorregion3_spot_5,0.03128856029361486,1.0257713256578427e-05,0.0018790568050462751,8.810561894279092e-07,0.03285083491355181,1.1246513426303864,0.687467560172081,1.3339767406250758e-06,0.7030484139919281,2.882828057408915e-05,0.00010784441765281372,1.218774018525437e-05
priorregion3_spot_6,0.08983410857617855,7.1951326162889014e-06,5.222957133810269e-06,7.5234658424960805e-06,0.03642024099826813,0.9974922627210617,0.6199723869562149,9.071857402886964e-06,0.4251983627676964,5.717614612876788e-07,0.4056170657277107,2.472269204645272e-06
priorregion3_spot_7,1.80719593167305,2.052801801255555e-06,2.537304699217202e-05,6.23563195404131e-05,0.003187283535953611,0.532628533244133,0.3117522016167641,0.00014615636246162467,0.1839859001338482,3.862735161419551e-06,1.7075491070747375,0.01097880587913096
priorregion3_spot_8,0.9776867061853409,5.792465799459024e-07,2.345322616292833e-06,0.0002946075750514865,9.707350545795635e-06,0.3050500065088272,0.5519810616970062,3.0588859431190945e-06,0.7249067187309265,5.955311189609347e-06,0.4626558467745781,1.7795386895613776e-06
priorregion3_spot_9,0.00012206061328470242,1.775895512423631e-07,4.382205233355308e-07,9.83292746781217e-08,0.00018516259515308776,0.0033514497219584885,0.3797426640987396,3.273344725585048e-06,0.5331838071346283,7.408279230958215e-07,8.235669110945309e-06,4.55385404052322e-07
priorregion3_spot_10,1.292430979013443,7.929939869200098e-07,1.4947742647564155e-05,8.131455757620644e-07,0.08179720304906368,1.2278397798538208,1.0354663848876953,5.628489943774185e-05,0.6752563506364823,4.866159315497498e-06,0.21218603402376177,3.1442463864550526e-06
priorregion3_spot_11,0.04679474029690028,3.150825392594925e-07,7.639289424332674e-06,2.962708975928763e-07,0.01764687830582261,0.20975252240896225,0.42510715723037723,3.079455700571998e-06,0.6779427409172057,4.721005879559926e-07,0.6895545691251754,2.063304532384791e-06
priorregion3_spot_12,0.002091415098402649,2.3668473190241456e-07,1.9578659049557245e-07,2.7213488174027138e-08,0.015905403159558774,0.5052850604057312,0.4923686310648918,0.0007302965997951105,0.005394965060986579,1.320301777241184e-07,1.235823293654903e-06,4.6041417363085206e-07
priorregion3_spot_13,1.5132194817066194,5.53357304511337e-07,1.2387598360419363e-06,7.649834614653629e-08,0.010481151239946486,1.1485596120357515,0.504679799079895,4.121592537558172e-05,0.006311938026919961,3.717392431212829e-07,0.16447141394019127,5.197112983523766e-07
priorregion3_spot_14,0.818752270936966,2.79428334692966e-07,6.623247554671253e-06,6.388085438402413e-07,0.0003639845992438495,0.5969776064157486,0.3776483848690987,7.778695726301521e-06,0.6601769745349885,6.856447640757324e-07,0.526244831085205,6.993011794520499e-07
priorregion3_spot_15,0.0567327281460166,1.2371855018500356e-05,8.589220988142189e-06,1.0218711778975376e-07,0.0012630616198293866,0.6452593952417374,0.014783982979133725,1.133896439569071e-05,0.14267528355121614,0.017015149910002948,0.3421919673681259,2.2172699300426756e-05
priorregion3_spot_16,0.0006897806568304076,7.440074796249975e-07,4.756519283546368e-05,4.3943927465761593e-07,0.0001608389342436567,1.428106713294983,0.372854645550251,7.443179765687092e-06,0.0022654707194305957,5.823686109351911e-07,1.5892535626888276,1.6005685878894838e-07
priorregion3_spot_17,0.011303445091471076,3.794768179687935e-08,9.445506918837054e-07,1.1286448469149947e-07,2.277000120898265e-07,0.0005618930590571836,0.23622021228075027,8.537646536410648e-08,0.00018319587834412233,5.9004458030642585e-08,0.2707569614052773,1.4683736493381617e-08
priorregion3_spot_18,0.728510394692421,3.921797556927231e-07,4.936716904921923e-05,3.703542134303461e-07,0.0001926452292536851,0.06462345905601978,0.8123806923627853,3.4512108072703996e-06,0.2684837982058525,5.736502419750877e-08,0.00013026961823925376,1.7067816457938533e-07
priorregion3_spot_19,0.606852525472641,9.370656783858067e-07,7.42130469006952e-06,7.691161158618342e-07,0.02697686729952693,0.7312344759702682,1.468511813879013,5.256836066109827e-05,0.8281762123107911,7.690786005696281e-05,1.021719616651535,5.8120857465837625e-05
priorregion3_spot_20,0.10089948512613774,1.5094918865088403e-06,1.898781092677382e-05,1.3378890741932995e-07,0.0001951831429323647,1.8923186302185058,0.1999317280948162,1.1964254053964397e-05,0.020169048476964237,5.660066420887233e-07,0.49430365562438966,5.05606158185401e-07
priorregion3_spot_21,1.0161879181861877,1.7474643172477044e-07,5.6402608805683485e-08,1.5713015599772007e-08,1.1521859377694454e-07,1.5742973801025076e-06,1.7928485505080973e-07,1.0638969847320824e-07,9.764275773704868e-07,1.2847631802870297e-08,3.1815074947871845e-07,6.49297617894007e-09
priorregion3_spot_22,1.2926217973232268,2.6139532280922147e-07,1.4644340444647241e-05,1.8684891017528574e-06,0.00446868643630296,0.0583440849557519,0.6525638848543167,9.06129648114984e-07,0.5557072758674622,2.8690961926258753e-07,0.0006066428206395358,2.267563317559507e-07
priorregion3_spot_23,0.27054057419300076,7.990810857450016e-08,5.328428051143419e-06,1.6053537379434602e-07,0.008310538716614246,0.006693046865984798,0.6355345040559769,4.781157031175098e-06,0.7686535656452178,9.898181012601982e-08,4.4870024248666594e-05,2.4126461539708544e-07
priorregion3_spot_24,1.2451360642910003,8.410969570604721e-07,2.974941071443027e-06,3.2262782951875123e-07,0.024633000884205104,1.4534163773059845,1.2328503370285036,5.8390820868226004e-06,0.7845711797475815,6.368224802599798e-07,1.0044668215414276e-05,2.297367728942845e-07
priorregion3_spot_25,0.0004482812539208681,6.995085044536609e-08,5.645520047892205e-07,3.899539873231106e-08,1.5673572761443211e-06,0.0008513359527569265,0.5276484727859497,0.00017765331431291999,1.1288002610206602,1.2532793576269798e-07,0.3688647478818894,4.935497770475195e-08
priorregion3_spot_26,0.9687269806861878,2.8306217814133566e-07,0.00018074937688652425,5.673515431681153e-07,1.3655985242166937e-06,0.0011287951085250823,0.02686631456017494,2.8028461997564594e-06,0.28681443333625795,1.2271737205082901e-06,3.067872953414917,3.4195035914308386e-05
priorregion3_spot_27,0.002549617853946984,2.929407787632954e-06,5.907467141241796e-07,3.846805345375515e-08,9.424590672324484e-07,0.001234625600045547,0.3507458046078682,0.08333680853247644,0.7481920123100281,2.5793878421609413e-06,0.4914234265685082,0.0004626852998626419
priorregion3_spot_28,1.192232209444046,9.98647550431997e-07,4.898376118944725e-06,5.173475756237167e-07,0.048906910233199596,1.7788337469100952,0.619640138745308,0.002522026817314327,0.3023510158061981,4.397332008920784e-06,0.6547826528549194,2.5082743718485293e-06
priorregion3_spot_29,0.476654115319252,2.1729749946075572e-07,2.747978260231321e-06,2.220459475665848e-06,0.0067889500409364706,1.2012571573257447,0.8531739443540572,3.7679867773476875e-06,0.05381136406213045,2.7815502079420185e-07,0.816338786482811,6.560590321669224e-07
priorregion3_spot_30,1.2790553987026216,6.305460544808739e-08,3.901147294982366e-07,4.5382630098345096e-08,2.4097909590636846e-05,0.444646680355072,0.004482192685827613,1.3429908733542105e-06,0.024550875648856163,4.300055973516237e-08,0.660324627161026,4.5726407620350075e-07
priorregion3_spot_31,1.9813873946666718,2.4431624751741768e-06,0.007377046858891845,9.487001307206812e-06,0.025293066818267106,1.065095913410187,1.1417047202587127,2.9548001475632193e-05,0.5921234995126724,2.798198704567767e-06,0.17211717292666437,0.0006926895061042161
priorregion3_spot_32,0.09038046821951867,5.952236335815542e-07,0.0032376838033087553,9.93994410691812e-07,0.03856649901717901,1.3884080171585083,0.14051514863967896,8.988847948785406e-05,1.4015182018280028,6.91999973696511e-06,0.697221913933754,0.0005359225848224014
priorregion3_spot_33,0.004440444870851934,4.918517191754291e-07,5.683437975676498e-05,2.969085762742907e-05,0.009127714345231653,2.1451567530632016,1.392989033460617,2.1841999114258217e-06,0.00380908080842346,3.782693738685339e-07,1.8195149064064025,3.1802738362785023e-07
priorregion3_spot_34,0.39256972372531895,1.549019373214833e-06,2.3439962092197674e-06,8.573659499688802e-07,0.022647464647889137,1.386842542886734,1.2440669357776641,2.999303490014427e-06,0.9661224991083145,1.0432982094243927e-06,0.11360051259398461,1.7224075406829799e-06
priorregion3_spot_35,0.004590220097452402,1.1838869617974979e-07,1.0691776253679565e-06,2.1596623440700568e-07,0.01344316089525819,1.0861025393009185,1.289605051279068,4.103634921648336e-07,0.020922540966421366,4.09433988934893e-08,0.24297761395573617,2.191154479191937e-07
priorregion3_spot_36,0.5652536481618882,2.2498913585877746e-05,1.7359613480039116e-06,4.6755523186448045e-07,3.047247457743652e-06,0.0005571700283326209,0.23940752297639845,0.05612557474523783,1.490943968296051,0.09855997301638127,0.16413941010832786,0.049794014729559424
priorregion3_spot_37,0.01573842978104949,2.6966908137637804e-07,1.2222152804497456e-06,7.779206789848558e-08,0.0011415284709073604,0.4317400798201561,0.05240270607173443,0.0019495394837576899,0.0014243685349356382,1.1351493094480248e-05,0.7907047182321548,8.640358373668278e-07
priorregion3_spot_38,0.32276947647333143,7.035072897565444e-08,1.7712699445837646e-05,7.343775422441467e-07,0.006306127901189029,0.6119760423898697,0.25343008935451505,2.8643103462400176e-07,0.0001817546297388617,6.665227630264781e-07,1.6418179995980608e-06,1.2315199917622977e-07
priorregion3_spot_39,0.3271600961685181,4.080404050910147e-06,0.007855667453259229,5.884284109924921e-06,0.07600989304482937,2.2986418485641478,1.3779205322265624,0.0003091349673923105,2.41387768983841,3.3004559213623e-06,0.0006785998033592477,1.0903600241363165e-05
priorregion3_spot_40,0.7409404844045638,1.0830977487330527e-06,2.1215745277913814e-06,2.0085463461327894e-07,0.000633642848697491,0.7283436119556427,1.0460853695869445,7.927785300125833e-05,0.5617509454488754,1.8058287082567402e-06,0.22158607691526414,0.00019311127907712942
priorregion3_spot_41,0.026852567959576842,2.0416748043317057e-06,1.2151745295341243e-05,7.045167876640336e-07,0.05637634377926588,1.8664538443088532,1.6188066840171813,8.14040995464893e-06,0.9209909319877624,6.081443814309751e-07,0.309099406003952,2.3310932647291337e-06
priorregion3_spot_42,1.9910277068614959,6.190640590375552e-07,5.151413188286824e-06,8.79465090974918e-07,0.004790492681786418,0.6220355927944183,0.38334372192621236,4.9811350663731e-06,1.0111422777175902,1.5437543652296881e-06,0.6128829956054688,4.213476745462686e-06
priorregion3_spot_43,0.05398064237087965,5.465980530061643e-06,0.020437172427773473,2.412573826404696e-06,0.018890271428972483,0.6715501874685287,0.354424175620079,0.16931668519973755,2.419065642356873,2.874723404602264e-05,0.7991059392690658,0.00010528919046919329
priorregion3_spot_44,1.1426578581333162,5.0885795417343616e-06,1.428856859320149e-06,2.2117213006822568e-06,0.4535268872976303,0.6812811970710755,0.08912163563072682,0.5506843775510788,0.5783612847328187,4.742774217447732e-06,1.1028484523296356,2.3912003416626253e-05
priorregion3_spot_45,0.009787052404135466,1.3080143526167378e-05,5.031306445744121e-05,5.340165358802551e-07,5.980153782729758e-05,0.3091032177209854,0.2221999779343605,0.12504062801599503,2.1317386627197266,0.15611615106463433,1.6311121225357055,3.66059123280138e-06
priorregion3_spot_46,0.012441960070282221,2.433590992723112e-07,0.0002517768560210243,3.940969918403425e-06,1.2370312424536678e-05,0.6603590548038483,0.875120946764946,1.2422054351191037e-05,1.0224896788597106,1.490398773285051e-06,2.9644767403602597,2.323025955774938e-06
priorregion3_spot_47,0.444193409383297,5.993511706492427e-07,1.0963239583361429e-05,1.8732092641471353e-07,0.00904228324070573,0.536968532204628,0.2899390757083893,0.0005627516977256164,1.431813931465149,4.930040404360625e-07,0.2820839211344719,2.6034148504550106e-06
priorregion3_spot_48,1.1900028109550476,6.896400464029284e-06,5.311029713084282e-06,4.323833692865264e-07,2.9726166758337058e-05,0.3267835780978203,0.1826181709766388,0.05514108128845692,1.961859405040741,5.8980142966902364e-06,0.443113899230957,1.4562006526830374e-06
priorregion3_spot_49,0.0015473541745450348,5.187227401393103e-07,1.2212275521505945e-06,1.480003760434556e-07,0.019967780634760856,0.6295676946640014,1.0447866141796112,6.441983987315326e-06,0.0022846132167615,0.0008208083803765477,0.7577739238739014,2.914301217060711e-06
priorregion3_spot_50,0.021451278030872344,3.452977409779124e-07,0.000181097900349414,1.2262666700735282e-06,0.023016477469354868,0.586953803896904,1.9150477230548857,1.544061251479434e-05,0.27234694659709935,1.0677431532712946e-06,0.9848404556512833,2.4328599465661685e-06
priorregion3_spot_51,0.8587405562400817,2.5787005597521784e-05,2.096379103022628e-05,7.488929384180666e-07,8.757871510169935e-05,1.480675584077835,0.2172931306064129,0.014777862885966896,0.5247113347053528,0.023902255669236185,0.8700892925262451,2.1868192106921923e-06
priorregion3_spot_52,0.8629804223775863,1.1646667962850188e-05,2.4477553051838185e-05,1.0352675076319432e-06,4.519135673035634e-05,0.024097992293536662,1.2350269079208374,0.09846858903765679,1.417101490497589,8.493500217809924e-06,1.7200637757778168,1.123836959777691e-05
priorregion3_spot_53,0.8270715415477753,5.040896297714426e-07,1.3195764324791527e-06,5.63741141945684e-07,0.06767125278711318,0.6662144392728806,0.6430721491575241,7.5757929380415605e-06,0.5950369030237198,4.833167309925557e-07,0.14214067235589026,7.679674172322847e-06
priorregion3_spot_54,9.782789129531011e-06,4.830999000660086e-06,3.42570358213834e-07,1.4931859348976673e-08,0.0022347774123772975,0.6168702930212021,0.00028377431735862043,0.5780495643615723,0.5620671600103379,4.160401977060246e-06,2.381135587370409e-07,1.2290810502690874e-07
priorregion3_spot_55,0.374471090734005,8.82355566318438e-06,1.6081349940577638e-06,1.2573937482329714e-07,0.004044185345992446,1.561664241552353,0.4429888844490051,0.5683703273534775,1.0686418771743775,2.128653495674371e-05,6.583524645975558e-06,2.5309569622322676e-07
priorregion3_spot_56,0.7203063279390335,8.052903666566636e-07,0.0011405709316022693,1.683935312257745e-06,0.03491013795137406,1.4355840861797333,0.3303064927458763,3.6264885420678186e-05,0.8842441082000732,3.0631133199676696e-06,1.5706289291381834,2.655910038811271e-05
