,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_63,1.1169911444187164,3.7648716357807647e-07,0.0001493186064180918,4.003094591098489e-06,0.00018669057608349248,1.502489686012268,0.0383372949436307,2.318429551451118e-05,1.3465276470014941e-05,2.5131796803634644e-07,5.474348085954263e-07,1.144478392944848e-07
priorregion4_spot_64,0.8735110580921173,9.969074255877787e-07,0.2815588414669037,0.4611044466495514,0.07424521073698997,1.2918717980384828,0.0018833720358088612,9.353330227668267e-07,0.04539651572704315,3.5676145273555457e-07,3.5898550891033666e-06,1.4896877189585211e-06
priorregion4_spot_65,0.00011372763619874605,4.89137773840298e-08,0.055218341015279296,0.3730831563472748,0.012046617222949862,0.5139970183372498,3.0277125551947394e-05,2.833224480127683e-05,9.316833029515694e-06,4.862517315018522e-07,9.860200833600175e-08,1.0491960278358194e-08
priorregion4_spot_66,0.46018876880407333,1.033588642229688e-07,0.00642887323629111,0.33065038323402407,3.1293754787498075e-08,1.0581026754152846e-05,3.344888148149039e-06,4.172136289781748e-08,2.6680883138396894e-06,1.7845522890524992e-07,8.651947247528824e-08,4.5680260107872074e-08
priorregion4_spot_67,0.023396063596010208,8.367624616312241e-07,0.4186547204852104,0.9878485471010208,0.09383588247001172,3.111803948879242,0.00831690365448594,0.0038804099895060062,0.00013279190752655268,2.908465063455878e-07,1.472807675781951e-05,3.070143736749742e-06
priorregion4_spot_68,0.7337454885244369,8.864978894962406e-07,0.430129811167717,0.8619442850351334,0.05421881396323443,1.9295816004276276,0.003513032291084528,2.210050683970621e-06,0.0005510916438652202,6.569619131369108e-07,6.392627392415306e-06,9.910322432915564e-06
priorregion4_spot_69,0.23833512887358665,1.3151441606851223e-07,0.0026765430229716003,4.389654895931017e-06,0.029515093844383958,1.9718470573425293,0.2510810881853104,0.0008800069888820872,9.871534393823822e-06,1.293731202167692e-07,6.070639813060552e-07,1.9937272526249218e-07
priorregion4_spot_70,1.1113367021083833,2.1741156729149224e-06,0.07338902391493321,0.3868637293577194,0.013182427082210778,1.4415910065174102,0.21278927847743034,2.307075033058936e-06,0.024321719352155925,1.125593786355239e-06,3.666143993541482e-06,3.523677060002228e-05
priorregion4_spot_71,1.284514778852463,6.691324574603641e-06,0.5663273543119431,1.126507008075714,0.00037996308965375646,0.0007451114128343762,0.0742157083004713,1.7174362074001693e-05,0.02930739326402545,1.748902041072142e-05,0.0012085962400306017,3.3891053021761763e-06
priorregion4_spot_72,0.6337263137102127,3.2902078288543636e-07,0.09982868991792201,0.5655503898859024,0.020001369062811136,1.3288178205490113,0.03128130491822958,1.7111329384533747e-06,2.6496151076571556e-05,1.8828910469892436e-06,0.0001751998162944801,5.719472852661058e-07
priorregion4_spot_73,0.0005066216108389199,2.224806195272322e-07,0.09513787403702736,0.49446537196636203,1.7695253177407722e-06,0.5666622936725617,3.631286217569141e-05,0.00029458052013069396,2.0904785378661474e-05,2.2775418031528716e-07,8.411287268472734e-07,2.10677538525772e-08
priorregion4_spot_74,1.6519143402576448,8.607916133769322e-05,0.15090999752283096,0.8189000636339188,4.483027105095517e-08,0.00022920819610590116,3.5780804182650176e-06,1.0733978660937284e-05,2.8607362946786458e-05,1.4063321202684165e-06,0.0003245698535465636,1.132060210693453e-05
priorregion4_spot_75,0.7760515838861466,1.748938913692655e-07,0.14591245576739312,0.3803027495741844,0.004341971897520125,1.7347755372524263,0.004147942527197301,1.4623665947510748e-05,4.020498417958152e-05,2.602257026751431e-07,1.4349450111694751e-06,3.6011180441164475e-06
priorregion4_spot_76,0.4362295553088188,5.08997032966363e-07,0.03343830667436123,0.30053333938121796,0.04922342337667942,0.5822852402925491,0.12719817832112312,0.0017937529541086406,1.4581526420442971e-05,2.5820896638606427e-07,4.790853495251213e-07,1.170822322649201e-07
priorregion4_spot_77,0.4909450069069862,1.9519962961567215e-07,0.06738652177155018,0.3844493791460991,1.0814473627718259e-08,8.987041474028956e-06,1.2981849238258293e-06,6.986228235916771e-08,2.748269628227718e-06,1.705695900966475e-07,3.5616369871149804e-07,1.5960485839627838e-07
priorregion4_spot_78,0.554324746131897,1.6197126129213757e-07,0.22492119893431664,1.1268575549125672,0.005199778242968023,1.2637056887149811,0.0025700205238536,8.885540955816395e-06,0.00019231126352678988,1.4342934093747317e-07,1.5564678676582844e-06,2.221476427166636e-06
priorregion4_spot_79,0.8088581264019012,1.3637628626383957e-06,0.5051523804664612,0.8376376032829285,1.2706645051707708e-07,0.00025575462786946445,0.0345445804297924,5.667533559972071e-06,0.00047253368102246897,4.537550762506725e-06,0.0011538481805473566,6.635425933154694e-07
priorregion4_spot_80,0.343552228808403,6.594077035515511e-07,0.3933791622519493,0.7685104727745057,0.023631770815700295,1.662791234254837,0.09173901788890362,9.789297882889514e-06,0.0030653434339910747,1.8828823726835253e-06,3.516578926792136e-05,3.0628846957370114e-06
priorregion4_spot_81,0.8083621799945832,3.159129363439206e-07,0.3266402736306191,1.246772253513336,0.00037129018164705485,1.0877761006355284,0.003147654002532363,6.672129620710622e-06,0.003563112020492554,1.4653133803221861e-06,0.00011845392473333049,0.3224558293819428
priorregion4_spot_82,0.24611888378858568,2.0537316469670947e-08,7.521619882027153e-05,2.6153388375860235e-06,1.4398066969079083e-05,0.38835489302873616,2.808507515510428e-05,4.3807906280335375e-08,7.250070609643445e-07,1.3866858452615816e-07,1.3929006641433262e-07,8.153865582727349e-09
priorregion4_spot_83,1.2234536051750184,1.1275352740369726e-07,0.23281455785036087,0.46710639595985415,0.0017266144859604537,0.31278732866048814,0.0012365346658043564,2.4319204749190247e-05,3.189279141224688e-06,4.913310760912281e-07,6.86480279910029e-07,2.0492709822406142e-07
priorregion4_spot_84,2.3970401525497436,3.269698788699316e-06,0.1401594251394272,0.6090183556079865,0.0007714050298091024,1.2173030853271485,0.2652849584817886,2.8873636438220274e-05,0.003189913055393845,2.311789125997166e-06,9.998787709264434e-06,0.28544262498617173
priorregion4_spot_85,0.0002267379291879479,5.379659189230779e-08,0.003900418884586543,0.44636016637086867,0.0013408284343313424,0.5553771942853928,0.09600441791117191,2.52067731310035e-07,1.4834945886832432e-06,3.831035570556196e-07,2.4668995024512697e-07,1.310240605789659e-07
priorregion4_spot_86,1.8258983135223388,7.50238518776314e-07,0.10780483298003674,0.3449872136116028,0.008833274245262146,1.3952613055706022,0.0006135793752036989,0.006263315677642822,0.00010474950577190611,2.191403484630428e-06,2.0981492616556353e-05,8.147421198145821e-07
priorregion4_spot_87,0.003668632975313812,4.371651129986276e-08,0.1934568554162979,0.32048196047544475,3.152867357130163e-05,0.9857290625572204,1.4772972963328358e-05,4.75412893763405e-07,1.106029077391213e-06,9.088762382702954e-08,2.2595846900230753e-07,9.722930052191714e-08
priorregion4_spot_88,1.252007931470871,4.1794004118855815e-06,0.4079812839627266,0.9263264387845993,0.00552027216181159,1.8605352878570558,0.051897534914314744,0.0002266514551592991,0.007947061397135257,1.365582738799276e-05,7.713383456575683e-06,1.2117646610931844e-05
priorregion4_spot_89,1.1828452706336974,2.060874308540406e-07,8.121731951860057e-07,4.3058319505462354e-07,1.845565384428483e-05,0.41250962316989903,0.02768907574936748,5.992126460796498e-07,2.782204092000029e-06,2.0977298618163334e-07,2.5915347663385545e-07,2.7823528903070384e-08
priorregion4_spot_90,0.7021879643201827,1.92696913927648e-06,0.5359418362379074,1.310288316011429,0.0001164140379842138,0.7443112581968307,0.0028824853594414893,0.015360560128465294,0.014424546994268895,1.6537877399969148e-06,2.7392447918828115e-05,0.26492035388946533
priorregion4_spot_91,0.3033785611391068,2.921178150927517e-07,0.6643597930669785,1.7045618355274201,5.3943118700772175e-06,0.4884137079119682,0.00011591722723096611,3.3299595429525655e-06,2.966853280668147e-05,3.3871539244501043e-07,1.6118120583996646e-05,7.540666956629139e-07
priorregion4_spot_92,2.282572078704834,3.0206255701159535e-06,0.4312842771410942,1.3815895378589629,0.026992356684058905,1.9186146199703218,0.24260596558451653,1.4792145429964878e-05,0.00031132824078667905,4.270267211836654e-07,7.657396395188698e-06,4.307961398808402e-06
priorregion4_spot_93,0.9003065347671508,1.1195433501143272e-06,0.4492326691746712,0.5727849513292312,0.1046849887818098,1.1933579921722413,0.018789600301533937,3.567017938621575e-06,0.05669127944856882,8.68142186050136e-07,0.0004137294279644266,2.2473287231150607e-06
priorregion4_spot_94,0.672539958357811,3.79957608629411e-06,0.06051245667040348,0.18066420406103134,0.0002047365123871714,1.2645465910434723,0.00023141915517044254,2.3175665774033404e-06,2.072913503070595e-05,4.930067007080652e-07,1.3387100977979572e-06,2.2930087126837866e-07
priorregion4_spot_95,1.4286033263033462e-06,6.960885130524729e-08,0.17795047760009766,0.7229247987270355,2.7231338783906268e-08,5.325113761500689e-06,2.93114483156387e-06,2.903353260990116e-05,3.067431975978252e-06,5.817454876932972e-07,3.465810962666183e-07,5.8315472806214073e-08
priorregion4_spot_96,0.4596585363149643,4.693777981401581e-07,0.3692018210887909,0.7508142650127411,0.0359376035630703,2.4370596051216125,0.2275357373058796,0.00020642775925807654,0.0001833891546993982,1.2235001179305986e-06,0.0010320739005692304,3.458030698766379e-06
priorregion4_spot_97,1.4668434500694274,8.248262901133785e-07,0.3927100509405136,0.7098440229892731,0.01206062762066722,2.23701388835907,0.11985841840505601,2.596466481463722e-06,0.00021728987921960653,8.157334605130018e-07,1.3661733100889253e-05,0.00048023097042459995
priorregion4_spot_98,0.35021892488002776,6.138723932735957e-07,0.0585203155875206,0.3499680832028389,3.3189398465083295e-07,0.003094402339775115,1.1757889569707914e-05,1.1836904945994321e-06,1.5636424177500884e-05,1.7037517238804867e-06,3.228388294473916e-07,1.4424095340359602e-07
priorregion4_spot_99,1.6755389153957367,0.0002693810281925835,0.17155602276325227,0.4312839642167091,1.8076985028869787e-07,0.006993830902501941,1.3636969561048319e-05,3.237500527575321e-06,0.00016565405676374211,8.434331022044717e-07,2.2616433170696837e-06,3.794349254349072e-07
priorregion4_spot_100,0.9993579715490342,4.770056225567033e-08,0.2936654433608055,0.5150621682405472,1.0510842548683285e-05,0.4182599738240242,0.11058156117796898,6.915249628036691e-07,3.850086104648653e-05,8.393970261977302e-07,7.676611318174764e-07,7.809513334677832e-07
priorregion4_spot_101,0.20818890407681467,7.229590701172129e-05,0.3018562331795692,0.7073803961277009,0.012236243532970549,1.1503768503665923,0.0004328129012719728,6.208396257534332e-06,0.00011690148712659721,3.0951124472267113e-07,6.198272359370094e-07,5.938132915161987e-07
priorregion4_spot_102,1.4802402496337892,1.8992207117207728e-06,0.7399363815784454,1.5576421678066255,0.0028323292499408126,0.6718829482793808,0.00527488284278661,0.016921793669462202,0.004375209123827517,1.9281432628304174e-06,4.1422192225581966e-05,0.2796744138002396
priorregion4_spot_103,1.2452991724014282,9.51426031861047e-06,0.14694496616721153,0.8195616722106933,1.1768937966394332e-07,0.002585032058414072,1.4466744687524624e-05,2.18326642880129e-06,0.0006203030759934336,1.4027287988938044e-06,9.853994652075925e-06,0.3029879853129387
priorregion4_spot_104,1.2566606938838958,2.1386853958915712e-07,3.704549794747436e-06,2.074823191833275e-06,0.026909571792930364,0.8256211966276169,0.13120577782392503,1.6991506527119783e-06,6.011659734213027e-05,6.276098616808668e-07,3.0114648097878677e-06,5.151378985601696e-07
priorregion4_spot_105,0.8387947678565979,8.393069578005453e-07,0.6898760676383973,1.5498281776905058,2.33286312322889e-05,0.281956259906292,0.011755610583350062,7.84922383445519e-06,0.025209870748221872,2.6921623117459605e-07,1.1835447651264985e-06,8.897909452798558e-07
priorregion4_spot_106,0.6033257335424423,5.322174729371911e-07,0.07064858861267567,0.17667168453335763,0.06407746337354184,1.9524457812309266,0.04821725133806467,1.5829512904019794e-06,0.00531216252129525,2.1160293954380907e-06,0.00015425742458319291,8.048133452120964e-07
priorregion4_spot_107,0.35799618661403654,2.867941404360863e-07,0.48012559562921525,1.1283219516277314,0.031783197075128555,1.7721586942672731,0.002799344796221703,0.0018063592491671442,0.00034628915891516955,3.85269214575601e-07,5.34340761078056e-06,1.9879637420672225e-05
priorregion4_spot_108,1.0915863573551179,1.198797775714411e-06,0.423868753015995,0.9057995975017548,3.590773829387217e-07,0.000915959622943774,9.479886502958835e-05,4.261584417690756e-05,0.0018917060690000654,1.335946501512808e-06,6.064563467589323e-06,0.25005963146686555
priorregion4_spot_109,1.4734471976757049,2.2262163099640022e-07,0.0004996242583729327,4.162913614891295e-06,7.625633879797532e-05,0.6340840607881546,0.031508860364556315,2.907024505560685e-08,4.466965833671566e-06,3.7305866413817056e-07,5.591034636154291e-07,1.1180738255234247e-07
priorregion4_spot_110,0.0002879028907045722,1.0699627530641466e-07,0.02678926568478346,0.30496720075607303,0.03776795584708452,0.77650485932827,0.006314619188196958,1.3997364831652705e-07,9.678107062427443e-07,5.78352128854931e-07,8.407444329350255e-05,3.260345202704684e-08
priorregion4_spot_111,0.0002454480621963739,1.3535589147295468e-07,0.6932603180408478,1.3849052846431733,9.827848625718616e-05,0.7593405753374101,4.088304285687627e-05,1.537373891551397e-05,7.283524882950587e-06,2.5998368755608683e-07,1.2370241051939956e-06,0.00010405836837890092
priorregion4_spot_112,1.3874125480651855,1.2264025031072379e-06,2.075417728519824e-06,7.852263138374838e-07,0.00014716627920279278,0.5584998726844788,0.014108460070565343,4.96755839776597e-05,1.2202670723127084e-05,3.0954352155276863e-06,1.5138614514853544e-06,2.588045219908963e-07
priorregion4_spot_113,0.3922559469938278,1.5869680893842997e-07,0.007310011540539563,0.42912127673625944,1.6551353382965317e-05,0.8983466416597367,0.012444443861022593,1.7120385606972376e-07,4.781833877132158e-06,3.9470057373591776e-07,7.016407550963776e-07,1.7741537519100348e-07
priorregion4_spot_114,2.3435592356690905e-05,1.1577244274363352e-08,0.12149285152554512,0.33126480281353,1.7724654597373048e-07,0.2777130573987961,5.489282466442092e-06,2.4704624053129014e-07,5.363182509654508e-07,4.7038990835801554e-08,1.0976670026252578e-07,1.4236611178830573e-08
priorregion4_spot_115,0.0007245585147757083,0.0002531908699893393,0.00952982841990888,0.33480411767959595,0.017681506276130677,1.50104261636734,0.09873304665088653,0.0007806929235812278,5.243672922006226e-06,2.0346992073427826e-07,3.165408770655631e-07,7.162375048608283e-08
priorregion4_spot_116,2.5474064707756043,4.0320874859389734e-06,0.20402805507183075,0.6110553681850432,0.0031910224352031946,1.6436452031135558,0.32986946403980255,2.3779869366080676e-06,0.0028883051010780035,7.525526234530844e-06,2.162988066629623e-05,0.0003072953477385454
priorregion4_spot_117,3.0967029213905337,3.082560181155714e-06,1.0335293650627135,1.9550820112228395,3.6745018405781593e-07,0.00690762794110924,0.051189718581736085,1.69073492543248e-05,0.04618802182376385,3.6087365742787367e-06,0.0044631340308114885,3.177832900291833e-06
priorregion4_spot_118,0.20760624781250953,7.227264006814949e-07,0.17367588877677917,0.5038315623998642,2.5752502892828486e-06,0.381571164727211,0.029303548764437436,4.138947176102193e-07,3.5827773331220673e-06,5.616413943698717e-07,6.842610048352072e-07,1.4191985826528254e-07
priorregion4_spot_119,1.687144547700882,1.1209715376025997e-05,0.25189677029848095,0.7238388240337372,0.0007351510343141854,2.1144944190979005,0.07702590711414814,0.0005577960080699995,0.00010060292879643386,3.401275549208549e-07,4.119584491490968e-06,4.999751058676338e-06
priorregion4_spot_120,1.1539438545703888,1.2524624821708132e-06,0.039517488516867164,0.5400184750556946,0.04308403767645359,2.6727790474891666,0.0056708327960222965,0.0014364348025992513,8.207100981962867e-05,7.942571357943963e-07,1.1927113462206763e-06,3.2228864483840884e-06
priorregion4_spot_121,1.9832793712615968,6.56305823213188e-05,0.17530049979686738,1.0304353058338165,0.00668856161646545,0.31577924340963365,0.0099639558698982,2.5543580477460637e-06,0.005335565353743732,7.414248983650396e-07,1.161234167739167e-05,9.493203435795295e-07
priorregion4_spot_122,2.0085877895355226,2.1023651811447056e-06,0.5174755722284317,1.1805312991142274,0.03971227966248989,1.979148644208908,0.008859773445874453,1.0446479291204015e-05,0.014768268866464497,1.2500557261319046e-06,8.846489390634816e-06,4.248495024512522e-05
priorregion4_spot_123,0.6703029870986938,7.482755449927936e-07,0.039783116243779656,0.1794225327670574,0.002634519140701741,2.181202459335327,0.03097166894003749,5.197544055590699e-07,1.6677916846674634e-05,8.139402382312256e-07,1.7412478939604627e-06,3.1202719128486935e-07
priorregion4_spot_124,1.2433098316192628,3.6836357026004412e-06,0.02725326269865036,0.1888150282204151,0.03902962300926447,2.339647221565247,0.0009050505846971646,2.205081818829058e-06,3.1998953454603905e-05,3.810893332456545e-07,6.596006898007544e-07,6.785983373447379e-07
priorregion4_spot_125,0.925185963511467,1.1924298360099782e-05,0.35721738189458846,0.9695832252502441,0.10060405507683753,1.8082351803779602,0.012848192872479559,0.0002291138982400298,0.0048970264382660385,3.5905161894334017e-06,4.513908379522036e-06,0.0009646267717471346
priorregion4_spot_126,1.483472692966461,1.6464516761516279e-06,0.06877930983901025,0.8683904379606247,0.022054024692624807,2.389812505245209,0.0688955906778574,1.4731579540239182e-06,0.00033963141904678194,1.7438847009998427e-06,0.0009770121105248109,7.895483440734098e-06
priorregion4_spot_127,0.7222462892532349,9.450730686921816e-07,0.056524331122636794,0.362802129983902,0.09866136796772479,1.6881310224533081,0.006771145318634808,7.919088011476562e-06,0.042030102014541625,0.0006828125304309651,5.487686007654703e-06,1.0640215577950584e-06
priorregion4_spot_128,0.0008934464567573741,1.1346474408924224e-07,0.09958991855382919,0.35613120794296266,5.301377541400144e-07,0.5182901173830032,7.750435652269515e-05,1.5656895300253384e-07,1.5202389704427334e-05,5.9223111392725515e-08,2.216335737159625e-07,8.265772066806677e-08
priorregion4_spot_129,0.899430313706398,1.9151140259054957e-05,0.7894333839416504,1.7409630596637726,0.016946353204548358,2.1724076151847838,0.20135305374860765,6.115360647527269e-05,0.00032337325974367563,6.090041893003218e-07,8.581040492572357e-06,3.0151023656799223e-05
priorregion4_spot_130,0.6588167518377304,3.056438868043188e-06,6.492337524832693e-06,3.154075955080771e-07,0.01197291505523026,0.23320322483778,0.004811673983931542,8.389686797727337e-07,0.04306888896971941,0.0001334196414973121,3.516106943379782e-07,1.1428886978137599e-06
priorregion4_spot_131,0.41436678171157837,2.314978424067249e-07,0.1587936244904995,1.0541304767131807,0.02933810604736209,1.5524785697460175,0.000464949561865069,2.3995557171474503e-06,5.8284337137592955e-05,6.586802868469022e-07,2.1326975229385426e-06,0.2572846233844757
priorregion4_spot_132,0.774299144744873,9.92453061599008e-07,0.14458629861474037,0.5717443108558655,0.0019505195843521506,2.2374520659446717,0.09093060456216336,0.002076822589151561,8.640146115794778e-05,2.9997043213825244e-07,3.354021384893713e-06,7.243806436463274e-07
priorregion4_spot_133,0.4056495621800423,1.362471738275417e-06,0.01847896473482251,0.2041194021701813,0.054188976995646954,1.3977143704891204,0.0038400249439291653,9.862249271463953e-07,4.5022692756901964e-05,7.65165000871093e-07,3.3985686422965954e-05,1.823932457512001e-07
priorregion4_spot_134,0.005163610307499766,1.9329495799524925e-07,0.23122111409902574,0.5931753933429718,0.0004194333188934252,2.171471619606018,0.26133103519678114,5.8833309412875676e-05,9.994012398237829e-05,1.1014526307917548e-06,4.929242386424448e-05,0.263026750087738
priorregion4_spot_135,1.2308591842651366,3.1298831345338843e-06,0.5738692611455918,1.655668103694916,0.0760276209563017,2.7199458360671995,0.04724057223647833,3.0261109895945995e-05,0.0004849636781727895,1.4169906705774338e-06,2.0587049675668823e-05,0.00036482965369941665
priorregion4_spot_136,1.1974699079990387,5.501426528553566e-07,0.0010095886245835572,2.64612343414683e-07,1.1455510637858878e-07,0.0006612903554923833,0.011202018801122903,1.2067616239619383e-07,1.4749490844678805e-06,1.917139393015077e-07,2.139827962821528e-07,2.0465145134096477e-08
priorregion4_spot_137,0.9037267178297044,8.469561544188764e-06,1.2018848836421967,2.246999490261078,8.252000625361688e-05,0.4918394073843956,0.01566265462897718,0.0006345814763335511,0.054812757484614845,2.2605516278417784e-06,0.00016708785187802278,0.359832338988781
priorregion4_spot_138,0.8517571151256562,5.4426715450972555e-06,0.2607980713248253,1.1327897906303406,0.030033005122095346,1.9663595378398895,0.19217475429177286,6.388306564986124e-06,0.0037139254854992036,1.965204296539014e-06,1.6607604902674214e-05,4.524552468865296e-06
priorregion4_spot_139,0.00032834376033861193,7.058993709563311e-08,0.17241612523794173,0.6739592909812927,5.914911662330269e-06,0.63602893948555,0.007152564730495215,1.3995038656844373e-07,7.043794596484076e-07,6.894196005191589e-08,4.471762167668203e-07,5.238946641838993e-07
priorregion4_spot_140,0.6630422353744507,9.36732496370496e-07,0.46178379058837893,1.3608417689800263,0.002168665558565408,1.2966567695140838,0.008355570677667856,3.005609087267658e-05,0.04487883150577545,9.043794477747724e-07,1.9454398352536372e-05,0.0001704948415863328
priorregion4_spot_141,0.3031805396080017,3.267270898277275e-07,1.09202804310371e-06,4.836029972921097e-07,1.1586581467781797e-05,1.1452972531318666,0.00022200532766873947,5.385531551382883e-07,2.7908365495932233e-06,2.2851605422147258e-06,1.0148681113264502e-07,4.3217829315267415e-08
priorregion4_spot_142,2.2329623103141785,1.5484667812870615e-06,0.026420486625283957,0.2084559090435505,0.004560885648243129,1.4390016555786134,0.34868245720863345,6.09037382673705e-05,0.00010967507187160663,9.877514798972698e-07,1.965585704510886e-06,4.453860719877412e-06
priorregion4_spot_143,5.237222867435776e-05,5.1629256248020294e-08,0.8132648319005966,1.4512770354747773,0.01786973858252168,0.09434801973402501,0.0222325261682272,4.31336077326705e-06,4.350122321739036e-06,8.658849623088828e-07,0.00020529064277070576,7.76339488766098e-06
priorregion4_spot_144,0.9286607980728149,1.111027636113704e-07,1.7930899147700076e-07,3.565774164826508e-08,6.929063345317843e-09,1.2605256597453264e-05,1.4431513406520938e-07,2.591135583429605e-07,1.408744702757759e-06,1.821696564263675e-07,1.0814102751055546e-07,5.5484549621454e-09
priorregion4_spot_145,2.3143253445625307,1.1617893392212863e-06,0.0808743290603161,0.5962166339159012,0.010457468032836915,1.6473666965961455,0.20488678812980654,0.0005416672414867207,0.017133613396435977,7.16952399670845e-07,5.021835090701643e-06,6.238815403776243e-05
priorregion4_spot_146,0.8450060725212096,1.5707962077726734e-07,0.2815721794962883,0.5473844468593597,2.362367958994582e-05,0.34038265645503996,4.184848639852135e-05,0.0001357653738523368,2.7004393587048994e-06,2.0833891127836067e-07,5.92837031376803e-07,4.895885854239169e-06
priorregion4_spot_147,0.8519451141357421,3.597139397015782e-07,0.21142404973506926,0.8948191225528717,4.8206307656073474e-05,0.541882437467575,0.0003269728345912881,0.00040090860857162626,3.242001730541233e-05,8.141496635971635e-07,4.432741843629628e-06,1.2233337429279345e-05
priorregion4_spot_148,5.957164903520607e-05,1.3411451460498824e-08,0.2574140027165413,0.6865861624479294,4.559963045380755e-07,0.5158781319856643,2.498690182619612e-05,9.77073148078489e-07,8.98148613259764e-07,5.410271128880596e-08,2.0400340687842798e-07,2.422576539373722e-08
priorregion4_spot_149,2.766038143634796,1.758470634740661e-05,0.24599290415644645,0.9337005257606507,0.03663927689194679,2.23903660774231,0.006216741958633065,0.00011892029760929292,0.00017803630689741114,1.0763309660433152e-06,0.0002824403767590411,5.192462103877915e-05
priorregion4_spot_150,0.38173175901174544,5.4171140817516067e-08,0.14500928893685341,0.4756933555006981,1.4319742669410832e-09,7.838518558855868e-06,2.119733110816924e-07,6.121352953414317e-08,8.373689411200759e-07,7.806271611343619e-08,2.49215236181044e-07,1.846322961185365e-08
priorregion4_spot_151,0.3566925525665283,1.6745960209618716e-07,0.08498559035360813,0.6597724944353104,0.047889018431305885,2.014221954345703,0.16355708613991737,2.881334944504488e-06,4.248221193847712e-05,4.103242503106231e-07,1.262092797560399e-06,2.159352452508756e-05
priorregion4_spot_152,0.540254095196724,4.865915723684111e-08,4.637674535956649e-07,3.376378543862302e-07,6.912222852406558e-06,0.4264119923114777,3.743228735402227e-05,1.438785616869609e-07,6.117313176901007e-07,4.704056610904672e-08,4.2993503157617854e-08,1.1349112938319196e-08
priorregion4_spot_153,0.9937100678682327,4.553623355718628e-07,0.1224539928138256,0.39421264082193375,0.01649826988577843,1.8557669460773467,0.006512129772454501,0.0002256253115774598,0.005713046854361892,3.043588165496658e-07,1.5075171234002482e-06,9.18871501198737e-06
priorregion4_spot_154,1.5348482094168505e-07,7.716633598775503e-09,0.21720583215355874,0.9229785829782486,6.869021640376616e-09,1.1095815963813038e-07,3.3710134204056887e-07,5.638844662314568e-08,3.269497526048326e-07,3.647306048293331e-08,1.4937897390154832e-07,1.9924100769230796e-08
priorregion4_spot_155,0.4994422614574432,5.513142150448403e-06,0.7872201681137084,1.4008390963077544,0.005722415703348816,2.241390562057495,0.0006611715216422454,0.0002710310349357314,8.674525161040948e-05,4.664321551217654e-07,1.3255724343252951e-05,5.9155333929084026e-06
priorregion4_spot_156,0.004944370384328068,1.2755714919876482e-07,0.20459624677896499,0.8626714706420898,0.002234644489362836,0.7581868439912797,0.01784667670726776,2.3407579803347288e-07,8.66665300236491e-06,1.3295109226874047e-07,1.3451490303850735e-06,9.335777981789307e-08
priorregion5_spot_1,0.001268203987274319,0.002121364476624876,2.9705980705330148e-05,1.1942747164539473e-06,0.00016500008277944289,0.0008882498281309382,0.2349166639149189,0.6077323138713836,0.4077633038163185,1.131371867656708,0.7275301247835159,1.7629513025283812
priorregion5_spot_2,0.0004235220680129714,0.0005394856969360263,3.5799982470052784e-06,7.512558568123496e-07,3.577147381292889e-05,9.106831275857986e-05,0.007685274328105151,1.0619846820831298,0.0005574681621510535,0.419547002017498,0.07000591233372688,0.4384397551417351
priorregion5_spot_3,0.00030331539164762944,1.0623047216995474e-06,4.041173338009685e-06,1.2600478726199072e-06,1.1121886193752288,0.07798159904778004,0.028179685585200787,1.661816906929016,0.04152640290558338,3.2858715485417634e-06,1.5256923279594049e-05,0.26245086938142775
priorregion5_spot_4,5.700102592527401e-05,0.0001662681344896555,2.2137733230920274e-05,0.001040632015792653,3.709545380843338e-05,6.363275024341419e-05,0.09387915953993797,2.3070318341255187,0.013473567459732294,0.6117214143276215,0.036172477155923845,0.5543101519346236
priorregion5_spot_5,7.214280549305841e-06,6.211448919657414e-07,2.1155360968805327e-06,2.3457243258917523e-07,2.544052031225874e-05,0.005722854426130653,0.022741795051842928,1.072890410114269e-06,0.117155397310853,0.2942567795515061,0.06746298745274544,0.5874062538146972
priorregion5_spot_6,0.0002998718875460327,4.5116926230548415e-06,5.113148017699133e-06,8.83450074979919e-06,0.8292920291423798,8.898990126908757e-05,0.21609713211655618,0.8652272254228592,0.0016092725971248003,0.0016746029257774353,0.0007483635912649333,0.7898590832948684
priorregion5_spot_7,0.0057895040372386575,6.697701701341429e-06,2.204201427957742e-06,2.2903381875494232e-07,1.2548784375190736,0.6390905678272247,0.19177795648574827,0.2134026437997818,0.0005066740675829352,0.4979946002364159,0.0013187732489313932,0.0022629589191637935
priorregion5_spot_8,0.010366825293749571,1.8703277248732775e-06,9.436099560389266e-07,1.7419978135535532e-07,0.27727465331554413,1.0256609721182033e-05,1.7581481188244652e-05,0.9880438089370728,0.005922855949029327,5.044228691986064e-05,1.0642225834089914e-05,0.345848548412323
priorregion5_spot_9,0.16970153599977494,4.050117968290578e-06,4.00772496504942e-06,1.7052975806564064e-06,1.231270670890808,0.0001657890505157411,0.08255778923630715,2.1997087001800537,0.0011114476539660246,0.25146770030260085,0.0005796977930003777,0.373746033012867
