,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_98,0.44997432827949524,1.216076458376847e-06,2.0156258415227057e-05,8.129723528327303e-06,8.664089682497433e-06,0.5462190538644791,3.581690549850464,5.794333787889628e-07,0.31959310472011565,3.4963063967552444e-06,0.00012149135400250089,5.230583406046208e-06
priorregion1_spot_99,0.4954515933990479,1.1266851025482083e-07,1.1458235121608597e-05,1.8641767383087429e-07,2.1907946035071293e-07,3.1571555155096577e-06,0.4404801264405251,0.08623338006436826,1.1525273740291595,1.735592512375206e-07,3.221997104674302e-07,1.0772072620568452e-07
priorregion1_spot_100,6.633164304048478e-07,1.2847770980428664e-08,4.470936715961216e-07,3.2486799561581855e-08,2.5972561132903135e-07,0.059015116281807424,1.3700065195560456,4.626240883709443e-08,2.3648138039789045e-06,1.962151694456793e-08,9.464152270766136e-08,1.3982355850927777e-08
priorregion1_spot_101,3.954892008550815e-06,2.425539193495752e-07,6.6250341205886805e-06,1.5882884667917096e-06,5.6457034588675015e-05,0.027319144736975432,3.5375980854034426,6.541885170463501e-07,0.0003532146060024388,3.2178022735251943e-07,1.0047652949651822e-06,3.9679199090869595e-07
priorregion1_spot_102,0.4785141691565513,1.1776162807564105e-06,7.191812551354815e-06,9.286405571629076e-07,1.0843579730135389e-05,0.25896832048892976,3.532620358467102,1.8501419958738552e-06,0.00017543198409839534,4.163171922755282e-07,5.577776505560905e-07,4.131840952936727e-07
priorregion1_spot_103,1.6191539883613586,2.609335979286698e-07,0.0016072635189630091,2.5853849365375934e-06,8.688032721693164e-06,0.1242987085133791,1.457885640859604,5.815323074784829e-05,1.419316267967224,1.6373612865550058e-07,1.3690331968518878e-06,5.686498184331868e-07
priorregion1_spot_104,1.9569844186306,8.709071892099019e-07,4.052243639307563e-06,6.694363690940009e-07,3.919611608580453e-05,0.5281642466783524,2.287170624732971,1.3994728249144828e-06,0.4124776661396027,3.3302828796877296e-07,2.894094518524071e-06,2.094300384669623e-06
priorregion1_spot_105,2.0606321129434946e-07,6.965770782407789e-09,4.1066587641580565e-07,5.547898407343155e-08,2.9592509065423656e-07,9.630341583033442e-06,1.4110615909099578,2.5636933465023052e-08,6.027789311247035e-07,3.7872163005658874e-08,6.447369038653507e-08,2.999343511334019e-08
priorregion1_spot_106,4.533821766017355e-06,6.821733045114797e-08,2.692933003345388e-06,3.240798093884223e-07,8.197176981639132e-07,0.12468652427196503,2.1324327230453495,9.114188088688025e-07,0.43668527752161024,2.2024126522524062e-07,9.203634931509442e-07,4.950771995027025e-07
priorregion1_spot_107,3.8409299349950745e-07,1.6017266890600013e-08,1.0039512858384115e-06,8.733977345798394e-08,1.43950772013568e-07,5.423883658295381e-06,1.336049497127533,7.292459329732992e-08,1.05820726616912e-06,2.116957675823983e-08,2.671986976565677e-07,6.195274533382646e-08
priorregion1_spot_108,3.7911233441434436e-08,2.1712124320671933e-09,5.141685814891162e-08,1.5116174800766658e-08,3.1220771390394476e-08,2.0329841959210177e-06,0.4199149891734123,2.2937662658151226e-09,8.080333770976723e-08,7.698990778237658e-09,1.726298579640684e-08,2.5194136643591493e-08
priorregion1_spot_109,0.4672467172145844,2.515342799824794e-07,0.003997483290731907,4.4910117321705914e-05,2.314431708327902e-06,0.06637656949460508,0.8204638212919235,3.4361562342155597e-07,0.3750612989068031,1.0669667531715276e-07,9.900065208512389e-07,8.436321077169852e-05
priorregion1_spot_110,0.5238998502492904,2.2672753203778488e-07,7.6006933113603735e-06,8.462878071213709e-07,2.023579133947351e-06,0.0024417653447017075,1.8053349733352662,0.0001321709976764396,0.3334208235144615,1.655903204778042e-07,6.836748212890598e-07,8.803804939816473e-06
priorregion1_spot_111,1.0455842554569246,1.9937092702093654e-06,0.00029419403290376067,1.560021132718248e-07,1.2138083093304886e-05,0.07888716645538807,0.7068465322256088,4.1645887982610935e-08,1.0085695578254672e-06,9.069291422747483e-07,2.8463524813560074e-06,4.5945054694129805e-08
priorregion1_spot_112,0.18028234764933584,1.5916525057946274e-06,6.417814961423574e-06,8.592871921564438e-07,1.5787591451044137e-06,8.182091987691821e-05,2.1736626029014587,3.9087772591983603e-07,0.013510219985619187,1.354996720692725e-06,0.0001328749269305263,2.07092191431002e-06
priorregion1_spot_113,0.40805456042289734,3.1064381147416496e-07,1.3874289516024876e-05,8.984781089793615e-07,4.694705621659523e-05,0.0035009750281460583,1.509519600868225,0.0014753817638847976,1.1354304313659669,1.262132667534388e-06,3.6632871029951287e-07,1.1993356338280138e-06
priorregion1_spot_114,0.24273042529821395,8.800609357422218e-05,3.1268463203559806e-06,2.4832469449620474e-07,1.62018246783191e-06,0.10451499558985233,2.163369464874268,1.4978398041876064e-07,1.6209187833737815e-05,7.735429363719959e-08,4.6043651309446436e-07,1.9144760301514908e-07
priorregion1_spot_115,1.0744958698749543,4.946533607608217e-07,4.007957841167809e-06,4.4397216356628635e-07,1.057388192293729e-06,0.2997665971517563,2.5489423632621766,1.62585767498058e-06,0.7766028374433518,2.898030999176626e-07,1.947290502357646e-06,8.323339415028386e-07
priorregion1_spot_116,8.377579447937934e-08,1.255275861034022e-08,1.3493401240793903e-07,1.113914809280914e-08,1.5770588959185262e-07,0.0004146658815443516,0.9478234440088272,7.470137530773968e-09,2.2602824785167285e-07,3.92386622749541e-08,5.400530387333902e-08,1.9533604689314642e-08
priorregion1_spot_117,2.4445489452773474e-05,6.837734503051253e-07,0.001691874460084364,1.5098359028797857e-06,1.54543170992838e-05,0.6554436832666397,2.754161620140076,0.0005186720518395305,1.4880196094512939,2.4481602309833763e-07,5.91630984558833e-07,5.252104884334587e-07
priorregion1_spot_118,4.433979775058105e-05,3.0258192111887184e-07,5.476593628372939e-06,4.249319573546018e-07,3.7527293557104717e-06,0.5559425622224808,3.1636322140693665,0.051053468696773054,1.305882877111435,1.6615999527402893e-07,2.4190998487938487e-06,7.326318268496834e-07
priorregion1_spot_119,0.3375464826822281,9.26704993275962e-07,2.3241993403644303e-06,4.33141191535924e-07,3.144281080835753e-07,0.0030235720216296616,1.777911126613617,1.6149917811958405e-07,2.003450790653005e-05,1.2781282066498536e-06,8.689098791592187e-07,3.608656541587152e-07
priorregion1_spot_120,0.7825467050075532,9.144208545919244e-09,7.75898371330186e-08,2.0903512787384672e-08,5.458059774809954e-07,2.2649666061624887e-05,0.3141597375273704,8.180800348256411e-09,6.79830641558965e-08,5.7435592637489207e-08,1.2165826035470673e-07,2.8787730954604745e-08
priorregion1_spot_121,0.4763345807790756,1.2392504231684145e-06,6.578718130185736e-05,1.8350739537709163e-06,0.0005502983374753966,0.7065588504076004,4.32688775062561,1.4030365355210962e-05,0.5124356359243393,1.0875550799482883e-06,4.822236314794281e-06,9.302082944486757e-05
priorregion1_spot_122,0.9047632336616517,4.559889680422203e-06,9.295708105128142e-06,2.817874019456213e-06,3.683049835672137e-05,0.016246868669986723,2.558479356765747,6.153574304335051e-07,0.7785106778144837,4.3339625790395075e-06,9.122103847403197e-06,3.688118533773377e-06
priorregion1_spot_123,0.5813475131988526,2.151791579763085e-06,5.5490051090600906e-05,1.6652878571221666e-06,3.816151765931863e-05,0.6965376555919647,4.327175283432006,2.3988607426872474e-05,1.2979072809219359,4.019183302261808e-06,2.548171141825151e-06,3.963292579101108e-06
priorregion1_spot_124,0.4824722185730934,3.522006480238815e-07,3.1060304053198715e-07,3.486197286406423e-08,1.1170375806557332e-07,7.444981679327611e-06,0.4658123254776001,6.504491393570788e-05,9.144056576815274e-07,3.4370714629972104e-08,3.064132641839024e-07,2.9852709548805484e-08
priorregion1_spot_125,0.16089055985212328,3.375190294718777e-06,2.0763343309226914e-05,1.1876504856900283e-06,1.2141533670728676e-05,0.5265959143638611,3.8475007534027097,5.423458105724424e-07,0.03553176801651717,0.00041947239224100487,1.7167166618037299e-06,6.456233563767456e-06
priorregion1_spot_126,5.990208137518493e-07,6.03364355811209e-08,7.966582927565471e-07,1.2564174625140365e-07,1.8764761193779125e-06,0.0007583710219478235,1.6462753295898438,3.6475474445296647e-07,2.284608785885212e-06,3.881783712245124e-08,1.389575658095055e-07,7.630233085365035e-08
priorregion1_spot_127,4.4922302500083336e-08,1.0639608438722803e-08,2.6000687114446924e-07,2.0049323001813944e-08,4.686693486632976e-08,1.4548056924468255e-06,0.5826429128646851,8.875449797329793e-09,8.616807605221767e-08,3.3559023826512655e-08,3.143987257203662e-08,8.95703213821264e-09
priorregion1_spot_128,0.558117002248764,2.246054475563142e-06,1.8061742957797835e-05,1.7026196360347966e-06,7.636825444023998e-06,0.24877261593937872,4.277961802482604,1.4020007199633255e-06,0.023139253444969653,2.0070652453796358e-06,2.1811897681800476e-06,3.086445076405653e-06
priorregion1_spot_129,0.44802893996238713,4.156197306315335e-08,1.3431298171440178e-07,1.4406409221123795e-07,2.2616667223473998e-07,9.18865048333828e-06,0.16594245210289957,3.0445057200267913e-05,5.474996919474507e-06,1.8240026236071572e-07,5.52725006741639e-07,2.0494535064585763e-07
priorregion1_spot_130,4.2030417830574156e-07,3.648175379566965e-08,7.535750313536482e-07,1.296816201090678e-07,1.6366663757594324e-07,1.5637024353054586e-05,1.8086435198783875,4.278839131899304e-08,1.0728836912221598e-06,6.020338947365645e-08,6.397273750735622e-08,7.969451196743193e-08
priorregion2_spot_1,8.115174478007247e-06,1.7238835781085984e-07,0.050040571764111516,0.5784643590450287,1.853100678772535e-06,5.6927658988570336e-05,2.179873764514923,6.441771148502085e-07,0.0002052247407846153,6.229680906244541e-07,8.911218088769603e-07,8.818237319019319e-07
priorregion2_spot_2,2.0464726458158114e-05,1.6676007930982452e-06,0.1693408764898777,0.425623919069767,2.4248048475783435e-06,0.030486159678548574,2.143022692203522,1.8633325353789588e-07,6.194312777552113e-06,3.7209315024711036e-07,2.581403384738224e-06,1.0109402728630813e-05
priorregion2_spot_3,1.5396490709918e-06,1.8489063293714026e-07,0.15461932793259622,0.4840146943926811,3.199673216158772e-07,0.00021219526825007055,1.7373860478401184,5.608838815618356e-08,9.95955811049498e-06,1.6755740119833718e-07,1.3402740364654168e-06,2.53019441061042e-06
priorregion2_spot_4,2.76999720654203e-06,4.221923006753059e-07,2.793329360883945e-06,1.0656707658540653e-07,7.941443755044021e-06,0.3965952664613724,2.610194945335388,6.73214067603567e-08,0.0001978119820705615,9.314920674796669e-08,1.506131710016234e-07,2.031906696231545e-07
priorregion2_spot_5,0.0013316834170836954,7.650775785350561e-07,0.06584032140672207,0.3050492018461227,3.639570040832041e-05,1.1038698375225067,3.3287758708000186,8.438440744384935e-07,0.006661312654614449,5.348594328324907e-07,1.4398280654859265e-06,8.730342472063059e-07
priorregion2_spot_6,4.531871525159659e-07,5.385879813246674e-08,1.6318852715357937e-06,1.8039851852336143e-07,1.709420764939296e-07,2.2662957599095533e-05,2.2605338335037235,2.805819523388209e-08,2.116232678872621e-06,2.5072158038597083e-08,1.4560710255295816e-07,8.343420923040413e-08
priorregion2_spot_7,1.0579168292679243e-05,3.356745878591028e-07,1.3930686418461847e-05,5.605564439292721e-07,0.00019481950876070188,0.5283158600330352,3.7174203991889954,8.257750664597552e-07,0.006667941831983626,2.7347381887921073e-07,4.7410706258688153e-07,5.086396640763269e-07
priorregion2_spot_8,6.082750104496881e-07,4.539368134715006e-08,1.5677105295708314e-06,1.3349267220519325e-07,5.24488012842994e-07,0.0001839314376411494,2.141835963726044,1.2288271804550278e-07,1.0369595827341983e-06,7.346059973656339e-08,1.6290016304765232e-07,1.508420560014656e-07
priorregion2_spot_9,0.0034625266445800665,8.519700500642104e-08,3.131404753276002e-06,1.6528679225302772e-07,6.961139490613279e-07,0.38826061487197877,2.302630889415741,2.030437224220805e-06,6.286270217970014e-05,3.655991367423895e-08,3.729196421886627e-07,2.4113884791177046e-07
priorregion2_spot_10,6.187840199345373e-07,7.545406148778967e-08,3.6608334312404625e-06,2.5314163707435e-07,6.945928646473475e-07,0.00022259104589466004,2.538467049598694,1.9927784222772973e-07,2.5138661840173882e-06,6.860616736048543e-07,1.347722545119723e-07,8.387410659338458e-08
priorregion2_spot_11,0.00023727266016067007,9.508244033895608e-07,0.011025785375386477,0.29192643910646443,0.0007039425749098882,1.322929471731186,3.0817939519882205,2.7554888220038265e-06,0.0004423629230586812,4.720193288676455e-07,9.235552033715068e-06,3.796526539190382e-06
priorregion2_spot_12,5.690586240234552e-05,2.7700428518073747e-06,0.28390486687421795,0.6477995544672013,1.3080642884233384e-05,0.4065021499991417,4.502337074279786,7.610285479131563e-07,0.00013697414542548358,5.642256070359508e-07,5.430112832982558e-06,1.680546029092511e-06
priorregion2_spot_13,4.821900986939909e-07,3.270926569598487e-08,2.0326892354205485e-06,2.20397038219744e-07,2.1713281981305954e-07,0.0010095155914314092,2.0889413356781006,3.4662163983512076e-08,1.4814635733273465e-06,6.002547330297147e-08,1.470199450182008e-07,5.1803344192080663e-08
priorregion2_spot_14,2.330592622001859e-06,1.4804414618652118e-07,5.715472252632026e-06,6.415554196337325e-07,1.4801754957716184e-06,0.003234880673699081,3.0830668330192563,2.6708326572588703e-07,1.638164058022085e-05,3.7407393307375967e-07,6.719575480929052e-07,5.667360312600067e-07
priorregion2_spot_15,1.7720133342891135e-07,3.2971604646547804e-08,3.695175252005357e-07,2.297108876447851e-08,5.243657170694861e-07,2.8974130782444262e-05,1.3020839095115662,7.140292623830648e-08,8.886878418934429e-07,1.9127889316905567e-08,8.970239022687566e-08,3.437803979267074e-08
priorregion2_spot_16,0.0006722272257320582,3.188266575193666e-07,4.585819351632381e-05,1.070003997938329e-06,1.1049852264477523e-05,1.0515454411506653,3.9475319266319273,3.262595953401616e-07,0.0003501293613226153,2.030496155214223e-07,9.40429293905254e-07,8.682076384047833e-07
priorregion2_spot_17,3.680104800878326e-05,6.369342656853406e-07,5.537331071536755e-05,1.128221919088901e-06,8.33352438348811e-05,0.7226265430450439,5.117976832389831,1.1169848619374534e-06,0.004507285775616765,3.864133475417475e-07,1.3985401494664986e-06,2.617166296658979e-06
priorregion2_spot_18,5.433406058727997e-05,2.2068064353675257e-07,7.517002677559504e-06,1.2854908845838507e-06,7.1444634613726524e-06,0.05901864562183618,3.622778916358948,2.5554648885872666e-07,3.90696075555752e-05,1.2925322607770794e-07,3.3643304391262075e-07,9.190999691099934e-07
priorregion2_spot_19,5.435946945908654e-06,4.2499970476228555e-07,0.10014697015285492,0.5277533739805222,1.5002124155216733e-05,0.11633912473917007,2.5629642009735107,1.9908651665900833e-06,4.125862560613314e-05,6.048917441603407e-07,1.3587165881290277e-06,9.111660028793266e-06
priorregion2_spot_20,5.3967782878316936e-05,3.2264857310337905e-07,0.18429147824645042,0.7878741383552551,1.9812145865216736e-06,0.0007134166400646791,2.0080860257148743,6.489901875283977e-06,0.006290410156361759,6.004669444337197e-07,3.697057661611325e-06,1.7442011539969826e-06
priorregion2_spot_21,7.196737996650881e-08,5.0000680262840555e-09,1.6839995922168783e-07,2.1094999347326394e-08,3.0432491371357176e-08,7.429563220284763e-06,1.1879117131233217,4.644965811984037e-09,1.4548022164717622e-07,1.8374500143636396e-08,1.0345817607060326e-07,1.34027660081415e-08
priorregion2_spot_22,6.287688847805841e-07,1.695249594035886e-08,4.832557806366823e-07,6.442737294776181e-08,6.140544428490103e-06,0.12488224320113658,1.9700040340423584,1.6371287614447283e-07,9.736818583405695e-06,5.472411785945042e-08,1.2534477065173635e-07,4.464001115422889e-08
priorregion2_spot_23,4.057264650327853e-05,5.056959750504576e-07,0.15478738248348237,0.7526426464319229,2.4901643087105188e-06,0.08571178689599038,2.5758789777755737,5.324584179788873e-07,0.0004449239087989554,1.0943680933905854e-06,8.804494473224621e-06,2.295608180702402e-06
priorregion2_spot_24,2.9844822222457875e-07,3.6067288000651845e-08,3.3712752127712526e-07,5.685131068133843e-08,4.1699286583707363e-07,0.11700538881123065,1.9628951668739318,2.3335255772138908e-08,3.285608568148746e-06,4.756599736310818e-08,1.446095325263741e-07,5.776483344988037e-08
priorregion2_spot_25,1.111473750370351e-06,1.147189042427499e-07,5.000485452910653e-06,4.831838708696524e-07,1.6339738465376287e-06,0.0001870018204499502,2.826405119895935,4.534513976750532e-07,8.025207216633135e-06,8.137482616632495e-08,3.533607355166169e-07,3.3363692892862677e-07
priorregion2_spot_26,2.211656646977645e-06,3.129757430997415e-07,0.09194496348500251,0.6819013714790344,3.5892128380510258e-06,4.857825351791689e-05,1.1324268698692321,1.1360621741118849e-07,0.0012240778713021427,1.1899361140876863e-06,8.046965558605735e-06,7.650777234857743e-07
priorregion2_spot_27,1.2977669712199713e-06,5.276867618420056e-08,1.5549254896995992e-06,1.7924706554595102e-07,4.0815925643755697e-07,5.1682790217455474e-05,2.1234568476676943,5.1977045423257103e-08,1.9022944456992266e-06,8.145591152697307e-08,1.449304491529802e-07,1.2699021141315824e-07
priorregion2_spot_28,1.5011566301836866e-05,2.399431491539872e-06,0.026288965065032244,0.5901456415653228,8.734899722639967e-07,0.00044930930744158104,2.519954025745392,2.8136988134974676e-06,4.430435074027628e-05,5.019750858537009e-07,1.4448473530137563e-05,1.687922222117777e-05
priorregion2_spot_29,6.181121498229913e-05,1.3088364369195916e-06,0.24146718084812166,1.1319609463214875,3.6417967021407097e-05,0.7116059869527817,3.8306848168373104,1.3138875601725887e-06,0.007695391704328358,3.815357342773496e-06,5.578863147093216e-06,0.0006162384204799309
priorregion2_spot_30,0.00024369998573092744,3.22739590785659e-07,0.048171745613217354,0.5128766626119614,1.2674059632900025e-07,3.2614123824714624e-06,0.8527862250804902,4.605948817015815e-07,1.6442495905266698e-06,1.0146812776667958e-07,1.8448720084052189e-06,2.8642851930271718e-06
