,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_102,0.001117741846246645,6.5401720803492935e-06,2.5307473833890984e-06,5.830235721759892e-07,0.9857200294733047,1.2219904780387878,0.06740073934197426,2.167841569189477e-06,0.0010973731346894057,2.1816623926162717,0.10334633849561214,1.1391646557967765e-05
priorregion1_spot_103,0.0021489934879355133,1.191651472254307e-06,5.75244331457725e-07,1.2678024461365566e-07,1.5124293863773346,0.0002930195696535521,0.25124678909778597,3.643665945674002e-06,0.00013045277082710527,0.5654278248548508,0.21360122561454772,4.162083314440679e-05
priorregion1_spot_104,4.7060838733159484e-05,4.3625920852719e-06,3.87940849577717e-07,6.926099977988541e-08,0.6195932477712631,0.00021791110193589703,0.08738534301519395,7.219859782026105e-07,0.00010129413203685546,0.643355292081833,0.007461974304169417,1.7682594773305029e-06
priorregion1_spot_105,6.169675834826194e-05,1.5557897404505636e-05,7.980641584026671e-07,1.4850831320245564e-07,0.554160475730896,1.2583254277706146,0.0014189547335263343,1.6644211427774282e-06,0.0004961295868270099,1.3823794662952422,0.02556896535679698,2.7920765887756722e-06
priorregion1_spot_106,0.00016736601246520878,1.7370715340803147e-06,1.8372673764588403e-06,1.0464959601108604e-07,1.241021567583084,0.45142375081777575,0.12348260283470153,7.105802524165483e-07,0.00020771021081600338,1.1251372158527373,0.012082426249980927,4.291286404622952e-06
priorregion1_spot_107,7.897659525042401e-05,3.8737699128432726e-07,4.5836222710704534e-07,1.4517278001946468e-08,1.0435454368591308,1.1934225142002106,0.0005728707736125215,9.961201044461631e-07,6.697051612718497e-05,0.7719014346599579,8.065487891144585e-05,4.1170462168338416e-07
priorregion1_spot_108,0.013799663027748467,4.96203580269139e-07,1.6441855859739007e-05,4.810881701899916e-08,1.054213362932205,0.8867985844612122,0.00012556285073515028,3.1445245986105876e-05,0.005847739335149526,0.13621458411216736,7.2807464903235085e-06,2.516872996238817e-07
priorregion1_spot_109,4.4430477646528754e-05,2.567160834132665e-07,0.00019245285584474915,1.8395591450115492e-08,0.9118834227323531,0.662108787894249,0.006725017656572163,1.288942527821746e-07,0.00648545385338366,1.579415456944844e-05,2.9519667634758665e-07,2.636614908624324e-07
priorregion1_spot_110,4.4710535803460516e-05,1.2691099016137741e-06,1.8745109400697403e-06,1.1982152301470708e-07,0.8558384418487549,0.5764598280191422,0.349773982167244,6.017260739099583e-06,0.005958178942091763,0.9254130899906159,0.13285344913601876,1.0124664777322323e-05
priorregion1_spot_111,5.979656953059022e-06,3.7660935703343057e-07,2.0752662948098078e-07,2.2943608879444356e-08,1.3754841089248657,0.0022665621479973194,0.002882663521450013,4.082872600008613e-08,1.3096725115246955e-05,0.6275165677070618,0.0008658318954985589,8.073185739476685e-07
priorregion1_spot_112,1.654313991821255e-05,4.1319095060998735e-07,3.650805140864577e-07,1.1685838465780308e-07,1.6548998296260835,0.00023265605195774697,0.25686964988708494,5.542644885281334e-05,0.00014165526154101825,0.8175018072128296,0.010688189044594764,2.46759051378831e-06
priorregion1_spot_113,7.654956874603158e-07,6.768615783414589e-08,4.0868011694783487e-07,4.229198080629715e-09,0.09026290029287339,0.3705431744456291,2.2868789164931515e-05,6.125088560793301e-07,1.4394198956324545e-06,0.3201514437794686,5.386018017361494e-07,2.518129678108494e-08
priorregion1_spot_114,2.759937315204297e-05,8.920053772953907e-07,2.359804810225797e-07,2.5990924790164627e-08,1.4077544808387756,0.0024361234274692836,0.08281715027987957,2.0861603999833278e-07,0.00047484395763603966,0.6535277605056763,0.0024132334976457058,3.4984385138159274e-06
priorregion1_spot_115,3.602670471991587e-06,5.918620303191347e-07,3.9312104718192134e-07,1.3795054840670672e-07,1.1692173123359682,0.00029540184332290666,0.31045022010803225,8.194641935688197e-07,0.00016432992706540974,0.6267936408519745,0.10522977039217948,1.2177231337773267e-05
priorregion1_spot_116,6.468375227086654e-06,3.7278496449744126e-07,1.2223896305840756e-06,6.028593588780496e-08,0.8367045283317566,0.0007749387965304777,0.34085919559001926,3.349001573837996e-07,3.418156902625925e-05,0.8211288899183273,0.06890579722821713,4.045501873406466e-06
priorregion1_spot_117,8.431118258158678e-05,3.319479299079831e-06,1.6102783956739585e-05,6.841714167649116e-07,1.4478453397750854,0.4665496900677681,0.28866572976112365,1.1040283879992785e-05,0.04835990536957979,0.853813236951828,0.16528208032250405,1.1637331226665994e-05
priorregion1_spot_118,5.3127881983527914e-05,4.867828420174192e-06,2.3656458097320867e-06,9.677645458339158e-08,1.2465352296829222,0.5917092144489288,0.18154739141464232,3.250354791362042e-06,0.009136609919369222,1.2770539700984955,0.010508742602542042,6.612912511627656e-06
priorregion1_spot_119,0.006163707235828042,7.51219261019287e-06,3.1552134942103296e-06,5.371847777269068e-07,2.567960238456726,0.6973522633314132,0.017585258185863494,8.640199393994407e-06,0.00010709561611292884,0.4855208113789558,0.0009443018119782209,1.4630928262704403e-06
priorregion1_spot_120,2.056041284959065e-06,6.151568356926874e-08,1.412953686497076e-07,8.8951945809157e-09,0.1803530514240265,0.8064134150743485,0.0007084549608407543,2.4494476633663e-07,8.27114939738749e-07,0.28954839110374453,3.2568901929153073e-06,7.445149456941636e-08
priorregion1_spot_121,0.00039119118591770526,3.893165626323025e-06,1.3146185801815591e-05,1.1847054281588499e-06,1.7723035752773284,2.095681297779083,0.23372092470526695,1.0086706060974393e-05,0.0008096039673546329,0.7026992052793503,0.17867979779839516,2.269146734761307e-05
priorregion1_spot_122,0.00028244331188034263,1.975037054080531e-06,2.8165034291305346e-05,9.637751077207213e-07,1.8964973092079163,2.4660959362983705,0.006297977501526475,0.002452853822614998,0.00467691058292985,0.5065377742052078,0.0001882871933048591,1.7864452547655678e-05
priorregion1_spot_123,0.00411308566108346,9.574087789587796e-06,2.435084377339081e-06,3.2981037918489163e-07,0.7261862397193909,2.1129914402961734,0.06375168822705746,0.0002820822584908456,0.0009959629911463707,2.034747052192688,0.10274851620197296,0.0028534173383377493
priorregion1_spot_124,0.0003582046760129742,4.606382546512578e-07,6.337498803077324e-07,4.951949783560394e-09,2.1363351821899412,0.00023482206743210554,0.000246676015376579,1.485395337397222e-07,3.078380996157648e-06,0.15489220321178437,8.540127964806744e-05,2.1655907289641624e-07
priorregion1_spot_125,0.000837511449935846,1.0606862406348227e-05,1.7857095997442232e-06,1.5292491752916252e-07,1.234490090608597,2.616455149650574,0.0017117013572715224,0.0027025134768337016,0.00011957939786952921,1.1793670058250427,0.00010489134838280733,1.6380238093915978e-06
priorregion1_spot_126,0.0007745949667878449,1.0541925121287932e-06,2.435527221678058e-06,6.707239244008179e-08,1.4267372250556947,0.5826972454786301,0.0003141730630886741,3.668911249405938e-05,0.0041996779618784785,0.4235368728637695,0.0004296959144994617,0.0002722641933360137
priorregion1_spot_127,3.3570095979484907e-06,3.080768001382239e-05,1.525702892024583e-07,1.229996104967768e-08,1.507615292072296,0.36132177561521533,0.002941547951195389,1.0913695582814853e-07,3.5955228781858754e-06,0.20519863143563272,0.002799570665229112,3.719842453620004e-07
priorregion1_spot_128,0.0001343576463114005,0.001484008552506566,2.099746745898301e-06,9.249983122572303e-07,0.016243866831064224,0.03201966062188148,0.0011459175613708792,5.4404365300797505e-06,0.03664678782224655,1.4081760346889496,0.22915407791733744,0.03933444805443287
priorregion1_spot_129,4.369397584014224e-06,9.927239716489567e-07,2.804603198569567e-07,2.3323150273313333e-07,0.11261712051928043,0.030023607425391674,0.19363407269120217,2.561992778282729e-05,3.985912335338071e-05,0.5630548447370529,0.015074641490355135,9.800562679629367e-07
priorregion1_spot_130,2.5663924134278207e-06,7.876235883941263e-07,2.314001193326476e-07,1.5957131438426583e-08,0.07404508031904697,0.15122170597314835,2.9875511700083738e-05,2.4380061169893e-08,1.3185034617890778e-06,0.19655435383319853,0.0006118342251284049,0.00047350803070003164
priorregion1_spot_131,0.00036039580882061276,1.7472542879204413e-06,0.004344243393279612,7.120918411374078e-07,1.3025552451610567,1.2242087304592133,0.009776171948760747,0.0018739587045274674,0.00021300326625350863,0.6809249550104141,0.03044702159240842,4.1876480645441914e-05
priorregion1_spot_132,0.011538426112383605,1.262961984593858e-06,2.3870793597779995e-06,3.702661373949923e-07,2.172320818901062,0.5655404299497604,0.0035438040271401406,9.509098381386138e-05,0.0013903297192882746,0.6221572160720825,0.0045489437179639935,1.3995291101309704e-05
priorregion1_spot_133,0.00019884698631358332,7.757253371210028e-07,9.260083402296004e-07,1.4769417759907809e-07,0.903872275352478,0.14103584736585617,0.3389788672327996,0.00033728454291122035,0.00011021564787370153,0.6099826484918595,0.00750865126028657,8.325447112156325e-07
priorregion1_spot_134,8.870148158166558e-05,1.4344592102588647e-06,1.7390375091963507e-06,2.884030720906594e-07,1.346898877620697,0.5727822303771972,0.5664753079414369,3.720891254488379e-06,0.0007837800745619461,0.7202209502458572,0.17607581317424775,0.00033646009542280807
priorregion1_spot_135,1.1393808608772816e-05,1.680970217421418e-05,9.488034294236061e-07,1.520242356889412e-07,1.432907599210739,0.00038447796832770116,0.319261372089386,3.029135666565708e-06,0.01958766933530569,0.8136547565460205,0.17930206134915352,2.4494894660165304e-05
priorregion1_spot_136,6.123851960637694e-07,2.2952634495254656e-07,1.060504594363465e-07,9.066486494901938e-09,1.182765907049179,0.00010989145775965883,0.03989364951848984,4.221617189159588e-08,2.2186229102771904e-06,0.2840287432074547,6.244106007216032e-05,2.1720892178223043e-07
priorregion1_spot_137,7.541166468172378e-07,5.487389227454287e-08,7.826433829905e-06,3.004563255970539e-08,0.16832361742854118,6.817184089413786e-06,0.009270199341699481,2.8147915600129636e-05,0.0011192656180355697,0.3097220554947853,2.689310622372432e-05,6.741495496953575e-07
priorregion1_spot_138,1.4520781178362085e-05,3.7197933352217664e-06,1.2301047206619843e-06,6.498243543262561e-08,1.6573657631874084,0.5196174055337907,0.15593938305974006,1.1917572351194396e-06,0.00020751331321662293,0.6265221774578095,0.07200988195836544,0.00187589077395387
priorregion1_spot_139,1.1225034586459514e-05,3.2586501390596824e-07,9.748644606588643e-06,4.4444452207415e-08,1.7356208980083465,0.42850041687488555,0.062017358653247354,2.132187119059381e-05,6.153981539682717e-05,0.6058574497699738,0.0015650096931494775,6.168864587152712e-07
priorregion1_spot_140,0.00036697262548841537,6.482312687694503e-06,5.478098415778732e-07,5.665053279813037e-08,0.9244935512542725,0.0001094770705094561,0.15347591117024423,3.867572146987186e-07,1.8544965041655817e-05,0.5597457885742188,0.1838560737669468,4.132241315346619e-06
priorregion1_spot_141,0.0051350760972127315,4.6734123344549526e-07,7.566937483716175e-07,3.355611440269968e-07,1.5614791989326477,0.00300730470335111,0.11696702316403389,0.0037553799571469425,0.0027961681131273507,0.7889354795217514,0.015383445471525193,9.530829800041829e-07
priorregion1_spot_142,8.912219664125587e-06,5.161521698937578e-07,1.4189473745318539e-06,1.0325734898231077e-07,1.3052072525024414,0.11502114906907082,0.19675788134336472,3.6227257737664334e-06,4.545438969216775e-05,0.48454165309667585,0.00397542011924088,6.603265603644104e-07
priorregion1_spot_143,7.244870212161913e-05,3.3837414662230007e-06,1.3564140658672842e-06,2.911865081500764e-07,1.3997432887554169,0.39207251369953156,0.037190078757703304,1.549696486335961e-06,0.009231931436806918,1.8763212263584137,0.2835743397474289,5.113384895594208e-06
priorregion1_spot_144,6.387585126503837e-05,1.4497501226173882e-07,5.519825180044791e-07,2.0199287931177422e-08,1.9765416324138643,0.00032756555738160386,0.016610427293926477,7.54256106461071e-08,8.895698829292088e-06,0.4183047890663147,0.00017484296258771793,5.499036063838502e-07
priorregion1_spot_145,1.3908508435633848e-05,8.929472812724272e-07,3.422456501311899e-07,1.9358777958444766e-08,2.412902843952179,0.007752077374607325,0.0010674350545741619,1.0344246597071561e-07,6.003885519021424e-05,0.5981571108102799,0.0020728525822050867,3.468753548077075e-05
priorregion1_spot_146,2.1506363282242095e-05,1.5865978639340029e-06,3.783467860785095e-07,2.8428638465527458e-08,0.5236879885196686,0.5921386986970902,0.05424602087587118,5.566459719830164e-07,4.3237895852144e-06,0.2517531156539917,0.0016132382501382382,0.0019129511376377193
priorregion1_spot_147,4.981897973266314e-06,2.572461312411179e-06,2.352725687160273e-06,5.786481676040012e-08,6.733589216310066e-05,0.017839538026601074,0.025393642485141754,3.1332599093047975e-07,1.8547906790900015e-06,0.5253246635198593,0.00021353142728912646,1.1843380525533577e-05
priorregion1_spot_148,8.140265017573257e-05,3.02876632929383e-07,5.339461068842866e-07,1.937210800662115e-08,1.8599541544914244,0.14430170804262163,0.0030410882201977077,3.2190880148164066e-07,4.239109584887047e-05,0.7620323717594146,0.00020781210041604937,2.959472794827889e-07
priorregion1_spot_149,0.0014450046932324768,2.8963802833459343e-06,0.0002727267376030795,5.847910330203377e-07,2.21236492395401,0.3674635022878647,0.05548469815403223,5.472282573464327e-05,0.01906274352222681,0.4924950674176216,0.025372349377721547,5.581210207310505e-05
priorregion1_spot_150,4.273629492672626e-05,2.4047551846706484e-06,3.768000112813752e-06,5.644565163720471e-07,1.746747714281082,0.01461825966835022,0.386408320069313,0.0012684083427302538,0.0005154064652742818,1.2357262611389161,0.03182091433554888,0.0019254112150520087
priorregion1_spot_151,0.0008853256527800113,2.029469396802597e-06,5.650519227629048e-07,1.118969997548902e-07,0.8256348490715028,1.0777056813240051,0.0752854935824871,4.949959998157284e-06,0.000315963571483735,1.4956282436847688,0.06277931891381741,2.6968227666657184e-05
priorregion1_spot_152,7.600338285556063e-05,1.2850348730353289e-05,7.757310555689401e-07,6.847609341775751e-08,1.2317353427410125,0.4438984751701355,0.010168342338874937,4.7551978354931634e-07,9.159557012026199e-05,0.33035227805376055,0.019050108548253775,9.336291259387509e-06
priorregion1_spot_153,0.000244780867069494,1.4847078318780406e-06,4.984088513992902e-06,3.289024618879922e-07,2.089510715007782,0.7282509177923202,0.19190218374133108,1.5033582212709006e-05,0.00031368091149488466,0.47271451950073246,0.015832279436290266,1.4968221194067155e-06
priorregion1_spot_154,0.0006598121079150588,5.119637506822983e-07,0.0007512182142818347,5.267186846680261e-08,0.4306052878499031,0.6930789291858673,1.064824159584532e-05,0.0014504680468235165,7.190171857018869e-07,1.743454367897357e-06,4.6492192495861683e-07,4.460795128835571e-08
priorregion1_spot_155,1.409009751114354e-05,4.800187824116619e-07,2.9104768231036363e-07,7.14563160642001e-08,1.0634261906147002,0.8601402312517167,0.004199763759970665,4.046612914976322e-07,1.8928480039903663e-05,0.7714219450950622,0.002681389648932964,6.002078436040393e-07
priorregion1_spot_156,6.898017744561003e-07,1.1949497000784958e-07,3.5404952427597894e-07,1.1096408281119353e-08,2.516811966896057,0.0007899932534201071,0.004064355418086052,2.1282573072767267e-07,3.4549440783848695e-06,0.1770878963172436,2.800281663439819e-05,1.595131301712627e-07
priorregion1_spot_157,4.501493822317571e-06,2.478865809507624e-07,1.801017106117797e-05,2.120132091931737e-06,0.001273058942751959,3.290479889983544e-05,0.05074989050626755,0.004487544298171997,2.8270473467273405e-05,0.6462680399417877,0.049223617650568485,1.9181244795163367e-06
priorregion1_spot_158,9.123630479734857e-05,1.7397404280927728e-05,8.436970233560714e-07,1.2328848342235688e-07,1.7125919461250305,0.0017173529136925935,0.16081088110804556,3.490633059755055e-06,0.023964579589664935,1.2058201491832732,0.0030686647049151363,8.659093009555364e-06
priorregion1_spot_159,5.528783422050765e-05,8.923529946969212e-07,1.1570583978937067e-06,3.324744213273334e-08,1.585919600725174,0.01939948434010148,0.001059704425279051,9.805206460100636e-08,3.2702168573450764e-05,0.989100331068039,0.00012428657573764214,5.319790233215827e-07
priorregion1_spot_160,2.951968625097834e-07,2.144860813402261e-08,8.829319853020934e-08,3.04107874438131e-09,0.3259026065468788,0.0004084351967321709,4.112553074264724e-06,1.2044395658605823e-08,1.02454433914545e-07,4.3204390294704355e-06,1.1855487009881928e-07,7.828500052653453e-08
priorregion1_spot_161,1.1660074460451143e-05,7.018319797680306e-06,8.12832627161697e-06,2.489881616440926e-07,0.3400475323200226,7.834636198822409e-05,0.1039427250623703,0.00018518133365432734,0.01996283559128642,0.9327786535024643,0.0179634939879179,5.519060391634413e-06
priorregion1_spot_162,4.592631535160763e-06,3.7558490788569555e-07,1.1236132934300259e-06,3.01598547913784e-08,0.36344619244337084,0.5775903820991516,0.0006837465014541522,1.2090198879377567e-05,1.566759628985892e-05,0.618510439991951,0.0003753604833036661,9.307485953513606e-07
