,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_56,5.636342336856615e-07,1.5559382582353008e-08,0.20932208225131035,0.3209305986762047,3.7706405819903925e-08,0.258092874288559,1.7550386019138387e-06,7.739748717483507e-08,2.4045453983490006e-07,3.094544833714963e-08,5.4029548657297266e-08,4.0100661458097875e-08
priorregion3_spot_57,1.8857237705560693e-06,1.0511549710656711e-07,1.4945234060287476,1.7544967472553252,7.494490830595169e-07,0.319942170381546,3.1665727692598015e-05,5.968849706050606e-07,2.2499517740470766e-06,8.089313432435576e-08,1.993294324620365e-06,1.3776822470390472e-06
priorregion3_spot_58,1.9541850747373245e-06,1.8249266275915943e-07,0.4437871158123017,0.8848170787096024,4.671141277867719e-06,0.5889284551143646,0.2681683897972107,5.844569614055217e-07,1.3018464096603566e-05,5.597625385433958e-08,2.459679933508597e-07,3.369053445112513e-07
priorregion3_spot_59,1.5343489906172182e-06,9.442442419071997e-08,0.7584937125444412,1.0879754543304443,1.7740829207468778e-05,0.4343653663992882,6.608689072891138e-05,1.1718558653228683e-05,1.3282338932185668e-05,3.6477235632048635e-08,7.48684394125121e-07,1.1752414934562696e-06
priorregion3_spot_60,1.7994583345171123e-06,5.095760808870864e-08,0.9095072507858276,1.1758855819702148,3.731829011144327e-07,0.2765681341290474,5.816265711473534e-05,6.920917343222755e-07,1.6251048919002643e-06,8.363595185301165e-08,4.25450211594125e-07,6.373980340868002e-07
priorregion3_spot_61,3.14174718596405e-06,1.4519233815235569e-07,0.8477410554885865,1.4551351606845857,0.0005879990756511688,0.7090541154146194,0.011739317560568452,2.86783952674341e-07,3.5576946544324533e-07,4.972395402091934e-08,1.2047191262354318e-06,6.038379638084734e-06
priorregion3_spot_62,0.025402763206511737,7.755236168804913e-07,0.8918545663356782,1.1244027554988862,0.00846148869022727,1.0303982019424438,0.0852119255810976,5.469144398375648e-05,0.002310758549720049,3.2772371923783797e-06,0.000158223800099222,1.6187357175567742e-06
priorregion3_spot_63,8.571862366579808e-07,4.5719132124588676e-08,0.313846680521965,0.7206763803958893,3.4422667454236945e-07,0.27573439180850984,5.583331721936702e-06,9.392986640932577e-07,8.71875954544521e-07,2.9465642636949952e-08,7.439883056292729e-08,6.703056314449895e-08
priorregion3_spot_64,0.011397206038236617,1.884518276540348e-07,0.7257792085409164,1.2296477079391481,1.4741043514732157e-05,0.9428883135318756,9.766488037712406e-05,0.0036174600012600423,3.259650293330196e-05,1.049424998456061e-07,8.597066107540741e-06,0.0004090993184945546
priorregion3_spot_65,1.981733953471121e-06,3.1247758514041385e-08,0.18337979912757874,0.3033604726195336,3.144750934325202e-07,0.25816878229379653,2.2769622410123703e-05,2.1253972946055915e-07,3.2582888565002577e-07,1.7609389146855393e-08,2.3908537105654662e-08,6.641414529440226e-08
priorregion3_spot_66,4.286205899006745e-06,1.4621553106053396e-07,0.2126911699771881,0.5126896381378173,0.004978635534644127,1.1724939882755279,0.0005746757902670652,0.0015511813224293291,0.0002279425687447656,6.177074176605402e-08,6.309587462283162e-07,3.5910642850467415e-07
priorregion3_spot_67,5.324245739757316e-06,6.893914772376775e-08,0.2640218690037727,0.4575161054730415,1.7772762703316403e-06,0.7141162365674972,0.0004322604392655194,1.0921074874659097e-06,2.0339144430181478e-05,8.209701647388102e-08,2.5364276154959955e-07,8.856196984652343e-08
priorregion3_spot_68,7.308902513614158e-06,1.5575019460811745e-07,0.4274652227759361,0.8490728348493577,0.001065518899122253,0.9361699134111404,0.00010258912952849641,1.9689724240379293e-06,1.3911046551129404e-06,5.84876302056614e-08,3.284209469711641e-07,3.0283345677162287e-05
priorregion3_spot_69,1.66467883104815e-06,5.1808343748405155e-08,0.7866974383592606,1.2436843872070313,1.0018063903771691e-06,0.5250923991203308,2.693862033993355e-05,4.877342334452806e-07,6.08696353765481e-07,7.573937317317814e-08,6.366113126432538e-07,6.234401467963835e-07
priorregion3_spot_70,4.544796456684708e-06,7.362313425574031e-08,0.4947803258895874,0.7324288100004196,2.303790552105056e-06,0.40761934518814086,5.371948282117955e-06,1.0856586015961512e-06,6.620936972012715e-07,5.2770126757195616e-08,2.3803822344348193e-07,6.713378084555189e-08
priorregion3_spot_71,9.59466387939756e-06,4.115323008591077e-07,0.5028061330318451,0.936978229880333,2.2062928837840446e-05,0.8450115144252777,4.102863622392761e-05,2.6183810064139832e-06,0.0038823549635708336,4.6778934716940055e-07,0.00013591555107268503,2.905530948282831e-07
priorregion3_spot_72,1.9699718632182342e-05,3.438895348040205e-07,0.8166752368211746,1.207018083333969,9.353817813462228e-06,0.6118740737438202,0.00012383001594571397,9.806092890585206e-07,0.00012880539434263484,1.7719081739642207e-07,2.3289096043299653e-05,6.696056431110264e-07
priorregion3_spot_73,0.00010044298396678641,1.3868916028059176e-06,0.44615126997232435,0.9863402128219604,0.05406143702566624,1.7292203068733216,0.0047809729585424066,0.003052317874971777,0.000343813571089413,1.430074696884276e-07,3.776402318180772e-05,4.835048002860276e-06
priorregion3_spot_74,8.437017669393755e-07,3.267607162626973e-08,0.17605250030755995,0.4879678666591645,0.0014865123433992268,0.18175854682922366,0.06429442800581456,1.4490418038803912e-06,3.131907408260304e-06,5.418162327686105e-08,9.372031684051763e-07,9.69618628232638e-07
priorregion3_spot_75,2.3111350742510696e-06,8.704636016432233e-08,0.07629546634852885,0.2192705802619457,3.311037787057103e-07,0.28625584244728086,2.1494556676771026e-06,9.848572695148051e-08,1.4218516696473674e-06,4.4473896210206484e-08,5.299945247116966e-08,7.31961097955036e-08
priorregion3_spot_76,3.922095329471631e-05,9.26625336461484e-08,0.8003649532794952,1.4577802658081054,0.00030420287366723643,0.7975363522768021,0.025999620091170073,0.0021890706615522505,2.03184117708588e-06,3.073072605275229e-07,4.903562876279466e-06,1.0644325675457366e-05
priorregion3_spot_77,4.1933688805784196e-07,8.088876057854581e-09,0.6256387829780579,1.0734201014041902,6.899864457565741e-09,0.00016366393610951492,4.447555511433165e-07,2.1593288668242397e-08,1.5097953323106595e-07,6.853193612599285e-09,2.5838680972611883e-08,5.3828511070719295e-08
priorregion3_spot_78,0.0003316988848382607,1.8341392902243572e-07,0.3468080759048462,0.6897024214267731,0.0008474672737065703,0.8097454875707626,8.668972841405776e-05,0.002017124730627984,3.7294634967111055e-05,1.6508121021274745e-07,3.570271496755595e-06,0.16066735312342645
priorregion3_spot_79,9.648035893405904e-06,1.9922424812079954e-07,0.3562520265579224,0.7609206706285477,3.494227655664872e-06,0.39293477982282643,0.00010410958420834503,0.0013738727779127658,0.0004881041328189895,1.3405160146362507e-07,2.9379344255175965e-06,0.18805734813213348
priorregion3_spot_80,0.00016676164450473154,2.9315597345203064e-07,0.4224019110202789,0.6879589170217514,0.028971741441637278,1.1329821348190308,0.06261947415769101,0.007941333996132017,0.003187511127907783,3.6569121704133066e-07,1.0363438150307047e-05,3.966026361013065e-06
priorregion3_spot_81,1.2143779304096825e-05,3.5514273974968093e-07,0.07857961505651473,0.3410481259226799,0.009414301114156842,0.5435085028409958,0.19672953560948372,1.7058549076409694e-06,1.2073017342117964e-05,5.785281977921386e-08,1.3807210734739785e-06,1.3317744702590064e-07
priorregion3_spot_82,2.3641515440431247e-06,1.1211879353822954e-07,1.6422142148017884,2.1703222513198854,2.532908325747485e-07,0.0020890064071863892,1.182645364679047e-05,4.370648889562291e-06,5.716992814086552e-06,3.696012029763552e-08,1.2155874628660968e-05,9.755876533290575e-07
priorregion3_spot_83,5.17354646945023e-05,1.458680316090977e-06,0.5282124608755112,1.1165469467639921,0.04559710994362831,2.72708603143692,0.13324527591466903,0.003928230120800436,0.00012218322772241663,2.0903997253185482e-07,1.969202876352938e-05,9.656864040152869e-06
priorregion3_spot_84,0.012883789371699095,2.055381806087553e-07,0.3678881019353866,0.6395542860031127,7.043202754175582e-06,0.9951707839965821,0.001327073568245396,0.000754697248339653,2.2380281643563647e-05,4.111090561309539e-08,9.178795863817869e-07,0.00035516573261702434
priorregion3_spot_85,2.3930917109282746e-06,1.471819622622661e-07,1.1569619953632353,1.6801400482654572,9.79730280050717e-06,0.37943695187568666,0.04568037576973438,0.0014121682208497078,6.302343936113176e-05,2.2224675788606874e-07,6.606633687624707e-05,8.49482644298405e-06
priorregion3_spot_86,3.7719099168498363e-07,8.666501649656768e-09,0.06991477496922018,0.41284632682800293,3.292075090310931e-09,1.607122112545767e-05,1.3358608299540723e-07,1.6789901025049406e-08,9.913157555274665e-07,5.50100220930716e-09,1.299296901180469e-08,1.234321871379507e-08
priorregion3_spot_87,5.568884967033228e-06,1.1208641126359e-06,1.22104994058609,1.596684890985489,5.373856838559732e-05,1.0921205580234528,0.005915354238823056,9.764781179910643e-06,6.027979434293229e-05,2.4931094344537996e-07,1.5942872778396122e-05,6.518561053781013e-06
priorregion3_spot_88,3.728358052512704e-07,7.837061710702643e-09,0.4297933578491211,0.7688433945178985,4.013039833772325e-09,8.411861053900792e-05,1.5675647304647106e-07,5.1299890557743324e-08,1.9798053969566358e-07,4.357431149237812e-09,2.6782699702465608e-08,6.451003180529825e-08
priorregion3_spot_89,7.263088519948724e-07,1.411999890343907e-08,0.5446531653404236,1.0519558787345886,2.2384786735329957e-08,0.000265085807768628,1.0908498893513753e-06,3.954160106900418e-07,3.51069185455799e-07,1.3583316560428217e-08,2.376783307056485e-07,3.9454039750808074e-07
priorregion3_spot_90,1.0526761457185786e-06,6.636381155722404e-09,0.17341761738061906,0.47155125588178637,7.027410253712674e-09,2.6497770704736467e-05,3.1438860474963804e-07,1.7036988765539719e-06,4.3278373311750335e-07,8.960917625699949e-08,9.159096698851954e-08,0.14450780302286148
priorregion3_spot_91,8.397793089898185e-06,9.007146495321197e-08,0.40110464245080946,0.739330604672432,4.17543745356852e-07,0.20922330319881438,2.6394062751933236e-05,1.6875549491146558e-07,8.217607984306598e-07,2.343872838039829e-08,2.2421152650053959e-07,5.209916821513616e-07
priorregion3_spot_92,1.0070958524011079e-05,1.6845024148892664e-07,0.8378319650888443,1.1002181887626648,0.011608185153454543,1.190501880645752,0.07065702304244041,0.0013046156440395863,2.3506134857598228e-05,2.176850031787581e-07,2.867099181003141e-06,2.074665610507509e-06
priorregion3_spot_93,4.117708476769622e-06,4.4855988967640325e-08,0.19866115152835845,0.519412362575531,6.168968275233055e-06,0.2772106006741524,0.059052143804728986,2.428278492061509e-06,3.95233616927726e-06,2.604000115979943e-07,1.4787087422973855e-06,0.18046754747629165
priorregion3_spot_94,1.3689928664462058e-06,7.26358344138589e-08,1.3632635831832887,1.7576258540153502,7.170949459123223e-07,0.33067446053028104,8.562206567148678e-05,1.4055962481052122e-06,1.0764775993266086e-06,5.788055545963289e-07,6.931043594704534e-06,1.1318061808651695e-06
priorregion3_spot_95,0.00012244318895682227,6.090845658945909e-07,0.23557332754135132,0.5731204181909562,0.012416593823581935,1.7306312143802642,0.16074002459645273,6.733387635904365e-07,7.332193831643964e-06,7.886635451370694e-08,1.975502686946129e-06,8.636215085289224e-07
priorregion3_spot_96,1.7629544004194034e-06,3.456707275972804e-08,0.1345829464495182,0.4490150362253189,4.1399973270017655e-06,0.19495035484433174,0.03850246760994196,7.632919050593046e-07,8.034354868868831e-06,1.2591418467877703e-07,2.843433335897316e-07,5.2251919413492945e-08
priorregion3_spot_97,2.5832252958934987e-07,5.252210910633437e-09,0.18414474353194235,0.5473990440368652,3.223072508884428e-09,3.2737834771978676e-05,6.211390797261629e-07,5.393743607307044e-09,1.5663842418689457e-07,4.3282346373629826e-09,2.2961745216321106e-08,2.5150693794273594e-08
priorregion3_spot_98,6.121073556641932e-06,8.233406205704341e-08,0.4742094337940216,0.903941360116005,0.0032069616368971764,0.6043972343206406,0.0019043526030145584,0.0008869666111422702,2.817278095790243e-06,5.983879685089732e-08,7.930598798111533e-07,1.5788558414442377e-06
priorregion3_spot_99,1.4264082255976974e-05,1.1790328287020202e-07,0.27165965884923937,0.8132334530353547,0.017105933278799057,1.116104221343994,0.030106199253350497,1.820408584762845e-06,4.331339041527827e-05,7.861887283411307e-08,9.933738510881086e-07,2.9450018814713983e-07
priorregion3_spot_100,5.152811104380817e-06,4.076102495531587e-08,0.433221085369587,0.7232982695102692,6.563840429407719e-07,0.29399800896644596,1.0969492041112974e-05,3.4242934816575143e-05,5.2425793910515495e-06,9.257376873961221e-08,1.5595183356253985e-06,0.16975209787487985
priorregion3_spot_101,5.930248134973226e-05,2.4063272462626633e-06,1.024618649482727,1.6687761306762696,0.00010455924966663589,1.1206641018390655,0.00019407120926189238,0.0001695575920166448,0.0002371339753153734,6.996410462534187e-07,2.653699502843665e-05,0.1928900830447674
priorregion3_spot_102,6.299856067926157e-06,7.683972924610317e-08,0.3182816579937935,0.6388511449098587,0.00023492617765441537,0.39561227411031724,4.518694222497288e-05,4.3565505762899194e-07,4.342374950283556e-06,7.313278800324953e-08,3.53650760587243e-07,2.5583882143109806e-05
priorregion3_spot_103,4.257167202013079e-05,9.068434252412771e-07,1.9152273356914522,2.1513013005256654,2.396274487637129e-06,0.37556741535663607,0.00046683991386089476,0.0019136903923936187,3.9114705941756256e-05,5.300283618225877e-07,0.0002358389574510511,6.064089507162862e-06
priorregion3_spot_104,3.982332970053904e-07,2.1226283575259688e-08,0.8397874683141708,1.2727531909942627,3.551864633521973e-08,0.00046837712725391614,5.166500471887049e-07,8.273502452027514e-08,1.0994026808930358e-07,1.921525747405895e-08,7.767157903515454e-08,8.726540509087499e-05
priorregion3_spot_105,0.00012023248709738255,1.965992503016878e-07,0.6199953824281692,1.0599006474018096,9.910547476010834e-07,0.2177712455391884,4.3255366654193496e-05,2.5604417430713516e-07,3.884451780322706e-06,6.894375523813779e-08,0.00012651337528950534,4.991894883232818e-07
priorregion3_spot_106,6.490280156867811e-07,1.0415558637788536e-08,0.9143885254859924,1.1630972981452943,5.497958586175856e-08,0.0003820418773102574,9.106336250397362e-07,2.3825231565410832e-07,2.5667300320719736e-07,1.800483593328295e-08,5.075798384268637e-07,4.3974078351993744e-07
priorregion3_spot_107,1.6379188309656457e-06,5.733208361391462e-08,0.6048251986503601,0.8965084850788116,3.16656273469107e-07,0.3082901492714882,1.498193751103827e-05,4.0280215358734494e-07,2.284006484387646e-06,7.197371481026948e-08,3.586655836329555e-07,2.9826770315821704e-07
priorregion3_spot_108,2.5843836056083093e-06,2.631448161594108e-07,0.8378581076860427,1.2463867366313934,0.00014606789263780232,0.5209677129983902,0.00831604739651084,1.010162412740101e-06,0.00023758733150316404,2.4919290524394456e-07,0.001349392783595249,9.972572740934993e-07
priorregion3_spot_109,7.935129406178022e-06,1.4288969651943262e-07,0.9697835862636566,1.318275737762451,6.76652311426551e-07,0.3074584111571312,1.8119752621714724e-05,1.0270097709508265e-05,3.2526478321415196e-06,1.3698879186563317e-07,5.3078451855981265e-06,0.17786566242575647
priorregion3_spot_110,4.5043907221042905e-06,8.562363120745431e-08,0.08311661072075367,0.11637656502425671,0.010446094488725067,0.815432322025299,0.16215425953269005,8.502753644279437e-07,8.923358836909755e-06,3.546031202006362e-08,4.622328987125002e-07,4.12775193581183e-08
priorregion3_spot_111,3.465263932866947e-06,4.201938796910554e-08,0.5803817510604858,0.9587200820446015,1.1415194705932664e-06,0.29247615933418275,0.00017065720385289754,1.9928036977034934e-06,7.564358611489297e-07,4.079979358806441e-08,5.793869462422663e-07,6.073095022429698e-07
priorregion3_spot_112,9.860158343144578e-06,2.0041659581693238e-06,1.1205883502960203,1.653339672088623,0.0009345616883365438,0.6070378601551055,0.040107699856162075,0.0001740470434015151,2.049861341220094e-05,8.84114342625253e-07,0.0011907132982742043,0.2222360037267208
priorregion3_spot_113,3.0898298746251385e-06,1.4603485141151398e-07,0.4344501242041588,0.7418763220310212,0.0011627832893282175,0.8776898622512818,0.051762606576085085,0.00012965308196726257,2.5045359507203105e-06,8.114873253362024e-08,9.590683760052344e-07,2.4964461135823513e-05
priorregion3_spot_114,3.0693923008584537e-06,3.831420922750795e-08,0.5684462219476699,0.9484562158584594,5.6147746545320845e-05,0.4945542439818382,3.6698585790873044e-05,0.0012805797799956052,9.374268557849064e-07,4.514724309956364e-08,1.7366943666274893e-06,1.160813803835481e-06
priorregion3_spot_115,2.477346197338193e-06,7.726805897334544e-08,0.5181039571762085,1.0030649602413177,0.00014549269326380454,0.816376256942749,0.009587619826197625,0.0014939496875740587,5.724619450120372e-06,6.3954430018498e-08,1.1608122974848813e-06,4.389969049611864e-07
priorregion3_spot_116,3.347868710079638e-06,2.5152959466367973e-07,1.0775957763195037,1.5135916590690612,0.0008591131976572798,0.44685989022254946,0.0005592391302343458,0.00029292847466422245,3.281817487277294e-06,5.340260486264015e-07,6.988163886489929e-06,3.033912582850462e-06
