,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_43,1.345765931546339e-05,7.020445846137591e-05,1.0935746885820663e-08,0.00022668128294753843,0.03887736313045025,5.14090368142206e-07,1.9620544493198395,4.685717300390025e-07
priorregion4_spot_44,1.6434781537100206e-05,0.0005473431461723522,3.8321275610542224e-07,8.485342368658166e-06,0.8858823478221893,2.9759396625195224e-06,2.975270617008209,8.338551851920784e-05
priorregion4_spot_45,1.7469935684744086e-07,4.3053906573220514e-08,3.0268019941104283e-06,0.0014715903264004738,0.00017702178010949864,3.993685163550254e-06,0.7121535956859589,6.675796697663828e-07
priorregion4_spot_46,3.395466671918257e-06,0.005831096135079861,4.1900963054786194e-08,8.192056597522426e-08,1.332325881719589,3.88177447803173e-06,0.006153722805902362,0.0003850837965728715
priorregion4_spot_47,1.1417727637308418e-05,3.351089035277255e-05,0.0003173165940097533,0.0017821578425355256,1.2342808902263642,7.12121749529615e-05,2.9602146267890928,0.00012551045074360445
priorregion4_spot_48,6.63347396766767e-05,2.784345688269241e-05,1.1118757299755088e-06,1.0038770426490373e-06,0.5192930340766907,0.0019327767251525075,2.9350334763526917,1.054551034940232e-05
priorregion4_spot_49,0.0002472906606271863,4.370210936031072e-05,1.1199907078207617e-06,6.672798485851672e-06,1.4415833950042725,1.880263334896881e-05,2.9650262117385866,9.470283703194583e-06
priorregion4_spot_50,2.8685889446933288e-05,5.576432977250079e-06,3.6810361052630476e-05,0.0011204589274711907,0.8904828548431397,8.455817123831366e-06,2.165251767635345,0.0015045819571241738
priorregion4_spot_51,1.2645594779314706e-05,2.1792113670926485e-06,1.146388662220943e-07,3.5213186151850097e-06,0.8737807154655457,5.1284978781041e-06,2.619436168670654,0.0011292127368506043
priorregion4_spot_52,1.943674625692893e-07,4.419736630012494e-08,1.2441934593709904e-08,5.7970520472849786e-08,0.00185503531829454,2.3841949428060616e-06,1.0263452291488646,9.129055626999616e-08
priorregion4_spot_53,2.0330482115582528e-07,7.675988662469992e-08,2.2324688941921525e-08,2.6593198896307515e-07,0.0008204241690691561,1.8067989822156962e-05,1.1693052053451538,1.141902348678059e-07
priorregion4_spot_54,1.2811300939574721e-05,1.3292330606873293e-06,0.0004568092757835984,2.276027214520582e-06,1.8407667338848115,9.88056140158733e-06,3.218079173564911,2.057202493688237e-06
priorregion4_spot_55,1.6658600827668123e-07,3.78937688338965e-08,6.609868652418527e-09,1.1807574722411119e-07,0.0001872343542345334,1.4383022772790355e-07,1.0193787395954133,5.595097292143692e-08
priorregion4_spot_56,5.445304708473487e-07,9.924228834279347e-08,7.796973022777823e-08,2.5353352043566702e-06,0.062465617805719374,1.9238172171753835e-05,3.2666404008865357,1.8583431469210156e-07
priorregion4_spot_57,0.0002066176210064441,2.363029693697172e-06,4.308764403049281e-07,4.2027508470710024e-06,0.6181604921817779,1.8719717104431766e-06,1.7326336860656737,5.879678894871176e-07
priorregion4_spot_58,1.0442183395298344e-06,5.44634245258635e-08,3.5672543141629383e-09,6.175538338482057e-08,0.0007540530728874729,1.0374981684435625e-06,0.9394059360027314,1.1293767698816737e-07
priorregion4_spot_59,0.012827417068183421,0.00015158224050537686,4.426281611813465e-05,1.0432495173517964e-05,2.743033266067505,0.0003863641482894309,3.0540734052658083,2.1485431716428136e-06
priorregion4_spot_60,0.00020917612055200153,2.4604243935755222e-05,9.876135345621151e-06,4.5124830165832465e-07,1.6791368305683136,3.3628327514634292e-06,1.262144112586975,0.0007262304483447225
priorregion4_spot_61,1.2634812310352573e-05,6.567214791175501e-06,1.504556827569559e-07,7.482356863874885e-07,1.7985490560531616,4.8851806923266855e-06,2.0081759333610534,0.002616261586081237
priorregion4_spot_62,3.868351632263511e-06,1.6889492542304652e-06,5.0528788051451565e-06,3.4302835388189125e-06,1.6999731004238128,3.2308711865880473e-06,1.6535084307193757,0.00011805169997387565
priorregion4_spot_63,2.8210062282596482e-05,1.1490297197269684e-06,3.3548316054066167e-07,1.676027459325269e-05,1.033342856168747,1.9657912434922765e-05,3.297391486167908,2.5342025651298172e-06
priorregion4_spot_64,1.2796764465861087e-07,3.2943168903898365e-08,8.622899061450084e-10,1.6930874693343867e-07,0.0016733671713154764,8.022279899932984e-07,2.088204085826874,1.6647524816448823e-07
priorregion4_spot_65,0.002406544075347483,4.0292961784871295e-06,5.8704049088476045e-08,2.625593921834479e-07,0.8981405377388001,2.665005604285398e-05,1.6221394836902618,2.1204868616564457e-07
priorregion4_spot_66,1.7583570388524093e-05,4.144108152104309e-05,5.940693228012606e-07,0.0002547991403844208,1.3405605256557465,4.193006843706826e-05,3.226301848888397,0.0002134477581421379
priorregion4_spot_67,0.00016030897677410394,0.0004423993741511367,2.7010673804284134e-07,1.3954021778772584e-05,0.671687039732933,3.1408414656652893e-06,1.7699725687503813,1.9975006307504372e-05
priorregion4_spot_68,6.748002562062539e-07,6.861145720904462e-07,2.4666341968959674e-09,2.96005912225894e-08,0.007957173697650432,9.28911228470497e-07,0.8962164402008057,1.1826972195194686e-05
priorregion4_spot_69,1.0976353053138157e-06,6.034955777067809e-06,1.2925338026548162e-07,2.7100886768494094e-06,0.1339471586048603,9.586851274434595e-06,3.0106739044189452,2.416880727196258e-06
priorregion4_spot_70,0.0016770791029557584,1.4090207230310627e-06,5.093107446896285e-08,3.5676708449727816e-07,0.04773267097771168,7.332646578106506e-06,3.305273926258087,2.432447338662769e-07
priorregion4_spot_71,1.2244218487467152e-05,1.239573731481869e-06,1.454494054087263e-07,3.884784064212e-06,0.99661705493927,0.004424487217329442,1.9938077330589294,1.13814199380613e-06
priorregion4_spot_72,5.142246445757337e-05,2.1765318615507566e-05,1.206135078746229e-06,1.2368456327749302e-05,1.7021727442741394,8.123608222376787e-06,3.521513795852661,0.0015607152134180069
priorregion4_spot_73,2.8082317385269563e-06,0.00040802513685775924,1.928421767161126e-07,6.864424613013398e-05,0.5060158729553222,3.190934523900069e-06,2.113395392894745,1.241464565282513e-06
priorregion4_spot_74,8.589401346625891e-07,1.0530517009499363e-07,8.189881164355484e-08,3.7668902905352296e-06,0.03225822672247887,2.9388771326921415e-05,2.157430613040924,5.610971442138179e-07
priorregion4_spot_75,1.646327729076802e-06,5.2305005837638415e-08,1.2208115185430303e-09,6.582445486458256e-08,0.0007383024378214032,1.6783766838557317e-07,0.564454209804535,4.7524279267463504e-07
priorregion4_spot_76,3.429100706853205e-05,7.44450865113322e-06,0.001833578321384266,3.8391096836676296e-06,2.145718479156494,9.389722890773555e-06,2.7974063754081726,1.4420165553019616e-05
priorregion4_spot_77,5.2858201706840196e-05,1.948866940892913e-06,0.00020849648499279282,1.4153284109852396e-05,0.882807070016861,1.1752137334042346e-05,2.3761797189712524,9.002389418810709e-07
priorregion4_spot_78,1.6633915862485084e-07,5.773376940965136e-08,2.4663948883230095e-09,8.290448221259795e-08,0.00029669767100131143,2.1378614292189014e-07,0.9884431838989258,3.825833417181457e-07
priorregion4_spot_79,0.0037407016032375397,1.0376804198131142e-06,7.296548847079976e-06,3.6447499610403614e-06,0.15759845748543738,0.0004931819479679689,4.3397925138473505,0.0001331352505076211
priorregion4_spot_80,0.11084425523877144,0.0017451495397835968,6.353139110615303e-06,2.28489847131641e-06,1.7912714898586273,0.0020371748949401082,1.868919688463211,0.0020133099518716336
priorregion4_spot_81,2.9385125571934624e-06,8.940907349597183e-07,1.563931757431192e-08,3.005602252414974e-07,1.4964386105537413,7.433144304513918e-07,0.8387951761484146,0.0006078721140511334
priorregion4_spot_82,3.19400045555085e-05,3.3470676726210515e-06,1.428825285643143e-07,0.0001589598374266643,1.5375958740711213,0.0014293181884568187,1.899521207809448,2.9285210132457e-07
priorregion4_spot_83,0.007597330282442272,0.010444117663428187,0.001000941952224821,0.002785426052287221,2.0020624518394468,2.89260941599423e-06,0.008781957626342773,0.0018415542377624662
priorregion4_spot_84,1.6082120566807134e-06,9.81541870714864e-07,1.1436504010475802e-07,2.3295157552638558e-05,0.021479989308863877,0.00023743861820548775,3.0441936135292056,3.211013317923061e-05
priorregion4_spot_85,4.988164346286795e-06,0.0011800166044849904,1.6457377569167875e-06,4.46557073985332e-07,0.012174418568611145,2.5800009098020386e-06,2.523956859111786,2.9298773483787953e-06
priorregion4_spot_86,3.131224207209016e-06,3.4497369796326896e-07,1.52613841208904e-07,1.9555883113753224e-06,0.9948745489120483,2.3094008497537288e-06,1.5217063903808594,5.889451870189077e-07
priorregion4_spot_87,9.105549315790996e-06,1.2283420687708714e-06,3.62551163561875e-06,2.379092666160432e-06,1.4595793306827545,0.00024075370529317298,1.6652098059654235,5.257528232505138e-06
priorregion4_spot_88,1.4874581393087284e-05,0.00021409246473922395,4.837156138819409e-05,1.7248029791971932e-06,1.393455594778061,3.546819752955344e-05,1.9610279202461243,2.745470317222498e-06
priorregion4_spot_89,6.591460951312912e-05,8.848864922583744e-07,9.022942576848436e-05,2.5892239955283005e-05,0.6274742871522904,2.693295630251669e-06,0.6996545672416687,0.0006189003586769105
priorregion4_spot_90,1.4131636226011323e-05,3.959718537771551e-06,1.0662629335911335e-06,3.9398484688035754e-07,0.5810745179653167,1.4296719086814846e-06,2.696577739715576,0.0013307454821188003
priorregion4_spot_91,5.81257232624921e-05,0.002714960090816021,0.00011085597434430383,0.00033353093458572404,0.07728741839528085,6.338153752949438e-06,2.9689724445343018,3.3553083085280377e-06
priorregion4_spot_92,2.3006624246590945e-06,5.342522626961e-07,6.551668462861927e-07,4.223944051773287e-06,0.21126605942845345,6.156586141514708e-06,3.1217486023902894,4.724849823105615e-05
priorregion4_spot_93,1.868720382844913e-05,5.1967369699923435e-06,5.089791216050799e-07,0.010588148236274719,2.0689563751220703,9.414824626219343e-06,2.077934718132019,0.001189960486954078
priorregion4_spot_94,6.117032148722501e-06,3.118510096555838e-06,2.038372464596705e-07,4.23528745159274e-06,1.628321886062622,0.00012782771955244243,2.3282805442810055,9.436571508558701e-06
priorregion4_spot_95,5.234370132711774e-06,2.847263758098961e-07,1.0492130471106975e-07,1.703893667581724e-05,0.015402885619550943,0.005313012190163135,2.919904005527496,3.9185787699125284e-07
priorregion4_spot_96,0.003630196617450565,2.1573437879851554e-05,2.6048005974388392e-08,3.889695799443871e-05,1.1911752462387086,4.3693202997019395e-06,0.18553790152072905,0.00044726521155098454
priorregion4_spot_97,2.761739415291231e-06,4.4908685339350993e-07,2.8033763221912976e-08,0.0028377463691867887,0.5228886604309082,1.2387591993956449e-06,1.4619006216526031,0.0006736818701028824
priorregion4_spot_98,6.501018356175338e-06,0.0006054477329598741,7.623051239136202e-08,1.4392419075193176e-06,0.8271863251924515,0.006370968767441809,1.3033714115619661,0.000595658682868816
priorregion4_spot_99,1.5832878432320288e-06,3.2940471442088894e-06,1.3414080584084332e-07,6.725266212015413e-06,1.2714843809604643,5.454796837511822e-06,1.5312228262424468,1.1883935997047957e-06
priorregion4_spot_100,5.371008592192084e-06,1.3515530440599833e-06,1.2317858306687413e-06,5.054341863797163e-06,1.6829909265041352,1.1951765918638559e-05,3.057301342487335,5.890722059120889e-06
priorregion4_spot_101,1.9639129504867014e-06,1.0657708401140554e-06,0.0032943976810202004,4.5869402498510686e-07,0.439512899518013,4.47086406438757e-06,2.9135464310646055,1.0478491094545462e-05
priorregion4_spot_102,1.0245595058222534e-05,5.992862452330883e-06,3.088219750679855e-06,0.014258442400023342,2.0384604930877686,0.011756685981526972,2.7336888313293457,3.055278273222939e-06
priorregion4_spot_103,0.0037219597958028316,3.598588966724492e-06,3.9720677165178135e-07,1.2657568788654319e-06,0.0719635721296072,0.0003637535672169179,2.8996550559997556,8.302412607008592e-06
priorregion4_spot_104,7.31450859348115e-07,4.5480519332841147e-07,4.105586231162306e-05,1.170570664044135e-06,0.018803343828767537,0.003858520812354982,3.0385954737663265,3.466898249371298e-06
priorregion4_spot_105,1.5611129697390425e-06,1.2012995625809707e-06,2.73249740700976e-07,0.0025907954550348227,0.6652319103479386,3.2773611019365495e-05,2.337508928775787,4.880396261341957e-07
priorregion4_spot_106,7.039598642677447e-07,7.58605565920334e-07,2.7045757011734402e-08,1.927357305930855e-06,0.12571966201066972,5.998159463160846e-06,2.1298436164855956,3.4590509130794096e-05
priorregion4_spot_107,1.7273920002480738e-05,7.464945520041511e-06,1.412148584734041e-07,1.765189631441899e-06,0.9821167826652527,4.8070348839246435e-06,2.938782000541687,0.00032799916079966356
priorregion4_spot_108,4.952985109412111e-05,2.8992704415031767e-06,0.0009143917908659206,2.5333564281027066e-06,0.762334617972374,0.0006763435550965369,3.2236953735351563,0.00011390597246645484
priorregion4_spot_109,7.088879756338429e-05,1.52912763041968e-05,4.233856252540136e-05,0.01027606721036136,0.852856183052063,2.4117175871651853e-05,2.5156955838203428,0.0001207717512443196
priorregion4_spot_110,0.004329953901469707,1.806213622330688e-05,6.071824287801065e-07,1.4732437966813451e-05,1.4847312092781066,2.575672181137634e-06,1.937104380130768,0.004882246092893183
priorregion4_spot_111,2.6055100988742196e-06,4.914813871437218e-07,0.003253811807371676,2.1440346972667616e-05,0.5082264423370361,0.0005213617288973183,1.5687256574630737,3.339655013405718e-05
priorregion4_spot_112,5.55546785108163e-06,1.2692719735696302e-06,0.0020950720761902628,0.0015114097972400487,0.46108087748289106,2.91326699880301e-05,3.2137930631637572,6.692136207675503e-06
priorregion4_spot_113,3.7773276744701436e-06,9.5513488247434e-07,8.570333775423933e-05,1.1505244231102551e-06,0.5225359737873078,5.241705730441027e-06,2.5127090334892275,7.648066412002662e-06
priorregion4_spot_114,2.5586416654732604e-06,5.447746985964841e-07,2.2513759745379507e-06,4.900386420558789e-06,0.9178923696279525,0.002920687082223594,2.0411030292510985,0.0007578380726044997
priorregion4_spot_115,7.875241010424362e-07,3.236324261024493e-07,8.404734508076217e-05,4.4764688482246136e-06,0.2535570055246353,1.4117997466200905e-06,2.148128545284271,2.65289311585093e-07
priorregion4_spot_116,2.182349919621629e-06,2.1790608641936163e-07,3.5763270460620334e-07,3.3628128761620244e-07,0.1149085983633995,2.076857708743773e-06,2.897294211387634,2.6023594728030734e-06
priorregion4_spot_117,2.9155967422411776e-05,3.0455185196842652e-06,6.880256400165762e-08,0.0013847355206962676,1.0286619305610658,2.949749546132807e-06,1.5920204102993012,1.802265651349444e-05
priorregion4_spot_118,2.2559936041943735e-06,1.8669401740112336e-07,2.0680041416198947e-05,3.1534424493884217e-07,0.3036210104823112,0.012289193365722895,1.7646695673465729,4.620060025217754e-07
priorregion4_spot_119,1.4148875607133963e-06,3.2149988129503985e-07,3.166683236486278e-05,4.890151649306062e-06,0.03717393148690462,8.417547746830678e-07,2.8789885401725765,2.7512690962794293e-06
priorregion4_spot_120,3.200875914899371e-06,1.0520149544390734e-06,6.492347864650583e-07,8.143593959175632e-06,2.2218884468078612,1.8184554119216048e-05,3.6709377050399783,1.2453634190023876e-05
priorregion4_spot_121,3.6029844864060578e-06,7.656321798776844e-07,1.0135880756934057e-07,4.4839833179821653e-07,0.2106797143816948,3.5464712595967287e-06,3.6239399313926697,8.941019405028783e-06
priorregion4_spot_122,1.1371078744559782e-05,3.9630067840334965e-05,6.77556613482011e-07,7.765640248180716e-06,1.0134969472885131,2.048588075922453e-05,3.7141088366508486,3.631579227203475e-06
priorregion4_spot_123,5.878332262909681e-06,5.125538109496119e-07,3.0117732734424863e-07,0.0007570165122160688,0.46994645446538924,0.0012917953019496052,2.2214519739151,0.00018224057348561473
priorregion4_spot_124,7.670073273402523e-07,9.675845085155288e-08,7.103732095856686e-05,0.0005561271274928003,0.001949710090411827,8.146358169369706e-07,0.7364865392446518,1.3192082496971124e-05
priorregion4_spot_125,4.264179892743414e-06,1.7959027445613173e-06,4.756516364068376e-06,4.206530547889997e-06,0.2401400201022625,3.1226141982187985e-05,3.7359222292900087,0.0013167558063287288
priorregion4_spot_126,3.728976196271106e-06,6.497665197002789e-07,2.732000950800284e-07,2.4794289515739364e-06,0.7913787811994553,5.217542138780118e-06,2.9655648469924927,0.00031707666930742563
priorregion4_spot_127,8.457031181023922e-05,5.027235547458986e-05,8.185363668644641e-07,9.04261469258927e-06,2.8013633728027347,3.363556297699689e-05,3.2710486292839054,1.106539443753718e-05
priorregion4_spot_128,1.6185885556296853e-07,3.980501972478123e-08,2.1866991106733737e-09,8.74108526005557e-08,0.00032006858527893205,1.3902293233059028e-06,0.8271188735961914,9.555160254137718e-08
priorregion4_spot_129,5.075430044598761e-06,5.041052958176805e-07,7.854534338491703e-08,0.006547162798233331,0.07569934278726578,2.089468307531206e-06,2.7629802227020264,4.628787820593061e-07
priorregion4_spot_130,7.685891227993125e-06,6.972766982471512e-07,5.6776978674122354e-08,5.204650847190352e-06,0.06191641427576542,3.0425203021877684e-06,3.0084104418754576,1.7329383808828425e-05
priorregion4_spot_131,6.756418611075788e-06,0.0018488946720026432,9.357337739857032e-06,3.6161133607492957e-06,0.35045443624258044,1.1149345027661184e-05,4.6201745748519905,0.00031370512733701615
priorregion4_spot_132,0.00018867830149247312,1.4857650285193813e-06,3.757077955413024e-08,1.2150061991178519e-06,0.3497104912996292,3.4404982102387295e-06,1.63163281083107,1.9717941341923508e-07
priorregion4_spot_133,3.194372711732285e-05,0.0017708357772789896,3.953750365326414e-07,5.824057870995603e-06,0.8363985180854797,0.00040721846016822383,2.685476040840149,6.3062492017706974e-06
priorregion4_spot_134,1.0477363687755314e-07,2.6637427552600456e-08,8.888020147423958e-06,8.693975104279161e-08,0.0003529838781105355,4.1632695939597404e-07,0.7473709970712662,5.679352117482495e-08
priorregion4_spot_135,2.482985792084946e-07,3.936010344318674e-08,1.4752536303674901e-08,1.1046836675632222e-06,0.014166790107265114,2.1774407923658148e-05,1.7089979887008666,3.1126074190979123e-06
priorregion4_spot_136,4.603008292178856e-05,1.4392374760063831e-05,5.583280881182874e-07,1.4305229683486686e-06,1.0597370266914368,6.7570703777164455e-06,3.1992416858673094,0.0007055740163195879
priorregion4_spot_137,0.0001745730136462953,0.007242373796179891,6.21801424927071e-07,1.4091957837081285e-06,1.4777128994464874,7.052079454297199e-05,2.2850981593132023,0.0009542001847876236
priorregion4_spot_138,0.01145141706801951,1.3256522561277962e-05,2.049366374379247e-08,3.594814643292921e-05,0.5161389350891114,8.586778221797431e-06,0.5100627988576889,5.389315532511319e-07
priorregion4_spot_139,3.025068972419831e-05,3.174295443386655e-06,0.0018111315264832228,1.6867009037468962e-06,1.9862005650997163,1.3468324686982669e-05,2.895281445980072,3.1895675601845144e-05
priorregion4_spot_140,4.576125161293021e-06,6.43141754608223e-07,1.7061561123909997e-07,0.00015811996927368453,0.5185457348823547,2.5935954795386353e-06,1.974375241994858,2.0141064510426076e-06
priorregion4_spot_141,2.345293314647279e-05,8.239650981067826e-07,1.6771743389654152e-07,0.015300894062966109,0.1868144117295742,0.00010407966910861434,3.108271932601929,1.9813527501355567e-06
priorregion4_spot_142,5.86311780352844e-05,1.833403230193653e-05,3.9979013877200497e-07,0.00020173845477984288,2.3471571922302243,0.00037269256572471934,2.3163702487945557,0.00047660288546467203
priorregion4_spot_143,1.0420975968372659e-05,4.728043063551013e-06,3.0643756048220895e-07,1.4989790224717581e-05,1.1049868166446686,2.432305677757541e-06,1.716612946987152,2.9799520348205984e-06
priorregion4_spot_144,7.65666527513531e-06,6.710138768539765e-06,1.6088143084402873e-07,0.0004002640111139044,0.12237074188888072,5.684403686245787e-06,3.6738540530204773,0.002791815018281341
priorregion4_spot_145,1.4125853624591402e-06,0.0008260333474026993,1.3854937508384073e-08,2.385992154074756e-07,0.004874885664321482,7.794148217499242e-07,1.8652416944503782,1.5144201839234484e-07
priorregion4_spot_146,1.3907113088862387e-05,7.10413462456927e-07,3.8476864574477085e-07,0.00029448803543346,0.6639601290225983,1.639193687879015e-05,1.7710145771503447,0.00012085991802450735
priorregion4_spot_147,1.398643564698432e-06,4.968707315811116e-07,3.919819164366345e-07,0.002096221409738064,0.0439831105992198,5.559468445426319e-06,2.0088786125183105,0.002381740103010088
priorregion4_spot_148,3.5273283515380172e-06,6.969246385324368e-07,2.515724574436717e-07,0.0009517028840491549,1.034195464849472,1.1392398528187185e-05,2.3586990118026736,8.299058426928241e-05
priorregion5_spot_1,0.003719677566550672,0.05013494603335858,2.019673033260006e-08,3.2945278718443663e-07,6.337244776659645e-05,1.1895365605596452e-05,5.632427804158624e-08,0.515661147236824
priorregion5_spot_2,2.4542407027183798e-05,0.05595473647117615,8.581144790298369e-08,1.148743172052491e-06,0.0003499047379591502,0.00015545327696599997,8.070471807286595e-07,0.634163162112236
priorregion5_spot_3,0.0017487818899098785,1.9712857920239916e-05,2.358866737495191e-08,1.0168809978949866e-06,0.00010501000579097309,2.0894123963444145e-06,1.3832335298502586e-06,0.652807280421257
priorregion5_spot_4,0.006779975770041346,0.04787766858935356,1.5537158688516682e-07,4.0534093386668246e-05,7.545561420556624e-05,1.0024377070294577e-05,1.3155497384786942e-07,0.5309794753789902
priorregion5_spot_5,0.059710065461695196,0.17886152565479277,3.1177425654504984e-07,3.486825008280903e-07,0.05157830324023962,0.01145331570878625,2.573750975898292e-07,0.9116739004850387
priorregion5_spot_6,0.08293070942163468,0.43661448210477827,0.0015209927048999818,2.593552238749908e-07,0.07138139419257641,4.813352211385791e-06,8.955361749940495e-07,0.6675056606531142
priorregion5_spot_7,0.01172586400061846,0.08717414289712906,7.796384664970901e-07,1.8948824802578208e-07,0.009855720633640885,0.002595045487396419,2.8254629228285925e-06,0.643692323565483
priorregion5_spot_8,0.01750061148777604,0.02861599549651146,2.875030995497241e-08,3.4437030933531786e-07,0.00012710082519333809,1.5082169284141856e-06,7.042378882715639e-07,0.6382009536027908
priorregion5_spot_9,0.0002282363013364375,0.06359851695597171,2.495415390058042e-06,2.1503112202481133e-05,0.03594186715781689,0.00029799593612551685,2.307269578523119e-05,0.7176467210054397
priorregion5_spot_10,0.0018671466328669339,5.987417785036087e-06,2.4912958362932613e-08,1.8522156187827933e-05,6.831828031863552e-05,2.092480053761392e-06,0.001048855052795261,0.539599174261093
priorregion5_spot_11,0.0003018072020495311,0.009557362040504813,1.4464835151883903e-08,1.4712693641172336e-07,0.0013274276920128615,7.233009000628954e-06,0.0003633408676250838,0.4469583183526993
priorregion5_spot_12,4.8247593804262584e-05,0.06130147576332092,7.626607541055819e-08,1.0135805496247485e-05,0.009834726247936488,4.050589905091329e-06,1.4651867161319388e-06,0.7046199947595596
priorregion5_spot_13,0.02494612531736493,0.1019175659865141,2.0992338249925525e-07,1.3118380479681946e-06,0.010184962255880238,3.280901034941053e-06,9.792583296075463e-05,0.6239462047815323
priorregion5_spot_14,0.001725998253095895,1.1466516184555076e-06,1.0961058407588098e-07,1.030733116635929e-07,1.526055430076667e-05,1.5315476321120514e-05,1.4422083651766116e-07,0.5435494780540466
priorregion5_spot_15,0.009110929723829032,0.19266504868865014,3.230163784451179e-07,2.7375716342703533e-07,0.057781704142689704,1.4254979475936128e-06,1.7127858200183257e-06,0.6460684657096862
priorregion5_spot_16,0.003634841775055975,0.12334069684147835,4.4955509395094854e-07,1.5310898788811755e-06,0.002878666820470244,3.132836354780011e-05,7.920398218175252e-07,0.8369103103876114
priorregion5_spot_17,0.042668025754392144,0.19349229112267496,1.927743490170997e-07,1.0652802302502098e-06,0.07172110751271248,4.101924732822226e-05,9.29641089442157e-07,0.7350077837705612
priorregion5_spot_18,0.0735358990728855,0.15692202299833297,2.066869928540882e-08,7.065618383705897e-08,7.408128949464299e-05,7.212403119183364e-07,3.3124379825721914e-07,0.3830125942826271
priorregion5_spot_19,0.04396248590201139,0.008570265443995594,2.2602649885072877e-08,1.6401960465373124e-07,0.017380112782120705,3.595291855162941e-06,3.4023819239337174e-06,0.6837881773710252
priorregion5_spot_20,5.314829704730074e-05,0.05047992933541536,9.331228056908003e-07,2.525192073221661e-07,0.001021702791331336,2.553764479671372e-05,5.504435449665834e-07,0.6637978076934815
priorregion5_spot_21,0.046597246825695035,0.2805505871772766,0.0028967621037736535,2.887541612039968e-07,0.04570588245987892,5.715110705750704e-06,8.490708495401123e-07,0.6624227523803711
priorregion5_spot_22,0.04370811954140663,0.20149618610739709,9.426552090019415e-08,4.1803347812674474e-05,0.0002720194694120437,5.3226641739456685e-06,1.727717226458481e-05,0.5187576472759247
priorregion5_spot_23,0.02096071783453226,0.07560853064060212,7.626046176767433e-08,1.4943947007850512e-06,0.01664991630241275,0.0012089653580915182,2.4430508460682177e-06,0.7462586522102357
priorregion5_spot_24,0.0009318914002506062,0.04059796929359436,0.000331275437201839,2.0287823076614584e-06,0.0018757586542051286,0.00015389454492833465,5.445427859740448e-07,0.5641210407018662
priorregion5_spot_25,0.0006276859203353524,1.0598255528293521e-06,6.119046935815221e-09,2.485255620854332e-07,7.362127735177638e-06,1.389974835319663e-06,6.694763687846717e-05,0.8944247603416442
priorregion5_spot_26,0.05607715640217066,0.09613320492208004,7.800778121236365e-08,1.7841974852217393e-06,0.008355507114902138,0.0030540137318894266,6.878689487166412e-06,0.5185296624898911
priorregion5_spot_27,0.0015894953859969974,2.8725546781060984e-05,8.363451087234353e-09,5.926361978936258e-07,1.390879770042375e-05,1.7046648679297505e-06,2.214121224142218e-07,0.48676198422908784
priorregion5_spot_28,0.026514279935508967,0.15445011332631112,2.1916390505793973e-05,1.5649557099095548e-06,0.000774459878448397,2.1935220843261055e-06,8.403056426686817e-06,0.46870194971561435
priorregion5_spot_29,0.03143246062099934,0.006757241464219988,9.60863313359539e-09,7.790832887621945e-06,0.0001232399721629918,9.727398946779433e-07,2.3519603828958682e-07,0.5379477828741073
priorregion5_spot_30,0.06694064922630787,0.2456909641623497,3.580097472877242e-06,1.0007894353236682e-07,0.012875023344531656,2.4306158138642787e-06,0.0008153894217684865,0.5160115927457809
priorregion5_spot_31,3.912990246135451e-06,0.0003904228899045847,4.897375251999848e-08,1.0011543054133656e-06,0.0018577985989395528,1.1195840102118383e-06,1.993005400890979e-06,0.5391597151756287
priorregion5_spot_32,0.04221560191363096,0.3353356555104256,3.665772268846013e-07,1.9566532714065945e-07,0.00014851049490971493,1.7922215283761035e-05,1.448994254360514e-07,0.5104587495326995
priorregion5_spot_33,0.08533768504858016,0.05998848136514425,3.4391711096759535e-07,3.2905257853599326e-06,0.08655576668679715,0.0025379414204508067,4.425288602760702e-06,0.9143112152814865
priorregion5_spot_34,4.3276811823034233e-07,3.1703576155450717e-07,1.8526940426255578e-08,4.277862927892784e-07,7.735239569228724e-06,6.478412103660959e-07,6.771926237547632e-08,0.4711685910820961
priorregion5_spot_35,0.0009773952711839228,0.14952668324112892,9.116924138652393e-06,2.3243824287533246e-07,0.0035553203779272735,9.755052087712102e-05,1.022402244643672e-06,0.8061162918806075
priorregion5_spot_36,0.18874479904770852,0.4945278540253639,0.00047157282533589746,2.577365449951685e-07,1.5951301975292154e-05,3.522174722547789e-07,4.967577282855018e-08,6.848659985791985e-08
priorregion5_spot_37,0.0006091645132983103,3.215490323782433e-05,1.2884179589889301e-08,6.681052951762467e-07,0.04871681444346905,1.0986021607095608e-05,5.15701026415627e-07,0.9951412260532378
priorregion5_spot_38,0.0005493933102115988,1.0145448641196708e-06,6.835179600095387e-09,8.653756538024028e-08,5.499392555066152e-05,2.3200026646463812e-07,0.0010304238414391876,0.5013520687818527
priorregion5_spot_39,5.028888190281578e-05,0.021507724747061727,9.324558636336634e-09,5.711571958499917e-07,4.5037062363917366e-06,6.087181418479304e-07,7.94262756897979e-08,0.33529158830642697
priorregion5_spot_40,7.781801087958229e-07,1.7308631470314142e-07,1.2597782328427344e-08,1.3336340742853284e-07,8.867679071045132e-07,0.0001689730052021332,5.374258165602442e-07,0.44711489677429195
