,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_37,8.162432322933455e-07,1.498179216241624e-07,4.803388861773782e-07,7.114838831512316e-06,0.003527205705177039,5.2732270717620855,0.00019753575106733478,6.431970206222104e-07
priorregion4_spot_38,3.954278395212896e-06,0.00019314502569613978,4.8868589510675525e-05,3.0507064934681704e-06,0.037390240095555784,4.7356321811676025,0.00925759873352945,9.926577071439625e-08
priorregion4_spot_39,8.42779727463494e-06,2.694512443213171e-06,0.001061002939241007,5.180901844141772e-05,0.01606866354122758,4.195828628540039,0.026411635614931584,2.9091441660966665e-06
priorregion4_spot_40,5.99266850258573e-06,2.1690662833862008e-06,9.556806475075064e-07,3.5592266431194734e-05,0.025593102723360062,5.446748924255371,0.002388101478572935,5.939684598388341e-07
priorregion4_spot_41,2.1651399151778607e-06,9.421872022130629e-07,2.1103678520262293e-07,4.238481301399589e-06,0.004838226432912052,4.569675064086914,2.145153330275207e-05,0.0009287711349315941
priorregion4_spot_42,5.741218160437711e-07,9.107305260158682e-07,1.0363544085123522e-07,4.347011235950049e-06,0.00027274040621705353,4.233526396751404,9.17357192520285e-06,1.5788941254868405e-05
priorregion4_spot_43,6.68156081928828e-07,4.2764611691836767e-07,1.4557849636887e-08,1.0843819472938776e-05,2.070919435936958e-05,2.2300283908843994,0.005428175278939307,1.765249585616857e-07
priorregion4_spot_44,2.004251143716829e-07,5.2761468971596066e-08,4.811445742234355e-05,3.085573212047166e-07,8.064133083962589e-07,1.3767307937145232,1.721262400167234e-07,8.147877565534147e-07
priorregion4_spot_45,2.6000305410889266e-07,7.954495728768052e-08,1.231061276030232e-07,0.0009082028351258487,0.0020650409162044528,3.647711479663849,2.1120775454619433e-05,1.3198854773577295e-07
priorregion4_spot_46,3.169058300045435e-06,7.644621007329989e-07,5.4558136753257715e-06,8.541746979062737e-07,1.33340577576746e-05,2.628153073787689,4.2763680539792415e-06,2.6968940346705494e-05
priorregion4_spot_47,4.2422846263434625e-06,4.936322227422352e-07,0.00033895105443662035,2.783490083402285e-06,0.005517951981164515,3.287109577655792,0.0003163714631227777,8.99918887853346e-08
priorregion4_spot_48,1.533864286784592e-06,5.63479571269454e-07,1.3932031706076487e-08,3.8075524315672744e-07,0.00020603880548151208,1.9818723678588868,1.4542094322678168e-05,8.905779986889684e-06
priorregion4_spot_49,7.476068816458792e-07,3.706092641664327e-07,3.0505933423796706e-08,5.974049230417223e-07,4.9327652504871375e-06,2.4384867310523988,0.0002149197942344472,3.036631834874015e-08
priorregion4_spot_50,4.031570533697959e-05,0.005919249705038964,0.00010296951368218287,6.200703523973061e-07,0.514047446846962,2.5522082805633546,0.0006728494743583723,1.5726350193290275e-05
priorregion4_spot_51,1.2711692215816584e-05,4.724603741124156e-06,0.00010021899433922953,3.503713705867995e-05,0.0013600251113530248,6.094966721534728,0.009963940549641849,0.00043593750451691453
priorregion4_spot_52,1.2721654093184042e-05,0.00011172803096997086,1.8986742489346398e-07,1.2867541545347195e-05,6.186019691085677e-05,3.4748485684394836,1.0180581421082025e-05,4.614082541820608e-07
priorregion4_spot_53,1.5047907538701112e-06,3.0347978992040235e-07,0.0002509003388695419,7.717645848970278e-06,0.00014699394087074323,2.104277861118317,1.7700233001960445e-05,2.297856019595202e-06
priorregion4_spot_54,1.1128031758289581e-07,3.264974424155298e-08,5.358882115835684e-09,1.951749318607199e-07,5.409653027754757e-07,1.393539410829544,3.517069872032152e-05,4.6355770244588256e-08
priorregion4_spot_55,4.308817850073865e-07,3.536343928800534e-08,9.99862376005467e-08,4.454196323422366e-06,3.988295684393962e-05,1.195777952671051,1.0086423003485833e-07,1.3529115392429958e-06
priorregion4_spot_56,3.6366732729220533e-06,1.5583573622279803e-05,9.954260822269134e-05,5.186504699850048e-06,0.0004572264777380042,3.876622581481934,0.0007433973165461793,1.9023953541363883e-06
priorregion4_spot_57,3.418656461917635e-07,3.2519226778049415e-07,3.7606986467153554e-07,3.5074197330686733e-05,0.0004748710183775984,2.907948839664459,0.0013454699306748807,5.732114027523494e-06
priorregion4_spot_58,7.550468723138693e-07,2.3181707575759e-07,2.0714992743364746e-07,9.223512597600347e-06,0.011338151479139923,4.904062557220459,4.570867804432055e-05,0.00019587825081543997
priorregion4_spot_59,1.8673134547952945e-06,8.098059510075472e-07,0.0008212855289457367,4.971974976797356e-06,0.00010863748611882329,5.0623044729232785,0.006525978399440646,4.5998149471415675e-05
priorregion4_spot_60,7.116518190741772e-07,3.2579401221255464e-08,3.563095291037044e-10,1.258912725177197e-08,4.236706363514031e-08,0.47918778955936436,2.4804497456010212e-09,4.0751597296662113e-08
priorregion4_spot_61,4.014589217149478e-06,1.4239519657621714e-06,3.584071180284809e-07,0.000107267309067538,0.03978202920407057,5.02427122592926,0.0007216027006506921,3.158797626383603e-05
priorregion4_spot_62,1.860703157774424e-07,1.0498903293409967e-07,2.056764059066296e-09,4.2679443090776203e-08,9.261133442350911e-07,0.9358696520328521,4.979551082584522e-08,8.898495451603595e-08
priorregion4_spot_63,2.079810734301191e-07,4.534883970563897e-08,2.944835003404478e-07,8.916339112374773e-07,0.0011283265077508986,2.5118042826652527,0.00019035171208088287,3.002771137516902e-07
priorregion4_spot_64,1.6691001837898513e-05,0.003097187913954258,7.302311969397124e-05,1.5899499032911992e-06,0.00023154741429607384,2.8226704478263853,0.0016530292574316264,2.5542851176396653e-06
priorregion4_spot_65,2.5668615990070974e-06,2.2787381155353613e-07,3.152974292763844e-09,0.0037595354369841516,1.3154013686289546e-06,1.044417631626129,1.7049891539500095e-05,2.548074931496558e-07
priorregion4_spot_66,3.979456687375205e-06,2.5063237245603893e-07,1.587887048515313e-08,0.00022643836418865252,1.936594790095114e-05,3.075923359394073,0.0012900992413051428,2.2492304694310408e-07
priorregion4_spot_67,4.438271280378103e-05,1.3953680490885744e-05,0.000309892171935644,5.091345519758761e-06,5.038749568484491e-05,3.784052836894989,0.0006841572205303237,6.099301600670515e-07
priorregion4_spot_68,1.7679267216408335e-06,8.179695305443603e-06,1.3000872627344507e-07,4.121954566471687e-06,4.7584761523467024e-05,3.317646086215973,0.0001308495498960838,6.668045753031038e-05
priorregion4_spot_69,1.8653786469258193e-06,1.6575734093748909e-06,4.559351239663556e-07,3.1017373316899468e-06,0.02160348137840629,5.15376536846161,0.011403197422623634,2.5659285824986004e-06
priorregion4_spot_70,1.4244259455153952e-05,2.100394249282545e-06,0.0002792336323182098,3.895620034199965e-06,4.193370409666386e-06,1.4933615624904633,6.671352963394384e-07,1.035602874566166e-07
priorregion4_spot_71,3.0369554053777393e-07,1.2455994919946535e-07,0.001132141996640712,4.040697390905735e-07,2.383096052653855e-05,1.4719789683818818,0.004509242624044418,3.88254385086384e-08
priorregion4_spot_72,5.304052336896348e-07,1.6110536904534459e-07,1.143649651424994e-07,6.690081562510387e-07,3.3311415222669897e-06,1.54023756980896,6.632501140302338e-06,2.017219076222432e-08
priorregion4_spot_73,1.8035427729046205e-06,2.8809481818825588e-06,0.00042718559998320413,3.887945058522747e-06,0.022954185772687197,3.5194610476493837,1.0712231414800046e-05,4.3681395140993117e-07
priorregion4_spot_74,1.0821955420681206e-07,5.795096704730441e-08,1.634702545549871e-09,7.940444781695533e-08,4.273699772738838e-07,0.7434972196817399,0.00024163894122466447,1.0338747857829844e-08
priorregion4_spot_75,1.1508043826324866e-06,2.5406885271195275e-07,6.924487570358906e-05,3.1281529459192826e-06,0.00011297341188765132,4.096857285499572,2.319347163393104e-06,4.508438109951385e-07
priorregion4_spot_76,1.392201573935381e-06,1.137294719910642e-06,1.1593849364999187e-07,1.6854492150741863e-05,0.00483494303189218,2.3287172079086305,7.971882808988085e-07,2.39847652210301e-06
priorregion4_spot_77,4.130432307647425e-06,6.550166887109298e-07,3.2731135775065927e-07,6.29720525466837e-06,0.008725925209000706,5.052344012260438,0.007528183818794787,8.792075391284015e-07
priorregion4_spot_78,4.595657310346724e-06,6.114667627343805e-07,1.861981381523492e-07,1.198420596892902e-06,0.007621711166575551,3.438918650150299,4.506062964537706e-06,2.049132049819491e-07
priorregion4_spot_79,4.7427071194761087e-07,1.3653385693146448e-07,3.4989945163488306e-07,3.707331711666484e-06,0.00011281460356258322,4.602000880241394,0.0002641988670802675,1.1132644601730135e-07
priorregion4_spot_80,8.231454344809209e-08,2.943317314318961e-08,7.170371796316743e-10,6.099393904150929e-05,1.4385245421522087e-07,0.6542900025844574,4.7629711019681056e-08,5.9173167921144916e-09
priorregion4_spot_81,0.0010272797604557128,0.008061191951856016,2.3056670261922817e-08,6.024985680141981e-07,0.5047881811857223,2.285905122756958,0.0012320964597165585,1.7504570905657602e-06
priorregion4_spot_82,4.937778413705019e-07,6.73492223768335e-08,2.2894113604898792e-09,5.706332437682704e-08,2.7119835763755886e-07,1.1539330005645752,7.216858392666837e-07,9.895894148570506e-09
priorregion4_spot_83,5.8430829241729046e-08,7.519692513113796e-09,1.416281120159013e-09,9.703121754967014e-08,1.0099110276939882e-07,0.7873045802116394,2.091263837655788e-08,4.330190641610443e-08
priorregion4_spot_84,1.2790479559043889e-06,6.976979392447901e-07,1.6820455641664012e-07,2.275645499594248e-06,0.0030324990977533164,4.040685367584229,0.0001535560666525271,0.001007942424621433
priorregion4_spot_85,3.4526273253732146e-07,9.930858198003989e-08,0.00012276210982236081,6.857386324554682e-07,0.0017263324931263923,1.946710240840912,1.5434766226007925e-06,1.959213977897889e-06
priorregion4_spot_86,3.706449879246065e-05,4.845565200639613e-07,0.0005941661132965237,2.4020488581300014e-06,1.3576066521636679e-06,1.4111446797847746,3.534520874381997e-05,9.628095565261674e-09
priorregion4_spot_87,1.8288920387021792e-07,5.8305243832990074e-08,1.5741551451231573e-09,3.2815405120345533e-06,1.3611513713840395e-05,1.3030971467494963,8.957171644397022e-08,1.2708549057549592e-07
priorregion4_spot_88,1.736690791176443e-06,0.00021172772976569832,2.8923932688940117e-07,3.926627232431202e-06,0.0013606895052362233,3.0065250277519224,2.8649277169279234e-06,1.0628470583640138e-07
priorregion4_spot_89,4.2452792001768105e-07,1.9607610610705708e-07,2.690106617464494e-08,2.5302882704636436e-06,0.0010142938408534974,2.093514049053192,1.629025041438581e-06,1.3397826634786727e-07
priorregion4_spot_90,5.418767500486865e-06,5.866880819667131e-05,1.206557069366454e-07,0.00010088760245707817,0.00032432237640023237,4.116125321388244,0.001032215723535046,0.000148971751332283
priorregion4_spot_91,4.530181763584551e-06,4.0705349965719514e-05,2.3873365307736093e-06,0.005958433286286891,0.00048727632674854253,4.4438066482543945,0.0029326898511499166,9.138419727605651e-06
priorregion4_spot_92,3.1024128134049537e-06,8.474443404793419e-07,8.167370388889594e-08,6.359466374306066e-06,0.0002510436592274345,2.80150762796402,0.00033617032167967406,1.3950933691830872e-06
priorregion4_spot_93,0.0004564976814435795,8.701624465174973e-05,5.254388810271849e-07,8.17471745904186e-06,0.050812707841396326,3.7857179760932924,0.006021509715355933,9.169822124022176e-06
priorregion4_spot_94,1.5738726142444646e-05,5.3030946958188e-07,0.000378908118000254,2.5608777286834082e-05,0.0001683741735178046,3.1053435564041134,0.005488773575052619,2.410537064179152e-07
priorregion4_spot_95,3.791917947637558e-07,1.0271320469712466e-07,3.6587107032914906e-08,7.784280205669347e-06,4.70387285531615e-05,3.210036551952362,0.0005022329336497932,4.540007552122915e-08
priorregion4_spot_96,1.5311809931972679e-06,6.579182723953636e-07,2.3076875379501874e-07,0.0006637788756052032,0.00025223488919436934,2.413028073310852,7.422479058050158e-07,2.3855980799680767e-07
priorregion4_spot_97,5.250857270766574e-07,9.824983317230363e-06,1.8487067254824297e-08,8.376570605150847e-07,0.001499546819832176,2.3584170937538147,1.0567111303316779e-06,2.9120441347174622e-08
priorregion4_spot_98,7.416256607939431e-07,7.758509710242833e-08,1.5421017574013264e-09,7.158792669770266e-08,8.114271395243123e-07,0.8222754567861558,5.996690877196899e-08,5.375717182509731e-09
priorregion4_spot_99,3.215418445279283e-07,3.463045629814587e-07,3.899429512621566e-09,2.6789469576016246e-08,6.354276194997509e-07,0.7928231835365296,1.5865110617596654e-05,8.114605076769978e-09
priorregion4_spot_100,2.570007848134992e-06,4.092549647793931e-06,1.4233014837827795e-06,1.8014978377323135e-05,0.0008461651217658072,6.280499005317688,0.0001818480122892652,1.4010098357175594e-05
priorregion4_spot_101,3.118649786415517e-07,7.138691273667064e-08,4.445378891659858e-08,9.157912728596786e-07,0.00038368431851267817,3.529732596874237,0.00017983775687753224,8.194079512691135e-08
priorregion4_spot_102,1.0457475764269476e-05,9.983485779230251e-06,3.3617801591390163e-07,0.05283911600708961,0.02798136901110411,4.665904211997986,7.894582413427997e-05,1.6588902508374303e-05
priorregion4_spot_103,9.510052308314701e-07,3.2583600386715264e-07,9.430030149815139e-06,5.753867662861012e-06,0.01786323944106698,5.114390087127686,2.2691869799018607e-05,4.864846414420754e-05
priorregion4_spot_104,1.0299596033291891e-05,5.218668343331956e-06,1.5451593355919612e-07,9.512409596936778e-05,0.019402521476149556,4.037169003486634,0.004257848463021219,2.260316141473595e-05
priorregion4_spot_105,2.0234817696973553e-07,1.5975715186300477e-07,5.882743714380468e-09,5.628515992839312e-07,9.732207217894029e-07,1.9467302441596985,3.2696457026304414e-07,6.977000999164318e-09
priorregion4_spot_106,8.194330121114037e-06,2.536060651436856e-06,7.386428393374445e-07,1.2247284576005769e-05,0.026830438245087865,6.009974455833435,0.003343331115320325,0.000501149712363258
priorregion4_spot_107,2.352579031139612e-06,1.176074001705274e-05,9.570869536901228e-08,5.13560580657213e-05,4.798389727511676e-05,3.2737525701522827,0.004977221949957311,2.6223191866847637e-06
priorregion4_spot_108,3.253274480812252e-05,3.445034508331446e-05,4.220384806075117e-08,8.23867053441063e-06,0.0305928111076355,2.4513346791267394,0.0027994263102300463,1.7552428926137508e-05
priorregion4_spot_109,5.516822307072289e-06,3.280101850577922e-07,6.120109619089931e-09,0.00017668311047600583,1.264831166736258e-06,1.3764404475688934,6.191878298977828e-08,2.6832024335732285e-08
priorregion4_spot_110,1.1842422452446045e-06,4.939758866839838e-07,5.558396765081853e-07,6.147851217974676e-06,0.02869081664830446,6.1671188354492195,0.0024980030953884124,4.1526735543584443e-07
priorregion4_spot_111,6.96431168307754e-06,9.072076522897988e-07,7.460476382448179e-07,0.00010381120482634288,0.01634187176823616,3.1562479019165037,1.0515645635678084e-05,1.3449455877889703e-07
priorregion4_spot_112,8.215402376663406e-05,7.0602307232547896e-06,1.7774285012706062e-07,0.00010009739526140038,0.00010020404770330061,4.307909727096558,1.5484782215935412e-05,2.989849349432916e-06
priorregion4_spot_113,1.311841737106079e-06,9.744362785113481e-07,5.888906002837757e-06,5.5144956604635805e-06,0.01337388721294701,5.057023119926453,0.00031868022342678164,2.207971090228966e-06
priorregion4_spot_114,8.631428954686271e-06,0.00011412024141463916,4.316953472880414e-05,1.1614121603997773e-05,0.00023852562590036543,4.690385437011719,3.4594323915371204e-05,5.394029187755224e-07
priorregion4_spot_115,4.4142658953205686e-05,0.00012440037316991946,6.852147649283324e-08,0.0014436150784604253,0.0021900576539337635,1.8913144886493682,0.002450324280653149,3.277842722582136e-06
priorregion4_spot_116,3.5225823808104902e-06,6.535314298616868e-07,1.7347994258898324e-07,0.00021056984478491357,5.144092083355645e-05,2.551956379413605,1.8931616887130078e-05,1.4595167749575922e-05
priorregion4_spot_117,0.00012364676003926434,2.9852015131837105e-06,0.000305658727302216,2.4316549661307364e-05,0.04506573639810085,4.115073609352112,2.126900571965962e-05,3.8132112990751926e-06
priorregion4_spot_118,2.1010912769270364e-05,2.1713232740694366e-06,1.718154001295602e-08,4.231292507483886e-07,7.069558677130773e-07,0.7563325643539429,1.702928011937388e-08,1.1578228686914828e-08
priorregion4_spot_119,1.0280650542426883e-06,3.212056284951359e-07,4.1993624080305384e-07,0.018711145408451556,0.0018840926291886716,5.779544115066528,0.00015380562545033174,2.0967789780002027e-07
priorregion4_spot_120,1.4108146706348636e-05,3.9512322160817357e-07,0.0002531377540435642,0.0011994855361990631,0.0006412178307073191,1.854592776298523,0.0034582091495394705,4.1003637818448624e-08
priorregion4_spot_121,2.258611075376393e-05,1.3350267272471683e-05,0.00014707427835674027,0.00039128405624069276,0.00840408275835216,4.515146875381469,0.005302029731683433,4.222166717227084e-06
priorregion4_spot_122,8.158510595990265e-08,1.881980260520777e-08,2.5301393757892754e-09,2.4600880550451625e-07,2.6823303613809916e-07,0.6121425211429596,1.0273810318039979e-07,2.2191008586247563e-08
priorregion4_spot_123,1.9201639361199342e-06,8.973315345883749e-07,8.418492398050149e-05,0.0010989302943926304,0.0001842381439928431,5.019947862625123,0.007466951990500093,1.3937137191533111e-05
priorregion4_spot_124,6.377018024750215e-07,6.797027474192419e-08,8.545476042343126e-08,5.006936885365576e-06,0.008519308688119055,2.8641101717948914,0.00015293290634872393,1.641198732613702e-05
priorregion4_spot_125,1.1861784741995508e-06,4.622218239092035e-05,3.11045448142977e-05,1.2745385083690054e-05,6.3654848645455794e-06,0.9081163555383682,2.4981666319945366e-05,6.356814265018329e-06
priorregion4_spot_126,1.9779525246121923e-06,2.9542328434217778e-06,7.568610755015471e-07,8.740967605262995e-05,0.0003246782245696523,4.353255367279053,0.00018485384789528327,0.00045941494900034744
priorregion4_spot_127,6.365468361764215e-05,1.3944165903012618e-05,0.00032131063053384427,4.526944621829899e-06,0.004368569911457599,3.2149824142456054,2.3575791055918673e-05,7.221508042221104e-07
priorregion4_spot_128,3.4052492452474327e-07,4.62843884463382e-07,0.0002859770756913349,5.719595634445796e-07,1.8725902350524848e-06,1.4036219000816346,1.3902818452038446e-07,2.2379454289733758e-08
priorregion4_spot_129,3.526184400470811e-06,4.135603967370117e-06,2.2929480962829986e-07,1.0416032273496966e-05,0.006292190845124423,4.569470834732056,2.06108670681715e-05,0.00031126157991820944
priorregion4_spot_130,5.762318266988586e-07,1.869289697253862e-07,0.0005952689534751698,1.602083608531757e-06,0.0013630293018650262,1.8189020574092867,5.955028700554977e-06,1.2904370407795796e-07
priorregion4_spot_131,8.754084710460575e-08,3.301574285075049e-08,1.342407540683155e-09,5.751006106891055e-08,2.3931499626428376e-07,0.8814780831336976,1.5920872215247074e-06,4.5668796566644684e-08
priorregion4_spot_132,1.460604477188099e-06,0.00026803266227943824,1.6528673363325194e-08,0.0002980655524879694,4.55907277228107e-06,1.7617714226245882,2.9669203485127585e-07,0.00012651785946218296
priorregion4_spot_133,3.7043455733964955e-07,1.2951639263292237e-07,0.0005428310803836212,5.275418698147406e-06,5.806524186482421e-05,3.7422094821929934,2.0851391855103427e-05,7.514389544667212e-05
priorregion4_spot_134,9.287289140047506e-06,7.973070933076087e-06,1.624615634909788e-07,9.334678588857061e-06,0.0010270316852256656,3.095253157615662,4.444476576281886e-06,4.56447537544591e-06
priorregion4_spot_135,1.2728067213174655e-05,1.8613357406138677e-05,2.7864695528734275e-08,1.3101461092901446e-06,0.00012969952658750116,3.220984637737274,8.529879914931373e-06,3.9152883068993566e-08
priorregion4_spot_136,7.13986337359529e-06,1.136182640948391e-06,7.139838515968222e-07,5.871684447811276e-06,0.0001873150722531136,3.7253517746925353,0.005183649505488575,1.7115565142944433e-07
priorregion4_spot_137,1.2209438318677713e-05,7.313922623097824e-07,4.108558323423495e-06,2.2467076450993773e-05,0.006564574898220599,5.529146432876587,0.006451648380607367,2.0903316112708122e-06
priorregion4_spot_138,3.3223779496438514e-06,4.669688337344269e-06,0.0003733959165401757,2.5463437282269298e-06,8.501143420289738e-05,4.500153636932373,1.5809148408152396e-05,3.9594833225464757e-07
priorregion4_spot_139,5.356798567390798e-07,2.1346600860283617e-07,1.505827418313288e-08,0.00016419009407400153,3.428403749694553e-06,1.999954855442047,4.105723931502325e-07,5.0752968405731734e-08
priorregion4_spot_140,3.280087781831753e-07,4.868219196652036e-08,0.0010915388236753642,0.0006243319483473898,1.4210213976184605e-06,2.085130739212036,5.55870826701721e-07,9.069232511649262e-08
priorregion4_spot_141,5.220460110422209e-07,2.29330156287233e-07,3.697543164093986e-07,0.0004489261395065114,0.000122514164831955,5.258792853355408,0.0002594926016172394,4.7389350896764883e-07
priorregion4_spot_142,1.4457523639066494e-05,0.0008420389116508887,1.7836686538430513e-06,0.00804968955926597,0.016050304844975473,5.376435804367065,0.004266170528717339,3.797529859639326e-06
priorregion4_spot_143,2.5955895466722724e-06,5.340566190170648e-07,9.795332616135968e-08,2.1037772967247293e-06,0.016635462921112776,3.70418895483017,2.4787420102256875e-06,2.9258790164021775e-06
priorregion4_spot_144,9.02290889825963e-06,2.7622506877378328e-06,3.969314363416743e-07,2.590842104837066e-05,5.952476476522861e-05,3.7696630358695984,1.8306828042113925e-05,0.0001512439572252333
priorregion4_spot_145,1.5301028383873925e-06,2.587043445601012e-06,1.0242077996736043e-05,7.832401206542273e-06,0.0003045129094971344,5.250108051300049,0.011113333329558373,3.139183008897817e-05
priorregion4_spot_146,4.3473973164509516e-05,3.3620248473198445e-06,0.0004176068803644739,0.007380218012258411,0.0898196179419756,5.146118330955505,0.07842900715768338,2.269412880195887e-06
priorregion4_spot_147,4.079245442767387e-07,1.14940408124653e-07,0.00045527117617893964,4.962115838225145e-07,6.215179155333317e-06,1.569079077243805,1.0492719084709281e-07,2.815288802082705e-08
priorregion4_spot_148,1.0362527518736897e-05,1.9728728489099014e-06,2.014438432524912e-05,0.0002084862600895576,0.002927995868958533,2.076756167411804,4.072512979291787e-06,0.00043540540063986556
priorregion4_spot_149,8.59322710766719e-07,6.491980624190321e-08,2.3444296548547076e-08,0.00013105327525408939,1.9427649658609883e-05,2.4592164397239684,1.3647904495428522e-06,8.659759174634019e-07
priorregion4_spot_150,2.850648911589815e-07,2.0607083399681868e-07,4.05513223000753e-08,1.1694476313550695e-06,3.108337405137718e-05,2.4342058897018433,0.0013827504590153694,6.0416691383125e-08
priorregion4_spot_151,9.93833339180128e-08,4.6525807206876386e-08,8.499702747188921e-10,3.096555722947869e-08,3.882085763962096e-08,0.544272267818451,3.339731968754478e-09,6.514064421203614e-09
priorregion4_spot_152,1.4491156889562264e-05,0.0007153751299483702,3.81948529692977e-08,3.333274378292118e-06,0.020328015834093095,2.8318769931793213,0.0057154568843543535,1.7489072376974946e-06
priorregion4_spot_153,5.382657093377929e-07,1.3439993296060493e-07,1.2425864923670815e-07,9.571085399784354e-07,0.0012886119657196105,4.58546028137207,9.158441071122071e-06,1.8530411907136113e-07
priorregion4_spot_154,5.753089510562859e-07,3.4928489895946767e-07,6.615128313569585e-07,8.368793805857423e-06,0.00027845049771713093,5.20061047077179,0.0003928293532226235,0.0005118832632433623
priorregion4_spot_155,2.8227289476490116e-06,1.7538474210709866e-07,0.0003777021935093217,7.93799432585729e-07,3.022019052423275e-06,1.8733363687992095,0.00025725760642671954,9.221189607444558e-08
priorregion4_spot_156,3.1203010507852015e-06,0.00015751672472106293,7.882809995862771e-08,1.6445319772628864e-06,0.002544356370344758,2.654049551486969,0.001657907367916778,2.651776758284541e-05
priorregion4_spot_157,2.41139663330614e-06,3.1577617392031243e-06,0.0006224681128514931,1.4005969978825307e-05,0.009860211750492454,3.34697163105011,0.005906927469186485,3.663547363430553e-06
priorregion4_spot_158,1.5332244402088691e-06,3.969571253037429e-07,4.2589170874407505e-07,0.002149503317195922,9.494506193732378e-05,2.2748963952064516,1.6997478383018462e-06,5.343866604334835e-07
priorregion4_spot_159,1.268097128104273e-06,3.508799352403003e-07,0.00011129673657706009,7.851929558455596e-06,0.006956105725839734,4.9151691198349,9.032907792061453e-06,0.0005073453881777823
priorregion4_spot_160,6.635587197934002e-07,2.448949885547336e-07,2.5281453446268643e-07,4.407161804920179e-06,0.005502050742506981,5.133972024917602,0.0009143522969679908,2.2458861650420662e-07
priorregion4_spot_161,6.3528258806400124e-06,1.8536506615873805e-06,0.0007191486743977294,2.2819639616500355e-05,0.030539136566221713,4.350068736076356,0.0008179756434401498,2.266118474381074e-06
priorregion4_spot_162,7.995408850547392e-06,1.2355653836948476e-06,8.23227815089922e-06,6.800296227993386e-06,4.808330595551525e-05,4.189545440673828,0.0001695008708338719,3.92927265693288e-06
priorregion4_spot_163,3.2397556765317864e-06,1.009358161354612e-05,9.580557025401503e-06,4.011169003206306e-05,0.0009426509874174372,5.196173882484437,0.0001241893092810642,2.6855935999492434e-07
priorregion4_spot_164,3.023386466338707e-06,8.541634969105871e-07,9.117050576605834e-05,1.0833487237960071e-06,0.12333913929760457,2.773528528213501,0.0002777344998321496,8.51434568176046e-05
priorregion4_spot_165,4.9435521631835396e-08,3.711874505540891e-08,1.7140590955477819e-07,1.220678299773681e-07,9.796074380119535e-07,1.1871119022369385,2.8043220190454583e-08,4.9681555758240854e-08
priorregion4_spot_166,6.710526690767439e-07,1.4804930401624005e-07,3.9758912464549215e-07,1.8866182927013142e-05,0.00031909072276903316,5.451232624053954,1.7903950447362152e-05,1.4308575941868186e-07
priorregion4_spot_167,4.721541113639205e-08,1.5355616156398356e-08,5.837286320975466e-10,6.322762615695865e-08,1.7886880954165465e-07,0.8454098612070085,1.571567191938073e-08,3.5296999101319673e-09
priorregion4_spot_168,1.4038132462701472e-06,0.001021069718990475,8.243476194991218e-08,5.016245609112957e-06,6.762152079318185e-05,3.5964111566543577,4.0427817475574555e-05,2.4517210363228515e-06
priorregion4_spot_169,8.588070556925231e-07,5.575973290206093e-07,4.210531372450533e-07,5.3876851598033686e-05,0.022534476779401305,4.303335452079772,0.0002672249131137505,2.2286157332018775e-06
priorregion4_spot_170,6.030441522852926e-06,4.894436216318354e-07,3.0269583395359232e-09,0.0014190417889039964,2.6464562870387455e-05,1.2749428749084473,4.479411677493772e-06,1.0023635965694667e-07
priorregion4_spot_171,1.0199361349805259e-05,1.2574215872973584e-06,7.398312760642512e-07,0.0002854941092664376,0.020378256496042014,6.3461830615997314,0.0001349277241388336,3.891686603196831e-07
priorregion4_spot_172,6.204202861681551e-07,1.2573051790809587e-07,3.571021933712615e-09,1.0400891490291998e-07,0.09499537236988545,1.120377004146576,2.938531970357872e-05,4.37033334037551e-06
priorregion4_spot_173,1.236153025274689e-05,1.939244589266309e-06,2.445968766551232e-06,4.983683015780116e-06,0.0008603042486356572,3.717842328548431,5.3199029935058206e-05,9.994960024073408e-08
priorregion5_spot_1,0.21510650813579557,1.7645125269889832,0.0008749654836719856,3.998712614361466e-07,0.0014155977172777055,5.247048943601841e-06,4.139100224165304e-06,5.6454145351381164e-06
priorregion5_spot_2,0.22842327430844309,1.27656991481781,5.746414100116227e-08,2.810453486290498e-06,0.0003315725887659937,7.456101428715557e-07,2.9761317478005366e-06,3.743514043890173e-05
priorregion5_spot_3,0.3038435384631157,2.448807656764984,3.298916354310677e-07,3.184699596658902e-06,0.04841352682560682,3.689741049583972e-06,1.3046224194113166e-05,0.0018944903393276035
priorregion5_spot_4,0.5691697031259536,3.5417809963226317,1.5928228208395013e-06,1.1025330513803055e-05,0.09053415693342685,0.0004575159589876421,0.0018994665297213944,6.158043129289581e-06
priorregion5_spot_5,0.1820698872208595,1.1308657109737397,2.6121433460701837e-08,1.2935502056166117e-07,2.731276472331956e-05,0.0007159091997891665,6.917008704476758e-07,1.680670288806141e-06
priorregion5_spot_6,0.20023235231637954,1.435884964466095,7.216755790295793e-07,2.9356524828472177e-05,0.0016483305313158782,7.93869338622244e-07,0.00013540607542381622,4.608334211297916e-06
priorregion5_spot_7,0.29081926345825193,1.2794640481472017,0.00017665600680629725,2.215116843728993e-07,8.955758130468897e-05,3.909555061909487e-06,2.537023547688477e-07,0.001328199967974797
