	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_52	6.7726126e-07	2.6501525e-07	0.7950072	0.13512376	1.8769774e-07	2.7210976e-07	3.9560687e-06	0.0012081539	2.8212298e-07	0.005066042	3.4233335e-07	0.06358824	3.9874615e-07	2.7342386e-07
priorregion5_spot_53	2.4991084e-07	1.8514395e-07	0.8371803	0.002116184	1.0666614e-07	1.3230417e-07	2.0245109e-07	1.6580667e-07	1.5782918e-07	2.5315006e-07	1.616894e-07	0.16069885	1.8034946e-07	2.826647e-06
priorregion5_spot_54	3.121528e-07	4.555747e-06	0.81919974	0.0002273356	0.0032549498	9.993917e-08	1.6492442e-07	1.6509469e-07	4.3289737e-07	3.893e-07	2.1856117e-06	0.16419634	3.5193077e-07	0.013113039
priorregion5_spot_55	0.00025649843	3.0767416e-07	0.4352027	0.095953286	1.7982539e-07	1.07469795e-07	8.890329e-08	1.214291e-07	1.8517208e-07	0.003230022	0.0061601903	0.44586167	9.680377e-08	0.013334583
priorregion5_spot_56	2.6406296e-06	0.0235395	0.6691835	0.022296106	3.218636e-06	1.3984315e-07	1.859613e-06	3.1792754e-07	4.843236e-06	3.276036e-07	0.023980645	0.2589895	2.1677577e-07	0.001997366
priorregion5_spot_57	0.04587057	0.055662353	0.41847125	8.3247346e-07	7.203864e-07	6.6471536e-08	9.0266965e-08	1.2515434e-07	6.0095226e-07	0.0026527543	0.019094596	0.45375398	0.0044226614	6.93905e-05
priorregion5_spot_58	1.0854493e-07	0.00039149553	0.9032461	0.030462015	4.1354446e-07	9.111293e-08	5.9301277e-07	0.0020826373	0.025497772	2.43777e-07	0.031552583	8.915173e-08	8.199344e-08	0.006765738
priorregion5_spot_59	4.1241597e-06	6.6180075e-07	0.5717047	0.12014618	3.9038304e-07	6.4671866e-07	5.1442396e-07	0.012743989	0.016723232	2.6988445e-07	7.2846774e-07	0.26126504	2.5987515e-07	0.0174093
priorregion5_spot_60	5.75234e-06	0.0010210639	0.58082265	0.31934178	7.9033714e-07	4.1714077e-07	1.4735955e-06	1.5055335e-06	7.106896e-05	0.00976523	8.480139e-07	0.08896445	3.087182e-07	2.7499395e-06
priorregion5_spot_61	1.1458553e-07	1.1731215e-06	0.71581763	0.18724573	1.8881178e-07	4.0325343e-08	6.6469774e-08	6.0998175e-08	0.020696545	9.499223e-08	1.4360636e-07	0.0762378	7.5542765e-08	3.6775285e-07
priorregion5_spot_62	5.960637e-07	4.9904764e-07	0.79168504	0.0007044801	0.0024269475	5.5909435e-08	7.324077e-08	6.731846e-08	4.0861684e-07	2.8579015e-07	2.4696317e-07	0.20517965	1.2569079e-07	1.4855034e-06
priorregion5_spot_63	2.9320609e-07	1.0640065e-06	0.81935596	0.00015126611	3.2169078e-07	2.2541929e-07	6.217509e-07	2.5646864e-07	3.5085733e-07	2.9866553e-07	3.4282016e-07	0.18048573	1.6279489e-07	3.0594194e-06
priorregion5_spot_64	0.0033897131	0.026609438	0.6582849	0.22973202	1.1680487e-06	5.7226174e-08	1.1644582e-07	1.2705867e-07	0.0006298375	3.7347607e-07	5.3016026e-07	0.08135036	1.7427736e-07	1.1147399e-06
priorregion5_spot_65	5.0652227e-07	1.8385389e-07	0.47248578	0.014705011	1.9685969e-07	4.897267e-08	8.6859856e-08	7.4258615e-08	1.7157849e-07	3.6348666e-07	1.4512378e-07	0.51278526	2.2130303e-07	2.1835147e-05
priorregion5_spot_66	7.1279857e-07	2.6580528e-07	0.71735835	5.84455e-05	2.8868908e-07	3.348307e-07	2.1447656e-07	1.9008964e-07	2.3927436e-07	2.3623541e-07	1.7411656e-07	0.28252575	2.054488e-07	5.468797e-05
priorregion5_spot_67	0.032121126	7.283676e-07	0.6701711	0.0751694	7.109683e-07	1.596543e-07	2.58443e-07	1.9423912e-07	1.3135093e-06	3.5455452e-07	3.005529e-07	0.2181075	3.1666627e-07	0.0044266307
priorregion5_spot_68	2.20764e-07	7.879452e-07	0.7088222	0.08353382	4.0457326e-07	1.3902589e-07	1.2061771e-07	1.5859823e-07	3.3329368e-06	3.8300394e-07	3.011531e-07	0.20452972	1.442145e-07	0.0031081734
priorregion5_spot_69	0.0035397364	1.3751004e-06	0.69501626	0.015879054	5.524626e-07	2.8279686e-07	2.4268013e-07	2.8789853e-07	3.7586003e-07	6.639968e-07	8.353181e-07	0.28554925	2.517759e-07	1.0732224e-05
priorregion5_spot_70	1.0876582e-05	7.7127e-07	0.55767214	0.2576844	3.113139e-07	1.5590022e-07	4.2473806e-07	1.8777571e-06	1.216574e-06	0.007239735	3.312832e-07	0.17738424	2.3297679e-07	3.2183052e-06
priorregion5_spot_71	6.1258643e-06	3.4089285e-07	0.40990758	0.0677367	1.6872154e-07	4.5532218e-07	2.1027063e-07	2.3755017e-07	3.6479742e-07	0.009462827	0.003311328	0.50287586	0.0030869518	0.0036108682
priorregion5_spot_72	4.542263e-07	0.01751228	0.66145873	0.1459735	2.575164e-07	1.4687444e-07	1.7496116e-07	1.4275015e-07	9.418162e-06	3.5098188e-07	2.4240944e-06	0.17504066	3.8565304e-07	9.899243e-07
priorregion5_spot_73	7.437513e-08	8.0899106e-08	0.84735423	0.13514937	8.182289e-08	0.0036106035	1.7385337e-07	0.0071032494	1.3094068e-07	1.2393639e-07	1.2014806e-07	0.0014262935	1.8973304e-07	0.0053553022
priorregion5_spot_74	0.009304155	4.421232e-06	0.5840387	0.047230203	5.7538386e-07	1.02920694e-07	1.9414142e-07	1.0049631e-07	0.0021003224	0.0052302154	1.5281009e-06	0.3520714	4.181609e-06	1.3890341e-05
priorregion5_spot_75	3.880201e-07	0.011300087	0.61811	0.13533314	4.5944418e-07	1.5932541e-07	2.2035633e-07	1.0074596e-07	1.142149e-06	1.1977264e-06	0.010708028	0.21511619	0.009428113	8.730539e-07
priorregion5_spot_76	1.9670584e-07	5.546467e-07	0.73390085	0.15234901	3.2222582e-07	1.0615426e-07	8.37665e-08	1.0827097e-07	2.5496145e-06	2.0026567e-07	2.4466354e-07	0.113744386	1.5295454e-07	1.1529887e-06
priorregion5_spot_77	2.5556798e-07	0.02416661	0.7553589	0.13825776	7.065981e-07	8.559277e-08	1.2620697e-07	2.2400289e-07	0.015181696	3.8072767e-07	1.9156137e-06	0.060509358	1.1514289e-07	0.0065220115
priorregion5_spot_78	2.608296e-07	0.014166265	0.61530083	0.08450674	2.0711268e-06	6.1769846e-08	8.411638e-08	6.370413e-08	0.009413311	0.0009031411	0.007609311	0.26809704	1.1111903e-07	6.9918843e-07
priorregion5_spot_79	0.01541796	5.157908e-07	0.8007556	0.038843907	1.9420604e-07	4.1849097e-07	0.007957626	3.704068e-07	3.1618828e-07	3.455933e-07	0.0017818451	0.13518769	2.8989996e-07	5.300541e-05
priorregion5_spot_80	0.00019631429	2.5472553e-07	0.32613733	0.08893585	1.9688991e-07	1.9083926e-07	2.5185736e-07	2.9779255e-07	3.3594046e-07	2.6733477e-07	2.659601e-07	0.5827665	0.0017312948	0.00023058483
priorregion5_spot_81	3.0698982e-07	1.1032912e-06	0.570026	0.18917277	1.4520919e-05	1.9773859e-07	2.3863052e-07	1.04123444e-07	1.080355e-06	0.011056761	5.840367e-07	0.22972462	2.0336175e-07	1.4437502e-06
priorregion5_spot_82	6.4503524e-07	0.010217732	0.30278546	0.26289082	2.704476e-07	2.3320092e-07	1.9121477e-07	1.5665051e-07	5.6059403e-06	8.5624646e-07	0.008855158	0.41523477	3.8029773e-07	7.7787145e-06
priorregion5_spot_83	0.015550449	1.7636386e-06	0.8291631	4.0582065e-05	0.000676021	6.54023e-08	3.1869666e-07	7.268828e-08	7.084812e-07	3.4095166e-07	0.00027881507	0.14312783	2.6056333e-07	0.011159725
priorregion5_spot_84	1.7441474e-06	1.0033298e-06	0.6402395	0.15349875	2.7499195e-07	7.847901e-08	1.9243006e-07	1.3393418e-07	2.3495184e-06	0.0034352252	1.9623844e-06	0.19291617	2.59164e-07	0.009902304
priorregion5_spot_85	6.0385605e-07	8.638889e-07	0.6179614	0.00013214324	4.1465321e-07	0.03793446	3.0016045e-07	5.1925763e-06	0.0036755113	3.6132997e-07	8.521295e-06	0.3286844	1.521233e-07	0.011595712
priorregion5_spot_86	0.0043003866	4.2516902e-07	0.44099247	0.09769866	4.0900684e-07	4.3509684e-07	2.6813697e-07	3.836546e-07	4.7926045e-07	0.0013652963	4.4195085e-07	0.45295966	0.0024193649	0.00026132792
priorregion5_spot_87	7.339023e-06	2.1356729e-07	0.3523096	0.17241934	2.839712e-07	1.5774705e-07	1.1345313e-07	1.6150003e-07	4.2564994e-07	2.7142116e-07	2.2238852e-07	0.4751993	4.4968607e-07	6.2047315e-05
priorregion5_spot_88	3.040727e-06	4.851779e-07	0.6054769	0.1401391	3.437074e-07	1.0599639e-07	3.1679429e-07	2.059758e-07	4.302068e-07	0.0018269187	7.0707824e-06	0.25133076	0.0012115214	2.8425188e-06
priorregion5_spot_89	0.010980409	1.596099e-06	0.7328289	0.021158418	1.3865643e-07	6.8361025e-08	1.3031872e-07	6.9365214e-08	1.8069309e-07	0.009529306	2.7944733e-07	0.22549877	7.722601e-08	1.5754201e-06
priorregion5_spot_90	1.2330807e-07	2.4970973e-06	0.5426427	0.42115667	1.5989291e-06	2.584394e-07	0.0081104	3.0675227e-07	0.027566586	1.239577e-07	3.168866e-07	8.78354e-08	0.00051826454	7.506471e-08
priorregion5_spot_91	5.620955e-05	1.4385796e-07	0.5813787	3.8354337e-06	2.267837e-07	1.9174155e-07	1.6017643e-07	1.564172e-07	2.1513236e-07	2.0451978e-07	1.552198e-07	0.40907544	2.9033086e-07	0.0094840415
priorregion5_spot_92	0.016115554	3.32718e-07	0.62580127	0.09801933	0.0016740559	9.4772034e-08	1.3007794e-07	1.4479834e-07	0.0054842676	5.418343e-07	1.8220406e-07	0.24988964	7.5099064e-07	0.0030136597
priorregion5_spot_93	1.154003e-06	4.3606883e-07	0.8558095	0.0019144012	1.5081638e-07	5.375348e-08	7.329554e-08	6.857689e-08	3.9694433e-07	4.330804e-07	2.7526988e-07	0.14227211	3.3020797e-07	4.022798e-07
priorregion5_spot_94	1.8776811e-07	4.670247e-07	0.88286364	0.09091208	1.9697706e-07	6.1999884e-08	8.6826184e-08	7.6565904e-08	0.01313762	2.9453224e-07	1.8154154e-07	0.013084733	9.878088e-08	2.570459e-07
priorregion5_spot_95	6.7228807e-06	3.224792e-05	0.7332334	0.079514176	1.0214671e-05	6.501792e-08	1.297341e-07	9.638991e-08	1.163477e-06	4.129152e-07	7.734622e-07	0.1774081	0.001962944	0.007829595
priorregion5_spot_96	3.1971422e-07	1.7321845e-06	0.7771871	0.041167602	0.006715871	1.689303e-07	4.6115827e-07	1.6828022e-07	8.270443e-07	0.006286871	9.390804e-06	0.16862758	3.2282023e-07	1.5265717e-06
priorregion5_spot_97	1.0056761e-05	1.978803e-07	1.1640158e-07	1.6977057e-07	3.0632526e-07	0.0031029778	2.5644746e-07	3.0841497e-07	2.504835e-07	2.0634039e-07	1.4117659e-07	0.9002922	2.543909e-07	0.096592516
priorregion5_spot_98	0.02268784	3.865297e-06	0.7239488	0.041806348	5.792552e-06	8.991965e-08	2.9304357e-07	1.3655965e-07	1.54028e-06	4.334295e-07	3.0731724e-07	0.21117757	4.5647604e-07	0.00036656152
priorregion5_spot_99	0.04612809	1.2377976e-07	0.6426649	0.025481133	1.3078595e-07	2.518921e-06	0.011477291	6.5757945e-07	1.9565657e-07	5.089297e-07	2.2723223e-07	0.21645018	2.4934045e-07	0.05779372
priorregion5_spot_100	2.0795553e-06	1.4814574e-07	0.4847225	0.23411378	1.5240528e-07	1.1263083e-07	1.4866714e-07	1.581374e-07	1.3371087e-07	0.0024023948	1.3895306e-07	0.27218372	1.6288944e-07	0.006574383
priorregion5_spot_101	2.3451459e-07	1.6755041e-07	0.7048953	1.1170489e-05	1.4086999e-07	1.4906807e-07	1.0568151e-07	1.3008253e-07	1.687391e-07	1.5239208e-07	1.3703277e-07	0.2950904	9.6813544e-08	1.5726482e-06
priorregion5_spot_102	0.038817406	1.7419207e-07	1.1821883e-07	1.0820754e-07	2.004128e-07	9.64743e-08	1.4612245e-07	9.7933004e-08	1.221271e-07	1.749896e-07	1.11479515e-07	0.9466483	0.014466511	6.646467e-05
priorregion5_spot_103	1.4387941e-06	1.7505974e-05	0.7099763	0.26455337	7.2957744e-07	1.3139821e-07	5.891866e-07	2.3065498e-07	0.008615563	5.5498754e-07	0.015783511	1.3088433e-07	0.0010496406	2.3528264e-07
priorregion5_spot_104	7.7036515e-07	7.0604705e-07	0.69391924	0.30412656	1.9144109e-07	3.80351e-07	2.133935e-06	1.8289686e-05	2.397652e-06	3.0480405e-07	3.0209628e-07	0.0019282103	1.7645326e-07	3.201361e-07
priorregion5_spot_105	1.8714138e-07	3.7296127e-07	0.6552236	0.20612416	0.0027542093	4.7429587e-08	6.822326e-08	6.017287e-08	3.7826223e-07	1.6808305e-07	2.3172709e-07	0.13589619	9.405754e-08	3.6370741e-07
priorregion5_spot_106	8.659458e-06	4.4555225e-07	0.65326154	0.064405814	3.6413925e-07	2.9499654e-07	2.8460366e-07	2.3534629e-07	1.2622592e-06	1.9200729e-07	2.379368e-07	0.28231883	6.1041607e-07	1.0982949e-06
priorregion5_spot_107	1.4826483e-07	2.5401268e-06	0.75802845	0.14678773	4.7524685e-07	5.218899e-08	1.0862802e-07	8.6280316e-08	6.626691e-05	1.10404336e-07	3.0998513e-07	0.095113054	1.05710804e-07	5.274298e-07
priorregion5_spot_108	8.2815137e-07	2.0072402e-07	0.57435596	0.20394689	1.1637352e-07	6.192863e-07	1.4093929e-07	0.0062289685	6.3071553e-07	3.343841e-07	1.6313611e-07	0.20901461	8.0272866e-07	0.0064498615
priorregion5_spot_109	3.1951413e-06	3.8692926e-07	0.60892886	0.094158754	2.0580745e-07	9.960351e-08	1.4090563e-07	1.7511574e-07	1.1306638e-06	0.0070182695	3.270492e-07	0.27461788	0.004557286	0.010713146
priorregion5_spot_110	1.5286231e-07	2.656051e-07	0.6728222	0.11104092	2.9689053e-07	9.535128e-08	8.237641e-08	1.1707766e-07	1.9824432e-07	0.0009244526	6.268418e-06	0.21520045	2.1474861e-07	4.379965e-06
priorregion5_spot_111	6.0339994e-07	2.2575252e-06	0.59995306	0.21065806	3.972531e-07	8.280254e-08	1.076467e-07	9.4600466e-08	0.014494439	0.006215131	9.236225e-07	0.15855132	0.00014847505	0.009975126
priorregion5_spot_112	6.2787643e-07	4.8919565e-06	0.6243532	0.15274942	2.7356714e-07	8.667371e-08	1.6488057e-07	1.2328404e-07	4.702198e-06	1.2793254e-06	0.007007321	0.2119845	0.0038840899	9.4164125e-06
priorregion5_spot_113	0.012541519	1.2971007e-07	0.7303096	0.12838922	1.1926446e-07	1.0513079e-07	1.771687e-07	1.562382e-07	2.1337532e-07	1.7824858e-07	9.731217e-08	0.12875745	1.3676555e-07	9.193607e-07
priorregion5_spot_114	3.8192985e-07	3.5600416e-07	0.6496385	0.25357854	2.2862754e-07	2.8111887e-07	7.333262e-07	0.00045348072	7.241409e-07	3.2929267e-07	2.4524135e-07	0.09626518	4.1952026e-07	6.062938e-05
priorregion5_spot_115	3.1060497e-07	6.272532e-07	0.80818915	0.19061415	1.7248848e-07	5.5814684e-08	7.184275e-08	6.620684e-08	8.605344e-07	2.2371667e-07	3.2207683e-07	0.0011934692	6.7234176e-08	2.8962643e-07
priorregion5_spot_116	0.012227941	1.30691e-07	0.8029986	0.0021672158	2.56609e-07	5.4788718e-08	1.1938275e-07	1.0099353e-07	1.3070682e-07	2.2672396e-07	1.03602694e-07	0.18260394	1.3010875e-07	9.30038e-07
priorregion5_spot_117	0.053577594	1.1608167e-07	0.4926033	0.06736132	8.267828e-08	9.7864856e-08	1.3439215e-07	0.015107906	1.4869602e-07	4.7992653e-06	3.3479586e-07	0.37133986	9.179993e-08	4.226106e-06
priorregion5_spot_118	1.978038e-06	1.8221816e-06	0.325121	0.023426538	2.9760304e-07	1.1191915e-07	1.7602417e-07	1.2868716e-07	2.39186e-06	6.077831e-06	1.2898955e-05	0.6512256	3.2453147e-07	0.00020068981
priorregion5_spot_119	0.0027658702	1.1073341e-06	0.66830426	0.26882386	5.5634115e-07	1.3621937e-07	2.576733e-07	2.1533593e-07	0.0001328139	2.0062743e-07	2.0954073e-07	0.05703977	0.0020195746	0.00091106386
priorregion5_spot_120	4.274888e-06	4.9837745e-06	0.5494514	0.42273596	2.8085057e-07	3.5448392e-07	3.323756e-07	0.005370377	0.0017087335	4.7030284e-07	3.3375787e-07	0.01781925	1.6288676e-06	0.0029016675
priorregion5_spot_121	0.11397733	3.5577605e-07	0.7473131	0.00012057959	6.844834e-07	9.084946e-08	8.8896755e-08	1.0184823e-07	3.6757083e-07	2.85156e-07	2.0001468e-07	0.13858616	1.3079058e-07	6.627652e-07
priorregion5_spot_122	1.9586842e-07	4.4010744e-06	0.70645803	0.015271976	6.5349013e-07	1.0909007e-07	2.5191346e-07	1.3166526e-07	0.027178602	1.6131966e-07	2.967683e-07	0.24767843	1.8009347e-07	0.0034065698
priorregion5_spot_123	1.5510838e-06	0.015099997	0.72209793	0.1378761	7.204977e-07	1.7858797e-07	5.306597e-07	1.6379488e-07	0.0035394775	1.0975818e-06	2.9445237e-06	0.10978921	6.9559695e-07	0.011589585
priorregion5_spot_124	4.0667823e-07	8.6666256e-07	0.320097	0.40980515	4.847738e-07	3.367419e-07	1.8593127e-07	2.9328686e-07	6.8400122e-06	2.539812e-07	2.868415e-07	0.26275024	2.2208972e-07	0.0073374594
priorregion5_spot_125	0.09654126	6.2513215e-07	0.564155	4.997588e-06	6.3691687e-07	1.0950416e-07	1.5162217e-07	1.4446346e-07	3.9669692e-07	2.395825e-07	5.429759e-07	0.3392927	3.0392678e-07	2.7782187e-06
priorregion5_spot_126	1.936403e-07	4.1499484e-07	0.6795831	0.31919003	1.8817903e-07	0.001217663	2.325821e-07	1.4433357e-07	7.531008e-06	1.5008203e-07	1.3996369e-07	5.659915e-08	6.333101e-08	7.225519e-08
priorregion5_spot_127	3.636165e-07	7.54727e-07	0.5816106	0.2774113	1.8579185e-07	9.1104546e-08	3.215241e-07	1.4676901e-07	0.004469706	0.006057743	0.009645476	0.115379296	0.0017275101	0.0036964384
priorregion5_spot_128	1.5628868e-06	4.7809385e-07	0.6187428	0.07108422	3.6934844e-07	9.901814e-08	2.0441635e-07	1.4663554e-07	3.4766538e-07	3.6236403e-07	2.9263686e-07	0.31001553	3.0311347e-07	0.00015318781
priorregion5_spot_129	3.0046408e-07	1.1349746e-06	0.5062621	0.1331871	2.2588503e-07	7.594845e-08	1.9344519e-07	9.842046e-08	3.058182e-07	3.5968452e-07	7.654648e-07	0.34798852	1.2471283e-07	0.012558686
priorregion5_spot_130	6.8343985e-07	9.4744684e-07	0.76989466	0.019589908	2.9914958e-07	5.262744e-08	8.731881e-08	1.2666959e-07	1.028857e-06	3.6017448e-07	3.968951e-07	0.21050565	3.255663e-07	5.5225305e-06
priorregion5_spot_131	4.402014e-07	1.3754311e-07	0.64843905	0.0156244	1.5878156e-07	7.938296e-08	1.2711034e-07	8.637497e-08	1.3490917e-07	1.2730784e-07	1.1032092e-07	0.31920308	0.0051868386	0.011545245
priorregion5_spot_132	1.243531e-05	2.142915e-06	7.810238e-07	2.121527e-06	2.5907931e-07	1.7797173e-07	2.521849e-07	2.5796982e-07	0.008856355	0.0025044628	6.601552e-07	0.96310323	0.011353637	0.014163234
priorregion5_spot_133	2.1014888e-07	1.970813e-07	0.7268335	0.15537691	2.2038026e-07	1.0593769e-07	1.2755936e-07	1.7210098e-07	2.7463054e-07	2.0549844e-07	4.0711726e-07	0.11778721	1.2460377e-07	3.2594232e-07
priorregion5_spot_134	3.1410784e-07	2.2801044e-06	0.6651092	0.22464575	3.911322e-07	1.840113e-07	1.3277237e-07	1.5603054e-07	0.0010261779	3.2433434e-07	3.5591836e-07	0.10685991	1.9114927e-07	0.0023545998
priorregion5_spot_135	2.2033356e-07	8.681329e-07	0.79684705	0.16294904	4.041428e-07	7.224288e-08	1.2399873e-07	9.922048e-08	1.3921604e-06	1.8996526e-07	3.6266596e-07	0.040199682	1.082518e-07	5.4570023e-07
priorregion5_spot_136	0.020154357	2.1229796e-07	0.76858455	7.757939e-06	2.2013991e-07	7.92972e-08	1.0650497e-07	1.0799775e-07	1.6295269e-07	2.1803508e-07	1.9235011e-07	0.2112504	1.3620998e-07	1.4099973e-06
priorregion5_spot_137	1.1845421e-07	0.0005325197	0.6863933	0.2860668	0.014620597	1.06141705e-07	0.012379969	1.9344706e-07	2.3648913e-06	3.5857604e-06	2.5757708e-07	1.19094295e-07	5.8002332e-08	9.189676e-08
priorregion5_spot_138	0.008184757	2.0578302e-07	0.86882734	0.04566166	2.0483186e-07	2.672628e-07	1.3012425e-06	3.0938443e-07	1.0021205e-06	1.0101723e-07	2.1404226e-07	0.07732213	3.928414e-07	2.2399041e-07
priorregion5_spot_139	0.0063426606	1.7931955e-06	0.68895596	3.1231117e-05	3.0622576e-07	2.0685398e-07	3.655678e-07	0.007248259	4.0118087e-07	7.8437307e-07	0.0058712224	0.283893	6.6081805e-07	0.007653138
priorregion5_spot_140	8.646929e-07	0.013730968	0.7181027	0.22911733	3.9113596e-07	3.2246118e-07	2.998124e-07	2.3260638e-07	3.0647898e-06	3.688797e-07	7.275132e-07	0.03474373	6.666466e-08	0.0042990125
priorregion5_spot_141	0.0141532235	0.014550097	0.6295889	1.0195517e-05	4.816602e-07	2.3221311e-07	1.2808331e-07	4.2650584e-07	3.7799357e-06	5.047717e-07	1.744984e-06	0.341686	1.4314705e-07	4.133663e-06
priorregion5_spot_142	0.023846587	2.9748353e-06	0.63802755	0.13508227	4.2009378e-07	7.435207e-08	1.4224045e-07	1.271673e-07	1.7197601e-06	6.537133e-07	0.009003223	0.19403106	4.150718e-07	2.7942074e-06
priorregion5_spot_143	8.011489e-07	7.5780736e-07	0.41504204	0.12615438	1.4370931e-06	2.3979328e-07	3.0378305e-07	4.1503918e-07	3.0337555e-05	2.5589833e-07	3.909767e-07	0.44074762	3.087479e-07	0.018020656
priorregion5_spot_144	1.3672516e-05	6.517681e-07	3.3592792e-07	0.0013211184	4.0284627e-07	2.098156e-07	3.2418933e-07	2.2996583e-07	5.0961427e-07	4.757799e-06	1.757495e-06	0.8442064	2.3398502e-07	0.1544495
priorregion5_spot_145	1.8452816e-07	4.875353e-07	0.91988987	5.9574802e-05	0.008461332	8.946057e-08	1.7681916e-07	1.4420615e-07	5.696078e-07	1.8267846e-07	2.7208156e-07	0.071585454	7.9382255e-07	9.838566e-07
priorregion5_spot_146	1.5830706e-07	3.442075e-07	0.77588516	9.9744175e-05	1.3832897e-07	5.2144213e-07	1.9171354e-07	0.015518984	3.277377e-06	9.0036714e-08	3.9303973e-06	0.20848629	1.2696644e-07	9.926307e-07
priorregion5_spot_147	0.0025034982	1.6431017e-06	0.71604276	0.00012919506	8.512993e-07	1.4710601e-07	1.5963103e-07	1.5224556e-07	0.00022924725	3.5825357e-07	9.0460776e-07	0.27854794	0.0025370643	6.068903e-06
priorregion5_spot_148	2.2835678e-07	8.779875e-07	0.8618358	0.00031304153	0.0074819177	6.952648e-08	1.3100572e-07	9.12276e-08	3.8890134e-06	1.1187769e-07	3.8144904e-07	0.12657443	1.13491765e-07	0.0037889373
priorregion5_spot_149	1.2983244e-06	5.9510205e-07	0.38789877	0.18275118	2.3594511e-07	1.4724133e-06	3.1455343e-07	3.0663296e-07	3.5410932e-07	0.00048721692	0.0132355755	0.41561094	3.4621513e-07	1.1376051e-05
priorregion5_spot_150	4.3916341e-07	5.0600795e-07	0.83003604	0.013621776	3.036145e-07	5.2835367e-06	3.2968393e-07	2.3525457e-07	0.007147042	0.00037110012	2.9457362e-07	0.14881578	2.2795666e-07	6.706321e-07
priorregion5_spot_151	1.7523617e-07	0.0016397026	0.66654265	0.21275201	2.8004695e-07	8.6221945e-08	8.069728e-08	8.417781e-08	4.8343054e-06	3.757598e-07	9.61474e-07	0.119058065	1.4545516e-07	6.555438e-07
priorregion5_spot_152	3.3547867e-06	1.3254946e-06	0.6399948	0.07128641	4.5148167e-07	8.663005e-08	1.10913234e-07	7.163756e-08	3.4519834e-07	0.0054247794	1.0193478e-06	0.2832855	1.4273199e-07	1.6370336e-06
priorregion5_spot_153	4.8250995e-06	2.7566375e-07	0.64071107	0.08744349	1.0722756e-06	1.1888133e-07	1.9679702e-07	1.2190202e-07	2.1028148e-07	4.7753343e-07	4.722048e-07	0.27178058	1.2620233e-06	5.5730015e-05
priorregion5_spot_154	8.9362265e-07	4.058671e-07	0.43995178	1.2168929e-06	1.2016058e-07	5.8983087e-08	9.102878e-08	6.311603e-08	5.860095e-07	1.8484076e-07	3.2800236e-07	0.5426456	0.0045557274	0.012842992
priorregion5_spot_155	3.8278966e-07	0.016292708	0.7280759	0.25525993	5.911971e-07	1.1449897e-07	2.1292736e-07	1.3155923e-07	0.0003678386	2.7766694e-07	1.2581306e-06	1.3138533e-07	1.5263184e-07	3.9331616e-07
priorregion5_spot_156	0.04561235	0.01606178	0.42413735	0.1502025	4.6636836e-07	1.2437823e-07	1.1057265e-07	1.5910248e-07	1.2221191e-06	6.355653e-07	4.3767767e-07	0.34213826	3.0661263e-07	0.021844203
priorregion5_spot_157	1.3340242e-06	1.1835135e-06	0.7521455	0.029362181	2.3712207e-07	1.8185436e-06	7.840098e-07	3.716463e-07	3.166807e-07	0.00814752	2.2971317e-06	0.20294549	1.7450161e-07	0.007390894
priorregion5_spot_158	0.018453946	8.138385e-07	0.42584103	0.082668304	1.8999787e-06	1.6424615e-07	1.3447466e-07	1.2944572e-07	1.4569247e-06	9.0460213e-07	1.6624209e-06	0.4728065	6.0460235e-07	0.00022245767
priorregion5_spot_159	2.400554e-07	4.9063345e-07	0.6204537	0.1238751	1.0808404e-06	2.2775542e-07	2.8543332e-07	2.1147275e-07	1.0125398e-06	2.0854614e-07	3.0601655e-07	0.255664	3.3151477e-07	2.7140966e-06
priorregion5_spot_160	1.0485172e-06	8.6300855e-07	0.6272703	0.107541144	5.072903e-07	1.3795062e-07	1.4316058e-07	1.5738141e-07	6.44922e-07	0.00060713437	7.91213e-05	0.24048717	1.8381603e-06	0.024009632
priorregion5_spot_161	2.6873939e-05	4.385374e-07	0.652852	0.069724925	0.0033327446	9.4787765e-08	1.503197e-07	1.1658781e-07	3.1367136e-07	9.1568427e-07	5.583342e-07	0.24305628	1.1011784e-06	0.03100346
priorregion5_spot_162	8.683854e-06	1.2393696e-06	0.31109133	0.20059618	4.22641e-07	5.573466e-08	8.3586926e-08	6.097338e-08	5.388484e-07	0.009505391	5.061877e-07	0.47879323	2.9367135e-07	1.9069944e-06
priorregion5_spot_163	0.12454861	1.4072539e-07	0.73788613	0.13756284	9.655761e-07	8.8444054e-08	9.0843706e-08	1.3738413e-07	3.530509e-07	1.2721948e-07	1.148295e-07	1.0370985e-07	1.087172e-07	2.5274466e-07
priorregion5_spot_164	0.017352879	1.0061278e-06	0.71157134	1.3195123e-05	0.008338813	9.1395854e-08	4.6009333e-07	1.219088e-07	1.6053783e-06	1.9914324e-07	1.1838583e-06	0.26159889	3.919276e-07	0.0011199537
priorregion5_spot_165	2.565268e-06	0.015816016	0.79661465	0.09515533	1.3345195e-05	4.5712756e-07	1.8395446e-07	4.7480555e-07	0.025075162	6.049272e-07	6.467726e-07	0.06732019	1.7570854e-07	2.6440398e-07
