,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_6,0.19525499492883683,4.462411045125237e-08,1.4157885834720218e-05,0.13494766056537627,1.805768843041733e-05,6.630026427956182e-06,7.729147296231532e-06,1.0366871674705181e-05,1.0873570863623173e-05,1.2955637475897675e-05,0.14108131751418115,1.0087863302032929e-05,1.9793110226373758e-07,2.492031705969566e-06,0.14587683379650115,1.278167053442303e-06,0.21186713874340057,0.020589749142527577
priorregion2_spot_7,0.17154285237193106,2.9844345164065087e-07,1.0486164637768526e-05,0.1974405512213707,0.00014208141874405555,4.2470105836400765e-05,0.11399680599570275,5.391183594838367e-06,5.861761405867584e-06,8.180215763786691e-06,0.07942981012165547,3.786927827604813e-05,0.0009562092425767333,4.917776323054568e-06,8.567429858885589e-06,1.2851989879436589e-06,0.34695452004671096,2.2452455368693333e-06
priorregion2_spot_8,0.15900715067982674,0.00011338053118379321,6.991268892306834e-05,0.11453228443861008,3.2387732062488794e-05,7.375597692771407e-06,0.19594504833221435,3.838899392576423e-05,5.231018758422579e-06,2.444955471219146e-05,3.728378061840232e-09,1.5605014141328866e-05,8.000155915510732e-08,2.0034443082295188e-06,0.09233085736632347,1.3700720217002526e-06,0.22437599152326584,5.259051135908522e-06
priorregion2_spot_9,1.4600265387798572e-06,5.066250352570024e-08,0.029190015513449907,9.233538821717958e-06,8.882885003913543e-06,3.084827289967507e-06,0.5073799550533294,1.638921894482337e-05,1.248509029210254e-05,3.4178501437054366e-06,0.49126079976558684,3.624126566137421e-05,4.72992567779329e-08,1.4234925004075193e-06,4.634989238638809e-07,3.552556094632565e-07,0.33421102464199065,1.496227753250423e-07
priorregion2_spot_10,0.003752086800523102,1.2785066516585175e-07,2.9790810731356033e-05,0.414699549973011,3.1530145133729095e-05,6.074231623642845e-06,4.2640676838345826e-05,0.00031185263214865704,8.3206828639959e-05,7.744541244392167e-06,0.18071526363492013,0.0001120410095609259,4.4675207755062735e-05,1.968285268958425e-05,9.620510297736475e-07,1.384728943776281e-06,0.36637230664491655,3.6320217731145024e-07
priorregion2_spot_11,0.18817659094929695,2.5481157273077316e-08,6.774466100978316e-06,9.428930616195431e-06,1.2338813075984946e-05,7.002349866525038e-06,0.23364984542131423,5.405601609709265e-06,2.260018054585089e-05,1.0985134804286644e-05,4.1242108395067594e-09,2.9745377219114744e-06,1.8549150809121784e-05,5.087453973828816e-06,0.1438411168754101,3.996214843482449e-07,0.22056745514273643,1.1479980003059608e-06
priorregion2_spot_12,0.09904337972402573,4.367433604102189e-07,1.93255501699241e-06,0.214917953312397,4.520558877629811e-06,2.551390412008914e-06,1.3961699323772336e-06,3.161488291425485e-06,1.739408895673478e-06,0.005433937767520547,0.2932815715670586,8.857896955305477e-06,4.1241148629467267e-08,2.137669991952862e-06,0.10078851953148842,1.5784318691203226e-06,0.29216797947883605,2.1492654695975943e-06
priorregion2_spot_13,0.00028440354799386114,1.8899538600791743e-09,8.67881718136232e-07,0.46425460278987885,1.6896879969863222e-06,8.928924529527649e-07,0.4693155616521835,3.0727240755368258e-06,4.363952740504829e-07,6.239032842358938e-07,1.2221587186722615e-09,7.249173933132626e-07,1.245465301735749e-06,1.9377569202561065e-07,3.479891113045142e-08,1.270206091419368e-07,6.3708988085053875e-09,2.3898854895065824e-08
priorregion2_spot_14,1.0127274698845668e-07,7.847482264011774e-09,1.013111887004925e-06,0.40446367114782333,8.437534888798837e-05,0.06909779570996762,0.27431934475898745,4.890013974545582e-06,0.0827906895428896,3.0512055445797164e-06,4.954534271739419e-09,1.4544709665642586e-05,1.3045841695813466e-08,2.010682374020689e-05,1.0453343861627218e-06,7.721548058725604e-07,3.962805861235098e-09,1.4217062869192887e-06
priorregion2_spot_15,0.08820440582931043,1.1408515163680021e-07,4.3850124171740394e-07,1.6058625647019653e-06,3.6754760117219123e-06,0.00022604181212955156,1.6712877595637112e-06,1.5102928898613757e-06,1.9871811787197657e-06,2.4985716777337077e-06,0.11303354389965534,8.881374867542036e-07,1.3494736128549791e-08,1.23363641364449e-06,0.28204859495162965,7.438071122578549e-07,0.10652447566390037,1.704145027758841e-07
priorregion2_spot_16,0.31762854009866714,8.018086461447638e-08,7.640996557256586e-07,0.20634884610772133,3.0352028147717648e-06,8.19044234390276e-07,1.0148476064841817e-06,4.2485641671419216e-07,2.72913550247722e-07,5.268069429575917e-07,2.856738068324205e-09,8.244732356388341e-07,7.705864760509941e-07,3.0017024386097543e-07,9.874629292028204e-08,5.650419758751468e-08,0.3632654294371605,6.396548908327306e-08
priorregion2_spot_17,0.21041169688105582,1.7435648871355625e-07,0.020763614401221275,0.0606119716539979,3.869014781230363e-05,9.587059366822359e-06,4.56268455764075e-06,1.3582026303993188e-05,5.408912556958967e-06,5.657496167259524e-05,0.08340731374919415,4.62043794868805e-06,2.0870431001185354e-07,1.5776469626871404e-05,0.238458614051342,2.0376784846121154e-06,0.1324665829539299,3.5260085383015395e-06
priorregion2_spot_18,0.40391254723072056,2.798708420570506e-09,3.9859420439825046e-07,1.4789906060741488e-06,1.1073121413573972e-06,4.89315502250065e-07,1.9488274674017703e-07,8.215647085307865e-07,4.902022794794903e-07,2.7017677780349917e-06,3.490340932943426e-10,4.793397593516602e-07,2.6644982442647353e-09,1.905211929624784e-05,0.5413646131753921,5.910833721145538e-07,5.263520197473781e-09,6.936522851219707e-07
priorregion2_spot_19,0.3912812829017639,2.9811427459947025e-08,2.7883221832780692e-06,4.528807244241762e-06,6.062004968043767e-06,6.798611298108881e-06,0.21515117958188057,2.524021908811847e-06,0.013518030289560556,5.05529317251785e-06,0.37964527159929273,0.008172310749068856,2.981686559877517e-08,3.537138468345802e-06,8.060622633365712e-07,7.666147013196679e-07,1.9190405708968684e-09,5.795569904876175e-07
priorregion2_spot_20,3.598899326107131e-07,4.877241011058687e-08,1.032562468026299e-05,6.630580719502178e-06,5.788740036223317e-05,0.017483354918658735,0.2869596302509308,2.734384461291484e-05,0.014562991494312881,2.2909124345460442e-05,9.005396339745177e-09,3.2630814871481562e-06,5.607490525250114e-08,0.00048659466410754253,0.2668959528207779,1.352246340502461e-06,0.16662250533699988,0.013748392509296537
priorregion2_spot_21,0.010414527589455247,0.005391078442335129,2.6877738946495814e-06,0.01797547172755003,3.7453267282216985e-06,1.9799145093202245e-06,0.15537780597805978,2.2290201400210208e-06,8.762551431118482e-07,8.815316761001668e-07,6.73485496260895e-09,6.739570636682402e-07,1.3133322482872244e-07,5.045319340979404e-07,1.201409311590851e-07,1.0830580023935e-07,0.46103800237178805,1.1002207074284341e-07
priorregion2_spot_22,0.20607223585247994,2.8700703946782367e-08,4.199745717414771e-06,0.0005992523394525052,6.223099699127488e-05,1.098080233532528e-05,0.26092089861631396,3.0353184001796762e-06,1.272778160910093e-06,1.6753905129007763e-06,0.05753869991749525,5.92903511460463e-06,0.003064614639151841,1.5074691236804939e-05,1.6222287868572494e-07,3.0741274770207383e-07,0.16747033074498177,6.3620683704357365e-06
priorregion2_spot_23,7.316821069025536e-07,2.0265781088824042e-07,2.6954198165185517e-05,0.07263113521039487,0.00016485922024003232,4.7847607675066683e-05,0.21595936119556425,0.00010872520906559658,0.00012206321553094312,0.00010478720505489037,0.06149943396449089,1.3803399679090945e-05,4.877210297848933e-08,8.540832095604857e-06,0.04641708415001631,2.196761670347769e-06,0.2247207008302212,9.901283810904716e-05
priorregion2_spot_24,0.26590126305818557,4.539015607818442e-09,1.9309028971292723e-06,2.318400845524593e-06,6.699102550555836e-06,1.6332748657532648e-06,0.14382003694772721,1.5028372945380396e-05,9.599405558446961e-07,2.824162811521092e-06,1.604967148072234e-09,1.1176338091445358e-06,3.1629183494530367e-09,1.1316565064589668e-06,0.14471689015626907,4.271592402460556e-07,2.5962118455069574e-09,3.549720162254744e-07
priorregion2_spot_25,0.20635008588433268,0.00012099162449885627,1.1558839503322815e-06,0.19015606567263604,2.04470360358755e-06,7.863976918542903e-07,3.9776307829697545e-07,8.393006567075645e-07,2.760927714007266e-07,2.469903292876552e-05,0.2630370855331421,1.0320150181541978e-06,1.463055909312061e-07,9.565769460095908e-07,0.0961704958230257,5.297714665175591e-07,0.14371955245733262,5.2849496796625326e-06
priorregion2_spot_26,4.6314926294144246e-08,7.692834103067981e-09,5.961716624369729e-06,3.9690991616225805e-05,1.3120213634465471e-05,5.462546087073861e-05,0.33022320419549944,2.3580871811645924e-06,1.092535404723094e-06,2.645614695211407e-05,0.1856683477759361,0.00012517266295617447,9.041972814927135e-09,2.7382270900488947e-06,0.21890027821063995,1.2539482213469456e-06,3.255530900414527e-09,0.03082244163379073
priorregion2_spot_27,1.583945588023994e-08,2.8201409874029083e-09,1.3938587471784562e-06,0.1561852738261223,6.08277987339534e-06,2.939123078249395e-06,8.570006713171098e-07,4.604237119565369e-06,8.874552491988652e-07,1.805955525924219e-05,1.1126699506203152e-09,1.5874702512519434e-06,4.735498926322635e-09,3.583866748613218e-06,0.6989411264657974,7.123798411612372e-07,8.011760560533432e-10,0.006970591610297561
priorregion2_spot_28,0.20120794400572778,3.949204412379004e-07,0.021685443259775637,0.05280880127102137,8.157940101227724e-05,2.0858641619270205e-05,0.08883586600422859,7.363763688772451e-05,4.788826936419355e-06,5.120499827171443e-05,0.09469351917505264,1.1169479057571152e-05,2.2486506239260963e-07,4.470899921216186e-06,0.12637011781334875,2.616120968923497e-06,0.28848256915807724,1.5023503067368439e-06
priorregion2_spot_29,0.42003167718648915,1.502915483797551e-06,2.5123088198597544e-05,0.02184911761432886,0.13267931267619132,6.879803331685253e-05,0.1915459044277668,2.9373838970059296e-05,0.03734725285321474,1.3444018850350404e-05,3.256821964896517e-05,8.525804842065554e-05,0.0011997532099485397,1.7610799932299415e-05,2.242247546746512e-06,9.36562540232444e-07,0.5830219477415085,1.7337386282179068e-06
priorregion2_spot_30,2.963949787826437e-08,8.402080764469134e-09,4.03032727263053e-05,1.2403687060213997e-05,2.2222097777557794e-05,4.760437445838761e-06,0.3235225841403007,0.013245435850694775,2.770484229586146e-06,2.1181147621973652e-05,1.3858219904960834e-09,1.82819940164336e-05,1.8430382642264932e-08,7.203028246749455e-07,0.3771018847823143,1.956812832304422e-06,1.590522080707757e-09,0.00023500922980019824
priorregion2_spot_31,2.827047707043562e-08,2.989357017479933e-09,3.096267704449929e-07,6.388370763943385e-07,1.1278024942384944e-06,2.700012984746536e-07,1.7921496251460666e-07,9.656134608349022e-07,6.506422465690776e-07,3.8464450540232065e-06,4.0072130891299904e-10,3.1239310516184565e-07,5.916156120555627e-09,6.53409068718247e-07,0.8577984899282456,1.013867390042833e-07,8.130857653831924e-10,0.04385354593396187
priorregion2_spot_32,0.1688342332839966,1.0857446230971847e-08,1.1429975415921946e-06,0.20634525418281555,8.117674815366626e-06,5.2286454092609345e-06,5.6157178732973986e-06,2.191071212109819e-06,1.32472743530343e-06,1.4450516971464822e-06,0.42135433256626126,2.603695395464456e-06,0.0176812281832099,8.982042658089995e-07,2.706157502530005e-07,1.7934426423948935e-07,4.5550054172949215e-09,3.2461879015954766e-07
priorregion2_spot_33,0.22644175216555595,2.7852229322888894e-08,2.444425183512067e-06,3.147825111682323e-06,9.647630358813331e-05,5.031579576098012e-06,0.18086975887417794,2.5641102183726616e-06,4.518169989751187e-05,1.7470096224769811e-06,0.12844261974096297,2.6488399953450426e-06,1.763721542147323e-08,1.4696228106458874e-06,9.642801330755902e-08,2.113056950747705e-07,0.31181642264127735,3.332675646561256e-07
priorregion2_spot_34,0.0002731704094912857,2.720098093433876e-08,7.092805594766105e-06,0.39263788014650347,1.7423495046386963e-05,5.774527039648092e-06,3.331102307129186e-05,1.0799692154250808e-05,1.959545159024856e-06,3.998383654106874e-05,0.4044469997286797,9.160964327747936e-06,1.1277650742158586e-07,4.398240798764164e-06,0.11634309589862823,6.907990268700815e-07,3.3855066661203635e-08,1.4460598686127924e-05
priorregion2_spot_35,0.2109553001821041,8.136064577612956e-09,3.918674178748916e-06,0.043181711994111534,0.14586393609642984,1.271231567443465e-05,0.28216003626585007,4.1745310954866004e-05,1.5692561282776297e-05,1.0641663493515809e-05,4.521205143603879e-09,2.24146769141953e-05,2.5354338362149064e-08,3.2184306292037944e-06,0.0008986311382614076,2.927991727119661e-06,1.546182826217546e-08,2.8459968234528787e-05
priorregion2_spot_36,0.20451449751853942,1.1263868309185909e-07,4.656502278521657e-06,2.0050631610502025e-05,7.965756485646125e-05,0.00033248572581214827,0.21104765683412552,9.981512084777934e-06,1.562108923280903e-05,4.210229926684406e-05,1.0907482339561626e-08,2.3571828296553577e-05,1.823170505304006e-05,8.995561984193046e-06,0.19341259151697157,1.1962987173319562e-06,0.21027794405817984,5.631225735669432e-06
priorregion2_spot_37,1.322724330066194e-06,0.0005781284242402763,0.04105947073549032,0.1819945067167282,0.000561775584355928,5.8701684429252056e-05,8.204889991247911e-06,1.8045857359538786e-05,2.24350398639217e-05,1.3798495729133721e-05,1.2058785348045831e-08,7.984764624779928e-06,7.164236244250333e-08,2.4536533828722898e-06,0.23838237076997756,1.4148659374768613e-06,0.34026621133089063,0.08887337893247604
priorregion2_spot_38,0.5156414628028869,4.871453374022394e-08,0.027985948044806717,0.2035679392516613,0.00023304524293052964,3.6398321208253036e-05,9.494541609456065e-06,4.3048506449849816e-05,4.814386120415292e-05,0.051642860658466815,0.13278091773390768,0.009437952097505331,1.3032755603603617e-07,1.0226706763205584e-05,0.17007440626621248,3.5589526987678255e-06,0.05967273470014334,5.486949830810772e-05
priorregion2_spot_39,0.00351942969718948,0.0013613717688713222,3.417947323214321e-06,0.36999314427375796,5.024974257139547e-06,1.827419106348316e-06,2.211475339208846e-06,3.124327088244172e-06,9.551330776957912e-07,6.749102976755239e-06,0.37435460388660435,1.7929914861269938e-06,3.407677997557813e-08,3.065365558541089e-06,0.257525859773159,8.342642956904456e-07,8.44635623664658e-09,0.030355051346123218
priorregion2_spot_40,0.00946031715720892,9.969778815843711e-08,1.060703293660481e-05,0.050600066594779496,2.604198107292177e-05,1.2469769126255415e-05,0.11900941580533982,1.194370074699691e-05,1.2495128521550214e-05,1.1680858688123409e-05,0.05543982461094856,1.790144297046936e-05,2.107264594997105e-06,6.21638243956113e-06,0.06592872142791747,3.199310890522611e-06,0.34384611099958423,1.9789224666055813e-06
priorregion2_spot_41,0.004760895390063524,0.0002702940328163095,4.005392568728894e-07,1.136215576025279e-06,6.057109288803987e-07,3.915571809898212e-07,9.198835783763572e-07,5.348008983219188e-07,3.37837855113321e-07,5.674336875927111e-06,9.564621095137228e-10,7.051924910683738e-07,1.5603810865627568e-08,3.4694598269879864e-07,0.2060350865125656,1.4830388792574924e-07,0.25799719989299774,0.040607833489775653
priorregion2_spot_42,0.06274721175432205,3.2820672757338797e-08,0.00027030499768443406,0.06878498643636703,0.00230626012198627,8.092986026895233e-05,0.29225914478302,0.00011515707010403275,0.00012254640168976038,0.01906541446223855,1.7735416513176006e-08,1.5000598432379777e-05,1.077520948911115e-07,6.0828327150375115e-06,0.10326088182628154,4.351935649538064e-06,0.2154359482228756,0.0026194521109573544
priorregion2_spot_43,1.7977353934384155e-06,3.436501458509156e-07,4.345078577898675e-05,0.10578912235796452,0.04156100638210773,7.122390115910093e-06,0.11803568676114083,0.04211033508181572,1.6957873503997687e-05,3.388119421288138e-05,0.13772348314523697,4.8297772991645616e-05,1.3260945976867334e-07,4.385588772493066e-06,0.14281106144189837,2.6576004984235627e-06,0.16806408390402794,9.73777368926676e-06
priorregion2_spot_44,0.15897936075925825,2.468027787472238e-07,7.95365900557954e-05,0.0657446876168251,0.00038270158402156087,5.7908758026314903e-05,0.1469888247549534,0.022847551200538874,1.1604918972807354e-05,8.419281439273619e-05,0.07217129766941072,5.4892825210117736e-05,0.0007683622709009797,6.326464540507004e-06,0.1594502292573452,3.074597088925657e-06,0.08715894632041454,4.250767256053222e-06
priorregion2_spot_45,0.25262119621038437,2.705485577791933e-08,0.10474244952201843,0.313438156247139,0.11563157550990581,7.260359006977525e-06,4.494663266996213e-06,1.5292263469746104e-05,6.623443209718971e-06,6.629479639741476e-06,0.38044326603412626,0.003380723868031055,2.0287087281189998e-07,1.1207036459381925e-05,4.282762483853731e-06,2.3650169964639645e-06,4.5022064298905205e-09,7.948131894863764e-07
priorregion2_spot_46,0.18497469946742057,0.0004829214230994694,0.00012383135763229804,0.18647144362330437,0.059631133638322356,1.7587196452950593e-05,9.584379085936234e-06,0.00017318401442025788,8.736753761695583e-06,6.929235387360677e-05,0.26461386531591413,0.00044670933129964396,2.8597550141284953e-07,3.306717262603343e-05,0.285220605134964,7.381205614365172e-06,2.7618424809361385e-07,0.0009258002683054657
priorregion2_spot_47,0.25554285794496534,2.7435062488478935e-08,0.04042730275541544,0.2039125457406044,0.04482522495090962,1.4811658002145122e-05,2.8438723234103236e-06,0.07126380652189254,3.711263832428813e-06,5.904202862438979e-06,3.0699033759518104e-09,8.886878867997439e-06,0.0008021731453482061,6.012055837345543e-06,3.1868768701315274e-06,1.089550346478063e-06,0.26448829025030135,6.035391947989411e-07
priorregion2_spot_48,2.3586664838148864e-06,2.78628182748264e-08,0.00047277116391342133,0.4912012547254562,3.37019655489712e-05,1.341778747701028e-05,2.7121832044940674e-05,3.243152095819824e-05,1.428523933100223e-05,9.663442942837719e-05,0.15846560299396517,1.642468860154622e-05,9.724825673629312e-08,2.7493177640280923e-05,0.16187046691775323,1.2618977677902879e-06,0.004787765955552459,4.109780456929002e-06
