,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_139,2.4551858425140383,1.9722072153172124e-08,5.54550126707909e-07,3.60280357369902e-07,8.77382942121585e-07,3.0836116934551684e-06,1.4519095941523119e-06,4.978154748869202e-07,7.761135236705741e-07,7.812563609377321e-07,2.0573985004546103e-08,1.2577686504755548e-06,1.314423421661104e-07,0.001622817775933072,7.64832540767202e-07,3.184474579143171e-07,7.61462484177855e-09,1.5545519829629483e-06
priorregion3_spot_140,1.2356749296188354,3.7955006915169065e-09,7.104349886155604e-09,4.781309703716375e-09,6.549745990014344e-09,8.11524545341058e-09,4.0080049723556506e-09,6.80973113453831e-09,3.4806151516519893e-09,2.94725256422268e-09,0.3239654675126076,3.6911990797250384e-09,0.00011847794339701068,4.81423725329222e-09,2.3603412890871312e-09,6.719376766106678e-09,1.3612678095853426e-09,3.4693841799438016e-09
priorregion3_spot_141,2.0361824154853823,1.0711441866817495e-08,1.0310046283379393e-08,1.0092723456978094e-08,1.3059178805008286e-08,7.75811250797176e-09,7.731841256131135e-09,1.0004862982526675e-08,7.4824786588934e-09,5.340012121379801e-09,2.936329746017208e-09,8.536217821486502e-09,0.0005722283181967214,8.102045967461891e-09,7.241368549237848e-09,3.4084132849443455e-09,1.0788563065133872e-08,6.853648870652763e-09
priorregion3_spot_142,0.7406579464673997,3.2602673338821835e-09,1.0080830293190956e-06,5.5287036047957375e-06,0.2404653176665306,6.083679636503803e-07,1.711584951635814e-06,9.349697307925455e-07,3.7216024253439176e-07,2.2430548796137375e-07,5.307216777161728e-09,1.2528751312856913e-06,7.108045565473731e-08,1.4137721677798254e-06,0.2933017313480377,1.1507198607318971e-07,4.4642627150537356e-09,0.06977628730237484
priorregion3_spot_143,1.6192027807235718,5.5756187933297956e-08,5.349715138436295e-07,2.639441404994614e-07,2.5719436251847584e-07,2.149311558241607e-05,0.010555456206202508,2.2228151621561665e-07,4.031033242313242e-07,2.0869054182526272e-07,0.6417172998189926,2.0063320889107676e-07,2.6794350844738805e-07,3.422007523568027e-07,2.277196394118164e-07,9.240897789197788e-08,8.434483405039829e-08,1.8568391482176597e-07
priorregion3_spot_144,2.1357156157493593,6.512209060893781e-09,6.593144149746877e-07,8.11172370163149e-08,1.3529489422126063e-07,1.010962478176225e-07,3.197154541112468e-07,6.719958093981406e-07,1.9565733964554967e-06,7.87516338363048e-08,1.1863985793780785e-08,2.2704366884340745e-07,2.1226950597252883e-08,0.0007488244067644701,9.741452089429005e-08,2.704421163457482e-07,8.606831602975264e-09,2.005031632279497e-07
priorregion3_spot_145,1.1030879557132722,1.117736445621631e-08,4.031852267871727e-06,5.035672802478076e-06,0.20224024206399918,2.2182656266522827e-06,1.2163837709522341e-06,3.211908995126578e-06,1.973053940673708e-06,9.164399614292052e-07,2.694894325472319e-08,1.548492409710889e-05,2.2475705847568863e-07,4.611805636045574e-07,0.2686607286334038,5.372951733306764e-07,1.0933214955599625e-08,0.017152004595845937
priorregion3_spot_146,1.8549355924129487,5.540101510881357e-09,1.5572341105496436e-08,7.535414581205658e-09,2.454089003123272e-08,1.7630487469944e-08,1.1997160198617963e-08,1.3484376459871327e-08,1.0287919449680772e-08,7.830428083721586e-09,3.72324548969516e-09,1.5612483927895936e-08,1.8465425526414948e-07,9.576886927931129e-09,1.1317251180642533e-08,9.478076323787832e-09,3.0032625727471898e-05,1.3414460253713401e-08
priorregion3_spot_147,1.0012694895267487,7.501188181713304e-09,1.8759046227501133e-07,1.8564967874112884e-07,1.7929962723428618e-07,3.0864124624940817e-07,2.465723696332134e-07,4.211536452913833e-08,8.529263304524194e-08,3.4198488840786466e-08,0.4188066184520721,5.133876026519602e-08,3.6439988804204404e-08,4.235480037806383e-08,2.115872987928924e-08,3.1023348689984685e-08,9.607811712886162e-10,1.0298333785740967e-08
priorregion3_spot_148,2.016935610771179,7.148316316651915e-09,5.10146135113132e-08,5.799220961222318e-08,3.9799340001422936e-08,6.064313868847649e-08,7.777922768070767e-08,5.5663874043432323e-08,4.535869866373332e-08,2.3990008468643965e-08,0.3978672787547112,5.758157790580754e-08,2.1077426026749896e-07,2.8588786360472797e-08,1.0124544935763425e-08,1.7171019628392516e-08,4.652601415244818e-09,6.630883797598131e-09
priorregion3_spot_149,0.6425535202026367,5.415543058440164e-09,1.1987852644779199e-06,5.151477853360121e-06,0.09636335596442223,9.636316235628329e-07,3.2289221508108314e-06,1.9366845776858103e-06,3.099115133409214e-07,5.460232614495907e-07,0.09837540313601494,1.3463791162848794e-06,3.916566413408874e-08,4.576360396413293e-07,0.12382890991866588,1.79779580378181e-07,6.246347594718315e-09,9.279968736564115e-07
priorregion3_spot_150,1.1165118753910064,1.1011858491727368e-08,2.795824755708054e-07,3.6743745539524754e-07,2.663387846268961e-07,7.22710979061958e-07,1.928250995320014e-07,5.048664007745174e-07,1.932202195575883e-07,2.434076918689243e-06,6.232637805858588e-09,1.375927794811105e-07,9.739934938579609e-08,9.288141995966726e-07,0.0610847195610404,0.059523662924766546,7.029173643147147e-09,1.7029189848472016e-06
priorregion3_spot_151,0.6947028011083604,1.787034626943296e-08,5.151104591760714e-08,9.815585642058977e-08,1.586365108607879e-07,1.953912260432844e-07,1.3632772635219226e-07,8.466392671380165e-08,1.3928532780482785e-07,7.716135890234456e-08,0.9679242014884949,8.880586079840214e-08,3.1951691603637757e-08,2.4916656968798636e-07,1.7511719576646101e-07,6.89995399483223e-08,0.0008867407479556278,6.591188785876057e-08
priorregion3_spot_152,2.214852750301361,6.822437725872988e-09,3.3750298022994235e-08,1.0195030171189501e-07,2.201264512891044e-08,2.9756927233393073e-08,2.8788879902208463e-08,3.052904151701341e-08,1.3423556444180918e-08,1.4737751596882731e-08,2.4067649873060764e-09,2.352712957787162e-08,5.270450014194239e-08,2.0558890501121143e-08,3.686014053982945e-08,1.650756917825902e-08,4.3939072602583454e-09,1.3823184374928132e-08
priorregion3_spot_153,0.6975176990032196,4.346546544908847e-09,1.725216446857303e-06,1.4696473215281004e-06,0.42311188280582424,7.583248674336573e-07,1.0383763935806202e-06,6.695782957422125e-07,2.2556190586442427e-07,1.1001166200230728e-07,0.3917426258325577,6.056967180256835e-07,6.724019776527257e-08,3.93344853932831e-07,1.8071551892262508e-06,1.3412460617701071e-07,6.345396830198524e-09,0.000191845977678895
priorregion3_spot_154,0.7863927513360977,3.740794329853969e-09,5.3668649080407256e-08,5.072839694975074e-08,5.390830253304557e-08,8.195862903903618e-08,1.1421093510932679e-07,6.434883346173592e-08,1.7508096235019367e-07,1.977556260968072e-08,0.2151930198073387,3.537851078760923e-08,1.047468183301703e-08,1.5881345216683938e-08,7.153253314129416e-08,8.822221841953137e-09,6.741005709187676e-09,1.1177089165315124e-08
priorregion3_spot_155,1.5034262716770173,0.00032664101308910176,0.002368534100241959,1.2716667015411076e-06,0.05693410839885473,2.226634614999057e-06,2.507498800241592e-06,3.37466134396891e-06,3.7395632404013666e-07,2.2067654867896635e-07,0.2699686661362648,2.0859247342741583e-06,1.7505567981856986e-07,6.429138352359587e-07,7.969907784399766e-07,2.868065166694578e-07,1.0403514032475414e-07,7.047457984299399e-05
priorregion3_spot_156,1.0085302889347076,1.2360024248536663e-08,1.7195232032918285e-06,0.024319995194673538,4.7143601113930346e-05,1.0658120629614133e-06,6.953686511224078e-06,6.528168955810543e-06,5.134246157467714e-06,4.154237345233014e-07,6.76588420844837e-09,3.940792817047623e-06,7.37050790178273e-08,2.6451982080288876e-06,0.1718245655298233,4.37481422466135e-07,3.276134670215925e-08,5.236103760353217e-07
priorregion3_spot_157,1.6414753019809725,3.5513073259885174e-09,7.369053136585535e-08,5.7319741664230154e-08,2.9265839316394706e-07,4.7514369043710764e-07,1.492209996456495e-07,7.300411759558757e-08,2.1197062878286492e-07,8.565391844683745e-08,4.9235837407124455e-09,9.125307123269977e-08,2.765646556213142e-08,2.3266897599683035e-07,3.2731740517988336e-08,5.708206334276156e-08,1.2579991448546934e-07,2.0913714315895507e-08
priorregion3_spot_158,0.9764863759279251,2.4536630061078313e-08,8.273750012222083e-07,6.971940410949173e-06,0.4225856110453606,3.3698694892336793e-06,1.4313802978449532e-06,8.888839289511453e-07,1.2914213300518898e-06,7.451350370502041e-07,0.2110164523124695,5.049337937634846e-06,2.999847538376343e-07,1.360643022962904e-05,1.9425827031227527e-05,1.1291046426720186e-07,1.9711697962776496e-08,6.487543743105562e-07
priorregion3_spot_159,2.474934542179108,7.340406793510113e-09,4.476995645319449e-08,1.263480669422279e-07,1.8903943583836734e-07,3.203455079869855e-07,2.4235728517396644e-07,6.89013027965757e-08,9.010261159403399e-08,6.879526388559043e-08,3.0980313314721294e-09,2.4872458368463415e-07,4.824581196771761e-08,1.2072455746192645e-07,1.633532853873021e-07,0.00015806114970473573,1.3111136265564484e-08,1.5510854751710211e-07
priorregion3_spot_160,1.15244876742363,1.0041765907686796e-08,5.746571218878672e-07,2.6679307666199747e-06,0.5580107629299164,4.908820216087406e-07,1.1263792885074508e-06,1.8957974134536926e-06,2.0089049073135358e-07,1.3681574202450976e-07,8.751232494219609e-09,4.705796322923561e-06,2.921711539372041e-08,2.0107603333485712e-07,1.9546271161630103e-07,5.097015431942964e-08,5.675662984039321e-09,1.256762281798274e-07
priorregion3_spot_161,1.9630461752414703,1.034480661132875e-08,1.4511462538280286e-07,2.1710570194954925e-07,6.291087117915595e-07,8.696532290741744e-07,1.6745647570814982e-07,2.737245736739169e-07,6.088306378160271e-07,5.95641586187412e-07,1.1452231252206958e-08,4.568618024336502e-07,6.306807648570612e-07,4.352801738605194e-07,0.41008606851100926,3.5795463730892153e-07,5.238413507413498e-08,4.947573438585096e-06
priorregion3_spot_162,0.8310996741056442,1.7592713785763438e-09,1.6897544430349856e-08,1.6545958292368825e-08,1.3135043985812447e-08,2.3236998902831376e-08,2.960742504498626e-08,8.790112060452772e-09,7.644458732691818e-09,3.557972068080063e-08,0.16309648975729943,1.714369766148138e-08,1.0219571233704983e-08,6.36384986929528e-09,8.49056336349463e-09,5.106480727157248e-09,1.276891825607862e-09,6.677257013976146e-09
priorregion3_spot_163,0.7653716832399368,1.6001456604186615e-08,5.480221858533696e-08,9.5914220921145e-08,1.0634589848734777e-07,1.2102121438317681e-08,1.877235035863123e-07,4.4151474298814716e-08,2.2205696836863357e-08,1.4320795038713641e-08,0.17150717228651047,1.766904640376765e-08,1.252797177109244e-08,7.529467604960871e-09,5.168512373643352e-09,1.481162130723135e-08,2.782281660618225e-09,1.2093207057972681e-08
priorregion3_spot_164,1.7582607030868531,6.156774934318321e-09,1.1907288355317291e-08,9.658653166155774e-09,8.746890411970298e-09,8.48087498006578e-09,1.174162016503999e-08,8.528156403286857e-09,1.5674661923981147e-08,3.754323907312341e-09,4.618259219490995e-09,8.848043586695554e-09,7.087097664282284e-08,5.3936893529282775e-08,1.102901152627567e-08,5.451928723232413e-06,6.714187672507422e-09,8.231717263385009e-09
priorregion3_spot_165,1.2976501166820524,4.592109159595737e-09,1.4406938575461937e-08,1.2812010607987646e-08,2.2034073854371175e-08,1.522897692396441e-08,9.316151317051434e-09,8.996612077538658e-09,1.0235267033920082e-08,1.3346106664258174e-08,0.1801332786679268,1.0001318884178547e-08,1.999787802020592e-08,3.427874761818828e-09,1.4639945522532117e-08,5.997214569397614e-09,1.5571711753370468e-09,7.774793964188121e-09
priorregion4_spot_1,0.24382631704211233,0.1202497985213995,0.020743577927350997,3.623817212883296e-06,7.09631437985081e-06,0.08631377518177033,9.313449663750363e-06,8.096506098809188e-06,3.914462723741963e-07,7.579684620395711e-07,7.132275436916302e-09,7.359303745033686e-05,4.173922345529491e-08,8.201311800348777e-07,8.792315924210925e-07,0.10209972895681857,2.327972836724257e-08,0.08839218020439149
priorregion4_spot_2,1.2467115223407745,9.419041857583465e-09,1.2233011190687648e-07,3.485197638042337e-07,6.916458033856543e-07,2.519909045872737e-07,4.521880796914957e-07,2.380513407729268e-07,1.5279575080739962e-07,4.559208733212472e-07,7.903002252618307e-09,0.0002281311361002736,7.412598606038047e-08,7.298996735016773e-07,8.622521704637621e-07,0.16656619161367417,1.717802966538784e-08,2.197086109845259e-06
priorregion4_spot_3,0.0005772895732661709,1.7295021179086767e-10,4.630186467124986e-07,9.04558152114987e-07,1.1622875319972082e-07,2.718725980344061e-07,1.32087344439924e-07,2.6506298951289863e-07,1.430122424039837e-07,0.4415971964597702,2.2757363354886098e-10,1.4647835229197882e-07,3.3423661061071654e-09,2.904736533082542e-07,9.776335446076702e-06,0.4930088266730308,2.624265471595777e-10,0.05751679316163063
priorregion4_spot_4,0.5945060819387437,5.355039389698391e-09,0.0002085649139189627,3.172430785980396e-06,1.8590815727748124e-06,0.08840117789804935,1.2472289427023498e-06,1.9739605022550676e-06,5.569703660057713e-07,8.71529212531641e-07,5.182780538071086e-09,1.5917648852337152e-06,4.95949715073607e-08,5.236918013906689e-07,1.7151525810277235e-06,5.733400939789136e-07,8.06211195580886e-09,0.40176532864570613
priorregion4_spot_5,0.9811236947774887,1.2294164264403662e-08,3.767250689179492e-06,2.6761497065308503e-05,6.320673765003449e-06,0.09822059348225594,2.071773428724555e-06,6.971769380470505e-06,6.164235259120688e-07,6.980696099390116e-07,6.593808499211208e-09,6.083320590732911e-06,3.008007311677831e-07,0.04107102155685425,6.804150558537003e-07,0.08515910878777505,7.690442380692276e-08,2.9116657174199645e-07
priorregion4_spot_6,0.5059577912092209,8.493863123959499e-09,5.065326021735929e-07,7.10807506720812e-07,7.331533254273382e-07,2.949644169802923e-06,5.955156524350969e-07,7.019014958586924e-07,9.685388789648643e-07,0.4275252938270569,3.743683019141742e-09,7.511041332008973e-07,2.0545916399328234e-07,7.3593194201748705e-06,8.469599606542033e-06,0.1465917959809303,3.4843973706344402e-09,1.4393756885056065e-06
priorregion4_spot_7,1.5005265176296234,3.1565559832635877e-09,1.4354969701813048e-08,1.2367454571560187e-08,1.2698493279117429e-08,2.033565476011745e-08,2.2145073064194775e-08,5.013879977866509e-09,5.311969508703385e-09,5.542608083608513e-09,9.99277222080153e-10,6.6902625217579735e-09,9.684599211468025e-09,1.3058417946965051e-08,5.758877463790669e-09,4.378842000107852e-09,1.748348704699865e-09,8.311811283689963e-09
priorregion4_spot_8,0.36595213413238525,0.4380379378795624,7.949490452574538e-08,1.077915793956663e-07,4.613154853672086e-08,1.3704532193514753e-07,8.664831412374953e-08,6.154692364646054e-08,2.372157759111815e-08,5.663777386644143e-07,2.519571273840171e-09,1.4906544052450956e-07,2.8446172439799968e-08,2.0526599939785228e-07,2.99202170594981e-07,0.33852913826704023,5.4457441223121357e-08,3.8067279746201165e-07
priorregion4_spot_9,2.4140594363212586,0.24088672921061516,9.73906765011634e-07,2.0713686240014796e-06,1.107701501723568e-06,4.575889010993706e-06,1.3787097657314009e-06,8.763457230998031e-07,8.035228745484348e-07,9.992108834921964e-06,1.1876500005669755e-08,3.060058293158363e-06,3.5655066170647843e-07,5.309846642376216e-06,1.6031406232741575e-06,2.571976983745117e-06,4.329616078990739e-08,0.1610512487590313
priorregion4_spot_10,1.4133999347686768,2.6493625515655594e-08,3.920871472473664e-06,3.2713030122977217e-06,0.012576938699930908,0.12131523452699185,2.7730982083085115e-06,2.619128520109371e-06,1.8817747604771285e-05,5.395869675339783e-06,7.246995425980174e-09,9.373567036163878e-06,4.4484037715619705e-07,3.5100860714010198e-06,3.7395608842416553e-06,0.09815298654139042,1.4791823303994535e-07,1.8781760502406541e-06
priorregion4_spot_11,1.3939858496189117,4.736830350182687e-09,9.872813222955303e-07,5.61124841169658e-07,5.027613838137768e-07,5.25178205634802e-07,1.6147165240454343e-07,1.555971849143134e-07,2.039801891839943e-07,3.631467620834883e-07,3.43336979957698e-09,2.721287899021264e-07,3.4145995755352485e-07,4.3315114339748106e-07,4.897733447251085e-07,8.841679743909481e-08,8.638431436835957e-09,0.1631607212126255
priorregion4_spot_12,0.5252438366413117,1.6100509425687193e-09,1.8582756638352293e-06,9.69861349631174e-07,1.7113297417381547e-06,1.0473179963810253e-05,5.458914699829619e-07,5.433036250224178e-07,1.178471904950129e-06,8.038683176891936e-07,4.680947518487245e-09,7.208295005511901e-06,1.2317621269630764e-07,0.41874837279319765,1.0232509026764092e-07,0.7933426588773728,6.488655568404057e-09,3.5338603083800994e-07
priorregion4_spot_13,0.13273192942142487,1.5110328377421211e-09,5.138950768923677e-07,1.9132825599399438e-07,5.330353360477603e-07,4.830819335666093e-07,1.1561242274638066e-07,2.863921096718514e-07,1.636249066905293e-07,0.21765308156609536,1.7193699131112797e-09,0.0007682591502089054,2.125096143501538e-08,1.0146681290734707e-06,0.07287691235542297,0.3386988043785095,1.2550700034807964e-09,1.5309542675367996e-06
priorregion4_spot_14,0.521421417593956,2.027237144819338e-09,2.201704923265879e-07,7.797578888357748e-07,1.4259099216928918e-07,3.6517560744187e-07,1.8426077090794025e-07,1.8763897244866714e-07,1.9850693391276764e-07,0.32227734476327896,2.4976793189246394e-09,4.861626109686768e-07,0.00020332019703346306,1.3158668537016638e-06,7.741352128221023e-08,6.721653633690039e-08,1.0128647476292942e-09,8.925068257781277e-08
priorregion4_spot_15,0.4692673206329346,1.3748542038172217e-08,3.567677674709558e-06,3.859926728182472e-05,8.500045623804908e-06,0.00965264649130404,4.603077627507447e-06,0.16153142750263214,2.5096000740632007e-06,0.018462831620126963,8.893057978909271e-09,0.010298923263326288,4.3205876920637825e-07,1.535336091365025e-05,5.666034269324882e-07,0.4884099245071411,6.482454040224184e-08,6.321095725070337e-07
priorregion4_spot_16,2.002117884159088,0.33075012117624286,3.164569193359057e-08,6.004189234687374e-08,3.3246252328922315e-08,7.670337076604029e-08,5.283119595134167e-08,5.8863066421110943e-08,4.063355607542008e-08,1.408398966340485e-08,4.629935390632057e-09,4.610075006183934e-08,3.9956676545216396e-07,1.0156822902729345e-07,2.078601601951391e-08,8.227507386493471e-08,0.001787237374810502,2.90814871739542e-08
priorregion4_spot_17,0.6769324243068695,2.974205903782945e-08,1.597928309138297e-06,3.305444010948122e-06,6.18884641880868e-05,0.15114288255572317,5.484261123456236e-06,3.612794935179409e-05,0.0004366966022644192,0.28744353652000426,1.0055697474697925e-08,4.903777462459402e-05,5.734613797159228e-08,0.021487797796726226,8.207464702536526e-07,0.05420658383518457,8.533964557244646e-09,1.5544292239155769e-06
