,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,1.801055667272067e-07,9.348039631262853e-09,5.543945439967501e-06,0.2547481328248978,0.0002563399379141629,0.013262516679242255,4.244408751219453e-06,9.340777251054532e-06,5.634740614368639e-06,2.8705623026326067e-05,9.190370331424448e-09,1.465183657956004e-06,2.8974764987310667e-08,0.04483700543642044,0.482827079296112,1.2913345187826054e-06,7.455001105327597e-09,1.6654903276958066e-06
priorregion1_spot_66,1.1206039474132015e-08,2.6230449923225765e-09,3.522563204683138e-07,8.894030884221139e-07,2.0488774268301314e-07,9.833775536094436e-08,5.150822374844212e-07,1.1091182955169644e-06,1.8473717915412634e-07,0.6172072052955627,5.743209796627013e-10,4.260818016632584e-07,3.4890295541600838e-09,1.7059724726209425e-07,1.5594892465742303e-05,7.685916081356937e-08,6.559831094987701e-10,1.347004079832459e-07
priorregion1_spot_67,5.1131145895055864e-08,1.4104690126970355e-08,0.00023640903018531394,0.3135699868202209,5.882886466679338e-06,2.211304581578588e-06,7.284260209416971e-06,1.166413653663767e-05,1.0266555705129577e-06,0.37720250338315964,3.4204450050090432e-09,1.9061473835790822e-06,1.8151604663785292e-08,3.6839098811469744e-06,0.09867431931197643,1.3556912847434433e-06,6.190625678748063e-09,1.4801790541696394e-06
priorregion1_spot_68,2.3324870745966565e-08,4.2755658125059884e-09,4.215694033860018e-07,4.5994865160992054e-07,3.9556412758656737e-07,1.7455921636155836e-06,3.1911912259374734e-07,2.513584377084044e-07,4.0514479167086397e-07,0.32199697345495226,2.954300271085231e-09,3.512839029440329e-07,1.4737880826842798e-08,0.0002624420128995553,0.35278343707323073,5.016377599531552e-07,4.935286512797177e-09,5.995606159103773e-07
priorregion1_spot_69,1.1943656978985474e-07,3.9724126654761e-09,4.402255126478849e-06,0.171222460269928,3.872673437399498e-06,4.140746955272335e-06,1.2259325671948318e-06,2.185433208978793e-06,9.916577198509914e-07,0.4429353147745132,3.6486202725782847e-09,1.6401206210048259e-06,1.2888356160090098e-08,4.296596830499767e-06,0.05186199471354485,1.0641974597547232e-06,2.1726408339084456e-09,2.2969146471041315e-06
priorregion1_spot_70,1.430875883556837e-07,1.7769868065897754e-08,3.01947789012047e-06,2.5652879230619874e-05,0.04362383149564266,2.8133237606198236e-06,2.9705603083129973e-06,2.872523953101336e-06,9.716533440951026e-07,0.23998864442110063,2.9245470045680128e-09,2.39982617813439e-06,2.4199610937358784e-08,5.259014164948894e-06,0.31922067552804945,6.777085246767458e-07,3.6680882775641525e-09,2.325992409168975e-06
priorregion1_spot_71,2.496127819995309e-08,2.872020232747019e-09,2.933308564934123e-07,7.48063860100956e-07,1.1590401015837416e-06,8.222375868172094e-07,2.1591066641235556e-07,1.6915958042318383e-06,0.0008991512644570322,0.5142574101686478,1.8283620839554262e-09,9.107190805934806e-07,2.052825875953346e-09,8.111185161396861e-06,1.5263019577105296e-07,7.793611267459255e-08,8.487569869153334e-10,3.08689324768352e-08
priorregion1_spot_72,2.0867113619260637e-07,6.0019498704377845e-09,3.6051759138899796e-06,0.23749747425317763,0.012172691570594908,1.1141243840029347e-05,8.949527091317577e-06,3.785807348322123e-05,6.809782280470244e-06,0.31093130856752393,4.765270644746522e-09,5.942151346971514e-05,2.100672826799155e-08,3.056177922644565e-06,0.23075846657156943,1.322661711355977e-06,4.504106465574865e-09,7.838215680067153e-07
priorregion1_spot_73,1.015512900437443e-07,1.5157704957857733e-08,1.3901491638534935e-05,0.28193290382623676,1.3908552637076358e-05,1.5638286367902768e-05,1.7929551904671823e-05,2.74766070106125e-05,3.4324560147069863e-06,0.4277696877717972,3.240718706365442e-05,1.1904598795808852e-05,2.778281125159765e-08,4.484196597331902e-06,0.18511324524879458,1.3424105361536932e-06,5.4407578709003705e-08,3.4290163421246694e-05
priorregion1_spot_74,4.2208562511802946e-08,8.62499800469152e-09,1.664781784711522e-05,0.08761425055563449,6.151076354399265e-06,7.624122008564883e-06,2.1137122189429648e-06,1.7255591956200082e-06,4.256506508681924e-06,0.39395157992839813,3.6614196785578203e-09,3.0165515795488323e-06,1.6979189165766684e-08,1.3584151190570992e-06,0.07056916393339634,1.4033608010777248e-06,2.822765376997438e-09,1.1485937420729897e-06
priorregion1_spot_75,3.864272279940906e-08,1.1214749617849407e-08,1.3212075600677057e-05,0.11094271950423717,0.029732451401650907,2.9758750088149102e-06,2.1855969180251123e-06,9.884408700600034e-06,1.6973127969777126e-06,2.606002624361281e-06,1.070645661016556e-08,1.249884360277065e-06,1.9537304840611116e-08,3.4533687653492964e-06,0.2395518407225609,1.2386777768824685e-06,2.6478246040184673e-09,3.1283029784390237e-06
priorregion1_spot_76,5.587315143884553e-08,1.885866502959743e-08,7.096818899299251e-06,0.17779668420553207,2.6858244154936986e-06,1.5667156105791946e-06,2.0248215491847076e-06,1.7812851581311408e-06,5.529008859639362e-07,0.1700554586946964,4.638546813318101e-09,6.247065471143288e-07,1.4820077876009917e-08,6.075861369936319e-06,0.5480732589960099,5.534357939041002e-07,3.062805375986244e-09,9.140751026279759e-05
priorregion1_spot_77,6.023568204227558e-08,1.2761636369873487e-08,0.03564349487423897,0.4631594613194466,0.06585056073963642,7.97281554696383e-05,8.856800741341431e-06,0.024097090400755406,0.014981849957257508,8.461704339879361e-07,5.970986660663869e-09,0.00017862656895886175,1.3940174037330168e-08,1.6426026922999883e-05,3.6224745088020426e-07,1.0478883780251636e-06,5.6360711875314e-09,2.2659287921555917e-07
priorregion1_spot_78,4.907832590106409e-07,1.0218796475669478e-08,4.453054111763777e-06,0.10611816346645356,2.2771860676584763e-05,2.4841533672770312e-06,3.6434442222343933e-06,1.4379059257407789e-05,8.173175615411311e-07,0.1397861257195473,4.909572237643545e-09,3.926948647858808e-06,3.9393803419329744e-08,9.745735360411346e-06,0.21165834963321686,6.022671357186482e-07,3.327805897512804e-09,0.011882028775289655
priorregion1_spot_79,3.7785339301876775e-08,1.2485231959402654e-08,1.5239280264722767e-05,0.22843528464436533,7.220587176561822e-05,1.9435209560469956e-05,4.793148764292709e-06,7.173902195063421e-05,5.350388255465077e-06,4.605233425536426e-06,1.0283463369731295e-08,2.9063712759125335e-06,2.2387053899564082e-08,2.452221474413818e-06,0.4964471682906151,1.5007188949311967e-06,4.815550314063444e-09,3.9941503746376836e-05
priorregion1_spot_80,2.041170773736667e-07,9.591931071639691e-09,4.488866056817643e-06,0.5906650722026825,1.4743781139259229e-05,8.2863366969832e-06,8.750922870603971e-06,8.107992880468373e-06,5.447852963698097e-05,0.45429218262434,3.930610770197518e-09,3.108543774033025e-06,1.1813938094462629e-08,0.0018285378522705288,6.732456370173168e-07,1.6546760434721364e-06,5.060062235884289e-09,3.819245051772669e-07
priorregion1_spot_81,3.6643982248563137e-08,9.253751542814825e-09,0.0016103194968309254,0.5906868219375611,1.385301379741577e-05,5.521908019545663e-06,5.123815344632022e-06,0.03098918227478862,4.0154410271497906e-06,0.17410303130745886,2.2941575528179214e-09,0.007275203941389918,2.2891078632625295e-08,3.9859354728832844e-06,1.5350338685493624e-06,2.1498604496628104e-06,4.5172038110052894e-09,3.369477781234309e-07
priorregion1_spot_82,1.2093566361670586e-07,1.7390251372262354e-08,0.000699372569215484,0.05799409411847591,0.021236590575426817,5.725625833292725e-05,2.1716051037401485e-06,2.0240556295902934e-05,1.8649273897608508e-06,0.11327674388885497,1.0095469304971519e-08,2.2223786459107942e-06,3.718029475408002e-08,5.70807585518196e-06,0.2223693750798702,0.0007076333451550454,1.1807025446231024e-08,7.348979488597253e-06
priorregion1_spot_83,5.7922514251629314e-08,1.6293136528844342e-08,4.605448448273819e-05,0.3639804497361183,1.5822943987586767e-05,6.188400925566385e-06,3.659012577372778e-06,2.0916843550367047e-05,2.482125967162574e-06,0.16413013860583306,7.660807010978488e-09,4.213724832879962e-06,1.421497466402855e-08,1.8278741038102453e-06,0.1634048379957676,4.907315940272383e-07,9.647320098338242e-09,3.2715781685510595e-06
priorregion1_spot_84,1.860366909411937e-08,6.391609264078113e-09,5.129918719148918e-07,2.4514938985475964e-07,4.287530757096647e-07,4.949830810119237e-07,2.643359934495493e-07,6.344458427065547e-07,5.071423487379433e-07,0.17202357798814774,2.2335629012992795e-09,2.0514699272666808e-07,3.598959068540353e-08,7.437801343712636e-07,0.21151447743177415,1.4900193377798133e-06,1.5128558739085919e-09,0.0013875940057914704
priorregion1_spot_85,2.720261891298037e-08,3.305168039258178e-09,2.605804141353474e-07,4.898934335528793e-07,3.957992845471381e-07,7.352556508521957e-07,2.985709727454378e-07,4.5550632279400813e-07,2.0785260730349366e-07,0.4143314838409424,7.563142501165743e-10,1.7157975207737767e-06,1.4395708314296483e-08,8.456929862177277e-07,0.4824057504534721,3.3430311816573523e-07,2.4390608199809095e-09,4.1489618496370895e-07
priorregion1_spot_86,1.3267771636904514e-08,5.998189855915826e-09,9.066054957429515e-07,1.4142613281364901e-06,8.258632391289211e-07,7.6248318805483e-07,4.6832185347511767e-07,4.3173149748554363e-07,3.99217229585247e-07,0.5232847958803177,8.786786465098118e-10,5.77429659642803e-07,1.3606084969808308e-08,1.1381330750737107e-06,0.4160890713334084,3.845780923938946e-07,1.0446447651357714e-09,1.8700011150940557e-05
priorregion1_spot_87,4.6511761127021604e-07,5.071931741262858e-09,9.808838785829722e-06,0.5213716447353363,3.691585141041287e-06,4.968859980181151e-06,3.332709604819684e-06,9.922549133989378e-06,1.5302304404940515e-06,3.087334857809765e-06,2.399484122506124e-09,1.4928391806279252e-06,1.8608610385939537e-08,2.711630986595992e-06,0.1612640328705311,0.056795849464833736,9.04911039434353e-09,2.1575855839728324e-06
priorregion1_spot_88,3.888867148305054e-08,9.356335883836663e-09,2.4616016730760753e-06,0.2065402016043663,4.059097427671077e-05,1.4076846491661854e-05,5.652075515172329e-06,7.177063184826693e-06,1.013302144201589e-05,0.08478210866451263,3.602218301423932e-09,1.5679923080824668e-06,1.5614958659426748e-08,1.0326807887395261e-05,0.13887629359960554,4.733812647828018e-06,4.538470244064286e-09,8.405208774320272e-07
priorregion1_spot_89,1.2395055426495105e-08,2.500024842699844e-09,2.0940828107995916e-05,0.5551995009183883,3.743331774330727e-06,1.7641193892359297e-06,9.879908077436995e-07,0.017204406671226025,5.72560617229101e-07,1.2352416760563757e-07,3.963267558582118e-09,0.00814505317248404,6.235035687751635e-09,3.563430510666877e-07,2.066018573998463e-07,2.028313879520738e-07,1.8510967481066842e-09,7.630098117772376e-08
priorregion1_spot_90,3.04719542931764e-08,5.7362069982858095e-09,2.834492863712512e-06,3.1379181905322185e-06,5.134266501727325e-07,8.610970951394849e-07,5.568878435724401e-07,8.634944492769138e-07,5.198180502929973e-07,0.01880880827084184,3.076968280169013e-09,2.468656859377916e-07,4.203075025799308e-08,2.323849571439496e-06,0.9521282315254211,6.138196653182605e-07,2.793524200850328e-09,0.04935661014169455
priorregion1_spot_91,3.4622907207904063e-08,8.206927537557363e-09,3.551930694811745e-06,0.3525697499513626,1.3756474254478235e-05,7.83629043326073e-06,3.563243058124499e-06,3.4786871765390974e-06,4.087991965207039e-06,0.17674826830625534,2.7643362821017096e-09,3.0156917773638272e-06,7.680413260935382e-09,7.78511007410998e-06,0.1233575824648142,5.607408724017661e-07,7.835579163284478e-09,2.821932894221391e-05
priorregion1_spot_92,2.865766095538902e-08,5.123978485954695e-09,3.0394423333746095e-07,4.562449532841129e-07,2.0053093066962905e-06,6.480918614215626e-07,1.0441658616855421e-06,2.076128282624268e-07,5.506112955799835e-07,0.22307146191596985,4.6096281014484935e-09,4.035722170669942e-07,4.8744115233034794e-08,1.2426974535628688e-06,0.2855013221502304,3.7021014804849993e-07,1.5576512024662037e-09,0.05068766307085753
priorregion1_spot_93,2.4499790907128727e-08,5.778945677548109e-09,4.057136379742588e-07,0.20395416170358657,1.3598830548744445e-06,9.051349650235351e-07,8.901263925054082e-07,3.0026758537360363e-07,1.811385551775402e-07,0.1320229969918728,7.226607245947039e-09,1.4722156208790694e-06,2.0627373231718594e-08,2.0498510934885415e-06,0.1321260116994381,2.2506765873231418e-07,1.4711231344222142e-08,1.0750716501206626e-05
priorregion1_spot_94,4.259438046716468e-08,1.263973459231238e-08,0.0001603193326445762,0.15971962288022043,0.0004720908953459002,4.4867437964057896e-06,1.2328356433499721e-05,2.1168642069824274e-05,1.4115386193225277e-06,0.22897456213831902,3.617399269018051e-09,2.5927193473762602e-05,0.00012352714329608717,4.329975831751654e-06,0.41488346457481384,1.4785782127546554e-06,6.892837856042888e-09,1.0332937745261007e-05
priorregion1_spot_95,3.271157584805451e-08,4.5486945987605056e-09,3.5459822242955854e-07,0.2091100625693798,4.937586169262432e-07,1.3541504358727251e-06,1.8586391718145024e-06,5.169429499574109e-07,8.89860996267089e-07,4.64545486465795e-05,2.5262875902321017e-09,2.3662373678234876e-06,1.2603473553696177e-08,2.0949250938429036e-06,0.2845488220453263,7.477845457515287e-07,3.96865753593545e-09,0.11094818077981472
priorregion1_spot_96,1.876983226622997e-07,2.8555823483600307e-08,9.512964379609913e-06,0.29151220321655275,0.017643014807254075,1.1693125725287245e-05,2.1143786057109535e-06,3.6571880286828675e-06,4.520317293099652e-06,0.3025571972131729,3.5840885703741774e-09,4.706122763309395e-06,2.602516726568638e-08,1.0571844768492156e-05,0.15599061995744706,2.4336661795132388e-06,1.4644022838794514e-08,3.6289747868067935e-06
priorregion1_spot_97,5.449972260151981e-08,1.1090976981265045e-08,1.2284593276490341e-05,0.26613164097070696,1.8136836297344415e-05,2.61307206528727e-05,5.077715309198539e-06,3.292483379482292e-05,4.496313567869948e-06,0.1057124201208353,2.0219958596356948e-09,1.6386608137963775e-06,2.877045490734531e-08,5.938812319072895e-06,0.20286284983158112,8.097440314713822e-07,5.113310863613663e-09,8.295544148495539e-06
priorregion1_spot_98,1.8709081999190856e-07,2.1173704300991857e-08,5.90237973483454e-06,0.045275509171187875,3.8327871516230515e-05,2.350649140225869e-06,2.9525438549171666e-06,1.5536406544924832e-05,3.739953342574154e-06,0.1697053425014019,2.514086556715257e-08,1.6045672055042814e-05,4.5805474435667305e-08,2.8488239991020235e-06,0.18757934421300887,1.2859047501478927e-06,1.163640237500374e-08,1.7039569002008648e-06
priorregion1_spot_99,1.1436214641946664e-07,4.2142894285390755e-09,2.5677892972453267e-05,0.5520739227533341,3.3270234439441996e-06,1.3337305176719386e-06,1.5683857043313766e-06,6.273214785323944e-06,7.0250627572932e-07,0.17364168912172318,3.985634511316506e-09,7.486990142524519e-07,8.504484494409326e-09,2.2679280618831402e-06,3.1919485650178103e-06,4.491528116545851e-07,1.477116257087019e-09,1.318699054309036e-06
priorregion1_spot_100,6.794615785565838e-08,4.68045616486279e-08,2.1920741892245137e-05,0.26240920275449753,1.768019956216449e-05,1.7430637217330514e-05,0.0005154682265128941,1.2460243760870071e-05,9.0551562152541e-06,0.31018428057432174,6.4833499902050565e-09,1.0863940769922919e-05,3.072518541813453e-08,7.039211300252646e-06,0.10656290985643864,4.603849697559781e-06,6.1788842931065355e-09,8.271844052387679e-07
priorregion1_spot_101,6.525314404370874e-08,3.887753745601686e-08,2.8427929350982596e-06,0.13756171390414237,0.0001058834826835664,6.94409893185366e-05,4.679292965192872e-06,4.863365688834165e-06,0.027577311266213655,0.06015488300472498,6.4980822056526225e-09,5.952375136075716e-06,5.969099508007504e-08,0.03558678571134806,0.30437115728855135,0.0363435436040163,2.4246231866698053e-08,1.0274359283357628e-06
priorregion1_spot_102,4.314265549254514e-08,1.094909225507479e-08,0.03402904849499464,0.11684685535728932,0.08272504471242428,5.374957618187182e-06,2.2490404262498483e-06,1.260953617929772e-05,1.7490725042534906e-06,0.02830292349681258,8.684840802075656e-09,6.527644757170493e-07,1.726963683168492e-08,4.631561228052305e-06,0.21667125150561334,1.2176986103895617e-06,2.346043126433273e-09,3.0021352245057645e-06
priorregion1_spot_103,6.419044439098798e-06,1.8366555210036495e-08,0.012576285749673843,0.1898302234709263,5.5246586998691786e-05,1.6017534017009895e-05,6.617109306716885e-06,9.35289754124824e-06,3.978964014095254e-06,0.0855963621288538,2.0735768568869164e-08,1.8963052184517439e-06,2.775179655145621e-05,3.7560627220045714e-06,0.4199175149202347,1.5375743885215344e-06,9.63426339239959e-07,4.332875710133522e-06
priorregion1_spot_104,1.0772061500574639e-07,7.267164692237316e-09,1.5443857421360008e-06,6.556368953170022e-06,1.6999149124785619e-06,1.966871468539466e-06,2.3154301061367734e-06,8.512418872896888e-07,6.768853040739487e-07,0.5094843834638596,5.716879614148241e-09,1.0333112822991098e-05,2.7053392681608557e-08,9.764186779648299e-06,0.12459750287234783,0.00283793198177591,1.7758766901465607e-09,9.100246415982838e-06
priorregion1_spot_105,3.0256975946940655e-08,5.7630173522227325e-09,2.350555241719121e-05,0.20994936004281045,2.0434618272702215e-05,6.775087581445405e-06,2.1088990706630282e-06,1.0189674412686145e-05,1.7982958354423319e-06,0.1346504420042038,8.87982287700595e-09,9.742008501234523e-07,6.787550148601441e-08,1.9490946556288693e-06,0.19736219793558119,1.1476695419787574e-06,4.2965691307017554e-07,2.4004348460948676e-06
priorregion1_spot_106,1.2320167925850002e-07,8.647509766035455e-08,0.05990092437714338,0.2608090549707413,7.475959027942735e-05,4.916098678222625e-05,3.4531102301116335e-06,1.559703050588723e-05,4.0062607240543e-06,0.20968122482299803,1.0361275126768988e-08,3.8290699990284345e-06,6.101544265391113e-08,1.5039049458209774e-05,0.46773120015859604,2.009782483582967e-05,6.685237718961901e-09,2.0047113866894507e-05
priorregion1_spot_107,8.387587087099746e-08,3.346120198699509e-08,7.062028402060605e-07,6.698348443023861e-07,7.709274029821245e-07,3.1489558409703027e-06,8.035651120508192e-07,4.798727005095316e-07,9.816735257572873e-07,0.2123262993991375,5.426617710746484e-09,2.5425832291148255e-06,8.802553675195668e-05,5.670461177942343e-07,0.4626925945281982,7.500757874367993e-07,2.7195234730825755e-09,0.029413203150033953
priorregion1_spot_108,3.003132427181754e-08,5.349636822415959e-09,1.5526598872384057e-06,0.13376370966434478,1.610108256500098e-06,1.8514537373448546e-06,1.3161700962882605e-06,1.2043353308399675e-06,7.4822698081789e-07,0.36773178875446316,2.4810600129931977e-09,2.1508455029106698e-05,9.477468365659547e-09,3.0523338182320007e-06,0.06450868956744671,1.053391258665215e-06,2.779861529855765e-09,6.838544265974634e-07
