,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_49,4.253473917970041e-07,4.24719798957085e-06,2.2663945969725318e-06,0.00018403160065645353,0.14459461569786072,8.915005400922382e-06,1.3377252571444842e-05,1.2563960353872972e-05,1.0511468371987577e-05,7.138753699109657e-06,1.0534557937091905e-08,0.1643949247896671,1.6524381692306633e-06,2.1084539275761928e-05,0.11951636821031571,2.2023298924978013e-06,0.2635848164558411,0.19326765686273575
priorregion4_spot_50,9.708267079133748e-08,5.714745077156636e-09,1.7008612928748335e-06,4.563307029457064e-05,3.1846279171077188e-06,1.0177311332881799e-05,2.221756835751876e-06,8.223240320148763e-06,2.3590314299326567e-06,2.5747094809958073e-06,6.787290196541564e-09,0.3947957709431648,9.812557255628463e-09,2.4117662974276754e-06,0.5179944664239883,6.085769678065845e-06,2.210368266197805e-09,0.18949614539742468
priorregion4_spot_51,9.478443587340735e-07,5.877185476066416e-08,1.0952832644761658e-05,0.030374441668391226,9.49695189774502e-05,0.03956056647002697,1.6264547321043212e-05,2.7628149837255478e-05,1.5236897479553592e-05,3.074259020650061e-05,2.292318512786551e-08,0.004930765391327441,7.848986278702341e-08,1.4882754840073177e-05,0.24502723440527915,0.029843645170331,0.07074907273054123,0.17621518373489378
priorregion4_spot_52,5.504901366748527e-07,5.000858504899952e-06,4.105301945855899e-06,0.0015430052357260136,0.10510302931070327,0.0003931186161935329,1.5565174180665053e-05,2.092455924866954e-05,1.4211336429070798e-05,6.804517283853785e-06,4.35449848623648e-08,0.18902770876884462,2.9321154499939443e-07,7.275584575836547e-05,0.41110737174749373,2.4513313519491932e-06,3.512415887030329e-08,0.042033106274902816
priorregion4_spot_53,6.325397805539978e-08,1.1720996351272107e-08,2.453280728786922e-06,0.02699900222942233,0.21879316195845605,4.964921372447861e-05,5.8875152944892765e-06,1.014545205180184e-05,4.690165428655747e-06,2.317950861652207e-06,2.8353995817909095e-09,0.06613006517291069,1.3997769876539224e-08,1.3348999118534266e-05,0.05811332575976849,1.0832598093202251e-06,2.057250492182306e-09,0.1686077080667019
priorregion4_spot_54,0.0007260264741489664,5.930587079205907e-08,6.820189037171076e-06,4.6677654609084136e-05,0.43491751849651333,1.0990256942022825e-05,7.990166886884254e-06,4.78163219668204e-06,4.822918890567962e-06,9.67583738997746e-07,2.7417378922756086e-09,2.037327421930968e-05,3.733446813924956e-08,1.188351421888001e-06,0.2372255451977253,4.105848105950827e-07,0.19547192305326463,2.906144607095485e-06
priorregion4_spot_55,2.6856930276153434e-06,3.945522646375821e-08,6.826256981184998e-06,4.7662080760346726e-05,0.06240777745842934,9.720228536025389e-06,6.089546241128118e-06,1.0046149191111908e-05,4.416816523189482e-06,3.8144182667565476e-06,3.459796076299426e-08,4.030447257719061e-06,2.908089680175863e-08,2.747010796610994e-06,0.19309298694133759,1.488504165081395e-06,0.3156387865543366,0.08614135570824145
priorregion4_spot_56,1.2444178594250843e-06,1.3732138086197665e-05,2.7742318479795356e-06,9.79541050583066e-06,8.93385640665656e-06,9.201584953189013e-06,9.008831511891914e-06,1.6631446123938075e-05,0.00012576283697853798,1.5772243330047787e-06,1.1384782228063274e-08,0.08357097096741199,3.837169213483094e-08,1.823771362978732e-05,0.2688610479235649,1.7421538416328988e-06,0.21928633153438568,0.06835723593831063
priorregion4_spot_57,5.061650689697217e-08,4.114510288033558e-09,5.443148523909258e-07,2.8497563334894945e-06,0.08908315673470497,0.00014302373965620064,1.3516668389002007e-06,2.2036437599126657e-06,2.7158823286299595e-06,1.9708538161467004e-06,1.5871227110331176e-09,1.3685832300325274e-06,1.0057867649848617e-08,0.06078207716345787,0.7911293655633926,3.290719789106333e-07,2.66825450623287e-09,4.4282440967435834e-07
priorregion4_spot_58,8.677397005385502e-08,4.511972946374956e-08,2.16798464407475e-06,7.932221569717512e-06,0.28527617901563646,8.796637393970742e-06,6.1387286905301154e-06,6.331256736302749e-06,3.470685942374985e-06,0.002339963323902339,3.668042025672946e-09,1.2958388924744214e-05,2.8177930744277548e-08,1.1737629222352554e-06,3.1830042416913787e-06,3.6159446381134333e-06,0.13585171699523924,0.12350816577672957
priorregion4_spot_59,4.735447987513908e-07,2.1447175591049475e-08,3.009037118317792e-06,1.5478228897336523e-05,0.2634302958846092,0.00939877051860094,2.3312361190619416e-05,1.0358398503740318e-05,5.670591508533107e-06,1.3353122938042361e-06,1.1447329217872948e-08,0.2822152227163315,9.490572701054134e-08,8.032294181248291e-06,0.15043345689773557,1.5403735176278133e-06,0.40254012346267704,1.2913738191855374e-05
priorregion4_spot_60,0.0003656267304904759,1.5852041812536298e-08,2.429282574212266e-06,0.023191102873533966,0.30707054734230044,2.7524675806489545e-05,0.0332149401307106,2.046042925485381e-06,3.809760812600871e-06,1.9900361252211952e-07,5.419095883141268e-09,0.21100982651114464,1.428241009904241e-08,5.310426899995946e-07,1.7440465853724167e-07,1.9818555543338337e-07,3.4927766345838053e-09,8.737761874044737e-08
priorregion4_spot_61,2.0316026905220497e-07,5.424538951359637e-09,6.742448294971837e-06,0.11527887322008609,0.13951961919665337,1.0755435414466775e-05,5.987992062728154e-06,1.5571154062854475e-05,2.264494219161861e-06,4.54034104677703e-06,6.808087382736972e-09,8.815083174340546e-06,2.2538623767331958e-08,3.926955287170131e-06,0.29518923312425616,1.984381992770068e-06,8.339180634919786e-09,0.23104162737727166
priorregion4_spot_62,2.673538304520662e-07,1.5169184974794802e-08,8.558143093750914e-07,0.03942241854965687,0.40316977202892307,3.671142003440764e-05,9.646405760577182e-06,4.1224957749363965e-05,8.126939792418853e-06,7.959455899708702e-07,4.143647092114123e-09,0.3052208662033081,1.8701949766608557e-08,0.0002446770631649997,3.6757797232667145e-07,2.0054610331499135e-06,1.0488056534363466e-09,4.388342460970307e-07
priorregion4_spot_63,4.8344085357143756e-08,8.435777631987664e-09,7.661532123393045e-07,0.02145124915987253,0.1700587496161461,2.465707541432494e-06,7.10267177055357e-06,1.643144031504562e-06,1.2825981343667081e-06,1.3761807304035756e-05,4.400285580352659e-09,0.0024579132325015965,2.900840714303854e-08,2.411017646863911e-06,0.25003818422555923,2.4771943856194413e-07,2.212900773734816e-09,2.895894488119666e-06
priorregion4_spot_64,0.0021051660529337823,9.485449261603663e-08,4.557262604976132e-06,3.0599843285017414e-05,2.3595649599883474e-05,1.5616353766745306e-05,6.454716844928043e-06,1.336657396677765e-05,5.282566371533904e-06,2.5945406287064545e-05,1.169706003167903e-08,0.24994730949401855,6.905946236201999e-07,0.023483451828360556,0.21521793380379675,1.5313467542910075e-06,0.21256053596735,0.14026036709547043
priorregion4_spot_65,1.7424048962766395e-06,1.5093862089088361e-06,2.0529614994302394e-05,1.1469747505543637e-05,0.2623801827430725,3.311807649879483e-05,7.713639242865611e-05,7.382511103060097e-05,1.2005019607386203e-05,1.8376257867203097e-05,1.8108639299185825e-08,9.000679601740559e-05,0.001664303446887061,1.4246793807615178e-05,0.16497896686196328,0.04899892937391997,0.31758221983909607,0.048305475339293476
priorregion4_spot_66,8.69124525593179e-07,4.198818936984594e-09,1.7640910300542601e-06,1.519725685739104e-06,0.36149087399244306,6.823537978561944e-06,5.433558362710755e-06,6.9079467039046e-06,1.5291405702555493e-06,9.315278447274977e-07,3.474006682324671e-09,1.8664178810468e-06,3.194574542675355e-08,2.315132098829054e-06,0.35833866596221925,1.071329000978949e-06,2.409279509230089e-09,0.00015420282870763914
priorregion4_spot_67,3.113156772371895e-08,6.46657536407247e-09,9.203281422287547e-07,2.425521461191238e-06,1.4822279638337933e-06,2.261331769659592e-06,6.074322300264612e-06,1.6716692698537372e-06,4.4278621231796937e-07,7.022886279628437e-07,9.891859970023733e-10,1.170004122741375e-06,3.3099660123880883e-09,2.6882397378358292e-06,0.1617879144847393,3.0919804459017543e-07,1.5924805918388076e-09,0.2870498865842819
priorregion4_spot_68,9.880565642106375e-07,5.7776655459917954e-08,1.307269444623671e-05,3.204973472747952e-05,4.5545945431513254e-05,1.3438002088150823e-05,2.2358779347086966e-06,0.00010408767448097934,2.621420412651787e-06,4.076915706718864e-06,1.2358481571439484e-08,0.04080252479761839,2.412238782056875e-08,0.0033992415526881816,0.01687350505962968,1.551662057863723e-06,0.27010776549577714,0.28642761260271077
priorregion4_spot_69,1.432326371286763e-07,3.90332319799569e-09,4.7899764297199e-07,1.0245058774671634e-05,5.190211800254474e-06,1.380340704599803e-05,3.233068832741992e-06,2.5804480856095327e-06,1.966610011550074e-06,1.853899328807529e-06,8.29145845315793e-09,0.38653203248977663,1.1626536133846345e-08,0.00011523624307301361,0.20792238712310793,2.2367627366293165e-06,2.121749431704956e-09,0.026367797888815405
priorregion4_spot_70,3.5398201987391075e-07,1.1862784106142498e-07,2.653640888183872e-06,1.781929131539073e-06,0.0753937654197216,2.394581304088206e-06,7.642295190635196e-06,0.00026094382919836787,1.1159256337123224e-05,8.123751626953891e-07,7.909968235964016e-09,1.2621225778275404e-06,6.124395408590999e-08,1.6389610607348003e-06,0.21260402575135232,1.476876173001074e-06,0.10489416606724263,1.488468217303307e-06
priorregion4_spot_71,6.314820439001779e-07,6.265608085698204e-08,4.071745388500859e-06,8.717234641153483e-06,0.06790510080754758,2.245446166853071e-05,6.99553588674462e-06,7.770563433950883e-06,1.369628889733576e-05,8.724751467070747e-07,5.085650816027965e-08,0.15397530272603036,0.00033388761949026957,3.8552730075025465e-06,0.1783101588487625,1.2377544862829381e-06,0.11623659580945968,0.12225612848997117
priorregion4_spot_72,5.9603350166526075e-08,1.9761251213168412e-08,4.910852169359714e-07,6.969488566710425e-07,8.937643769968417e-07,1.1067757270666336e-06,5.140283150240066e-07,9.172617211561374e-07,1.0379291836670746e-06,4.991771902496112e-07,2.3340060217869053e-09,7.399126684504153e-06,4.913649243043495e-09,6.4806524164851e-07,2.272519701307374e-07,3.804481863767251e-07,0.15857041925191878,0.14420600458979607
priorregion4_spot_73,0.000784950956585817,1.375223732225095e-07,6.782005152672356e-06,4.217080640955829e-05,0.11744497269392014,0.00044990559836151085,1.2248146504134638e-05,1.2013217883577456e-05,3.1553407825413164e-05,2.8642775578191505e-05,2.2241146879764528e-08,0.24360253214836122,3.572142659891143e-07,0.0007827704539522529,0.04871172644197941,1.1692668977048015e-05,0.0496675556525588,0.10653694905340672
priorregion4_spot_74,6.450116188716493e-07,1.408663519164577e-08,9.492345810713232e-07,0.033450277708470824,8.0156475178228e-06,8.207705377571985e-06,0.018175973370671273,6.118331930338173e-06,1.9806827253887604e-06,1.05294691365998e-05,1.4037553874857168e-08,0.3963880389928818,3.152286023322404e-08,0.03329494409263134,0.36353520154953,1.2227905131112493e-06,3.6072008047227657e-09,2.5357252889079975e-05
priorregion4_spot_75,4.8939315178131436e-08,9.054441640898858e-09,4.383049736134126e-06,6.704232805532229e-06,0.30262691825628285,1.0056233077193611e-05,1.279382513530436e-05,1.1137943465655553e-05,2.986092624723824e-06,1.3298219471380433e-06,7.771936250122736e-09,2.3348671902567735e-06,1.14334291367868e-08,5.215799910729402e-06,0.30081510096788405,1.2762567223489895e-06,4.30209428081696e-09,0.14135186672210692
priorregion4_spot_76,5.452477171985493e-08,9.109440401999794e-09,3.078118461417035e-05,6.930399540578946e-05,0.06458622999489308,4.53929051218438e-06,7.1018223252394815e-06,0.0001342544230283238,3.527133321767906e-06,6.463012709900796e-07,9.468485018260253e-09,1.2806272752641235e-05,6.597317647738521e-09,9.245021692549928e-06,0.1810701206326485,8.342956931528534e-07,4.446964196880288e-09,0.22325988560914992
priorregion4_spot_77,1.4087048214150855e-06,3.718912431338594e-08,1.5401575069518002e-06,0.01631204066798091,0.4902325183153152,9.397639541930404e-06,8.728040984351538e-06,8.075700134213547e-06,2.752233613136923e-05,2.1758774479962994e-07,5.531631730448795e-09,0.19966147989034652,4.747608173261142e-07,3.216676293504861e-06,4.859897416054083e-07,8.149199828721976e-07,0.21615643724799155,1.8915815473974363e-07
priorregion4_spot_78,2.9624131769878658e-08,4.250430940544448e-09,3.417487675960729e-07,4.749002343373832e-07,5.709530853437173e-07,1.00537426419578e-06,9.210029304540513e-07,1.3214726095611695e-06,1.0180254491842787e-06,9.6549021861847e-07,1.4045901997050694e-09,3.740498186743935e-07,4.717578883095542e-09,3.9505967106379106e-05,0.38873714059591297,4.63103619949834e-06,2.1414083284376773e-09,0.24248466044664382
priorregion4_spot_79,1.7083509931126173e-07,1.0557030094560106e-08,6.359187136695256e-06,0.048764490708708766,0.15261498615145683,1.7125224439951128e-05,3.6674517787105287e-06,1.640039672565763e-05,2.932202460215194e-06,6.622263390454464e-06,1.3909228036013133e-08,1.0318702879885678e-05,3.4764867429259994e-08,6.252902448977693e-06,0.13650953397154808,0.0512490376830101,4.9151255288037995e-09,0.14248079434037209
priorregion4_spot_80,0.00016097074476419947,1.4316613123810384e-05,3.5218150628679726e-06,4.410938663568231e-06,1.0907314162977856e-05,1.3935232937001274e-05,4.582141741593659e-06,9.830312728809077e-06,4.428566080605379e-06,5.917477187722398e-06,1.5636383832173807e-08,0.07015170119702815,2.295529895945947e-06,1.443508303964336e-05,0.17562168091535568,1.1709060572684393e-05,0.29285839498043065,0.11317457966506482
priorregion4_spot_81,2.388920655960192e-07,3.010705089678822e-08,2.5043244136213616e-06,0.005038477317430079,0.223877389729023,4.494834843171702e-06,8.78591749824409e-06,1.788844401744427e-05,3.308681039015937e-06,2.5827040303738616e-06,6.377257877332455e-09,6.827917650298332e-06,4.205630279585648e-08,2.189740609992441e-06,0.26524680852890015,3.788272138649518e-07,0.12354004941880703,5.626043366646627e-06
priorregion4_spot_82,2.6364785185251095e-06,3.284059548747109e-08,1.0296106950136163e-06,6.320273632809404e-06,2.3533710418632838e-06,2.416759934931179e-06,1.6596290492998378e-06,3.522737029015843e-06,5.685926396381547e-07,1.4492670118215757e-06,2.7958969361918663e-09,0.25466529577970504,1.1875125505156352e-08,3.086681488184695e-06,0.3367911621928215,8.033854157929456e-07,0.13611836731433868,8.74787988323078e-06
priorregion4_spot_83,0.0006700188503600658,2.2300725674995192e-07,2.251772446015821e-06,0.02742004822939634,9.245465753338068e-06,5.369775612962258e-06,9.482206369284541e-05,1.9874126246577364e-05,3.861034156216192e-06,3.3885944503708743e-06,2.8822180020426914e-08,0.28899904191493986,8.094303957477678e-05,2.503042719581572e-06,0.05582313518971205,6.568567414433346e-07,0.3707861721515655,0.12764309346675873
priorregion4_spot_84,3.293163743478544e-07,7.662822071097253e-07,3.3960606288019334e-06,4.4297502608969804e-05,0.19901832193136215,7.592529163957807e-06,8.363008782907855e-06,7.759385107419803e-06,7.015116239017516e-06,4.1805553564699945e-06,1.8664370582399674e-08,0.07905299104750156,6.648857713287272e-08,5.432517027657013e-05,0.11337553709745407,9.345492708234815e-06,0.1781216412782669,0.13472676277160645
priorregion4_spot_85,9.472616420680425e-06,3.147315226215142e-08,5.2204381518095035e-06,2.4620029944344423e-05,0.5505470871925354,3.601887201512e-05,2.7779055108112517e-05,0.0002658121433341876,9.840538077696693e-05,3.3179138540617717e-06,6.960488647678176e-08,1.890150142571656e-05,5.559382554309878e-08,0.022030451521277427,0.1104698322713375,2.386450887570391e-06,4.227030174774882e-08,0.18929885998368265
priorregion4_spot_86,3.782199968327405e-07,8.887970759374752e-09,2.368219520576532e-06,4.82035923141666e-06,0.37899118959903716,0.04630176071077585,6.001281485623622e-06,7.697446994825442e-06,4.905265654997493e-06,2.4229361542893454e-06,2.641920948676102e-09,4.898124234387069e-06,1.7290603260278205e-08,4.963947912983713e-06,1.0893280477830557e-05,1.910507472757672e-06,6.10527395306093e-09,0.32128568440675737
priorregion4_spot_87,1.258677838222866e-06,1.9677042004673242e-07,2.233246334526484e-06,2.6590152629069053e-05,2.0377500641188816e-05,2.708431456994731e-05,2.724299292822252e-06,6.162087447592057e-06,2.6557762612355877e-05,1.4291614490957726e-06,1.412742491879726e-08,0.13251565098762513,5.976550073683029e-06,5.518043017218588e-05,0.240148413926363,9.330269506335753e-07,0.11451036483049393,0.25790735334157944
priorregion4_spot_88,6.415739989051872e-07,1.4526595322195137e-07,1.735838586682803e-05,0.028093034960329534,0.012165308464318514,3.4923012935905715e-05,1.970423272723565e-05,3.9942490002431444e-05,4.60121077594522e-06,1.3223527048467076e-05,2.4892788719199647e-08,0.11591440811753273,3.770274989989275e-08,0.009719958994537592,0.2825464025139809,2.274638598009915e-06,0.09641997031867505,0.04701641462743283
priorregion4_spot_89,4.439942955514198e-08,0.0010941371612716464,7.608519361212985e-08,2.1068882531949385e-07,2.557650347512208e-07,3.8502687829122804e-07,2.0322441898201763e-07,2.1742287117376694e-07,2.0426826878860994e-07,4.972865241370528e-07,6.04591493313933e-08,3.7184583447924527e-07,5.329696861622324e-09,1.1999478545021704e-06,0.4418369457125664,2.0844082584403623e-07,0.23419713452458382,2.3163808080539643e-07
priorregion4_spot_90,7.697063821865414e-08,1.0488606694281089e-08,1.9743592588383766e-06,8.986974853542051e-06,0.30484644025564195,2.7337871870258823e-05,1.2290034692341579e-05,7.757454204693203e-06,1.1976389805568033e-05,3.8308775287987375e-06,2.5331452713217576e-09,0.1331149309873581,5.00589267815599e-09,1.6883852538285284e-06,0.3108131974935532,8.278119651095039e-07,3.2472625033364013e-09,9.988323142806622e-07
priorregion4_spot_91,0.001047578052384779,6.99353886801646e-08,2.94734019007592e-05,0.030859973561018703,0.785636466741562,0.00022390989252016883,1.7229049717570888e-05,7.879600234446117e-05,0.002295241726096719,1.5322718854804408e-05,3.812757896071162e-08,5.7523372561263386e-05,1.3282459647712131e-07,5.229058660916053e-05,0.18280267864465713,3.0335677706716525e-06,0.07128072157502174,3.514074414852075e-05
