,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.40259328782558446,8.928335004654287e-09,2.4758338895480846e-06,1.6046988912421514e-05,9.859491228780825e-07,1.1228648418182274e-06,1.5943169103138645e-06,6.244773112484836e-06,4.2720104431737127e-07,8.014957384148147e-05,0.276422393321991,2.7180580673302754e-06,6.611296498704178e-07,1.4297581969913155e-06,7.0562460678047506e-06,3.3995684418641757e-07,9.749326359553836e-08,0.3051089018583298
priorregion1_spot_67,0.4258930802345276,1.3272216214943455e-08,8.997966733659269e-06,6.6239139641766085e-06,1.87406576515059e-05,2.351583161726012e-05,7.385309777419024e-06,2.323409662494669e-05,1.0584886467768229e-05,0.15467073097825051,0.5401480197906494,1.0328128246328562e-05,1.9674240405720414e-07,6.637520418735221e-05,1.2007418081338984e-05,7.524241991632153e-05,2.4684410337982855e-08,0.06769712902605533
priorregion1_spot_68,0.6556030035018922,0.0003695213803439401,6.320272518678394e-08,3.37003269734737e-08,2.8727017031826563e-08,8.686352224174245e-08,2.840297668171843e-08,8.27528484848017e-08,2.486516148536566e-08,1.3195053094605673e-08,0.5764219224452972,2.4460772429790728e-08,1.9485504854088732e-08,3.7677082431741845e-08,2.3257500014750577e-08,1.2300032459222621e-08,0.22163696140050887,1.195600112247064e-08
priorregion1_spot_69,0.09164142012596131,1.2686838291031677e-08,1.135803933038915e-06,8.145818924276683e-07,1.555221325588718e-06,3.4269479101567414e-06,2.036723469700519e-06,2.994646763454512e-06,1.2484195394790731e-05,0.29658545702695843,3.0886937230079083e-09,2.505422969534266e-06,5.2309482434509396e-08,5.139147151567158e-06,5.516258556781395e-06,9.701591068278503e-07,5.883005016471544e-09,0.1676214501261711
priorregion1_spot_70,0.181943117082119,1.0679015760572952e-08,3.562612328096293e-05,0.013398153381422162,1.7368484520829953e-06,3.8270848449428746e-06,1.6985775289413142e-06,5.773952557319717e-06,2.517289351544605e-06,0.09338904730975628,0.1929977923631668,6.9546379336316025e-06,0.030669151060283183,1.6561462325626055e-05,3.363824691859918e-06,1.3407846950030944e-06,7.715329353175093e-08,0.13290352299809455
priorregion1_spot_71,0.2790267258882523,1.0087404600511718e-08,7.677136693473586e-07,1.3980001358504524e-05,6.645017720074975e-07,5.131011505454808e-07,1.0583309347111935e-06,8.536655002444605e-07,3.759296589578298e-07,3.9103219648950473e-07,0.3605992317199707,6.268426631095282e-07,0.003831109614111483,1.4300198643013575e-06,9.663198738962821e-07,1.5016712708870728e-07,5.465775254620553e-09,0.20859382897615433
priorregion1_spot_72,0.3546710923314095,2.0120981991667015e-09,1.5966957818136508e-07,1.5269124418182403e-07,3.699118114042222e-08,7.536900135107772e-08,4.762180800810257e-08,1.4326144395226948e-07,1.0460051669269889e-07,0.5315776169300079,9.128206551745067e-10,2.5061351891508823e-07,3.247617219592769e-09,1.253915570487152e-07,2.7606416352909946e-07,5.1038058579422346e-08,3.1505683728560998e-09,4.529514949780378e-08
priorregion1_spot_73,9.384953081337245e-08,1.0832739771871047e-08,1.013507176139683e-06,4.6739878314383535e-07,1.4512424570511938e-06,2.318766757980484e-06,7.775308148438853e-07,1.1883270019552585e-06,2.0110631339775867e-06,0.34612847417593,0.3268752828240395,7.356147335713104e-07,2.1938445726732432e-08,7.019999770818686e-06,6.58110064932771e-07,0.0002651058399351314,0.10822434015572072,1.7614639133967102e-07
priorregion1_spot_74,0.3166758120059967,2.4371190621153005e-09,6.584268277265437e-07,5.859279866626821e-07,8.707454611567301e-07,1.527792551314633e-06,5.363349401932283e-07,6.626960100675205e-07,2.407063504961116e-07,0.10718460232019425,0.13073987737298012,3.0813725402367706e-07,3.597088706897011e-08,2.1857917204215483e-06,3.596686568130282e-07,4.901149054603594e-07,9.082493912515589e-09,2.270084827671326e-07
priorregion1_spot_75,0.420704548060894,5.974749894832599e-09,3.772458541106971e-07,2.1812094388451442e-07,2.0873613379990277e-07,1.062539314489186e-06,2.507372528270935e-07,5.754223479925713e-07,5.229329502753899e-07,0.19962199106812478,0.20797777995467184,5.255849032437255e-07,1.9905640513684376e-08,1.3261548019727343e-06,1.390262042377799e-07,1.399852060046669e-07,6.786681439052701e-09,1.070091229848913e-07
priorregion1_spot_76,0.1381549932062626,2.3646670932464532e-08,1.7059771380445456e-06,2.3112067310648856e-06,1.3577485333371442e-06,2.646632037794916e-06,1.4162353181745857e-06,2.3354403879238815e-06,1.040717273781411e-06,0.28214551508426666,0.2999891385436058,1.756433539412683e-06,8.387793464237349e-08,7.270539140336042e-06,6.974516372793007e-06,1.6765918360306387e-06,0.05157852005213499,0.0596750371158123
priorregion1_spot_77,3.118337190244347e-07,1.0073535916532707e-08,5.730085990762745e-06,1.9616207111994304e-06,6.5991440351353955e-06,2.8538018887047657e-05,1.1155046286148719e-05,7.171326046773174e-06,9.548796006129124e-05,0.2288680262863636,0.1678278051316738,2.248378732474521e-05,4.849904016168693e-08,0.07371756695210933,1.7373449554725085e-05,1.3420535879049568e-06,1.2629555623533406e-08,0.29204047918319703
priorregion1_spot_78,0.1651603765785694,1.4964727590438544e-08,1.6681247018368595e-06,1.015718009966804e-06,8.944582447156791e-07,2.3593995933879347e-06,9.248049991583685e-07,1.035291950302053e-06,1.0845723181773792e-06,0.16209952086210253,0.07243340238928796,1.4846319572825453e-06,0.0016191030270420014,2.2067977397455255e-06,0.016992142889648676,7.356095437671684e-07,6.734438051658743e-09,0.033177475817501544
priorregion1_spot_79,0.226374401897192,1.6286233517348596e-08,3.990329105363344e-07,5.122915666788687e-07,5.878547113979949e-07,1.433697480024421e-06,7.194483316652623e-07,9.999320013776015e-07,1.5571726351026882e-06,0.16699503287672995,0.13872305378317834,1.015559075767669e-06,5.46669051360027e-08,5.68165944514476e-06,5.090243485028623e-06,1.4134151626876703e-06,5.818612880403862e-08,0.29345283210277556
priorregion1_spot_80,0.0022870332817547024,1.589700673321204e-08,2.608931276881776e-06,2.971379058180901e-06,1.0634591319558243e-06,3.0031873166080914e-06,4.0872063777896983e-07,1.2012115860216e-06,1.0436249397116627e-06,0.3385438174009323,0.053963806852698325,6.0624605339398846e-06,2.426153166368295e-07,2.2643845227321438e-06,5.028069290347048e-06,5.377455323696267e-07,0.00044567410077434033,0.11523876301944255
priorregion1_spot_81,0.19020250514149664,8.44003982258812e-09,8.251884651144792e-07,5.869624988008581e-06,1.3981129313833663e-06,1.226593258252251e-06,1.1022130877336169e-06,1.2125373530125218e-06,2.8194167782658043e-07,6.015255678448739e-07,0.27662233710289,4.727241548607709e-06,0.17405517324805259,3.0851377573526405e-06,1.2610611236141268e-06,3.4284442733678595e-07,2.350261016914601e-08,0.09134663678705693
priorregion1_spot_82,0.5889725089073181,2.699131655958809e-08,0.00015912133967503904,9.193688157438373e-07,7.493815559200813e-07,0.006232129363343119,1.1598227411013795e-05,3.471379068287206e-06,0.007442943751811981,7.850361569694542e-08,0.42396431863307954,3.8742256975865534e-07,3.8494814447176395e-08,2.0257988708749508e-07,1.7397171347965923e-07,7.821856620182644e-08,4.426182420580462e-09,2.8699956011735143e-08
priorregion1_spot_83,3.669161458219605e-07,6.35067549659141e-09,2.248082034839172e-06,4.952417725689884e-06,5.227388726325444e-07,1.721800913401239e-06,2.398017807081487e-06,2.0001079064968507e-06,1.8972704651787353e-07,9.612851818019407e-06,0.5623588293790817,3.155783349484409e-06,3.625733935308517e-08,8.719054903849611e-07,1.470590341341449e-05,1.2322841655532102e-06,3.3154623713116397e-09,0.27380543798208234
priorregion1_spot_84,0.6399229437112808,7.0625938208834795e-09,4.953212169311882e-07,8.193974451842223e-07,4.2158248305668165e-07,8.883257180514193e-07,7.834165899112122e-07,1.2815746686101195e-06,5.759819089234952e-07,0.3898626998066902,0.16570469960570336,7.972429216351884e-07,1.0229474547429617e-07,1.6073614460765385e-06,3.6307875888041964e-07,3.512253030635294e-07,2.9812033175424806e-09,2.0984042805594075e-07
priorregion1_spot_85,0.40906170159578326,1.526022170850183e-08,3.4634597113836204e-06,0.010079469485208391,3.385135676126083e-06,6.270285621212679e-06,2.271031735290308e-06,6.567993568751262e-06,5.713644270599616e-07,0.14564851075410845,0.24282150641083716,4.186366845715384e-06,6.099938651971115e-08,2.4119804493238915e-06,0.018934417888522147,2.217593782916083e-06,5.6403282400196984e-08,0.07471966184675694
priorregion1_spot_86,0.09926982074975968,7.076019281626601e-09,2.0906330519210315e-06,1.6468114154122305e-06,3.208621046724147e-06,7.025977606645029e-06,2.6449510983184157e-06,2.583942409728479e-06,2.3734237288408624e-06,0.3452227160334587,0.41730965822935107,0.001367093651788309,5.44894472653823e-08,2.5856125944301314e-06,2.258186228232262e-07,2.2694162069569756e-07,1.3697026224335219e-08,2.929599901335678e-07
priorregion1_spot_87,0.2846161752939224,5.92545270627909e-09,7.775026062972757e-07,5.244160689699128e-07,4.316371757795423e-07,9.303895012635621e-07,2.8940840479663166e-07,1.2950488667229366e-06,4.093072661248698e-07,0.3840089127421379,0.11241254433989524,8.153386602316458e-07,4.1981671650148665e-08,1.3175459071135266e-05,3.0583152863528087e-07,6.011220648360905e-07,5.6369416689960885e-09,1.548575127685581e-07
priorregion1_spot_88,0.00017795397943700666,9.541240018506869e-07,0.00034934223949676383,4.81903443869669e-06,3.187326205988939e-06,2.929561765085964e-06,3.883376848534681e-06,1.9473457996355137e-05,1.616118680658474e-06,6.995361673034495e-06,0.5017184436321258,2.073915686651162e-06,0.14242052882909773,1.289528825054731e-06,0.009520527627319099,2.0684133232862223e-06,5.109067604536223e-08,0.1578977644443512
priorregion1_spot_89,0.6119312912225724,2.4745837712281117e-09,2.0040514527863707e-07,1.6931598523228788e-07,7.521176321745317e-08,3.138647429068442e-07,1.1313447423333402e-07,2.340989325944065e-07,3.038624015516689e-07,0.2824864864349365,1.976196600805836e-09,3.927121511537735e-07,6.198501711907057e-09,1.51671075059312e-06,2.67983278945394e-07,2.7238129973738983e-07,9.146770563184249e-10,5.8909334654799755e-08
priorregion1_spot_90,0.17203786820173264,9.315360394168693e-09,8.140640318288206e-07,1.104574721466634e-06,2.9830931339347443e-06,8.939608449054505e-07,2.900986714848841e-06,1.075372534842245e-06,5.476185356201313e-06,0.32666964530944825,0.17078294977545738,4.156631712248782e-06,4.2208801964704905e-08,4.580799941322767e-06,2.9482576428563335e-05,2.0204614065733038e-05,8.396906592267328e-09,0.07115405574440956
priorregion1_spot_91,1.1872263967990875,2.2471039140548043e-09,1.4515907267309558e-07,6.700433701212205e-08,1.6964947135988953e-07,2.857623073282412e-07,1.7461917778405225e-07,2.4226859807185974e-07,0.012178750475868583,1.4577815719007958e-07,1.9238556969725097e-09,7.3469311928420215e-06,9.179888093058254e-06,0.01442763996310532,6.698628922663374e-08,2.3892040204032126e-07,3.111823265733449e-09,2.9196166284606312e-08
priorregion1_spot_92,0.05703039523214101,4.473298158558236e-08,5.662733860845037e-06,0.0001207677363709081,1.0021331399912017e-05,2.7951321317232215e-05,6.0897974435647484e-05,1.4927084794180701e-05,0.0007442808477208018,0.24280941411852835,0.4920138120651245,9.686927751317854e-06,1.5592447795143018e-07,0.0010373336728662253,2.468251079790207e-06,2.9114895824022823e-06,6.164698156396753e-08,0.1165365818887949
priorregion1_spot_93,0.24308059215545652,2.3883897970478074e-08,6.119297404438839e-06,0.00011759930494008585,1.0771172355816818e-05,1.2232134258738371e-05,6.777239505026956e-05,1.118454715651751e-05,7.853323859308148e-06,0.3421543270349503,0.23409565612673758,9.631883813199238e-06,2.0280846547393595e-05,4.60889693840727e-06,0.004164214059710503,1.4493569494788974e-06,1.7012003983296608e-08,0.103910194337368
priorregion1_spot_94,0.29562446922063823,6.015871134579243e-09,4.6658146288791626e-07,4.5724518713541326e-07,4.185530599443155e-07,2.2251066297940272e-06,4.6977020105032354e-07,1.0080478148211113e-06,1.5451984666015052e-06,0.042284848913550374,0.08876539915800094,1.9891214265044256e-06,4.533947173257502e-08,0.018436789140105245,9.051146935235011e-06,4.899224290966231e-06,6.8984549628225976e-09,0.11647259779274464
priorregion1_spot_95,0.34616739898920057,3.7326778667967636e-09,4.799842301395074e-07,3.1858823206221133e-07,1.8560004662049322e-07,1.1199901155123371e-05,7.088394454513036e-07,5.765312266703405e-07,2.111162223172869e-06,6.9705770897599e-07,4.911893136672063e-09,1.2629828233912124e-06,0.0009574886440532282,0.021766830794513227,1.937041150767982e-06,6.634542415895339e-07,2.7905571964303987e-09,0.36453435719013216
priorregion1_spot_96,0.25082156956195834,1.2074212352164438e-09,2.1198961519530712e-07,3.720668814821694e-07,1.56971472620171e-06,2.1443497644213494e-06,4.0135432755050715e-07,4.0058942261111954e-07,2.414644896475693e-07,5.1192180308135e-07,3.837888917779253e-09,0.001968901715008542,3.970989546075998e-08,0.017667200323194264,4.4897382451836164e-07,2.2310352392196365e-07,2.8105175253756442e-08,0.36858615279197693
priorregion1_spot_97,0.4763020545244217,9.106880183296083e-09,5.835528145325953e-06,2.445943914608506e-06,1.8091510526119238e-06,4.0560749539508835e-06,2.5903411483341187e-06,2.2932000206310476e-06,2.7564660285861466e-06,0.0783654972910881,0.12638689205050468,1.2083680417163126e-06,3.328163895588432e-08,2.801675100272405e-06,5.743417409576068e-06,1.069119355179282e-06,1.5099312022925915e-08,0.17317421585321424
priorregion1_spot_98,0.6370845705270767,1.0206260325773542e-08,9.366930635223982e-06,0.01319029084406793,2.1863532583665802e-05,1.4783828237341368e-05,0.0019855118822306394,0.0011432153114583343,1.6828180469019573e-05,1.9044179452976098e-06,0.19617126137018204,5.573367652687012e-05,3.9379111882453804e-08,1.5018226622487419e-05,1.2839381213325396e-06,1.913364354777514e-06,7.160861792421258e-09,0.30791321545839306
priorregion1_spot_99,0.2620266810059548,1.3681907651275083e-08,1.3398677026543738e-06,3.4125115234928672e-06,2.4005879481592276e-06,1.2186598314656293e-05,1.9007804723969457e-06,3.042730020297313e-06,1.2092161068721908e-05,0.17436025366187097,0.2771735146641731,1.36871896302182e-05,8.290942439259652e-08,0.00011030499226762914,8.134137260640274e-07,1.0426683445530216e-06,1.1304506752907173e-08,0.0728070918470621
priorregion1_spot_100,0.9020909041166305,2.373091803065108e-08,1.2048697215050197e-06,5.694804190170544e-06,3.377391891490334e-07,1.6673819345669473e-06,7.679519455905395e-07,1.8998660152647063e-06,3.6426861527161236e-07,0.4204505726695061,3.794341130181067e-09,2.3510521486969085e-06,1.312829713242536e-05,1.2750264545502433e-06,4.523262248312676e-07,2.829580139973586e-07,0.0003761958723771386,5.256850755586129e-07
priorregion1_spot_101,0.16300756484270096,1.861991290041942e-08,1.2612360706043547e-06,9.351274729851867e-06,2.8803687314393756e-06,3.4168997558481353e-06,3.5459546325000707e-06,1.4333038791392028e-06,8.772263890932664e-06,0.07185831442475318,0.28936339169740677,8.382267014894752e-06,2.1851056608568344e-08,5.007836961112844e-07,1.8591247155086422e-07,1.6874895152341197e-07,2.2850090486414843e-09,9.267736089668689e-08
priorregion1_spot_102,0.2268695019185543,7.112518685126191e-09,3.991211178799858e-05,1.0569586902420272e-05,1.5997417176549788e-05,5.757037270086585e-05,0.00023405550527968446,0.00014311263294075616,4.21608665419626e-06,6.439805565605639e-06,8.246092830788143e-09,0.0006759338633855806,1.931112816322411e-08,1.782803874448291e-05,1.2196445959489211e-05,7.0288330675794e-07,4.0926620537007346e-09,0.6510321915149688
priorregion1_spot_103,0.13148448020219802,2.380561291204231e-07,8.379243467970809e-07,7.824425324542974e-07,1.069810656417758e-06,1.0266380286338974e-06,1.2773507137353591e-06,1.2460937227842806e-06,2.268614105105371e-06,0.2698752254247665,0.25638500452041624,9.244248872164463e-07,0.11983133628964424,1.376365105443256e-06,3.702041965425451e-06,4.642670944576822e-07,9.04973116888641e-08,0.08125877119600772
priorregion1_spot_104,0.1117435310035944,4.07189903128824e-08,1.0535540423006752e-05,3.282921024947427e-05,3.0871565968482175e-06,6.241179362405091e-05,4.575459824991413e-05,1.062606233972474e-05,1.348333757960063e-05,0.3413066312670708,1.971205065842696e-08,0.00404869201593101,0.06665339693427086,0.0006319460808299482,0.036192807555198665,3.0639585816061302e-06,4.621552527339645e-08,0.055412644147872926
priorregion1_spot_105,0.2415720671415329,2.035346735596022e-08,1.4655722736733881e-06,2.0924059754179322e-06,9.614178708261534e-07,1.5626502772647656e-06,1.4399418887478533e-06,1.4800161238781584e-06,7.654577188986877e-07,0.17643534019589424,0.28446525186300275,7.561899877828183e-07,5.709861063962763e-08,2.835707800841192e-06,1.4799726329783881e-06,8.184565018609647e-07,9.024184999262275e-09,0.17868668213486671
priorregion1_spot_106,0.2032540611922741,4.783873519542681e-09,2.789216013709961e-08,1.9543538254396252e-08,1.796460278313816e-08,2.6857389556766974e-08,3.5079565741114036e-08,3.745516607978061e-08,1.8533966006373256e-08,1.5813488207783165e-08,0.5776498049497604,3.322319024334774e-08,1.9521252056620144e-06,3.867852154115781e-08,3.268636614706111e-08,3.064447753331478e-08,5.055389664221366e-07,8.300503440139551e-09
priorregion1_spot_107,0.2520939588546753,8.106162816545747e-08,0.00013453920983010902,1.2399240222293884e-05,1.2740823831336456e-05,8.627681927464436e-06,1.1704861117323162e-05,4.288905711291591e-05,0.0076343573862686755,0.053975302167236804,0.051051251217722894,7.106657244548842e-06,0.0007904407801106573,1.3693727032659808e-05,0.11860005296766757,2.9682806712116874e-06,9.312054260135483e-07,0.4897381216287613
priorregion1_spot_108,0.1288999490439892,2.319229803759981e-08,2.6647624417819318e-05,1.1893523969774833e-05,4.507200219450169e-06,2.7225845860812113e-05,1.5657662970625097e-05,1.96303622033156e-05,2.041759153144085e-05,0.1860926814377308,0.27549540251493454,1.5215129224088741e-05,1.0990117189635387e-07,7.169410419010092e-05,0.08432734534144401,2.9748894007752822e-06,9.968223579903679e-08,0.10039127618074417
