,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_110,3.197484716110921e-07,0.00034407039056532084,0.0001396695734001696,5.6868434330681336e-05,2.955096579171368e-05,0.13715926185250282,0.04915226493030787,0.10861297808587551,0.010395053122192622,1.3835482775448328e-06,0.21702332198619842,3.409988421481103e-05,2.1154937894607428e-05,3.406099961011933e-06,0.00025195630005327987,1.3528422073250113e-06,6.012934989030328e-07,5.521626150084558e-07
priorregion2_spot_111,7.341253080994647e-07,5.9571866906082965e-08,0.05600527208298445,3.2269886833091736e-05,0.00022874794885865412,1.7165288045362104e-05,0.24508170858025552,0.45736777037382126,2.2170786451169988e-05,6.139546968597642e-07,0.15368000715970995,0.0024157173349522052,2.0247967142950076e-07,4.510033090809884e-06,2.9531814379879507e-05,9.525975428914535e-07,4.414481554704253e-05,0.0008524751145159826
priorregion2_spot_112,7.893612448128806e-08,2.529119158545257e-09,0.571128624677658,6.301521739260352e-06,2.664445846676245e-05,0.13918342217803,6.902424820509623e-06,0.3289528295397759,0.0025834021624177696,2.2230805925005372e-07,3.2184036657945116e-09,2.4200085044867594e-05,8.844345567027291e-09,2.051171077255276e-06,1.9299039308862122e-07,4.4048734366697316e-07,2.162305368091922e-09,1.748943581958429e-07
priorregion2_spot_113,1.515468859736302e-07,3.537586170665463e-08,0.3116369441151619,0.011385360127314925,3.253131380915875e-05,6.77650601573987e-05,0.25049802511930463,0.12232336848974228,1.3202174068283057e-05,2.2228369331855906e-07,0.15535717010498049,8.614079706603661e-05,4.869116541073027e-08,2.4826574644976063e-06,3.687816601427585e-07,1.716718014677099e-06,0.0005241313512669877,1.6768759323326778e-07
priorregion2_spot_114,6.026195027430959e-08,3.4600154630304306e-09,0.14698932245373725,1.205328389914939e-05,1.2490022072597641e-05,1.726502632664051e-05,1.1213744573979057e-05,0.2511632561683655,1.5454604124442995e-06,1.0914035932785283e-07,0.30203094631433486,1.346877917285383e-06,2.5096728073492614e-08,5.314404376122184e-07,9.227282227186606e-08,2.2311592289270267e-07,2.436926740401191e-08,4.9710260441315776e-08
priorregion2_spot_115,9.690036790743763e-08,6.636527638548273e-09,6.716432199027623e-06,8.205341623579447e-06,1.924735861393856e-05,0.00010224494253634475,0.2716466814279556,0.4859312877058983,6.968008892727084e-06,1.910584053632647e-07,1.7202129831694892e-09,3.4064258898069966e-06,1.1650170472776723e-08,6.487533892141073e-06,1.7415745290350062e-07,5.882010157165497e-07,2.290673406513122e-09,1.249513140066938e-07
priorregion2_spot_116,2.5332798969657233e-07,6.180280687217987e-09,0.14906284287571908,5.6474442317266945e-06,1.995106367758126e-05,0.20031594783067702,0.2735184714198112,0.09249997027218342,1.4269540042732843e-05,3.842945247356512e-07,6.214429282280776e-09,0.00014052034603082575,1.3663208164871323e-08,1.2725466888241498e-06,3.8976692735559486e-07,4.492800613320469e-07,4.011910249346329e-07,2.4080179059637887e-07
priorregion2_spot_117,1.3956039239815255e-07,0.00017150676576420664,0.18411477133631707,1.8956854273710635e-05,2.3788413000147556e-05,5.5152547929537835e-06,0.10229828357696534,0.21229698807001113,1.873436394816963e-05,4.5386669711433575e-07,0.1861522987484932,3.2606163949822074e-05,3.331034310605219e-08,7.201950040780504e-07,2.639519948388624e-07,5.349562712808622e-07,1.9592203170759603e-05,1.1595605720060576e-07
priorregion2_spot_118,4.853502488799678e-07,1.415856369924029e-08,0.1532307907938957,0.0038001599023118615,0.03478019516915083,0.0766067486256361,0.06707598604261875,0.1252674050629139,4.585731949191541e-06,3.1679452945354573e-07,0.1268233247101307,2.5258985624532217e-05,2.3215796840503344e-08,1.6542239336558852e-06,3.3965624623988333e-07,4.977603794031894e-07,7.99905301995807e-09,3.3388592726169006e-07
priorregion2_spot_119,4.590634603118815e-07,2.585907199481596e-09,0.1834953285753727,3.157827177346917e-05,6.314604688668623e-05,0.16825761124491692,2.6072928631037942e-05,0.427594918012619,3.8450382089649795e-05,1.292325784163495e-07,1.1758617857182685e-08,6.840964451839681e-05,5.530621693949911e-09,5.754199605689791e-07,2.0076355724540918e-07,3.8810767364338974e-07,1.661648045825359e-08,1.504700733789832e-07
priorregion2_spot_120,2.5713637455737625e-06,1.1539353188538825e-07,0.18488760814070704,0.0001446704045520164,0.030447106808423996,2.68495182353945e-05,0.09895327500998974,0.38838020265102385,1.343476060355897e-05,9.723590039811825e-07,0.22864275202155113,0.0019785409094765782,0.00032597438403172415,1.9210402115277246e-06,4.9217733021578175e-06,1.0350373031542404e-06,0.0018155447382014246,0.0008284167182864621
priorregion2_spot_121,1.758390490991246e-08,4.972170275507893e-09,0.17397377714514733,1.2423117595972144e-05,1.635304233786883e-05,2.426850060146535e-05,4.754863675771049e-06,0.324348808825016,6.737690500813188e-06,4.388319979398148e-07,8.434033382798134e-09,1.3651359586219769e-05,1.975388093100605e-08,2.632098437516106e-06,4.1700422030999113e-07,7.682970448286141e-07,4.639458417443621e-09,2.218446219615089e-07
priorregion2_spot_122,4.631888327821798e-06,5.63605036418835e-08,0.2038700595498085,5.0160350838268645e-06,0.0002982864287332632,6.11490972005413e-05,0.09871775917708873,0.0039033964159898463,0.0183383721858263,2.3242490243546857e-07,0.07405966296792031,8.783417843005737e-06,3.1056009538588115e-05,1.1647774556422518e-06,2.7869567560401264e-07,4.2872200225474447e-07,6.638894056720801e-09,2.4185929135001063e-07
priorregion2_spot_123,1.1071830897435576e-06,1.6504307520648354e-08,0.1094948947429657,0.004837659327313303,2.5483165973128053e-05,1.9043789234274303e-05,5.876635877939407e-05,0.1632578931748867,4.6127360747050254e-06,1.140865389714918e-07,0.27756568938493725,2.1658331547769197e-06,3.606332885652819e-08,5.102422187519551e-06,4.4098249389890044e-07,1.5244620101384499e-06,1.9098109849124968e-08,7.071545375936241e-08
priorregion2_spot_124,8.832926397417396e-07,8.391708483657112e-08,0.04832675512880087,0.00012668782292166725,0.00019805910342256537,0.15086252465844152,0.19470380172133447,0.07189026847481728,2.057928122667363e-05,7.26438608467106e-07,0.17026049196720122,0.019910855032503606,1.252723890843299e-07,2.64218115262338e-06,4.4449409415392437e-07,1.3862211346804544e-06,2.6538997843772455e-08,2.2241892665419983e-07
priorregion2_spot_125,6.831592945673038e-05,2.9333609230519647e-08,0.027787357475608586,5.1907684428442737e-05,0.008892129687592388,0.03825496956706047,0.10045768283307553,2.273100344609702e-05,2.886379877509171e-06,2.584579249287344e-07,0.047252996079623695,2.153084528799809e-06,3.3024545587068137e-08,2.2490244646178324e-06,5.950352495176503e-08,3.212652117667858e-07,7.4248431847223645e-09,3.7338311642542976e-07
priorregion2_spot_126,2.5758130561825965e-07,1.5557855004288967e-08,0.12102088667452335,6.986660378061061e-06,1.8710821041167947e-05,6.098025769460947e-05,1.0380885669292185e-05,0.36321071833372115,6.45729716779897e-05,4.787934159367069e-07,0.243066830933094,9.222388553098427e-06,1.747893527692668e-08,6.018115414008209e-07,1.1473604324407916e-07,2.646145418339075e-07,0.08707417324185371,1.877585653176084e-07
priorregion2_spot_127,1.1029359393432971e-05,3.0295221886689205e-09,0.2326672211289406,1.9108324158878533e-05,2.273662994412007e-05,0.3551740363240242,0.14424489587545394,0.17129731103777884,2.2803396768722452e-05,2.856602179690526e-07,8.134161255668461e-08,1.21450800634193e-05,2.0920113730227287e-08,9.248061104472073e-07,1.9071330399356158e-07,5.534136363394282e-07,1.4492792166365122e-08,2.3448149093496796e-07
priorregion2_spot_128,1.337052829342156e-07,1.5543148546015573e-08,0.10276059955358505,4.745559817820323e-05,3.4095598675776276e-05,0.01489296592772007,0.11486451886594296,0.3466758444905281,3.0316398260765708e-05,4.220187094006178e-07,0.12942375093698502,1.275205963793269e-05,1.9978408882792564e-08,2.1179867417231437e-06,3.268419689561597e-07,3.7339270733127703e-07,2.5614259868689264e-08,1.6146416328410854e-07
priorregion2_spot_129,4.252848313512914e-08,3.298021511444205e-09,0.11415274590253831,0.06425561383366585,0.03842753451317549,0.289597986638546,0.0016998231294564903,0.1308198392391205,7.331056076509413e-06,3.220973226802926e-07,3.790624991673042e-09,2.4620294334454228e-05,1.3806551812933778e-08,3.7070609891998175e-06,2.751118884702919e-07,4.6647030700341934e-07,5.8867262620054815e-09,2.4634877888729533e-07
priorregion2_spot_130,1.3606297031287795e-07,1.1157860013710775e-08,0.1983382597565651,0.016776487417519092,0.00011704755743267015,0.394423109292984,0.24858308881521227,4.291887271392625e-05,2.8739948447764622e-05,2.558286468001825e-07,0.1538933463394642,0.016802231781184673,7.76873523733457e-08,1.1214616233701235e-05,9.331724498906626e-07,1.8193751714079553e-06,1.7698417131839505e-08,3.7408471058597576e-07
priorregion2_spot_131,8.02920229858728e-08,4.412914531570778e-08,0.17600700482726098,2.4602208850410537e-05,0.07119125463068485,0.21396363154053688,0.0899151898920536,0.23074992597103117,0.02327337060123682,2.738892717957242e-07,9.69285398610964e-09,6.54936945920781e-06,0.00011734631552826612,1.2288821267247842e-06,1.7951224720036405e-07,0.0001215852582390653,9.949335399994653e-09,2.0411906902495503e-07
priorregion2_spot_132,6.503924055323295e-07,1.6503688797797623e-07,0.1671434633433819,1.4813122515988652e-05,4.314730867918115e-05,0.11451951824128627,0.18482090234756468,0.04404169637709856,0.011217052768915893,2.010317712120013e-06,2.7534171831433696e-08,9.748172851686832e-06,4.876075028192872e-08,2.2207590063771932e-06,3.147106235701358e-05,1.30220146843385e-06,0.15266510844230652,4.969739478610791e-07
priorregion2_spot_133,6.024710685892387e-08,5.470925779071934e-09,0.15087908133864403,4.931248695356771e-05,0.012526833033189178,0.4558471485972404,3.777559850277612e-05,0.10519374273717404,1.4224208416635522e-05,1.0417251075978128e-06,0.11805848628282546,7.463624251613509e-06,0.0016030617756769062,8.62014285303303e-06,9.921286903136206e-07,9.771296078042725e-07,1.076812554678952e-08,4.239521899762622e-07
priorregion2_spot_134,3.7473038901225664e-05,4.658208063723635e-09,0.06092811524868011,0.00012576664303196595,0.00037640397931681946,0.3356243297457695,0.1251528576016426,0.18775703012943268,8.970042881628616e-06,3.5021719071437477e-07,2.7838138239033584e-09,1.578455730850692e-05,1.6629428856163033e-08,5.724184944710942e-07,2.0593284233427767e-07,1.9229089289751756e-07,5.353475707181588e-09,1.5951138081504724e-07
priorregion2_spot_135,5.298150711041672e-07,2.0146258794540016e-08,0.4754262775182724,3.315810317872093e-05,0.061815711483359334,5.865197126695421e-05,1.739515191729879e-05,0.2788642138242722,1.2394542136462405e-05,1.6348485303296912e-07,0.2992118775844574,1.2168639841547702e-05,4.1115357340970604e-08,7.254743877638249e-07,8.958426782612605e-08,2.7489556373438975e-07,5.876866437937167e-09,1.2643966087466652e-07
priorregion2_spot_136,2.7978775385406608e-08,6.927316964500108e-09,0.12791898474097252,6.421121179300827e-05,2.4244711858045777e-05,0.0251378295943141,0.16806405335664748,0.2764321357011795,1.4773667260215007e-06,4.5783094293483373e-07,1.8338989105082249e-09,1.0314230030417094e-05,1.3912794400994246e-07,2.3417983356921472e-06,1.3661637581208198e-07,3.4851930195145544e-07,5.662919333460081e-09,1.2487457752285992e-07
priorregion2_spot_137,1.4043112841477526e-07,1.636543505156851e-08,8.87319623871008e-05,4.5778921230521515e-05,3.00400809464918e-05,0.2475713066756725,0.08200838677585125,0.10126019343733787,1.972536756511545e-06,2.5326446433382445e-07,0.0565228745341301,3.7600046653096798e-06,7.983827687851887e-09,9.360747469600028e-07,2.0505230011735878e-07,1.75710097494175e-07,9.519962684834128e-09,6.059914490208484e-08
priorregion2_spot_138,6.186973458000012e-08,5.0939991114162825e-09,0.07574656829237937,0.0016052609425969422,5.645234396070009e-05,0.4888074517250061,0.1263801522552967,0.13001457080245019,0.0001811637448554393,9.67291481401844e-07,1.4114893742700478e-08,5.0984427980438346e-05,1.2140413252481608e-08,4.259006482243421e-06,4.134004058187202e-07,1.249038638206912e-06,6.3210747969222345e-09,3.8638889350295357e-07
priorregion2_spot_139,4.9572029638511594e-05,3.026983608211964e-09,0.3889500886201859,1.793876654119231e-05,3.34953734636656e-05,0.11516378708183765,3.604831454140368e-05,0.24546698704361913,3.6800018392568745e-06,2.3053714315324214e-07,0.08174487724900245,2.592342752905097e-06,9.341540563312379e-09,1.2249954920662277e-06,1.7473483850949382e-07,2.880759026879787e-07,6.6112223251479915e-09,1.2167206051572068e-07
priorregion2_spot_140,8.444235476190443e-07,1.1417432865812317e-07,0.23740750327706336,0.009327781572937966,1.5016394127087552e-05,0.017255863454192878,2.7756760027841663e-05,0.25176811814308164,5.804219131277932e-06,2.6424055050711103e-07,0.4234826609492302,1.1096063508375664e-05,1.7009038444371072e-07,3.8646755911031505e-06,1.966721860924281e-07,7.226747896993402e-07,0.00014410388612304815,2.9937341849972654e-07
priorregion2_spot_141,8.740617545299756e-07,5.61045706490404e-05,0.20769249200820925,3.972129088651855e-05,6.738319425494411e-05,0.17515431270003318,0.094681466370821,0.05679322313517332,1.2809072131858557e-05,3.777161282414454e-07,1.5893555627144452e-08,5.998456072120462e-06,2.9675825441444205e-08,4.372803914520774e-06,1.3768815776415977e-07,0.002571629430167377,0.14638482630252836,4.322173708715127e-07
priorregion2_spot_142,2.548038908756212e-08,3.3880889205306634e-09,0.12005257569253444,3.998444526587264e-06,9.390221885041685e-06,0.08428379744291305,0.010417097527533769,0.07709659487009049,0.001770311692962423,9.248710767906232e-07,8.080198066195978e-09,1.049749207595596e-05,1.4646336587986752e-08,1.3376655090269198e-06,5.205891795867502e-07,3.5030669920388396e-07,3.981841500966255e-09,2.0331229606540548e-07
priorregion2_spot_143,2.246920347559467e-08,2.242902563676097e-09,0.22260111346840858,0.015520924516022204,7.50990951928543e-05,2.3169642827269857e-05,0.48113365620374676,0.14579423666000366,9.814090390136698e-06,7.504723953388748e-08,5.311873652047438e-09,6.902546410856303e-05,4.3018541617811936e-09,3.253201853681276e-07,6.589190277850321e-08,1.3160192082750655e-07,5.130720914792164e-09,4.0424548686246454e-08
priorregion2_spot_144,8.170204566226857e-08,1.891803629305855e-08,8.38314849715971e-06,0.006326383422128856,4.122946975257946e-05,0.18577417954802514,0.010268088616430759,0.3301626726984978,2.450282527206582e-05,6.162590125313728e-07,6.177711986410372e-09,1.0860501924980781e-05,1.57792630517406e-08,0.0025541632785461843,2.408655063845799e-07,2.3370814574263934e-06,9.157808511517375e-09,0.000160322471492691
priorregion2_spot_145,2.6442848763963413e-07,2.949364557025547e-08,0.10091615058481694,3.054236876778305e-05,1.1442542745498941e-05,7.754442594887224e-06,6.0955900835324435e-06,0.17489490732550622,4.441710825631163e-06,3.850911255653955e-07,0.32405020892620084,0.0003593495421227999,3.1187292393042304e-07,3.678277812468878e-06,2.9698570216396545e-07,3.525829896489086e-07,7.2497769343371494e-09,2.5674428343336337e-07
priorregion2_spot_146,5.7428690780625403e-08,3.2631948365668963e-09,0.19554096609354019,0.014847244461998345,0.001148210105020553,0.13583465442061426,0.08845807053148746,0.13564367070794106,8.300401032101946e-06,4.829492951330394e-07,2.1274481953881264e-09,6.519024736917346e-06,9.323385175008527e-09,7.716656295997383e-06,1.378533170282026e-07,4.732282320674132e-07,4.078666693274613e-09,1.5176054759535874e-07
priorregion2_spot_147,9.934308877745934e-08,8.931854145188824e-09,0.055132179707288745,1.122970224969322e-05,8.36893708765274e-05,0.09360484033823013,0.1067986361682415,0.20069350749254225,9.181525911117205e-06,4.337194695835933e-07,0.054446212388575076,6.728260609634163e-06,1.3607554001282551e-05,1.078513508900869e-06,3.5069247559249563e-07,4.6769479666863845e-07,1.2844857755212049e-08,9.145136559141065e-08
priorregion2_spot_148,8.663503265893269e-08,7.606148488825681e-09,0.2616883486509323,6.7785377950713155e-06,7.615440040353861e-06,0.28682615607976913,2.231350481451955e-06,2.4194017782974695e-06,2.118424231412064e-06,9.278065569162664e-08,0.16962986215949058,2.848262681709457e-06,4.079814974744522e-08,5.232809348854061e-06,8.432348721498785e-08,1.7360327859705648e-07,1.6485159015644513e-08,7.350939768002718e-08
priorregion2_spot_149,2.478045848519628e-08,3.874838339079645e-09,1.178035072371131e-05,2.0288129053369627e-05,1.945872691067052e-05,0.00016529184504179283,0.16189878359436988,0.5003100752830505,0.04023910611867904,1.8549380342847144e-07,2.4378243645983844e-09,9.565544041834073e-06,1.4050168939405694e-08,5.03548933465936e-06,1.2057565399459238e-07,8.453800802499246e-07,2.1096907554252198e-09,2.4038407531179473e-07
priorregion2_spot_150,1.3378931953411666e-07,7.147191727341352e-09,0.3584114298224449,0.09804909713566304,1.9754261120397136e-05,0.039039839617908,0.013725248072296381,1.8151415588363307e-05,0.0002830737619660795,2.1387108830595028e-07,0.2607580110430717,1.2602458809851669e-05,0.008435838157311082,2.1649675773005587e-06,7.447733523235911e-08,3.7865101774059437e-07,1.289239355273253e-08,1.0953259135249028e-07
priorregion2_spot_151,1.1062531513061914e-08,2.2989646519810946e-09,7.398441653094778e-06,2.6504748575462143e-06,2.1046137499070026e-05,0.3724182218313217,0.3496729493141174,2.4906865837692747e-05,0.028584325965493918,9.535927816273214e-08,1.2627901779804773e-09,5.207880121815833e-06,4.6766621464300325e-09,3.083155490912759e-07,2.37169127004222e-08,0.0001596958099980839,1.2511679914339882e-09,1.541693368523056e-08
