,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_45,0.11672217622399331,5.5550637689805175e-08,6.970532285777154e-06,0.5697360366582871,0.22796908617019654,7.71769323364424e-06,3.7807746366524955e-06,0.46641273945569994,4.3015407982238685e-06,2.060261101632932e-06,8.393708128551226e-09,0.01776320561766624,0.13055679872632026,0.002052086382173002,3.0588287245336687e-06,4.927612985738962e-06,2.341191240873286e-08,1.6374658457607439e-06
priorregion3_spot_46,0.08794847615063191,1.3889269965261521e-07,9.612016697246873e-07,1.2549329176181345e-05,7.139648528209365e-06,3.5303258187013854e-06,4.042599721287842e-06,2.925593761915479e-07,1.3594116671811207e-05,6.30870388704352e-05,1.0144189710459274e-08,3.515693697409006e-05,0.746140718460083,1.4096671463903476e-06,1.828049710184132e-06,1.1222889213513554e-06,1.3453164804388962e-08,2.55124679142682e-06
priorregion3_spot_47,0.03623917084187269,2.1702889174690656e-08,5.607276108321459e-07,0.27007311433553693,2.794169930098178e-07,1.1632485446000375e-07,2.3617478319692967e-07,2.3306549650214948e-07,4.5989100883048194e-08,6.806604375242387e-07,6.650371453531534e-09,2.2910608450388285e-07,0.7019517332315445,1.9652471578979204e-07,2.6078675659846343e-06,8.472941921411348e-08,3.387211826577641e-08,4.4400131855582e-06
priorregion3_spot_48,3.410583140066592e-05,6.3957348528376204e-09,1.693328293583818e-07,8.718106926153269e-07,1.020807661689105e-06,3.56770034670717e-07,2.4578361745852817e-07,3.788669758364449e-07,2.6455413859594046e-07,0.18906076475977898,3.163474948664202e-09,5.226961718562962e-07,0.7355418473482132,0.10681298971176148,1.4387344364763525e-07,2.69274988795587e-07,8.700617160073421e-09,4.6435221321416977e-07
priorregion3_spot_49,0.04407970793545246,2.2155729784145707e-08,2.818459802256257e-06,5.802970849799749e-06,5.148188233761176e-06,9.04288745005033e-06,2.240468120362493e-06,1.2590162668857375e-06,1.6211134038712772e-06,3.095198678693123e-06,1.2491433043493317e-08,1.291071174591707e-06,0.653698343038559,0.16983960047364235,5.109791999302616e-07,0.017553831823170184,3.006164552843416e-08,3.792941390656779e-06
priorregion3_spot_50,0.069112578779459,2.125437932321006e-08,4.348265676412666e-07,6.194428777916984e-07,3.3374544585740293e-07,1.1415790027058394e-06,1.601047625854335e-06,2.356305721207264e-07,5.404806245223882e-07,1.809806349228893e-07,3.147912295276001e-08,7.50395895465772e-07,1.3279264867305756,1.1806578186224217e-06,8.507713467054147e-08,2.0994250462536005e-07,2.3361098122620663e-08,1.444755014290422e-07
priorregion3_spot_51,8.524250233676867e-06,3.374833512648224e-09,8.102517679020594e-09,1.1480587236434304e-08,3.110548529861035e-08,2.0891065588557468e-08,1.6381935985521067e-08,1.3752430838565034e-08,1.849253354890834e-08,1.1948503564340742e-08,1.3744865299258893e-07,1.001932865563049e-08,1.012608629465103,1.2226879331223018e-08,9.047803439798941e-09,1.5032983036178393e-08,0.0441044457256794,6.486719317244649e-09
priorregion3_spot_52,0.044248866662383084,8.708960521630616e-08,1.2641371824884117e-07,4.890550712843833e-07,6.134506634225546e-07,1.210129249784586e-06,5.712971096727416e-06,2.5525625773070716e-07,1.2973615014288952e-06,2.743497105939241e-07,6.106531635907686e-09,0.003406719432678074,0.8120939016342164,1.7331169715362193e-06,1.3393528348615293e-07,3.904890050421273e-07,2.0934054845156423e-08,1.483712452454711e-07
priorregion3_spot_53,8.449595443380531e-05,1.1360977181240628e-08,2.9662931751772702e-06,0.10227225124835969,7.934986115287757e-06,1.879155712458669e-06,0.00011661017015285324,8.034439160837794e-05,5.803874415732935e-07,7.906454939643481e-08,8.052185895834897e-09,1.0547813019456954e-06,0.7345497131347657,3.450335157140217e-07,1.3387826385269362e-07,1.3054225078690254e-07,2.2472949279261915e-08,5.841003254403177e-08
priorregion3_spot_54,0.02802855791524053,6.841970083826255e-08,5.744658096773492e-06,0.08163368925452233,9.03490758901171e-06,3.890183279509074e-06,2.4773498580543674e-06,3.2561679972786807e-06,2.7466859478408876e-06,0.09451712667942047,1.0072659106796778e-08,3.086605897806294e-06,0.3534396529197693,0.11552929952740669,3.0193714053439183e-07,1.7776273409708664e-06,0.17562072575092316,3.675759586485583e-07
priorregion3_spot_55,0.035261980071663854,1.0046322262979857e-08,2.420429879634867e-07,3.8018756498559014e-07,4.682476117068291e-07,3.0981042300481934e-07,2.823643441729473e-07,1.8969427983961396e-07,2.919151881997095e-07,5.010153785178774e-07,6.3369578251482044e-09,2.076871794542967e-06,0.7321848958730698,8.901782194925546e-07,1.1486074185995675e-06,5.656940686549206e-07,4.864157379103063e-08,0.0009913588117342442
priorregion3_spot_56,2.5971632749133277e-05,6.80946057318721e-09,9.559852151141968e-05,0.054863615706563,1.7918979483511067e-05,0.22088949605822564,0.00012705988265224733,1.367544864478987e-05,1.3251202005903907e-06,6.715350167496582e-07,5.170799921572212e-09,5.184771248423204e-06,0.5850036323070525,0.06704497784376144,1.3135101255556948e-07,1.011441497666965e-06,8.100619730555538e-09,1.9697084852055016e-07
priorregion3_spot_57,5.514128588401945e-05,3.6991709362332873e-09,6.096737877214764e-07,0.11379442885518075,2.8855870255029e-06,5.739300661389279e-07,1.294763620762751e-06,2.2747175165704903e-07,2.7845059946685074e-07,4.63567729980241e-07,7.554059755499055e-09,1.2268654700164917e-06,0.4653761342167854,0.34043619632720945,9.486989711149363e-07,7.317681053109483e-07,5.112061196577145e-09,4.28991485023289e-05
priorregion3_spot_58,9.271805174648761e-06,7.658277034749972e-09,7.196107731033407e-07,3.33052745418172e-06,3.5309145687278942e-06,1.3631561444071851e-06,2.8584004070353335e-07,0.07751451767981053,5.366670450257516e-07,3.5907234661181067e-07,1.4211737675573487e-09,3.5341452360171387e-07,0.32143076956272126,0.0922442015260458,1.6599580021647853e-07,2.6074581228385803e-06,4.5673636206444715e-09,3.131891276098031e-07
priorregion3_spot_59,0.0074645624263212085,1.7497492166285156e-08,7.02556455962622e-06,0.33903911262750625,7.428363778672065e-06,5.687701877832296e-06,4.6221099410104225e-06,3.5924636108575216e-06,1.4299869292244694e-06,0.15665514618158338,9.833849068385803e-09,2.14039959018919e-06,0.7195553809404374,8.406718706055472e-07,4.6700127711574177e-07,1.7473465092621156e-07,2.474237321692385e-08,3.1518649734607607e-07
priorregion3_spot_60,4.989151238987689e-06,2.880080240963423e-09,4.907804918730108e-06,0.1287461869418621,1.566123528391472e-05,5.684832285623998e-06,7.512565417755468e-07,7.146815391934069e-07,9.5861707052336e-07,6.548556363838998e-08,1.5345185011561567e-09,6.680495118871477e-07,0.5306182563304901,3.817358305013841e-07,1.1021969541502586e-07,2.5333968949325937e-07,3.603374432170625e-09,7.38906479114121e-08
priorregion3_spot_61,0.0024438489926978946,1.7629587656387004e-08,3.139405328056455e-06,1.8468323469278405e-05,1.900166744235321e-05,0.0003878949079080485,2.921638815678307e-06,2.845771086867899e-06,3.4062423765135464e-06,0.04110260009765625,1.4200115217022358e-08,2.1391142581705935e-05,0.5443171471357346,0.05115576069802046,2.3394065124193735e-06,0.010410115914419293,4.198300089797159e-08,0.0062682311283424495
priorregion3_spot_62,1.6340090613908842e-08,1.0005787642874967e-09,4.247427852988039e-07,8.167228543243255e-07,1.55342640937306e-05,0.30845845192670823,1.497630506719361e-06,4.4199811810585743e-07,0.02333753453567624,5.677750095856028e-07,1.5204250636280394e-09,3.508802322471638e-07,7.818910852108729e-09,0.5511504381895065,1.462728491219423e-07,3.6948369825040573e-06,4.3589132997512436e-10,7.703908693201812e-08
priorregion3_spot_63,1.324323403650851e-06,4.851178880826978e-09,1.0690267231439067e-07,1.4953617295532242e-07,1.3291992786435003e-06,0.5007862180471421,3.378456085556536e-07,1.1265552508632483e-07,1.3953006643419031e-07,2.835714738580464e-08,7.806781110453189e-10,1.5046623289549645e-07,0.4059963971376419,4.0581258957672623e-07,2.199211683873159e-08,1.0367672800271067e-07,2.741821714113968e-09,8.015696328911304e-09
priorregion3_spot_64,1.2061583049671754e-06,1.1924107701233312e-08,5.078160415905586e-06,0.16421011462807655,0.00014089827309362592,0.10178406313061714,1.6299114304274553e-05,5.508611120603746e-05,6.404524856407079e-06,0.05714451596140861,5.000319402981291e-09,7.800739831509418e-06,0.15086518824100495,0.09130581095814705,0.019013603962957856,0.05578144583851099,1.3298184242671596e-08,2.09986425261377e-06
priorregion3_spot_65,0.24040139093995094,0.00016345323820132762,7.941616822790821e-05,3.400721163870912e-06,9.288077217206592e-06,4.532439356808027e-06,1.6863882228790315e-05,0.007995239878073336,0.0002946543376310729,0.6301330536603929,2.4406651188968457e-08,8.45709678287676e-06,0.35784108489751815,1.4991815476150809e-06,2.542163906582573e-06,1.0546854866788636e-06,4.5870503839751116e-08,1.0693562444430428e-05
priorregion3_spot_66,1.123175211432681e-05,4.54269479810421e-09,8.51123683531796e-08,8.091204932725305e-08,1.5262912782532113e-07,1.5457519921824315e-07,7.995861537324345e-08,1.0488224262417134e-07,1.113043129663538e-07,1.1108143951332749e-07,4.73804511180731e-09,1.0717716207864215e-07,0.9864969223737716,0.16394048184156418,9.645648582079503e-08,1.9175413399352694e-07,9.180926463514538e-09,3.795190952615713e-08
priorregion3_spot_67,0.04406894631683826,3.82001892340611e-09,4.715904395879989e-08,4.330774920902059e-08,9.83521825759226e-08,5.316568536528621e-08,2.395641933716775e-08,2.4280729160608416e-08,2.0745728246396314e-08,1.3620839256489605e-08,3.7133708774561567e-09,1.702202865772051e-07,0.6165917664766312,4.232446517704603e-08,7.649437527845748e-09,2.1145345741047095e-08,4.945575615700193e-09,4.782056954866221e-08
priorregion3_spot_68,0.07544671222567559,3.311342631207026e-08,3.650820062262028e-07,2.9944453245889234e-07,3.235986326899365e-07,1.260893901644522e-06,4.1751228394559805e-07,3.7286195322394636e-07,1.4444807618474443e-06,8.763073174122839e-06,6.637781968521495e-09,9.036187094579874e-07,0.9252329409122467,3.6962114933203346e-07,3.5858879101624555e-07,9.66306538430217e-07,2.872170936640828e-08,2.7994684757004503e-07
priorregion3_spot_69,5.4065619224275e-06,1.329645804570845e-09,5.922717827289148e-09,9.145898438589485e-09,2.3812021776592475e-08,2.3488768619017724e-08,5.052466822697e-09,1.0416297158144518e-08,7.775601629234075e-09,5.055759522143433e-09,1.357121959255636e-09,2.833610919239505e-08,0.8104180991649628,2.675134957996761e-08,5.8502997335452285e-09,1.9549392238360495e-08,4.04617881422098e-09,2.162644232583944e-08
priorregion3_spot_70,1.3900336853112098e-06,1.0262701244379004e-09,4.252905361212812e-09,5.959974980207506e-09,7.360571685488538e-09,4.775554907077151e-09,6.569884103413415e-09,6.128355911627638e-09,4.1902085579081925e-09,3.0652314242374245e-09,9.234088077514357e-10,7.454867501088815e-09,0.9276760548353196,5.67758808855956e-09,6.8893873717001965e-09,7.431062321039406e-09,2.0127835509420322e-09,3.074124577118198e-09
priorregion3_spot_71,5.231333288975293e-05,1.4006789772480487e-08,8.776312051850255e-06,0.019596230890601873,2.292670742463088e-05,0.16263803020119666,2.9377191253843197e-06,0.11678019650280475,4.589533477883379e-06,4.966493861502386e-07,5.475809761179562e-09,2.7251765277469538e-05,0.5211355954408645,1.2253000647888259e-06,3.336809101028849e-07,6.557434687692876e-07,9.574840431625375e-09,1.629294743565879e-07
priorregion3_spot_72,3.7962247120049145e-06,5.40444700103393e-09,0.01968982694670558,9.483294752499206e-06,3.157504525006516e-05,0.1785404160618782,2.7972885391136514e-06,5.433275759969547e-06,7.979947667990928e-07,6.381013086809162e-08,4.648270368612374e-09,4.6074466979462165e-07,0.30881482213735584,8.919249943062368e-08,3.4317242203485425e-08,1.883904303667805e-07,1.3241503484096028e-05,3.567556383643478e-08
priorregion3_spot_73,7.280598983925302e-05,3.7214647718997183e-08,3.758640116302558e-06,0.3453043267130852,5.037019445808255e-06,2.5527736397634726e-05,1.4124288099992554e-06,2.0998165268792945e-06,2.275186875522195e-06,3.187309545182871e-07,1.0942792716406303e-08,5.141531596564164e-06,1.1540209114551543,1.2744929563268672e-06,2.758929412038924e-07,1.9956087484729324e-07,1.957501130078754e-08,4.956211355988672e-07
priorregion3_spot_74,3.8509727528435174e-05,3.7085320592211705e-09,1.2284694372866056e-08,2.9893340336428766e-08,2.821619160542355e-08,3.863312976193356e-08,1.7250730977025343e-08,6.3082390866497916e-09,2.392330600287096e-08,1.1871530158913404e-08,5.2316005749730726e-09,1.7304640831383722e-08,1.5384114861488343,2.0213054163775724e-08,1.185786526747279e-08,4.001072584358667e-09,1.0496255642422627e-08,4.378511224700788e-08
priorregion3_spot_75,2.2811072568629244e-07,0.0006040697568096221,3.1819376573594126e-07,9.904830449158908e-07,3.8523562943737494e-05,1.2350972042440845e-06,5.043876683430427e-07,5.055863516645331e-06,0.004879548121243715,1.1451919078808715e-06,2.4144983434837287e-08,3.190846091456479e-05,9.437507912934961e-08,0.28808118849992753,0.03878266643732786,2.539152892495622e-05,0.3304348662495613,2.990746594377924e-07
priorregion3_spot_76,0.091391259431839,3.8084460385334756e-08,1.1537619570844983e-06,4.272382412295883e-07,1.6920787970775564e-06,7.376265057246201e-06,1.247722377684113e-06,3.2912512210714342e-06,0.006922466214746237,6.45968846129108e-06,1.7487398995541527e-08,2.994684507484635e-06,0.6178797692060471,0.09056998528540135,0.016573020815849306,5.0860484179793275e-06,2.905388200247217e-07,3.7898995174145965e-06
priorregion3_spot_77,0.019584697391837835,1.554328541431005e-08,3.2594257845630635e-06,0.17558520212769507,1.3658605166710914e-05,5.7975349818661925e-06,6.886026596930606e-07,9.53360708422224e-07,1.2802786216070673e-06,2.3953476429028343e-07,6.298238197643968e-09,2.3455634732272306e-06,1.0007135331630708,1.4656525593181873e-06,3.252272222198371e-07,2.2913319099870936e-07,4.056514146810741e-08,5.017116365024777e-07
priorregion3_spot_78,0.0577108446508646,1.7452783662719185e-08,1.119580588238023e-06,0.280771093070507,1.6570558557305048e-06,1.0835788941676583e-06,8.76287586493163e-07,8.248731120374944e-07,4.3916022178791537e-07,2.3293151656389456e-07,1.166585579248647e-08,1.0126677182142886e-06,0.6576243668794632,7.921683106815182e-07,1.1477306713914006e-07,1.8348436654491706e-07,1.1820522471950312e-08,2.959788744760772e-07
priorregion3_spot_79,0.11994144208729267,2.020470486741033e-06,6.680693530825011e-07,1.5881327556144242e-06,4.058909416926326e-06,4.903972967440496e-06,1.190445550491859e-06,6.889425321787713e-07,4.154887824370235e-06,4.990217803424457e-07,6.604638991269952e-09,2.5349185489176306e-05,0.5200905948877335,1.347225440895272e-06,3.945232421642686e-07,4.4700702801492297e-07,0.4790038451552391,2.0092485257805493e-07
priorregion3_spot_80,0.026123896706849337,6.798065621538285e-09,1.8565442800877465e-07,1.6251136258915727e-07,2.746355875160589e-07,7.662262106578054e-07,3.287330613943596e-07,1.802612281665006e-07,1.3147643471711492e-06,1.292398223995406e-06,6.581632261415394e-09,5.936224852121086e-06,1.081991869211197,0.0009316228359239177,4.538684379440383e-07,6.515284752595108e-07,1.181044448905766e-08,4.3842609045441353e-07
priorregion3_spot_81,0.049151957593858236,1.0455157344324561e-07,1.2326056719302872e-06,0.0069721945561468605,1.8690785566377599e-06,7.576661886332659e-07,5.113756424179883e-06,1.1724245098321263e-06,4.708442872924934e-07,1.82313078767038e-05,1.2877919264298045e-08,5.03327992191771e-06,0.721684318780899,0.2541391372680664,5.015777048811288e-07,1.019218518649723e-06,0.18331760242581369,1.3223062580891564e-06
priorregion3_spot_82,0.03654568009078503,1.1546952416452428e-08,4.80666260216367e-07,1.1517039013142494e-06,1.2953839302554116e-06,1.180648024501352e-06,1.2290265601677676e-06,6.584496418327035e-07,3.8075351511679405e-07,1.1807474606939652e-06,6.289134968362475e-09,2.6209957582068455e-06,0.3926378056406975,0.39220342338085173,2.370123461048479e-07,1.502536179032177e-06,1.504155577869426e-08,3.1591368099270767e-07
priorregion3_spot_83,0.18399854972958563,7.536842683286694e-09,2.1744322225458747e-06,0.4460469052195549,1.2809802410629344e-05,3.188761893397896e-05,2.230106019851519e-06,1.3765465723736271e-06,6.664462034677856e-07,3.79098622715901e-06,7.027104165224786e-09,1.7561259255671757e-06,0.23674460873007774,0.17859403491020204,8.049764488760047e-07,9.057046071347941e-07,1.812223837660554e-08,0.1453470230102539
priorregion3_spot_84,0.0028800091007724405,7.597363129718814e-08,3.8530028064087675e-06,0.1633468560874462,1.2886723334304408e-05,5.680709932676109e-06,3.698702107612917e-06,0.03461012486368418,6.320657575997757e-06,0.04123373664915562,2.3740950005901594e-08,6.467566731771513e-06,0.3499413564801216,0.06618493907153607,3.0631592977670153e-07,1.9150331638684294e-06,7.457014667977546e-08,4.868281564540666e-07
priorregion3_spot_85,0.0009781580010894686,1.807190752600718e-08,3.857897343095828e-06,9.990577837015734e-07,2.312360209089093e-06,3.891531900990231e-06,1.2736350925024453e-06,2.204262887062214e-06,4.691209255724971e-06,1.7748298262176834e-06,3.4635840751029437e-09,6.934446616924106e-07,0.6064102709293365,0.12406592629849911,1.5251211948452692e-06,9.722331981265598e-07,1.242689591229862e-08,4.441651512365752e-07
priorregion3_spot_86,0.38265751898288725,2.1866012200888464e-08,3.530344898194926e-07,9.179144882409675e-07,4.3524365480607233e-07,3.12230274630565e-06,2.5304451924057508e-06,3.399871232545593e-07,0.001361885276855901,6.63736662431802e-07,9.689978819338307e-09,6.515507789117692e-06,0.7031642109155655,8.651154348626734e-06,2.862672275227851e-07,6.791197534994354e-07,9.738490049926442e-08,0.051400990784168245
priorregion3_spot_87,6.334744284686167e-06,2.259503284474107e-09,1.1247981959172649e-07,0.33109283447265625,8.483453825647303e-07,8.371562500997243e-08,5.6643520451871166e-08,1.3275258510248021e-07,3.4916087798819724e-08,5.099528408436527e-08,1.5787829488189686e-09,2.323356760314255e-07,0.6167029261589051,9.918807784004003e-08,1.9226101688474274e-08,3.000847534906371e-08,8.080243052432934e-09,3.4644323498866926e-08
