,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_78,0.00037808671331731605,0.18011499792337418,8.248987569459132e-07,1.862919486939063e-06,2.2754800170332603e-06,0.012918700464069843,3.5780510643235175e-06,2.0658333596657033e-06,8.406268807448215e-06,5.720748390558584e-06,9.401088130189805e-09,2.076986515930912e-06,5.2743052059156524e-08,1.1323266426188638e-05,4.810097522067736e-07,0.24794339686632155,0.0030837141326628625,1.9879665345001742e-07
priorregion2_spot_79,1.1137449433817893e-07,0.8725084722042084,2.883316421176119e-08,2.803975050369445e-07,3.677862459028347e-08,1.3090545252225637e-07,2.8078171165901726e-08,8.532753774659342e-08,3.1874646744256556e-08,1.0620786632387081e-07,1.9910902704367573e-09,1.9474060763968737e-07,5.468191908164499e-08,5.067469768249567e-08,1.0105610082078442e-08,1.2277514072067677e-08,2.3779541180601885e-08,2.7845796957137736e-08
priorregion2_spot_80,3.7831564547730074e-08,0.09839273020625115,0.039393989369273186,0.02132974648848176,1.9097880976914893e-05,1.0314113478671062e-05,2.446375101499143e-05,1.2347745223451058e-05,5.498076097865123e-06,2.357058911002241e-05,2.2756227679998634e-09,1.1661330154311146e-05,6.929212315043288e-09,4.8219244490610436e-05,6.93057029366173e-07,0.5922521114349366,4.031930944670137e-09,8.473316256640829e-07
priorregion2_spot_81,0.006760278763249517,0.6975307196378708,6.143545654424544e-08,3.3397572423155e-07,1.1918517337505819e-07,6.86559161522382e-08,6.131319452151729e-08,1.0129273633197045e-07,5.417006168073613e-08,1.1468412104420624e-07,6.383729470371691e-07,2.435848145410091e-08,3.967842090446539e-08,4.915988416342998e-08,1.7981828825952564e-08,1.672255622864327e-08,3.0113375881768435e-08,2.3795733472553594e-08
priorregion2_spot_82,4.9061942952732807e-08,0.5180007755756378,9.650321658227766e-07,0.00047044788079801946,3.024315196853422e-06,4.660061199501798e-06,1.6975427570287138e-05,3.0030518701096304e-06,1.5935372289277438e-06,2.8799399615309086e-06,7.938312535094027e-10,2.430841300338216e-06,1.8824325387356566e-08,3.765557794395136e-05,2.1516292534329298e-07,0.5699992597103118,2.7532790713991065e-09,6.026852361173951e-07
priorregion2_spot_83,9.609980686775544e-08,0.7937470138072968,3.640776156998982e-07,1.4928713028439235e-06,3.7604619507192183e-07,4.09011784086033e-07,4.972055165808342e-07,5.198923503257902e-07,2.6228636755831764e-07,7.956277841003614e-07,1.5343988579719081e-09,3.917879723758233e-07,7.487914643888873e-09,0.0003624137549195439,1.2770833492936618e-07,0.3361707508563996,1.4613782961525603e-09,1.6750764118000918e-07
priorregion2_spot_84,2.715690158083817e-07,0.3615793794393539,3.7615595601891983e-06,2.7905235674552388e-05,4.819125333597185e-05,2.341133549634833e-05,3.472364387562266e-05,3.941551785828779e-05,6.477000829363533e-06,5.008490302316204e-06,5.125999305164442e-05,4.435480013853522e-06,1.0302227849479094e-06,0.09368832893669606,0.00013279865088406949,0.4341576635837555,6.874180957794352e-09,6.106808250478934e-05
priorregion2_spot_85,1.902982219803562e-07,0.13544470220804214,1.5735833767394072e-05,0.007152109895832837,4.472600494409562e-06,1.8850766900868623e-05,1.0355145468565753e-05,5.284518010739703e-06,9.126018858296449e-06,2.4582956825724978e-06,4.92190590506425e-09,0.0001511566006229259,5.75666861735158e-08,6.8438530433923e-05,3.241512018803405e-07,0.4800069078803062,9.234198294905127e-08,2.542315564824094e-06
priorregion2_spot_86,1.367420821907217e-07,0.2435085467994213,4.818217325919249e-06,1.8906699369836134e-05,5.0134275170421466e-06,9.100668103201315e-06,0.0053686367115005846,8.996052656584652e-06,1.8463831111148465e-05,1.7540454609843437e-05,3.6460982122399345e-09,1.4810184802627191e-05,8.257683425938468e-08,0.01595975998789072,8.285911349048547e-07,0.4958824098110199,2.6945649892695656e-06,6.639603697067288e-07
priorregion2_spot_87,2.854084698356019e-07,0.40476412177085874,1.250650632300676e-06,2.117729502515431e-06,5.485151831408075e-07,8.487917625643604e-07,9.059516401066503e-07,2.1439430497594003e-06,2.564953831551975e-07,1.1686259654197787e-06,9.690304891840641e-10,1.697540466238934e-06,4.180287529464978e-08,0.020059130061417817,1.0562947174719284e-07,0.1572764955461025,1.4853435092998523e-09,2.0457408140828194e-07
priorregion2_spot_88,8.049107634633402e-07,0.18140951395034788,3.6959303997718964e-06,1.649248179091956e-05,3.278955409768969e-06,1.9003689203600516e-06,2.3715255565548435e-06,8.317632273247e-06,1.6571604533055506e-06,0.008890730421990156,2.110847407976735e-09,1.1793118119385326e-05,9.375537182165772e-08,1.5172265693763621e-05,0.016769467387348413,0.3598279386758805,1.5085233684430935e-08,3.6942365795766816e-06
priorregion2_spot_89,3.257545444057542e-07,0.595058274269104,3.7603927239615586e-06,4.9051300266000915e-05,2.913029015871871e-06,0.0178216515108943,3.0861888831168476e-06,4.957052738063794e-06,2.7035833454647215e-06,9.469904080106062e-06,2.3686767436359444e-09,1.6139369836309925e-05,4.913578663945373e-07,6.32412891718559e-05,5.901056482571221e-07,0.3021761447191238,8.383794858346505e-09,7.096328090483441e-07
priorregion2_spot_90,2.9678491220153095e-08,3.207741719961632e-05,1.8293674543201633e-06,2.8840655522799354e-05,6.120105063018856e-05,5.3382533405965656e-05,5.957814278190199e-06,6.294313152466202e-06,0.012062391685321928,2.439605020754243e-06,7.893927650437505e-10,5.219708828008152e-06,9.608071707134514e-08,1.6650605516588257e-06,3.0553883618722465e-07,0.8268356263637542,3.132772121716698e-06,1.0412272558824044e-06
priorregion2_spot_91,6.91947207087651e-08,0.39267103672027587,1.2856925764026528e-06,1.0101903262693669e-05,6.405363160411071e-06,4.277623156667687e-06,2.607394844744704e-06,1.0488149882803555e-05,1.2385700927097787e-06,1.25601346098847e-05,4.650496165936602e-09,0.00556881029624492,4.4489008388381995e-08,8.388272306092403e-07,1.3824772963744183e-06,0.18143699914216996,1.1178772219011536e-08,6.03289407763441e-07
priorregion2_spot_92,2.8727860179600385e-08,5.938828734342039e-10,1.1049767003612488e-07,5.516375864544897e-07,9.894174695546098e-07,2.6406941515233487e-06,3.5048909978740995e-07,1.0765635067855328e-06,0.018211943469941615,2.799518711071869e-07,5.395147939513123e-10,2.7747843347469823e-07,1.713898345467868e-09,4.21162960719812e-06,8.491938281451894e-08,0.9273858666419983,7.444323352201465e-10,2.71705169474501e-08
priorregion2_spot_93,1.1832655673060799e-07,0.5793913900852203,6.578843880333808e-07,4.199353907097248e-06,1.7760196726612778e-06,0.010927366651594638,3.4676244467846117e-06,1.8437438200180623e-06,9.146171578322537e-06,1.5781778415657756e-06,3.368333789666167e-09,1.4107452045664107e-06,8.477815383045596e-09,0.010843366710469128,4.033610764508921e-07,0.30857417434453965,1.6124159785135816e-08,1.2519751848572014e-07
priorregion2_spot_94,5.609893065638971e-08,0.2846094578504562,9.110434666581568e-06,7.403329618682619e-05,4.207024517199898e-06,5.626815218420234e-05,0.0015007607813458889,3.926900797068811e-06,3.468248269200558e-06,2.56073269611079e-06,2.725993297758578e-09,1.1288655650787405e-05,2.2279380029743836e-08,0.014743281016126274,4.1730361317604546e-07,0.27800165116786957,4.9539770508033605e-09,4.161528437407469e-07
priorregion2_spot_95,1.4218083110861815e-08,2.620018180188311e-09,6.13421937032399e-06,5.001974695915123e-05,2.6931675506602915e-06,1.4926062476661174e-05,5.9521179764487895e-06,5.637797166855308e-05,1.9325961147842466e-06,1.2076138659722347e-06,1.5437997158418424e-09,8.470236792845755e-07,4.521455476691473e-09,5.026838812227652e-06,2.3083397948653328e-07,0.5017139106988907,6.155904536120362e-10,3.7881086001334557e-07
priorregion2_spot_96,8.893590575098642e-08,0.5487046509981156,3.184991169291607e-06,0.0033576414221897725,1.8628242685281294e-06,4.243382613822178e-06,1.287751920244773e-05,4.468868314688735e-06,1.4273452279667254e-06,3.5679129950949583e-06,1.2899224632878517e-09,2.726581396927941e-06,1.1623456863674164e-08,2.895092904964258e-06,8.266427528269561e-07,0.4039546087384224,1.0991159404838413e-08,3.1501582157034135e-06
priorregion2_spot_97,2.0606252171262442e-08,0.401752607524395,2.3156227086928997e-07,0.015236586844548584,4.666090219984653e-07,1.1638910279998527e-06,3.853427088529316e-07,4.722689112668377e-07,4.100628103742565e-07,1.282470253727297e-06,1.8602105578136023e-09,1.0216771215709741e-06,4.183419632930452e-09,1.4471568476892575e-06,8.388305587914146e-08,0.4373210310935974,2.7087416976101516e-09,2.5321574952386073e-07
priorregion2_spot_98,3.538518598134033e-08,0.04651574157178402,1.4303910006674413e-06,0.0004001753986813128,5.044087947680965e-06,1.7468787063990025e-05,3.0284597528407175e-06,2.933621510692319e-06,1.0844448809166352e-06,2.1360814457693783e-06,2.1649247616828403e-09,4.723430038211518e-06,1.842756924830269e-08,0.01106196828186512,4.473365447665856e-06,0.2970659822225571,2.34044841285197e-09,0.004170908778905869
priorregion2_spot_99,7.508795576427474e-08,0.36952696889638903,1.3149154995062416e-06,2.7578437652664435e-06,8.055545947627252e-07,1.083538654711447e-06,9.280010630163815e-07,1.599129740270655e-06,5.712425718229497e-07,1.5638805166418026e-06,1.395858545416573e-09,9.576816410117318e-07,8.41492626690865e-09,2.3049508854455783e-06,9.536366093243488e-07,0.38679892271757127,8.166031451040113e-09,0.0016489319445099682
priorregion2_spot_100,1.66964497338995e-07,0.4868303328752518,2.9110660079822995e-06,7.861837511882187e-05,9.767057736098649e-06,3.952136785301263e-06,2.0007082071060722e-06,9.118704247157438e-06,4.593013522935508e-06,2.1700909837818474e-05,2.3413991634413383e-09,1.1749329496524297e-05,2.3471022814192113e-07,0.06003890484571457,1.943591701092373e-06,0.18165460973978043,1.564934861697509e-08,4.410912833918701e-06
priorregion2_spot_101,0.003029524511657655,0.610678181052208,1.98895676248867e-06,6.685099142487161e-05,1.0910827597854224e-06,2.4894317107282407e-06,7.162265274018864e-06,2.3586559450450293e-06,5.848054797752411e-06,1.641277722228551e-05,5.927095414470785e-09,6.700879316667851e-06,1.5198281877459865e-08,3.937258316000225e-06,4.537261588666297e-07,0.3107560858130455,1.1046268078018785e-07,3.96497762267245e-07
priorregion2_spot_102,6.180377531563864e-05,0.26235173642635345,2.6249451934745595e-06,1.085176372725982e-05,0.00021329499431885782,1.1816700362032862e-05,1.971283982129535e-05,0.0004633730641216971,8.081955184024992e-06,2.848690860446368e-06,1.5304510714297948e-09,1.6621284248685698e-05,2.4412503307758015e-08,4.660018362301344e-06,2.6957831806839754e-07,0.725225892663002,4.753948035229884e-09,2.8849751458892576e-07
priorregion2_spot_103,4.532377872124016e-07,0.5851084172725678,1.4250831668505272e-06,0.003734908252954483,1.2400058835737581e-06,4.620029471880117e-06,0.00016519382697879336,1.7613785814774019e-06,1.1633939777766498e-06,2.2117035882729397e-06,4.228202477030152e-09,4.907179777546844e-06,3.4071297605464676e-08,0.03690468389540911,2.9540714336917516e-07,0.3741396486759186,5.020381954601305e-09,3.2733115205019205e-07
priorregion2_spot_104,7.712211896659938e-07,4.448855617233962e-09,1.210328156275864e-06,0.004815968568436801,1.5905338273114467e-06,2.0113020946155304e-05,1.4520192235067952e-05,3.1374144668916415e-06,2.601306039196061e-06,2.189914812333882e-05,2.8448941868930434e-09,4.687704540629057e-06,1.3613953786517641e-08,0.01807662649080157,6.23528944743157e-07,0.39504832923412325,1.473981332544838e-08,0.024889139365404843
priorregion2_spot_105,8.4447631465423e-08,0.3852271407842636,9.393881526875704e-07,2.277939063333179e-06,1.152109803115309e-06,1.7740850410064014e-06,1.8564872846127402e-06,5.37129233180167e-06,6.619602277169179e-06,2.793674298118276e-06,1.6285581494468462e-09,2.1524896396840633e-06,1.512979772577694e-08,1.9356506072654157e-06,0.0007863201608415693,0.37478662133216856,1.7787781025901953e-08,6.890594335118294e-07
priorregion2_spot_106,1.1402294894935495e-07,0.5011010438203811,1.896249966648611e-06,0.0045696511864662176,1.3838009465416691e-06,1.6605327516572289e-06,1.1507005069688604e-06,1.3165444443075103e-06,5.305849128944829e-07,2.138941488283308e-06,2.5316683194276383e-09,7.474821188679926e-07,6.8692720844865106e-09,0.05604637935757637,9.69458035626758e-08,0.16459056735038757,9.084622859534266e-10,2.2624026954076726e-07
priorregion3_spot_1,2.1015367757115656e-08,8.633548959080528e-10,5.567195586309025e-07,3.2248652701127865e-06,6.535275900887428e-07,1.0785584890982135e-06,8.844639950211785e-07,1.0491547470792284e-06,3.86913399097466e-07,0.6904137760400773,3.3317159142676187e-09,3.7584107985821903e-07,3.827705707948326e-09,0.0021001794491894545,3.263268908426653e-07,2.2106378736452827e-07,5.0581247801329e-10,7.577247309598079e-08
priorregion3_spot_2,7.264008559104696e-08,3.4025450013075447e-09,1.543053426757979e-05,0.5796964257955551,5.300429402268492e-05,3.642821629910032e-05,3.194848304701736e-05,4.899031609966187e-05,2.996903704115539e-05,0.3962926030158997,1.4789505620171897e-09,9.297875976699288e-06,1.69401400462732e-08,6.555927279805475e-06,4.659459114009223e-06,1.245141248773507e-06,2.9620067620861336e-09,5.74800315007451e-05
priorregion3_spot_3,1.4608226095447208e-07,1.8769387111206018e-08,1.3751586311627762e-05,0.24101055338978766,3.9240665137185716e-05,0.002944632724393159,1.8478532820154214e-05,9.231862168235239e-05,1.6541642435186076e-05,0.16044228076934816,4.052464275261514e-09,2.2922700281924335e-05,5.030101632996776e-08,4.4820213406637774e-05,4.661739376388141e-06,6.747831633902025e-07,0.083136997371912,1.1428393634105305e-06
priorregion3_spot_4,1.0754035997706525e-06,4.071901411606405e-08,1.1761639007090709e-05,0.3319466561079025,3.759343107958557e-05,0.016556601133197544,5.593416335614165e-06,1.1879298426720197e-05,0.00038292388198897244,0.2756908848881721,6.124101803450799e-09,2.3061501451593358e-05,1.1920697531309088e-07,0.01961596282199025,8.37379768199753e-05,5.5136307082648274e-06,0.1829417958855629,5.383639131650853e-06
priorregion3_spot_5,5.563279428315582e-05,2.733959163947475e-07,0.01992067089304328,0.048959406465291976,0.03195856101810932,0.013867225544527172,2.756980638878304e-05,6.080219991417835e-05,1.5233884323606618e-05,0.31504589021205903,1.62982200180295e-07,1.1464911585790107e-05,5.287728896519184e-07,0.004606290068477393,2.07457720534876e-05,2.81634647762985e-06,0.3690755844116211,3.3629140034463488e-06
priorregion3_spot_6,0.0018856985669117423,1.831973193588965e-07,0.028876525349915028,0.035677621327340606,0.034167234972119334,0.06184450872242451,4.429592081578448e-06,1.801519174478017e-05,2.6139836791116977e-05,9.412702502231695e-06,1.1429967727849547e-08,3.1903689159662465e-05,2.5905770485223915e-06,2.5894418513416893e-06,3.8506060491272365e-06,1.1995126840247397e-06,0.6384522497653962,5.68580895787818e-07
priorregion3_spot_7,8.65301288399678e-07,4.722152254998946e-07,2.747082771747955e-05,0.37132817953825,7.528111163992434e-05,1.4960262387830881e-05,1.2700294928436054e-05,0.025486949272453784,7.4836064959527e-05,0.4182985723018646,8.928307382305435e-09,4.307875969971064e-05,1.5480499797604353e-07,1.1694468594214413e-05,4.303306627662096e-06,6.18198180291074e-07,0.18838446885347365,1.6166947375495511e-06
priorregion3_spot_8,0.018824882805347443,1.4189952111109962e-07,3.295049896223645e-06,5.935575859439269e-06,1.1980259273514093e-06,9.908078027365263e-07,2.004513612519077e-06,1.1874035544678918e-05,1.1933135112940363e-06,0.34146246761083604,0.00014649672011728397,5.133157543468769e-07,2.55359939274058e-06,9.938093512573687e-07,1.5703996467664185e-07,2.2108322923486416e-07,0.48861408680677415,9.820708264385304e-08
priorregion3_spot_9,3.815368714299439e-07,4.897515037960432e-09,3.7434272144309948e-06,0.09892071969807148,1.217622798321827e-06,2.3549902948616363e-06,1.953450555447489e-06,6.497069875877061e-06,1.285810930085063e-06,0.4273673251271248,2.3170992413668048e-08,3.098402453360905e-06,6.164245220929843e-08,2.7664656045089947e-06,5.066750048854373e-07,5.570386377939941e-07,0.17477134093642235,6.556442855298883e-07
priorregion3_spot_10,2.1296687080507585e-08,2.1413120276925214e-09,4.460372547328007e-05,0.5864544451236725,1.032892964758503e-05,3.6780385130441576e-06,2.4484923869749765e-06,8.968296424427536e-06,1.5730080065168297e-06,0.32092424631118777,2.3524067049862653e-08,5.862576108484064e-06,1.1551253953356879e-08,1.0136068613064709e-05,2.5660161924179197e-07,5.228096995324449e-07,1.7170703303648338e-09,1.7998624883830417e-07
priorregion3_spot_11,0.00033460596314398576,1.4122450409104207e-08,2.563641010056017e-06,0.1529614731669426,5.887004917894956e-05,2.4981462956930045e-05,3.042002326765214e-05,1.720170303087798e-05,3.447929393587401e-05,0.2464560329914093,6.634299221097706e-09,1.2979210714547663e-05,2.1546699571217687e-07,0.00010593078877718654,1.6108501768030695e-05,3.786360787216836e-06,0.1589412122964859,3.525552222072292e-06
priorregion3_spot_12,4.0788969999994155e-05,3.686077221232154e-08,9.957920929082321e-06,0.30530598461627956,1.549767812321079e-05,1.3549239747590036e-05,2.3546368447568968e-05,4.7116356654441915e-05,1.1065467515436468e-05,0.3965877011418343,1.2916038087951166e-07,3.871415156027069e-05,1.2212353453833204e-06,4.896124519291334e-05,2.1790376536046095e-06,2.5439147975703235e-06,0.25708453059196473,7.983111345311046e-07
priorregion3_spot_13,1.995722147540846e-08,3.2337398869763945e-09,7.209388309092902e-06,0.0006426182808354497,4.308528468754958e-06,7.560852736787638e-06,2.1448346728902835e-06,5.360678483157244e-06,1.6124301509989893e-06,0.6965204387903213,2.120557429652337e-09,7.769025728521228e-07,3.7856048740181334e-09,2.261350653043337e-06,5.020897845042782e-07,3.458564748370918e-07,1.6963442261985765e-09,4.312240591275441e-07
priorregion3_spot_14,4.0372731469062736e-08,4.603685921367173e-09,1.0423782168800247e-05,0.21359519734978677,7.003151108619932e-06,4.020467963528063e-06,6.870529045954754e-06,1.2047706923112857e-05,2.750816747720819e-06,0.5101766616106033,2.4463539860519746e-09,2.353403237975726e-06,9.334460493448662e-09,8.565028593920944e-07,1.3219457059676643e-06,5.007117010791262e-07,1.8047897620832032e-09,4.6794913117764745e-07
