	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_156	4.9155897e-08	3.3241168e-09	0.0028637524	0.22821236	0.010032418	1.9854753e-08	0.22928248	0.5296089
priorregion5_spot_157	0.0010096872	1.0561656e-08	4.5189918e-08	3.3670844e-08	2.78632e-07	1.6087009e-08	0.733601	0.265389
priorregion5_spot_158	3.0519217e-08	2.9717947e-08	7.144681e-07	0.34450507	0.1115489	1.2681626e-07	0.46502447	0.078920655
priorregion5_spot_159	0.0020359133	0.007027069	0.006999099	0.29011464	0.02317839	2.9018139e-08	0.48811623	0.18252864
priorregion5_spot_160	6.5278862e-09	9.175966e-09	2.834685e-08	0.1376219	1.8432578e-06	1.1796225e-08	0.033481583	0.8288946
priorregion5_spot_161	4.7341025e-08	3.2576622e-08	6.948259e-08	0.2110084	0.061300162	3.239048e-08	0.53925276	0.1884385
priorregion5_spot_162	0.001882112	8.806932e-09	2.7682918e-07	0.3690201	0.06241643	3.605996e-08	0.48085886	0.08582222
priorregion5_spot_163	6.7660594e-08	2.3309852e-08	5.8804126e-08	0.21109492	0.16713178	2.2701498e-08	0.17361706	0.44815606
priorregion5_spot_164	0.013991586	0.008624314	0.07343106	0.39161786	0.15182921	1.14928596e-07	0.11365568	0.24685016
priorregion5_spot_165	5.4680314e-08	1.0999569e-07	3.338397e-07	0.06491735	0.026200525	4.132319e-08	0.0982616	0.81061995
priorregion5_spot_166	4.5075023e-08	0.0009465599	0.0010685063	0.6714494	0.09980202	1.3495062e-07	0.09924168	0.12749161
priorregion5_spot_167	0.0058559706	0.015655436	3.4305214e-07	0.6170032	4.0987888e-07	1.5090636e-07	0.36148435	6.16504e-08
priorregion5_spot_168	8.616246e-09	7.6031945e-09	0.009242958	0.36274856	0.041726064	1.5782828e-07	0.07379086	0.51249135
priorregion5_spot_169	1.4371749e-08	4.6120622e-08	5.285173e-08	0.17558466	0.04232924	1.7444831e-08	0.6319989	0.15008707
priorregion5_spot_170	6.819725e-09	5.870746e-09	1.4336559e-08	0.058995005	2.183857e-05	7.9668405e-09	2.7167037e-08	0.9409831
priorregion5_spot_171	4.4584763e-08	0.0017150488	0.009768208	0.058259085	0.10966094	6.189035e-08	0.7359312	0.084665395
priorregion5_spot_172	0.014850916	0.013376192	1.11444244e-07	0.08855804	0.057375353	1.0364274e-08	0.111166246	0.71467316
priorregion5_spot_173	0.0010177951	2.3575534e-08	1.1208732e-07	0.28904688	2.3745377e-08	1.2672287e-08	0.3708599	0.33907527
priorregion5_spot_174	1.3665035e-08	1.1365368e-08	6.232778e-08	0.01412901	0.01572272	1.9554843e-08	0.17294495	0.79720324
priorregion5_spot_175	1.4016204e-08	7.029049e-08	3.822891e-07	0.14103314	0.019448776	2.6035007e-08	0.067892164	0.77162546
priorregion5_spot_176	7.2030537e-09	1.3222952e-08	2.064076e-08	0.04253628	8.645019e-06	1.00331174e-08	0.17859979	0.77885526
priorregion5_spot_177	2.1788933e-08	0.00355553	2.2619773e-07	0.11455258	0.038211476	2.1067486e-08	0.012782499	0.8308976
priorregion5_spot_178	6.027857e-07	0.007673699	8.5911665e-07	0.34735665	0.027497396	0.003932886	0.13643731	0.4771006
priorregion5_spot_179	0.026080014	6.8764464e-08	0.0019258895	0.41440174	0.04343462	3.166584e-08	0.38049197	0.13366558
priorregion5_spot_180	6.197703e-09	7.043777e-09	1.6438882e-07	0.5497382	0.08870922	2.4141065e-07	0.36036313	0.001188973
priorregion5_spot_181	5.51879e-08	6.661567e-09	0.007547845	0.45514485	9.027294e-07	3.5454118e-08	0.08596123	0.45134506
priorregion5_spot_182	0.005268002	1.2549458e-08	1.4452784e-08	1.1383439e-08	0.17884362	1.6552416e-08	0.8053516	0.010536728
priorregion5_spot_183	1.7390659e-06	0.0011818418	3.8798717e-08	0.0004784074	0.037487376	1.3912893e-08	0.10296434	0.85788625
priorregion5_spot_184	1.7729784e-08	6.2682474e-08	6.465052e-08	0.4110577	2.8791987e-08	3.249911e-08	0.37706825	0.21187381
priorregion5_spot_185	1.9136557e-08	1.4153436e-08	7.94708e-08	0.12935722	0.013835032	6.6019204e-08	0.57634306	0.28046456
priorregion5_spot_186	4.5894154e-08	1.6423924e-08	3.9551293e-07	0.46681646	0.09602187	7.101263e-08	0.15653035	0.28063074
priorregion5_spot_187	1.4052447e-08	1.7963961e-08	2.751456e-07	0.6254913	6.5622805e-07	7.4112975e-08	0.18821725	0.18629041
priorregion5_spot_188	1.1266498e-08	1.1379666e-08	3.2499006e-08	0.030813606	0.003515968	5.6215242e-08	0.083659604	0.8820107
priorregion5_spot_189	0.0063600596	0.014750999	5.104518e-07	0.91298413	0.047772452	2.2093914e-07	0.016469296	0.0016622265
priorregion5_spot_190	1.5725455e-08	1.2491086e-08	5.151082e-07	0.12192163	1.768718e-08	1.6686979e-08	0.84264505	0.03543269
priorregion5_spot_191	1.44928265e-08	1.6415491e-08	5.1781416e-08	0.015952991	4.8267734e-06	2.6819508e-08	0.16057572	0.8234664
priorregion5_spot_192	0.06476261	2.4542152e-07	0.0015119913	0.2380777	3.549869e-07	2.994101e-08	0.37168783	0.32395926
priorregion5_spot_193	1.639726e-06	1.7792024e-08	1.0845924e-07	0.2828402	0.1120656	1.4297534e-07	0.6050922	2.0522771e-08
