,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_3,6.82006993883988e-05,9.518189071968663e-05,8.148301390065172e-07,5.4696269035339355,0.7500251144170761,0.0009744492010213434,2.7585216173520165e-07,9.926020584316576e-06
priorregion5_spot_4,4.372100306682114e-06,1.797163895389531e-05,9.287516782308103e-08,1.5983535766601562,0.6115253835916519,1.1822404601957715e-07,1.8594635733393262e-07,6.119115937508468e-07
priorregion5_spot_5,1.0317322143293949e-07,7.905712813283117e-08,1.4637406442474799e-08,1.7077822029590608,4.229379010212142e-05,4.8971400268271736e-08,1.177537559016173e-07,6.610694014419494e-09
priorregion5_spot_6,1.931723937786956e-06,0.00012845809105783702,5.909627649458571e-08,1.839747166633606,0.04274609126150608,2.2327671942434792e-07,1.774502884188678e-07,6.471772238114682e-08
priorregion5_spot_7,0.0001076565316907363,0.00010717898985603826,6.883732066853555e-06,2.472038221359253,0.004941891040652991,0.020815211068838838,1.3344456490926858e-07,0.0016974528611171992
priorregion5_spot_8,1.089275760932651e-05,3.828686603810638e-05,7.905650636530482e-06,5.766857218742371,0.20832228735089303,1.864453670350486e-05,0.005289389844983817,1.1121403758806993e-06
priorregion5_spot_9,8.545639730073163e-07,1.7989895923165023e-06,4.325576021813049e-08,3.1085072875022886,0.00012183412145532202,8.905175860718373e-07,1.1466810383353733e-05,3.088338846879424e-08
priorregion5_spot_10,0.00013124243414495144,0.007422561128623784,3.158082217851188e-05,5.112627601623536,1.209490591287613,0.0019575667975004762,0.0002221504932094831,8.407148288824829e-06
priorregion5_spot_11,0.00018742065803962758,6.831507994320419e-06,0.018907188437879086,5.59049801826477,0.038629174791276456,0.006869440223090351,3.7108787410033985e-06,6.7062166408504715e-06
priorregion5_spot_12,1.9289806823508114e-05,0.031091906502842905,2.700745980632746e-07,4.396046614646911,0.00019927883040509188,5.504785008270119e-06,1.1766736207619034e-07,0.0021618889295496047
priorregion5_spot_13,0.007625143602490426,0.0004515649095992557,0.011787503072991968,5.332584762573242,0.000610546805546619,0.010873188963159919,2.502644179003255e-07,1.8813253859661927e-06
priorregion5_spot_14,2.812925595208071e-06,2.4551943283768195e-06,6.184114710094945e-07,2.807298815250397,0.2582258716225624,0.0001640880298509728,0.003821582347154617,1.188442816157931e-07
priorregion5_spot_15,2.2684306941300745e-06,1.0739860101693923e-06,1.1921379652335418e-07,3.798050022125244,0.07272968329489231,3.4045986694764e-06,3.6671551839617683e-07,2.3487439264613387e-07
priorregion5_spot_16,7.422551846048009e-07,0.0015479392779525368,3.4161660167342234e-08,2.609543657302856,6.513347252621316e-05,2.3189710418591863e-07,2.27415293352351e-07,3.7110262951500773e-08
priorregion5_spot_17,8.66267266246723e-05,0.0007270098838489503,0.00023367867834167555,4.0031637191772464,0.8649540394544601,5.1472958602971625e-06,0.00035884882527170703,5.116682643802051e-07
priorregion5_spot_18,2.452963281029952e-05,6.021492322361155e-06,0.00039704202936263755,5.576957750320434,0.23080340474843977,9.830904218688376e-06,3.7252555245004266e-07,1.1964806208197843e-05
priorregion5_spot_19,0.028077231254428625,2.7238188249611994e-05,1.4966003902827654e-06,6.100676131248473,0.0031061949324794115,0.0014672896650154144,2.208847070050979e-06,0.00010843731470231433
priorregion5_spot_20,1.2872719889855946e-05,0.0006021419947501272,2.9237877470222884e-06,3.9117329478263856,0.007256053085438907,0.016477574687451122,0.0030770725104957816,2.1555146304308437e-05
priorregion5_spot_21,0.00016951846846495757,5.18345817908994e-05,1.0899244841766631e-06,4.195992136001586,1.2537560522556306,1.1866437034768753e-05,1.1064614170663845e-06,2.7780370032814974e-06
priorregion5_spot_22,0.01905506895855069,7.310265609703493e-05,3.319242969155312e-05,3.535852599143982,1.8773981869220735,1.1239547256991499e-05,5.932645831308037e-06,5.335917103366228e-05
priorregion5_spot_23,1.074070210052014e-05,8.389554568566383e-06,6.294515202398544e-07,4.990046834945678,0.4192594736814499,3.207567851859495e-06,8.980230816746371e-08,0.0013826544804032893
priorregion5_spot_24,9.512860196991825e-05,0.005636809300631285,0.0004041897467686795,4.119383478164673,1.2436970353126526,1.557507212055498e-05,3.758947150345193e-05,1.2954116618857371e-05
priorregion5_spot_25,2.0175903273411685e-06,4.7433815808517465e-07,4.1643622772369326e-08,1.3017456114292145,0.4270584508776665,1.8887072315010302e-07,1.4528740663877218e-07,7.633347820501513e-08
priorregion5_spot_26,0.03852387145161629,2.1505632412299745e-05,4.51007674655557e-06,5.061665749549866,0.05165181253105402,1.4439444657909917e-05,1.0165497133129976e-05,2.561622950452147e-05
priorregion5_spot_27,0.0001240396475623129,0.0024312741123139856,1.4546194370268496e-05,6.6072172880172735,0.6441937327384949,0.04454640150070191,1.945784174495202e-06,0.0003845528801321052
priorregion5_spot_28,5.684335847035982e-05,0.00019800376758212225,0.0002005329261010047,5.560198736190796,0.00036022971471538767,0.008283059857785702,2.8764299742078947e-07,4.54107316727459e-06
priorregion5_spot_29,2.4149167802534067e-05,0.01805967288091779,6.349744944600389e-06,7.059390711784363,0.001112739718519151,0.00010137526223843452,0.00011077578928961885,0.0012284624157473446
priorregion5_spot_30,6.287568467087113e-05,0.0007857200369471685,8.440879901172595e-05,5.389621710777282,0.0011368397797923537,0.0002961279620649293,3.601634730898695e-07,1.3000723015466065e-06
priorregion5_spot_31,1.424670472260914e-05,0.004582002712413669,4.312862911319826e-05,1.9721678078174592,0.44646372199058537,1.4742844768989017e-06,6.799997245252597e-05,4.988827893015469e-08
priorregion5_spot_32,5.33813210495282e-05,1.5908794557617513e-05,2.4482335163611425e-07,3.5970963716506956,1.9221942722797394,8.887148351277575e-06,0.0033912315615452827,3.7571692587334842e-06
priorregion5_spot_33,0.005373301217332482,0.022582677938044072,4.80997996419319e-06,5.815288949012756,0.7791931450366973,0.0010676170582883061,3.86612792624419e-07,0.0005900308053242043
priorregion5_spot_34,3.57845276084845e-05,2.8577391276485286e-06,5.615399004454958e-07,4.839440512657165,0.8627304315567017,8.630873071524548e-06,1.7474909057568767e-07,5.537856964110688e-06
priorregion5_spot_35,3.295795707458638e-08,5.37463836991492e-08,4.311494117281711e-09,0.992152088880539,2.2413506371776747e-06,2.356598134412025e-08,3.042070488845639e-07,2.458444114949998e-09
priorregion5_spot_36,1.3908135451856653e-05,3.414312502059147e-07,3.1612766449029554e-08,1.7091338753700256,0.12164555117487907,2.3994963029849717e-07,1.651372528499451e-07,1.929603348571618e-06
priorregion5_spot_37,2.7068422150478002e-05,6.432640884668217e-06,6.874545306345681e-07,5.612521338462829,0.004011129401624203,4.8303294079232725e-06,1.0698223968574894e-05,3.911010799129144e-06
priorregion5_spot_38,1.9798002313109466e-07,6.698349778844205e-07,6.642344736462748e-08,2.9636852979660033,4.298257699701935e-05,5.115229470220583e-07,1.0518744737453291e-07,7.19734238430192e-08
priorregion5_spot_39,8.524893466699269e-08,1.1202010163913201e-07,5.664318791787082e-09,1.849841022491455,1.6524946295248815e-05,1.2588993882900468e-07,5.873716517612593e-08,1.5882011172863033e-08
priorregion5_spot_40,4.215817796193733e-07,0.0002248207456432283,1.2830320983425739e-08,1.862281793355942,1.6444933498860338e-05,1.2089997341035997e-07,1.239841502354011e-07,9.196782144726969e-08
priorregion5_spot_41,7.14245925337309e-05,5.903198853047798e-05,0.0005124355899170041,4.06933901309967,0.0007459689455572516,0.018809705693274736,9.799368960727862e-08,5.158418048267778e-07
priorregion5_spot_42,8.945718235509048e-07,1.7261734626572433e-06,0.00010439133366162423,2.2316681623458865,3.140463359159185e-05,2.661568501594047e-07,1.168580503474459e-07,0.0009446247247979044
priorregion5_spot_43,2.9601356436614876e-05,6.0080124239902946e-05,2.0524222748008476e-07,2.4409993648529054,1.2831262826919556,5.277404306980316e-06,7.648444039887182e-07,4.260413516021799e-05
priorregion5_spot_44,9.528833243166445e-06,1.0367693732860061e-06,6.441127879952546e-05,4.028326249122619,0.010555438138544562,3.0338400165419444e-06,1.2291001496578247e-07,1.119655723869073e-06
priorregion5_spot_45,3.965508767578285e-05,6.291004756349139e-05,7.379709131782875e-07,4.172563362121582,0.9085254728794098,2.7190618880013063e-06,0.0024842947954311968,1.0606610715058195e-06
priorregion5_spot_46,9.490175898463351e-08,3.164922919296487e-08,3.201946121578203e-08,0.42178081125020983,0.28728438168764114,3.8503138455325825e-08,1.282373879973875e-07,1.2596185472446564e-08
priorregion5_spot_47,6.379510778060648e-05,0.00020252545582479797,1.3174918990443985e-06,5.261236572265625,0.29768920540809635,0.00013586780260084198,5.15176097337644e-07,1.637505579310528e-06
priorregion5_spot_48,0.011887696152552961,7.050560475363455e-06,0.013351595075801016,4.214182734489441,0.005861013429239392,7.804163396940567e-06,1.2493620579334674e-05,1.0495059370896342e-06
priorregion5_spot_49,9.5324650828843e-06,1.899561999607613e-06,4.9850187622269e-07,5.257092761993408,0.6930234402418136,0.001038676523603499,1.6412782244401572e-07,1.3472719160745327e-06
priorregion5_spot_50,4.084810097992886e-06,0.019861667044460775,8.633528452151041e-08,3.576326823234558,0.010190491750836372,1.6464943200844572e-06,5.668089926302855e-07,0.00014508342064800672
priorregion5_spot_51,1.8412104600429303e-05,5.494143715623068e-06,4.0053037793086337e-07,4.678743243217468,0.0004090439266292378,0.00039956715481821443,9.613666520635889e-08,3.8041775383135246e-06
priorregion5_spot_52,2.2893919737754236e-08,1.6614379383383947e-08,6.938330382455505e-10,0.5933904945850372,1.1637200486802613e-06,2.7378689981816253e-09,4.3380717329455366e-08,8.882531737919312e-10
priorregion5_spot_53,2.847649696491317e-07,2.3372664230691954e-07,3.969270050419027e-08,2.7092779874801636,0.0003424399663344957,9.69195497191322e-07,2.2502136971525037e-07,1.448071408560736e-07
priorregion5_spot_54,2.958749491881463e-05,2.5423628903809005e-05,0.00019957693948526866,6.921217918395996,0.49094201624393463,1.7093424958147807e-05,1.59162017610015e-07,2.900022502672073e-06
priorregion5_spot_55,2.802147607283701e-08,1.9894216674032353e-08,1.1840660940620751e-08,0.9422649294137955,4.92278168167104e-06,6.025633274475694e-06,3.880179981763377e-08,2.1029967989250053e-09
priorregion5_spot_56,7.415450490952936e-05,0.00017896047211252153,4.0097702651564766e-07,3.3699677824974064,1.1488671600818634,6.120245416241233e-06,2.203833366820618e-06,4.661636994569563e-05
priorregion5_spot_57,1.5426891692982282e-07,1.2773237827445883e-07,2.6248150652996572e-09,1.0319863498210906,1.3267459917187806e-05,5.9365851967640995e-08,1.2463912888449615e-07,1.7963357290540217e-08
priorregion5_spot_58,0.07273921035230159,1.7607459449209275e-05,5.295444839248375e-06,6.339035701751709,0.015903985500335692,0.0006594672217033803,1.8460561477695592e-05,1.3195426345191664e-05
priorregion5_spot_59,0.030970734637230636,1.0463489252288129e-05,0.0001994222264329437,3.5422833919525143,0.31350928992033006,2.659463677900931e-06,1.3880165852242499e-05,0.0009222859662258998
priorregion5_spot_60,5.363919194678602e-06,1.1579457407151496e-06,5.555696560577417e-07,4.7020995140075685,0.000812681534443982,3.840145950562146e-06,1.3108817569218446e-07,3.3250858109568073e-06
priorregion5_spot_61,5.292755759001012e-05,1.43967599797179e-05,2.2259051888795513e-06,6.63953845500946,1.1623718500137328,2.331896239411435e-05,3.40092275052939e-07,8.228853221226019e-06
priorregion5_spot_62,0.004992032772861422,1.8033027856745328e-06,0.0014388435985893012,1.5831444919109345,0.26211944967508316,2.6797974783221437e-06,0.002732428791932762,1.274174906029657e-06
priorregion5_spot_63,9.58836481004255e-06,0.0006946776498807594,3.833501153849284e-07,5.009267473220825,0.003136789461132139,0.006599966157227755,0.00026700756134232504,0.0014733878895640373
priorregion5_spot_64,0.08048973307013511,2.4752934564276075e-06,1.0826492427895574e-06,3.420798051357269,0.7129300117492676,3.753943212814193e-06,6.684566727699348e-07,0.004187591117806732
priorregion5_spot_65,0.0032813869882375004,8.103998970909742e-06,7.448288897649036e-07,4.841947674751282,1.3152029514312744,1.3305342736202875e-05,4.958354139716903e-07,9.233779928763397e-06
priorregion5_spot_66,0.000244861445389688,0.028813498839735985,1.5273630822321142e-07,3.0311495423316956,0.001317332114558667,1.0899466531100189e-06,8.145596120812116e-06,0.0019619258120656016
priorregion5_spot_67,6.949217731744285e-06,2.2979760615271524e-06,7.956885674786918e-08,2.662407636642456,0.017525074258446693,5.046619321547041e-07,1.7804729424142351e-07,6.867425135226313e-08
priorregion5_spot_68,4.5528010787165845e-06,3.117933511020965e-06,4.358301346485405e-08,1.9443827271461487,4.887318609689828e-05,4.511956234409809e-07,8.369596002921753e-08,0.00044913467572769153
priorregion5_spot_69,5.3665350741027856e-08,3.016402638778005e-08,2.3602684251500254e-09,0.7381885439157485,4.915671866001504e-06,1.356960233067639e-08,5.330821934990126e-08,3.982601182173084e-09
priorregion5_spot_70,1.7015228513628246e-05,1.9601145595515845e-06,7.187908090600104e-06,5.610722088813781,0.899245622754097,1.0159388330066578e-05,1.0764182889033694e-06,0.0001054777570971055
priorregion5_spot_71,0.00024732954625505954,0.0029753326321952044,7.679531364601643e-07,3.8019572138786315,0.9741049557924271,0.03878262545913458,4.481190808292012e-06,0.004229645011946559
priorregion5_spot_72,9.468312100580079e-07,8.693783428270763e-07,1.9421994856827502e-08,2.024564778804779,0.0021172823617234826,0.000507465488044545,3.456208323768806e-05,8.90818481025235e-07
priorregion5_spot_73,0.11951121203601361,3.104976894974243e-06,1.0126418175104848e-06,0.5073846340179443,0.0029362698551267385,5.116133138471923e-06,4.095412961646616e-07,9.041930972841783e-08
priorregion5_spot_74,4.010830634797458e-05,1.527968161099125e-05,0.00017486425131210128,3.772482991218567,0.46447072476148604,0.0005424213712103666,0.0005371721083065495,3.623678097142147e-07
priorregion5_spot_75,2.6147642095963875e-08,7.266143988715615e-08,1.2817789607488807e-09,0.5886213988065719,1.8470323766450746e-06,1.284083355201915e-08,4.5248513380613544e-08,6.74998772431934e-09
priorregion5_spot_76,3.7715266465454533e-08,3.8082713516018886e-08,2.742504789932099e-09,0.8217094302177429,3.0950961104281306e-06,1.0322357901770829e-07,6.462521469075e-08,3.091408462552181e-09
priorregion5_spot_77,1.965608453247114e-06,3.7831511292552026e-07,2.1074835210299628e-08,2.5004804372787475,0.623385152220726,0.0006909534538863226,9.53836494232974e-08,1.9724412823052261e-07
priorregion5_spot_78,7.657707357111576e-07,0.00040179449715651574,2.63620488105687e-08,1.636604380607605,7.119644669728587e-06,6.26267294023819e-08,4.3353100591048135e-05,5.249793133543789e-09
priorregion5_spot_79,3.1479130484513007e-06,4.782284065640852e-07,6.38507017924894e-08,2.8054731845855714,0.7332942217588424,2.0791109932361e-06,2.7777258395644825e-07,2.698512005849807e-07
priorregion5_spot_80,1.6279990268230905e-05,0.02536370698362589,1.7962095242296527e-07,2.9277458071708677,0.00042991635273210705,1.913266743258646e-06,8.444237064395566e-05,0.0011759482556954026
priorregion5_spot_81,1.7717906121106353e-05,5.51235589227872e-06,3.8453871376020746e-08,1.6063069105148315,1.2388448894023893,0.009199748793616892,4.4137876074046286e-07,2.386576579738176e-05
priorregion5_spot_82,1.0092008437823097e-06,9.583728903805878e-08,2.2344871020152367e-08,2.513885700702667,0.29072996973991394,5.187129403338986e-07,6.995516486085763e-08,5.3971282021336725e-08
priorregion5_spot_83,0.03306224532425404,1.6619457483102452e-06,0.0001121420405979734,3.034651327133179,8.972585274023003e-05,3.4689831750256424e-06,1.2768991553002709e-06,1.4016822902362946e-07
priorregion5_spot_84,4.971293765265728e-05,7.898409785411787e-06,4.2703787102027495e-07,3.8721225738525393,1.1383049666881562,8.022261908990913e-06,2.626431535190932e-06,7.025608709909648e-07
priorregion5_spot_85,3.0128681555652292e-05,0.00017146560639957897,2.3587951147874267e-07,4.422774767875671,0.0004302762215957046,1.0826736627223e-06,8.366504893331239e-08,1.4116783063400363e-06
priorregion5_spot_86,2.758102846200927e-05,0.005721272295340895,5.097214179841103e-05,5.674332213401794,0.09428609982132913,2.21635742491344e-05,6.8608176434281635e-06,0.004182756342925131
priorregion5_spot_87,4.8246097072990326e-08,3.9901241777329245e-08,1.0460561306047111e-09,0.8224690139293671,1.194983815366868e-05,4.1898999469935924e-08,1.2351910498864528e-07,3.185423358420536e-09
priorregion5_spot_88,0.0001477902100305073,1.3076499726594192e-06,4.889551775022482e-07,4.648196506500244,0.10641173683106898,3.3925061416084647e-06,3.3199613795886763e-07,4.303514600678683e-07
priorregion5_spot_89,1.9700912616826827e-06,4.145437833358301e-06,4.3410598209447934e-06,3.6270095348358153,9.794322977541015e-05,3.69554518329096e-06,1.0173780310651637e-05,5.6347841018578036e-05
priorregion5_spot_90,3.14905275899946e-07,2.2495898065244545e-06,2.902015505679146e-09,1.1111678659915925,0.21180111169815063,1.832963931747145e-07,1.3800929750118486e-07,9.09608907306847e-08
priorregion5_spot_91,6.672870063084702e-06,2.486201992724091e-06,0.0007874361588619649,5.751884412765503,0.00291786891175434,8.890284107110347e-06,0.0015310931019484999,7.391373173959437e-06
priorregion5_spot_92,0.007134118652902544,2.246366568670055e-06,2.346092166760627e-07,2.34742134809494,3.819537960225716e-05,4.866711165618654e-07,1.82192710695972e-07,2.411290438431024e-08
priorregion5_spot_93,1.3621740254166073e-05,0.00011553015865501947,2.488220303575872e-07,2.856642091274262,0.6876700699329376,8.905688474669659e-07,2.130110294729093e-06,0.002910668111871928
priorregion5_spot_94,0.0002861055705579929,0.0425013056024909,1.7141706575785064e-05,7.550090074539185,0.0009674741071648896,1.3156582281226292e-05,6.498133116110694e-05,7.82158112997422e-06
priorregion5_spot_95,3.5433964967523933e-06,2.683998422980949e-06,5.245091102779042e-07,4.787654519081116,0.0007839021272957325,3.0779996222918275e-06,4.986428621123196e-06,6.980356232588747e-07
priorregion5_spot_96,6.278573067675098e-07,9.237969294417781e-07,4.13606001004041e-08,3.346147298812866,0.0002676149786566385,7.137990479577639e-07,1.5910501574012418e-07,6.641541176577448e-07
priorregion5_spot_97,9.921990522343548e-06,1.8982646224685597e-06,1.0272660915688904e-06,5.156030130386353,0.030480514466762542,4.665753431254415e-06,1.8894842810368575e-07,2.1390116785369177e-06
priorregion5_spot_98,7.957453635754064e-05,0.0013483032409567386,9.594615130481543e-06,5.871771574020386,0.7351385533809661,0.0005312328634317965,6.800315713917372e-06,0.00014519356118398717
priorregion5_spot_99,1.6005345696612497e-05,9.770322503754869e-05,1.3131595935078625e-07,3.1497876524925235,0.28100413382053374,1.3736236610384367e-06,5.1334190175111875e-06,5.1233970168596e-07
priorregion5_spot_100,8.121190585370641e-05,0.058493432030081755,2.2541197495229426e-06,6.587817072868347,0.02220341647043824,2.7180553024663824e-05,0.0009702863899292425,0.004398627416230739
priorregion5_spot_101,1.1294452804122559e-06,3.1549118375551197e-07,4.8842287924344415e-06,3.241288483142853,6.75982540997211e-05,5.710181596896293e-07,1.3251049676910044e-05,7.289922336894961e-07
priorregion5_spot_102,6.37509117495938e-06,9.744027156557423e-05,1.1382435083362452e-07,4.144320225715637,0.3793229624629021,2.7423737265053208e-06,1.8255786429222102e-07,4.18528948102903e-06
priorregion5_spot_103,0.0004311476310249418,0.02610161853954196,3.744348941836506e-06,6.771441555023194,0.814500144124031,2.475097271599225e-05,0.0006955164368264377,0.0007028119347523898
priorregion5_spot_104,3.6990390839264366e-08,7.739366800763038e-08,2.055628456343328e-09,0.7645436972379684,1.1794692090916216e-05,2.9412018065499977e-08,5.846477044713083e-08,2.3672345506042804e-08
priorregion5_spot_105,1.973268706478848e-06,2.0442201162040875e-06,1.951896635432604e-08,1.6130529701709748,8.126920911308844e-05,3.1461227081308605e-07,9.93025238926748e-08,8.525711585605223e-08
priorregion5_spot_106,0.004080930119380355,2.878981604226283e-05,0.0001541983219794929,6.765541481971741,1.3635117530822753,2.9066413208056475e-05,8.316741104863467e-06,0.004758074856363237
priorregion5_spot_107,9.247528183209397e-08,1.198727087370344e-07,1.5611524251113454e-08,2.4110873103141786,5.424796254374087e-05,2.0079099769532151e-07,1.6344450486371899e-07,4.8116683437626773e-08
priorregion5_spot_108,2.147678935671138e-06,8.1446673902974e-07,0.00017463532421970742,3.723581397533417,0.0006415976764401421,1.0176093496738758e-06,0.0013603954110294582,1.1452245374243831e-07
priorregion5_spot_109,6.008483914854423e-08,3.371972798760226e-08,3.37110483972225e-09,1.1260187923908234,0.0005389415338868276,5.110729759394417e-08,9.087137549101955e-08,4.329632918853576e-09
priorregion5_spot_110,0.00011027962464140729,0.00015110168606042863,1.1852052421090774e-05,9.433320617675781,0.33495069444179537,8.942484164435882e-05,0.004936187597922981,0.0010134063079021872
priorregion5_spot_111,2.1174875746510222e-05,4.915344948130951e-06,0.0015302359301131217,0.8283103942871094,0.5845783054828644,1.4169272890285357e-05,8.284933501272463e-05,4.017060213357126e-08
priorregion5_spot_112,6.913302895554807e-05,1.8589036062621745e-05,1.1471021593933984e-06,4.921644186973571,1.2445500493049622,2.8924439084221377e-05,6.502306433731065e-07,3.658459684174886e-06
priorregion5_spot_113,1.4924919014447368e-06,4.476150593291095e-07,1.2202752985857047e-08,1.2290656805038451,0.1155867949128151,8.15788087038527e-07,2.8362228903233695e-07,5.706907103331105e-07
priorregion5_spot_114,0.004069157224148512,1.6002113511603968e-06,0.02250487757846713,1.0420394599437712,0.001124016591347754,0.013718420313671232,0.0002293930789164733,7.611110449943226e-05
priorregion5_spot_115,2.321168021808262e-05,5.886385747544409e-06,2.8853638241344017e-06,5.968487334251403,0.08401093706488609,6.4047054820548505e-06,5.2614391961469674e-06,3.7255068377817228e-06
priorregion5_spot_116,3.6003171771881176e-06,7.965672120917589e-05,5.516684122852667e-08,2.4022785305976866,0.00010773695685202256,4.04298620537702e-07,3.534366555868473e-07,3.0804925721383825e-08
priorregion5_spot_117,1.3911863305793304e-07,1.1237196204660906e-07,5.9437705385789744e-05,1.9139765679836274,2.3084292479325086e-05,6.008757100062213e-05,1.2121704280332328e-07,3.688732519435689e-08
priorregion5_spot_118,0.036795634962618354,8.06717489467701e-06,0.00038397164025809626,3.5532657504081726,0.0003596182723413222,1.3926951396570075e-06,2.719075880008859e-07,0.00011020100319001359
priorregion5_spot_119,1.566288729009102e-05,7.539411262769136e-06,0.00019365555635886267,5.7409446239471436,0.12436105608940125,3.381466376595199e-05,7.449805423220824e-07,0.00019700865959748626
priorregion5_spot_120,0.00012747913860948755,2.501431126802345e-05,3.1054099451921503e-07,2.737282907962799,1.4063033640384675,1.638118004620992e-06,3.1608522306214586e-07,0.00023687536813667975
priorregion5_spot_121,6.490229580435881e-08,5.475134141619265e-08,4.297710609613148e-09,1.2032105028629303,9.247322759620147e-06,4.4091818907077144e-08,5.417708816821687e-05,9.21526721597843e-09
priorregion5_spot_122,3.737239421752747e-05,1.794451800378738e-05,0.0001254971113667125,4.148471856117249,0.4470164343714714,0.02174538467079401,1.1058184377077398e-07,1.0284656264047954e-05
priorregion5_spot_123,5.262728991510812e-05,4.831202340938035e-06,1.0359737927956305e-06,4.5130386590957645,1.0444496870040894,7.655796025574091e-06,3.292012170277303e-05,0.00038352758274413646
priorregion5_spot_124,1.9591570799093463e-05,1.3691262665815884e-05,1.554695745653589e-06,5.588631415367127,0.6195293754339218,1.5886221262917388e-05,4.2860288829160714e-07,0.006242885487154126
priorregion5_spot_125,1.867033292413112e-08,4.3968138641048436e-08,7.8805973746654e-09,1.250676816701889,4.985991790817934e-06,2.9718557836844184e-08,4.947650431574858e-08,1.4042956353321758e-09
priorregion5_spot_126,0.0003818081415374763,0.0018059471214655787,7.293759097137808e-07,4.713671445846558,0.06653195284307002,4.37177404819522e-06,1.2112088043636504e-07,1.1308601870041457e-06
priorregion5_spot_127,5.143480620972696e-07,3.1497901176180676e-07,3.5171938250755375e-08,2.3383617043495177,0.23579790815711021,3.2693913851744585e-07,0.00029668681090697644,9.628756245660953e-08
priorregion5_spot_128,4.2188223972061676e-07,1.4030673764864333e-05,9.49269809424891e-09,1.2407179057598114,0.010471311677247287,2.6256794427581555e-08,1.879207587762721e-07,4.2564402846778644e-08
priorregion5_spot_129,4.895349275102491e-06,1.4008739469772991e-06,0.0002867182411137037,4.139428210258484,0.34766658395528793,2.3977310320333344e-06,4.356311151809678e-07,7.886562087833229e-07
priorregion5_spot_130,0.04602589197456836,1.3389773539529416e-05,0.003315737750381231,5.639474582672118,0.05494533535093069,0.031819965690374374,1.254501744369918e-05,0.001320299808867276
priorregion5_spot_131,3.0941158001951406e-06,6.236926935798691e-07,2.573354720425414e-07,4.310879516601562,0.0007646705198567361,1.4191260902407523e-06,1.1788951859159626e-07,2.7594097332439563e-06
priorregion5_spot_132,1.7640766316162626e-06,1.867186028903234e-06,2.923095721030222e-07,4.682843708992004,0.00023236072156578304,1.155127478114082e-06,0.0002860933047486469,1.5582517619350257e-06
priorregion5_spot_133,0.00021410738481790758,0.00041860350756905973,0.00012520966993179172,3.3698161840438843,0.0006266680546104908,0.05190339256078005,0.00043756583763752136,5.60510202376463e-06
priorregion5_spot_134,3.743284269148717e-05,0.00043259678641334177,4.2858253891608916e-06,7.566211438179016,0.0033553761313669384,2.774998174572829e-05,0.004822196601890027,0.0003658004075987265
priorregion5_spot_135,6.848872681075591e-06,0.00018713597310124897,4.3450395281752214e-08,1.6423432886600493,0.41821657717227934,4.372900036742067e-07,1.9348247448647274e-07,2.414231694558566e-07
priorregion5_spot_136,6.751005707883451e-06,3.861447949020658e-05,0.0002991456334711984,0.9071050196886062,0.1485032059252262,0.03628149218857288,2.1064399859938022e-07,6.481442596850684e-07
priorregion5_spot_137,0.00013748551136814058,2.466661294420192e-06,4.561086033305628e-08,2.1471680045127868,0.00573996740859002,4.867922825724236e-07,5.422980706271119e-07,3.293123320702307e-08
priorregion5_spot_138,5.7835667121253214e-06,1.5616816199326423e-06,1.0991415456373943e-05,3.9227833271026613,0.000291363698488567,1.8355954523485706e-06,1.0702788085836802e-05,1.5539677042397672e-05
priorregion5_spot_139,1.3105718039696512e-06,6.214335627419133e-07,2.784653545973015e-07,3.6632946848869326,0.0007551608898211271,1.836732064930402e-06,1.236844951790772e-07,3.5126710599797664e-06
priorregion5_spot_140,5.781350278510899e-08,1.3634133438245046e-06,2.385961994644248e-09,0.9215566724538803,7.288609140232438e-06,3.725995156855789e-08,6.570879691025767e-07,3.5143324028652504e-09
priorregion5_spot_141,0.0004832494232687168,6.475395857705735e-05,5.101726947032148e-05,6.996553659439087,2.5336597204208373,4.9989563194685616e-05,7.949018936415087e-06,0.000535613700048998
priorregion5_spot_142,0.00010742472404672299,5.392742332333e-06,3.7159436033107346e-06,5.8958003282547,1.6513669788837433,4.099321940884693e-05,2.543174946367799e-06,0.0006240305636310951
priorregion5_spot_143,4.706551379740632e-08,2.5611632903377314e-08,4.152858834594042e-09,0.8811880588531493,0.0037511939299292862,3.983405836294196e-08,6.769239568882313e-08,2.037985946667931e-09
priorregion5_spot_144,0.00025657737132860347,0.016220100037753583,6.7899023292739e-07,5.356461071968079,0.0011630819586571305,1.2296229533603764e-05,0.00318281352519989,1.9204345221623952e-06
priorregion5_spot_145,8.024811357643103e-08,9.979711705909723e-08,7.119649492182134e-09,1.4072904706001281,1.3507266476153746e-05,9.882313420916945e-08,1.3244883092511373e-07,6.437202881848236e-09
priorregion5_spot_146,4.4308634824119504e-05,0.003548394562676549,9.708904008220997e-06,5.224938321113587,0.3578011140227318,0.0008345118403667584,4.129832609578443e-06,0.0007203290850156918
priorregion5_spot_147,0.0007168222597101704,9.545389104914649e-07,0.0001166724458016688,3.613109087944031,0.11895638182759286,1.385020362931755e-06,9.021201421433034e-08,3.354740414351909e-07
