	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_150	0.088085905	0.6096838	0.0428694	0.2194369	0.009460849	1.1665641e-07	0.020518124	0.009944962
priorregion5_spot_151	0.0005805352	0.95450914	1.5020358e-06	5.7927302e-08	0.036106158	0.006366775	1.3870874e-05	0.0024219155
priorregion5_spot_152	0.07335947	0.62385905	0.0073092515	0.13254012	0.00470076	0.15823065	6.6994886e-07	6.1852243e-09
priorregion5_spot_153	0.066950366	0.8641828	0.015456647	4.0133123e-08	0.027240181	0.016077394	0.0071746996	0.0029180604
priorregion5_spot_154	0.08918361	0.8973074	0.013508534	3.434066e-08	8.4514824e-08	1.1463237e-07	2.2433902e-07	2.6629724e-08
priorregion5_spot_155	0.11361394	0.84102184	0.020585345	1.7807967e-08	0.010904598	4.0681922e-08	0.013874183	9.030978e-09
priorregion5_spot_156	0.017077481	0.93647516	0.013976915	1.4916503e-07	0.032469574	3.6599116e-07	1.7935955e-07	4.85878e-08
priorregion5_spot_157	1.8267232e-05	0.83729476	0.008786489	9.2301114e-08	0.15389842	1.366886e-06	4.0661575e-07	1.9327832e-07
priorregion5_spot_158	1.5138496e-06	0.95617896	0.04381866	1.8047614e-07	8.3030855e-08	3.5566538e-07	2.009058e-07	3.373108e-08
priorregion5_spot_159	0.06767317	0.59869653	1.3916257e-07	0.22370946	0.10477579	7.5052036e-08	8.2837823e-07	0.0051441486
priorregion5_spot_160	0.0696381	0.9141094	1.8019915e-07	3.0906666e-08	5.3497782e-08	1.215773e-07	0.016251475	6.089874e-07
priorregion5_spot_161	0.1046016	0.7412249	8.390583e-08	0.00016821467	0.11350832	0.013473227	0.02295036	0.004073257
priorregion5_spot_162	0.0075201243	0.5864146	1.7720511e-06	0.39083636	2.0850825e-07	0.012089294	2.2234165e-06	0.0031355007
priorregion5_spot_163	0.09246675	0.90460473	0.0019689668	2.0419414e-08	3.598819e-08	1.3866888e-07	5.4086905e-07	0.000958791
priorregion5_spot_164	0.000988109	0.9513423	5.2965385e-07	4.4581846e-08	0.009958489	0.0372883	1.0197487e-06	0.00042119826
priorregion5_spot_165	0.01971068	0.9626513	3.1310054e-07	4.48894e-08	1.7525846e-07	0.017637067	3.0292514e-07	2.5047102e-08
priorregion5_spot_166	0.05349943	0.9422331	9.209291e-08	1.4012106e-08	2.7956357e-08	0.0032317592	1.4704507e-07	0.0010354829
priorregion5_spot_167	0.032990333	0.8188145	1.4176518e-07	4.5985544e-08	0.1212915	1.12284596e-07	0.026903259	6.277418e-08
priorregion5_spot_168	0.104396224	0.6552632	0.025509948	0.10485707	0.07374998	0.010497364	0.02572614	9.259257e-08
priorregion5_spot_169	0.03838774	0.6743848	1.877619e-06	2.4546962e-08	0.22243395	2.826069e-07	0.06126633	0.003525025
priorregion5_spot_170	6.738874e-07	0.9702804	2.7548754e-07	6.437824e-08	1.17465156e-07	2.0663542e-07	0.02971824	4.354288e-08
priorregion5_spot_171	3.1159964e-06	0.88234836	0.011370399	0.0016463312	0.08244334	0.022188073	3.2240527e-07	9.000087e-08
priorregion5_spot_172	1.3517151e-08	0.0014810074	1.8548835e-06	0.7447632	0.054306783	0.19467618	2.3840056e-07	0.0047707753
priorregion5_spot_173	0.17147286	0.80107296	7.238077e-08	2.12412e-08	5.555769e-06	0.001968727	0.025479777	1.8784451e-08
priorregion5_spot_174	0.008100349	0.9685928	1.3258119e-07	0.0015731746	0.009657165	1.9784264e-07	0.008649995	0.0034262065
priorregion5_spot_175	0.16612744	0.83386886	1.9067468e-07	7.7636955e-08	4.0538044e-08	8.7984165e-07	2.3194507e-06	7.7225934e-08
priorregion5_spot_176	0.09225905	0.791876	1.989258e-07	0.114621975	1.6150628e-07	2.3235363e-07	0.0012423741	2.5415979e-08
priorregion5_spot_177	1.22948595e-05	0.9672106	3.7348389e-07	4.774953e-08	1.4003635e-07	0.032776006	6.1010405e-07	1.6998957e-08
priorregion5_spot_178	0.0508678	0.8143538	2.7264886e-07	0.07917966	0.044333827	0.011264136	4.4126924e-07	2.9340265e-08
priorregion5_spot_179	4.5843967e-06	0.6897484	2.4372147e-07	0.3092551	4.8216993e-08	0.0009914121	1.9683695e-07	2.879443e-08
priorregion5_spot_180	0.060278732	0.86746556	0.03997873	3.923563e-08	0.0101612685	8.7729694e-07	0.01659743	0.0055173473
priorregion5_spot_181	0.021425253	0.94822973	0.007762813	2.6140904e-07	3.422291e-08	0.0120985415	0.010483289	5.4100504e-08
priorregion5_spot_182	0.113083936	0.88563	5.293638e-08	1.7112095e-08	7.3630886e-08	7.256134e-08	3.3189542e-07	0.0012853891
priorregion5_spot_183	0.09864183	0.90133137	1.0546156e-06	3.6131134e-08	1.867488e-07	2.4667626e-05	9.779735e-07	2.8950344e-08
priorregion5_spot_184	0.030271128	0.6669623	1.394665e-07	0.12946653	3.6677886e-08	0.16878201	1.8459574e-06	0.0045160106
priorregion5_spot_185	0.07118403	0.87530905	5.8458284e-07	7.219025e-08	0.053504813	9.564459e-07	4.3603285e-07	7.5400884e-08
priorregion5_spot_186	1.6312993e-05	0.8762955	1.8619983e-07	3.4214228e-08	0.097403534	0.026283879	5.740542e-07	3.018592e-08
priorregion5_spot_187	0.119637206	0.7663577	4.4749026e-08	1.975362e-08	0.102987	9.526704e-08	0.011017172	8.755325e-07
priorregion5_spot_188	0.01759637	0.870193	0.008366808	0.06779091	9.634555e-08	8.12488e-07	0.036051933	1.2570933e-07
priorregion5_spot_189	0.108020954	0.5022216	2.0916679e-07	0.1593072	0.22619464	0.004254611	6.0798584e-07	2.1693222e-07
priorregion5_spot_190	7.273432e-06	0.99696153	6.2714776e-07	5.3585637e-08	6.18466e-08	0.0030039917	8.2344246e-07	2.5525691e-05
priorregion5_spot_191	0.08724803	0.8880955	3.588828e-07	4.2146524e-08	2.212217e-07	0.011149181	6.4627113e-07	0.01350605
priorregion5_spot_192	0.047042757	0.86371446	0.06455866	4.4316014e-08	1.0439392e-06	0.022177476	1.0538419e-06	0.0025043557
priorregion5_spot_193	0.13472448	0.73147833	0.013792321	0.10398706	8.286147e-07	2.0147478e-07	0.016016679	3.679328e-08
priorregion5_spot_194	3.4938257e-05	0.9137041	2.8119237e-07	0.0011902867	0.06303524	1.2395738e-07	0.022034736	2.230596e-07
priorregion5_spot_195	0.00019302726	0.82102644	0.0025365162	6.311642e-08	0.1720624	0.0018352692	4.4948504e-07	0.0023458726
priorregion5_spot_196	8.924152e-06	0.726078	0.0015020423	4.8521485e-08	0.17330961	0.096815124	2.9800844e-07	0.002285987
priorregion5_spot_197	0.07007676	0.84632903	9.46221e-07	1.1886269e-07	8.5352916e-08	0.020514548	0.059050217	0.0040283003
priorregion5_spot_198	4.6827998e-07	0.7101347	3.328876e-07	0.28641763	2.9651055e-08	0.003446256	6.775746e-07	1.8939534e-08
