,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_84,2.3477744460105896,0.11160925589501858,2.3067519805408665e-06,6.923734332531241e-07,0.2945961982011795,5.82702284646075e-07,1.4803042495259434e-05,0.00010644558205967769
priorregion3_spot_85,1.1011915504932404,0.06181176193058491,5.4426874562807383e-08,8.41218376734787e-08,1.2527568105724644e-05,5.13508078725522e-08,5.072188396297861e-05,7.139730193728156e-08
priorregion3_spot_86,0.782661783695221,0.0036223254515789453,5.456006491044719e-08,4.283700061336049e-08,0.05888599269092083,2.5364886280243583e-08,1.0698694950406206e-06,5.865573825758475e-07
priorregion3_spot_87,1.4679572224617006,0.0854703988879919,2.368728742041526e-08,3.908545469499814e-08,1.1498095545903197e-05,1.4261389438274824e-07,3.2385155037673033e-07,8.358783851747376e-08
priorregion3_spot_88,1.4565827548503876,0.05681632775813341,1.7025681017912578e-06,4.6305351020237145e-08,1.1003795452779742e-05,0.00032629856577841564,4.993200931835418e-07,7.904602625785629e-08
priorregion3_spot_89,2.123888862133026,0.2151937499642372,3.1066881689412185e-07,6.776016618914582e-07,0.2419570133090019,2.243140215796302e-06,2.1267355009513268e-06,2.903730717207509e-06
priorregion3_spot_90,1.289622461795807,0.025304685719311236,4.327564209205548e-08,5.7197161851263454e-08,6.143715609141509e-06,1.0426660637108399e-07,0.0014469418849330396,4.3724730147687304e-08
priorregion3_spot_91,2.405453956127167,0.296418908238411,6.009477488078119e-07,2.042021279180517e-07,6.967769950279034e-05,4.6336542425251537e-07,1.1669410184822482e-06,2.628622569318395e-05
priorregion3_spot_92,1.5035500347614288,0.14580703228712083,8.165447127339576e-08,9.887396927865667e-08,2.232330343758804e-05,3.663477869508825e-07,2.3786232361544535e-07,0.005272547714412212
priorregion3_spot_93,0.9481895059347153,0.0020414893282577396,3.1325229315370963e-06,7.787667009040434e-08,0.2483102709054947,1.6720491302635312e-07,8.13886032347e-08,2.7810268761641057e-06
priorregion3_spot_94,2.116305947303772,0.21438124701380729,9.001786160922623e-08,1.680164253059502e-07,2.3859967768657953e-05,4.6630642884792907e-07,1.929830091285112e-06,2.441669096242549e-07
priorregion3_spot_95,2.198295557498932,0.1868725135922432,8.36419818028844e-07,1.8599011326614347e-07,0.00011898996235686355,4.763533567597733e-07,0.007936005247756839,7.817320550884689e-08
priorregion3_spot_96,1.5271081149578094,0.06700201742351054,3.732431839154061e-08,1.4963481973495618e-07,1.2448761754058068e-05,1.5810635645152615e-07,4.4449201084262315e-07,2.8899264776782734e-07
priorregion3_spot_97,2.602895665168762,0.17814011499285698,8.872420003172011e-05,9.196610676553974e-07,0.263031493127346,1.2371723641990687e-06,0.020586213376373053,1.1847156338262721e-05
priorregion3_spot_98,1.8856564879417421,0.1291872628033161,0.0006195080990437418,1.8240593533391802e-07,5.27187026818865e-05,4.1714578316032206e-07,5.748634453084379e-06,0.00011429823825892527
priorregion3_spot_99,1.5546454727649688,0.1234681885689497,2.527092576087853e-07,8.944902702978654e-08,3.0652881741843883e-05,3.3538025689949796e-07,0.006870905589312315,8.279018075540989e-08
priorregion3_spot_100,0.9972360551357269,0.015013055270537734,1.0085816541050007e-06,0.007051480817608535,0.018455362506210802,9.629481247941384e-08,0.027961219288408754,7.999552082083029e-07
priorregion3_spot_101,1.4084472835063935,0.07555550262331963,5.99901007092285e-08,7.16547962298364e-08,0.0001099930319469422,2.734823539185527e-07,1.0353802622375951e-06,1.71137394033849e-07
priorregion3_spot_102,1.1853552341461182,0.03447473775595427,3.2573740440966505e-06,2.0526508706097957e-07,0.06023840922862291,1.050150675752093e-07,7.072826224430175e-06,2.095504491705924e-07
priorregion3_spot_103,0.5198588132858276,0.0023079988663084806,5.407222403164269e-08,2.421399143415215e-08,4.3753655518230515e-06,1.1673476301155007e-07,0.0022980061010457577,4.7619322884884244e-08
priorregion3_spot_104,0.5111114978790283,0.002819773543160409,1.2639412449999556e-08,1.6102487521152397e-08,1.4248294121443906e-06,4.233751429438826e-08,0.0003197196725523099,4.02966426449325e-08
priorregion3_spot_105,0.756659135222435,0.03999430183321237,1.4078204246814609e-08,3.46627199832028e-08,6.5399977074775965e-06,8.539757843095686e-08,7.571774602865843e-08,4.974068758656359e-07
priorregion3_spot_106,0.7281037479639053,0.004803289962001145,5.663569169200856e-07,5.314432645064926e-08,3.0682893566336135e-06,2.937739251862581e-08,0.0009394547290867195,8.717868986707346e-08
priorregion3_spot_107,2.8230548262596127,0.3696380525827408,1.044109131953519e-06,2.4768687353571296e-06,0.40866824239492416,1.7684359193026468e-06,0.0013519278727471828,9.795926489459817e-05
priorregion3_spot_108,0.1996532656252384,3.4609704925969715e-05,5.453656348741732e-09,6.629713600325715e-09,1.3417627968692615e-07,1.8141661595194593e-08,2.8041777699883147e-08,4.7923643720082514e-09
priorregion3_spot_109,3.081654453277588,0.33889048397541044,9.9363974732114e-05,1.0124441985226442e-06,0.34767060130834576,0.0006471029977547005,3.735603490895301e-06,2.6636205916474864e-06
priorregion3_spot_110,0.6873780459165574,0.00042578312859404833,3.091298577118096e-08,3.520866769690656e-07,8.435528570771569e-07,3.250897062656577e-08,9.647679846125357e-08,3.1859836191472376e-08
priorregion3_spot_111,0.5846559584140777,0.00034731971682049333,1.4020112271140309e-08,5.537333933602895e-08,0.14237709641456603,5.156916884629937e-08,4.604198480251398e-08,2.5631015546423445e-06
priorregion3_spot_112,0.3128288581967354,0.0013311404269188642,1.698354727963647e-08,1.4921260849121157e-08,3.742551285768059e-07,3.7424438481536985e-08,1.5906817996125257e-08,1.1843907410380439e-08
priorregion3_spot_113,1.3511556327342986,0.10622102804481982,5.190780370867287e-07,0.005710214562714099,0.404720875620842,5.756609283480431e-07,0.0034296035184524956,1.8126002657936625e-06
priorregion3_spot_114,1.0161608278751373,0.05438440851867199,0.005266191903501749,2.3054151299106707e-07,9.81867169684847e-06,0.0004447411076398567,5.1839590241797856e-06,6.759912878351318e-08
priorregion3_spot_115,1.2399491667747498,0.08213988393545152,0.0003949304678826593,5.976607639013311e-07,0.07920979745686055,3.9539819596257075e-07,7.032032215192885e-07,0.001511459908215329
priorregion3_spot_116,2.0697316765785216,0.14609643295407296,9.298555490033777e-08,2.2552543299525496e-07,3.1711709198134486e-05,2.3189920455024552e-07,4.54056298622163e-05,1.0427053780404094e-06
priorregion3_spot_117,0.660616272687912,0.008459291560575366,1.135657829998138e-08,1.8654151379138288e-08,2.3293271397051284e-06,3.3578634450748273e-08,2.1861177579296513e-08,5.8809437675222397e-08
priorregion3_spot_118,1.2436231791973114,0.07723413668572904,4.684779355557112e-08,1.4567706756452024e-07,0.1686656281352043,9.607643960407586e-07,3.1942352961777943e-06,3.1579732251429965e-07
priorregion3_spot_119,0.937215381860733,0.00020761095001944343,2.6293931743026633e-08,1.2672445564021474e-07,0.5082696944475175,5.0138164375823636e-08,1.50011084798507e-07,7.276219184859656e-05
priorregion3_spot_120,2.146195888519287,0.14566445872187614,7.250227317854297e-05,3.479887865864839e-07,0.0003224547443096526,6.210233976844395e-07,0.02847391441464424,4.0032409316381755e-07
priorregion3_spot_121,0.3050599545240402,0.01379809253849089,2.1237971395748904e-06,5.842074801698516e-09,6.464883313128666e-07,2.8372408511501136e-08,2.3482814626163418e-08,7.139242050868688e-08
priorregion3_spot_122,0.981631675362587,0.0579937968403101,1.1490801199443013e-07,6.835317520881291e-08,1.1563820726223639e-05,1.2525719554901117e-07,2.034683852514263e-07,8.010203782760072e-05
priorregion3_spot_123,1.8872053384780882,0.12311226651072502,7.225636466046127e-07,8.899698485720366e-07,0.22090891748666763,3.5645009006657346e-07,3.036441976291826e-05,2.7974415570497516e-05
priorregion3_spot_124,0.6552886366844177,0.030273316148668527,5.952592090352482e-08,7.326328237411418e-08,0.18704157993197443,1.226552562627603e-07,1.266476232331115e-07,1.1704965800163337e-06
priorregion3_spot_125,2.18306485414505,0.18417806327342987,0.00013265593006508424,9.78873714529982e-07,7.089809623721522e-05,4.894307863878567e-07,0.001526268234010786,5.698029674761074e-08
priorregion3_spot_126,0.47178953140974045,0.010129031585529446,0.026232011429965497,1.533711831314122e-07,1.250587428103245e-06,1.7693391463069475e-08,3.9273162855124616e-08,1.5204615033681536e-08
priorregion3_spot_127,1.043905633687973,0.05003552418202162,5.107990688202336e-08,1.1631164014147547e-07,0.13468389436602593,5.820287753977027e-07,8.492340874965976e-08,8.313305556839623e-07
priorregion3_spot_128,2.3606953024864197,0.21505198255181313,0.005653630895540118,1.3050667519109994e-06,0.24733218699693682,1.5377483919110091e-06,2.07895150197146e-05,1.4446610975937802e-06
priorregion3_spot_129,1.9311432957649233,0.13688658848404886,6.595228887817939e-06,1.0207490532820885e-07,8.449129600194283e-05,1.3755872174670006e-07,0.013105496158823372,9.707148400650567e-08
priorregion3_spot_130,2.013887858390808,0.16701819747686386,0.01841716468334198,2.8675572707470565e-06,0.0641007762402296,1.2753734495163371e-06,2.6535910637903726e-05,1.5383429570192676e-07
priorregion3_spot_131,1.6883599519729615,0.16366436555981637,2.3982772177078007e-07,1.9989077628679298e-07,0.23908859789371492,5.010104445091202e-07,0.0022909614373929797,5.03532387483574e-06
priorregion3_spot_132,1.5959678769111634,0.11078471913933753,1.2234167058977621e-06,1.1929682983691236e-07,1.455637711842428e-05,4.036730260281729e-07,5.640041678134367e-07,0.002429732889868319
priorregion3_spot_133,1.9772978723049164,0.12758771181106568,7.454591290922963e-08,5.571692085482027e-08,3.1682938970334366e-05,1.542328313064445e-07,6.43720861262409e-05,2.1881499279174932e-07
priorregion3_spot_134,0.571460273861885,0.002138399484101683,5.892508792015861e-08,1.0385052178207844e-07,6.729323530407783e-07,1.3991948444314061e-08,2.3065355758689068e-08,3.651650928304662e-08
priorregion3_spot_135,0.6429251492023468,0.001326942560262978,1.296264944272707e-08,2.1211804224208207e-08,4.593134462993476e-06,4.1379785820083725e-08,0.004128766432404518,1.892083787424781e-08
priorregion3_spot_136,2.445832502841949,0.27380189448595044,0.03100903732702136,4.705046308117744e-06,0.06398077085614204,1.526057201317599e-06,0.0007607252046000214,0.0011189211567398162
priorregion3_spot_137,1.6729436278343202,0.09562736079096794,2.1853692828699421e-07,4.7565328458176743e-07,2.093408729706425e-05,2.7083653861836867e-07,0.00016730458082747646,7.401699626541358e-08
priorregion3_spot_138,0.6250981628894805,0.002474984107539058,4.479405957269478e-09,4.1143109363872554e-08,2.936788439455995e-06,4.8040215006039945e-08,0.0005491126968991012,3.576199851806905e-08
priorregion3_spot_139,2.1190451264381407,0.1898748278617859,0.006396820559166372,6.911227785622032e-07,9.123544405156282e-05,4.295126728948162e-07,0.004604847868904471,1.1771785217717935e-07
priorregion3_spot_140,0.8188045710325241,0.05761975105851889,2.671302269163789e-07,7.424967947144978e-08,4.6953707851571375e-06,1.433382067261846e-07,0.0009447788237594068,2.446091347252377e-08
priorregion3_spot_141,2.2502201199531555,0.16145937889814377,0.0032600030535832047,9.041223023587009e-07,0.1747756913304329,9.605800840972734e-07,0.00182536204229109,3.6927610977954835e-07
priorregion3_spot_142,2.423212850093842,0.34161949157714844,2.9990175221428214e-06,4.460412455387086e-07,0.00013184254712541587,3.452206343013131e-07,5.402025453804526e-06,0.0015141645388212057
priorregion3_spot_143,2.9332593083381653,0.31064284443855283,9.386003426925526e-07,6.275221579699064e-07,0.2537573963403702,2.0475232417993537e-06,0.011157504981383681,7.029811968095601e-07
priorregion3_spot_144,2.4115005016326903,0.17061635181307794,3.218918251945979e-07,0.008221081970259548,0.00016643024937366136,3.505205370402109e-07,0.00969496932812035,4.798637473868439e-05
priorregion3_spot_145,0.48977845907211304,0.014440004620701075,5.025067679298445e-07,3.5707001586615663e-07,0.286316068470478,7.582174887943438e-08,1.704573676875043e-07,3.1707345726772473e-07
priorregion3_spot_146,0.780637526512146,0.0039019598509185014,9.460675698846898e-07,2.53067038613608e-07,0.3286346256732941,6.38327016133644e-08,0.001789225114043802,5.174042172484407e-07
priorregion3_spot_147,0.9862554699182511,0.02220973027870059,5.71563713691603e-08,9.436440393528758e-08,0.11677327677607537,6.99082200128487e-08,1.2489670461945936e-05,2.2805294221939224e-07
priorregion3_spot_148,2.8338495373725894,0.12646478042006493,7.021087895964229e-07,8.09057195283458e-07,0.2198204442858696,1.6714538332962548e-06,0.010830674227327107,1.2515739172158648e-06
priorregion3_spot_149,0.5273549497127533,0.05558142494410276,2.5571515038791406e-08,1.8673766977173045e-08,1.065626156560029e-06,8.900421448743145e-08,7.50901861579223e-08,1.8080774655260257e-08
priorregion3_spot_150,0.3051598444581032,0.014461813075467945,1.8274051338806887e-08,4.2206024808422176e-08,6.763226934936029e-07,1.0474104747970615e-07,1.6403538938902785e-05,3.5222752536867585e-08
priorregion3_spot_151,0.9010566979646683,0.02934531504288316,6.340970557516813e-08,5.3917387887736374e-08,0.024492965452373026,6.341815250721083e-08,1.3876565901682624e-06,1.8723398085285225e-07
priorregion3_spot_152,1.6607890963554381,0.02465078318491578,5.56999733447583e-08,1.9792407641716638e-07,0.4106911078095436,2.2960344310263283e-07,1.0654835648438167e-06,5.121749012459986e-07
priorregion3_spot_153,1.6592331051826477,0.09032577723264694,1.7367908071719286e-07,3.0939935271590005e-07,0.3257399797439575,5.332510738753627e-07,7.686466233280954e-07,0.000272842837148346
priorregion3_spot_154,2.955551946163178,0.3053237661719322,0.011058215098455549,1.3182149587009917e-06,0.007382266991771758,1.4073525505864383e-06,0.00010324129361833911,1.394329075310452e-06
priorregion3_spot_155,1.9721888661384581,0.11889345347881318,5.014818924564679e-08,1.5134690798390695e-07,4.542315255093854e-05,3.6603262572043603e-07,0.00041124550334643574,2.419683551124763e-06
priorregion3_spot_156,2.0984727144241333,0.10407454036176206,1.0342479072278366e-06,3.975880915163543e-07,0.19167041927576065,4.250757584145504e-07,0.0026122998911887406,3.097532768947531e-07
priorregion3_spot_157,1.9285428047180175,0.11969708949327469,0.012101784674450757,4.4226956788406825e-06,0.10576674379408359,1.0557410405453995e-05,1.3600434158433926e-06,5.636629884975264e-06
priorregion3_spot_158,1.9064941287040709,0.13249764442443848,2.6696423134353613e-07,2.123081799254578e-06,0.7191681951284409,6.101821441006905e-07,9.466703431826318e-07,3.060649823964923e-05
priorregion3_spot_159,0.40728395581245425,0.007190232956781984,1.99234989395336e-06,7.416647429536739e-09,1.151165525925535e-06,3.370763046461889e-08,1.4244736632917922e-06,2.1951122075591912e-08
priorregion3_spot_160,1.2762602150440214,0.12310393787920475,0.010446483129635455,0.008480061311274767,3.3937584521481765e-05,4.5299076845140007e-07,1.4837046182947234e-05,7.961056835483759e-05
priorregion3_spot_161,1.1311473906040193,0.05107102151960135,7.493590246099301e-08,1.534969264582742e-07,0.04496210422366857,0.0005402839742600918,5.763298831880093e-05,5.126071272343324e-07
priorregion3_spot_162,1.2776572108268738,0.04964540712535381,9.871000337113856e-08,1.1890713409457021e-07,0.10435777269303799,3.3517430466645235e-07,1.9103464836689458e-07,4.281027918295877e-06
priorregion3_spot_163,1.0193434238433838,0.042014032043516635,9.33729936036798e-08,5.230129893618596e-08,6.788557720938115e-06,4.447852592903701e-08,0.0021565871546044943,4.3275028183131783e-08
priorregion3_spot_164,1.240903651714325,0.11546148546040058,3.077917156701916e-08,8.27410897130676e-08,5.720207809645217e-06,1.9018810206716808e-07,4.335311047043433e-07,9.104821465655278e-08
priorregion3_spot_165,0.5658098250627518,0.004843618534505368,6.707184629917151e-09,5.139932257591795e-09,9.617323229349494e-07,6.604289701783727e-08,3.3432593568250014e-06,2.995956371876218e-08
priorregion3_spot_166,3.0253960728645324,0.2831392019987107,0.0005651714629493654,7.678880137973465e-07,0.3521345153450966,1.5843858591324534e-06,0.005581509624607861,1.0504619240236935e-06
priorregion3_spot_167,1.883542537689209,0.17295870631933213,0.026949329394847153,2.886116050149213e-07,4.419340712047415e-05,2.9683064184382607e-07,0.0006004631519317627,4.19075242064082e-07
priorregion3_spot_168,2.3930184960365297,0.18999629244208335,5.367459465333013e-07,5.696782295672165e-07,0.2056182824075222,6.583337125221078e-07,1.9599768256739482e-05,1.3061306788131332e-06
priorregion3_spot_169,2.001695215702057,0.18544407188892365,9.543439591652714e-05,8.987208786948031e-07,0.19697637632489204,9.529613436143337e-07,0.0011879574798513203,3.0676587812195063e-07
priorregion3_spot_170,2.6059210658073426,0.17960153743624685,0.0235679748468101,1.4018918591318653e-06,0.24329616203904153,3.3283091624980443e-06,0.003976353723555803,5.197001001988611e-07
priorregion3_spot_171,0.5418014734983444,0.010137374512851238,1.9367220094324012e-08,7.264944372309401e-07,1.4570924463441771e-06,1.5253211245180866e-06,3.9377941618568e-07,1.804069613697834e-08
priorregion3_spot_172,2.369826912879944,0.3368440821766853,5.402733791015635e-07,1.582253332799155e-07,4.5386955207504805e-05,5.277960468674793e-07,0.0008928255207138136,2.177856208618323e-06
priorregion3_spot_173,3.186686837673187,0.25804016888141634,0.04931580629199743,1.1628118897988316e-06,0.06561475619673729,9.321300666442767e-07,0.0001833144538977649,8.722761958779303e-06
priorregion3_spot_174,3.0739835619926454,0.4197710454463959,0.0008627464936580509,3.912901220815002e-07,0.00012123364831495567,1.480189143876487e-06,1.8893283254328707e-06,1.302631680744071e-07
priorregion3_spot_175,0.6425701826810837,0.011726566590368748,2.992957597314217e-08,2.620846100143126e-08,7.111860270470062e-07,1.1216830086979712e-08,1.2600561518638643e-07,2.671572607582107e-08
priorregion3_spot_176,1.0367693424224853,0.028712887689471247,2.9474628604475583e-07,6.741070208704514e-08,6.456841811086634e-06,8.368495194588379e-08,0.004432356008328498,2.3805290609857367e-07
priorregion3_spot_177,2.199567997455597,0.2581061840057373,1.559538861783949e-06,2.7668080377907244e-07,0.00019579407962737607,5.284723641807434e-07,0.0008791655447566881,1.9885334859282013e-05
priorregion3_spot_178,2.1173426628112795,0.13511139154434204,4.815270330027488e-07,1.0446890463811087e-07,3.447586968832184e-05,4.3848130530932395e-07,0.007550346315838397,2.8921827599504013e-08
priorregion3_spot_179,1.3050346314907075,0.09446537271142005,6.10081560381559e-08,1.6239709381693502e-07,0.03593321535736323,1.387126502550018e-07,2.705448565620828e-07,9.8553410907698e-07
priorregion3_spot_180,2.201554012298584,0.18733897134661673,1.1549565464008539e-07,5.597318391892259e-07,0.24136987552046776,8.341189470684185e-07,0.006007601087912918,0.0003776771831326187
priorregion3_spot_181,1.1217485964298248,0.07848911210894584,8.311724108978069e-08,3.8503404731216055e-08,0.0008000825473573059,1.8774936521026576e-07,0.0001536624324216973,7.283784704270603e-08
priorregion3_spot_182,2.4822131037712096,0.1318292856216431,4.480803923456733e-07,1.1559468816813024e-06,0.18790074437856674,7.512123119113312e-07,2.4762009957157717e-06,3.873460093473114e-06
priorregion3_spot_183,1.897357165813446,0.21145208477973937,0.0071384038776159285,5.264681306016428e-07,0.00012682069864240476,6.952309462349151e-07,0.003976977546699345,1.6512312797090093e-07
priorregion3_spot_184,0.7553601801395416,0.01829582862555981,1.5358911298335443e-08,7.187866124525044e-08,3.79049563434819e-06,5.570649150854479e-08,1.260991202798323e-05,3.0180587344830207e-07
priorregion3_spot_185,2.85009001493454,0.43272495418787005,2.301504491697415e-06,4.329643147116258e-07,0.22671746909618376,1.1688953577504434e-06,0.0038456506910733877,1.7717828256991198e-06
priorregion3_spot_186,1.8167553007602693,0.11624320223927498,3.974145030838372e-07,1.4051396632908108e-07,5.289337550493656e-05,2.4172380577169864e-07,4.106705619051354e-05,1.2383634953039291e-07
priorregion3_spot_187,2.718782365322113,0.14260730370879174,4.862950959250157e-07,3.1194364282782775e-07,0.0020010969368740917,4.4215041583584025e-07,0.02371126115322113,3.8071962791264016e-07
priorregion3_spot_188,1.4641039490699768,0.10788505300879478,5.446460704661149e-08,4.399766922347226e-07,0.03941039890050888,2.8817989914387e-07,1.497833558516959e-07,4.8206457904598215e-06
priorregion3_spot_189,1.7252975106239319,0.13105375766754152,1.3350290203106855e-06,2.5271009803873317e-06,0.5150618344545365,4.3091432644359884e-07,0.002054896089248359,1.0077070373881725e-05
priorregion3_spot_190,1.2523981273174285,0.1075116615742445,0.00604104723315686,4.586798411310156e-07,0.0005906998092541471,5.126517407916254e-07,0.02911440711468458,2.4866527468248025e-07
priorregion4_spot_1,8.565502594137798e-06,7.488299524993636e-06,1.6079509258270264,1.3661208640769472e-06,0.10745648331940173,1.8145692095572483e-07,3.9033226784113145e-07,3.679989004012896e-05
priorregion4_spot_2,0.006630232417955994,0.05503785666078329,2.6192495346069338,3.3904955853358845e-05,0.20959495306015014,3.768022020267381e-06,7.627122636222339e-06,0.0002876165381167084
priorregion4_spot_3,8.192491486624931e-06,1.8842437896182676e-06,1.9465780973434448,4.738090729006217e-06,0.10099295265972613,5.047431017146665e-07,1.48985481729369e-07,1.8255551026413743e-06
priorregion4_spot_4,0.0023233750485815107,2.2753451685275652e-05,2.1243928551673887,7.867517069826135e-06,0.1526889458298683,1.9258979591540994e-06,2.1650023336405868e-05,1.2184557590444457e-06
priorregion4_spot_5,0.008089670259505511,1.870536852948135e-05,0.34335233718156816,4.30146519292407e-08,5.0328397264820524e-05,3.8925994694238856e-08,6.180439782177416e-09,2.2407258448708947e-08
priorregion4_spot_6,0.0009806833520997315,3.7488687496534114e-07,0.933434984087944,9.273234496731676e-07,0.011429784679785372,1.223784451553911e-07,9.132353895324743e-09,1.4893138384763914e-07
priorregion4_spot_7,0.00011570445240067785,9.766572147782426e-05,2.117462348937988,2.305205898665008e-05,0.33782888054847715,6.975735743708356e-07,6.786373035083671e-07,2.6875364369516323e-06
priorregion4_spot_8,0.0008746767067350446,0.0007733193575404585,1.892134600877762,0.0016962466936092824,0.07440052069723606,8.655139993152261e-07,1.1736992640010158e-07,7.987750734628208e-07
priorregion4_spot_9,9.622471770853735e-06,2.4111703055496037e-06,2.1675108909606933,8.893863669072745e-05,0.29452054649591447,4.858452683720315e-07,4.075796459801495e-06,7.486902427444874e-06
priorregion4_spot_10,3.921123493455525e-06,4.633724159930353e-07,1.582614427804947,3.118451650152566e-06,0.06643427684903146,1.7973037458318686e-07,5.905943135076086e-06,0.004726937972009182
priorregion4_spot_11,0.0024445341201499104,0.012322523957118392,2.5872801423072818,0.00021161433178349399,0.3977165102958679,4.28087057571247e-06,3.4459114067431075e-05,2.510202702978859e-05
priorregion4_spot_12,2.865678179659881e-05,3.018142751898267e-06,1.832820862531662,1.2724914995487781e-05,0.2550578609108925,2.6990819179673053e-07,0.00038628864713246,0.00020002223463961856
priorregion4_spot_13,0.000534248843905516,0.013459414988756179,1.922511452436447,2.787084176816279e-05,0.12890903651714325,7.761036698639146e-07,6.315880284546438e-07,1.2130241884733552e-05
priorregion4_spot_14,1.9578342914883256e-06,1.5703141542644516e-07,1.176783061027527,1.7523706537758697e-05,0.03956322595477105,1.7675720869192447e-07,5.423987392561003e-08,4.074848348523119e-07
priorregion4_spot_15,8.87613523445907e-06,1.522081726079705e-06,2.1759890675544735,1.3263265418572701e-05,0.12134154699742794,1.3787272550302988e-07,5.8317117145634255e-05,1.4208746108579362e-06
priorregion4_spot_16,0.0024324501166120174,4.8263807457260555e-06,1.9169826865196227,1.4204811031959254e-05,0.09752032645046711,4.131677042096271e-06,7.800906836052945e-08,0.0011558691621758046
priorregion4_spot_17,2.958536242658738e-05,2.360781979859894e-06,1.5030999541282655,8.446920264759684e-06,0.20779652148485184,5.152221092430409e-07,0.0009304228471592069,0.00035010062711080534
priorregion4_spot_18,0.00013301139188115485,2.0681682508438828e-05,2.873686230182648,0.0009136924811173231,0.4501285836100578,2.375489850692247e-06,0.0039034135872498153,4.580845211421547e-06
priorregion4_spot_19,0.003961580828763544,0.02230029907077551,2.0749613165855405,9.619674710847904e-06,0.2254677340388298,1.8252199652124547e-06,7.956512990858756e-06,4.564184109767666e-06
priorregion4_spot_20,9.094791530515068e-05,0.007586509361863137,2.070397245883942,0.00012106139802199325,0.13921949043869972,2.5745085622475018e-06,5.263523263465686e-07,6.232373107195599e-05
priorregion4_spot_21,0.0010691002360545098,7.670351010347076e-06,1.779227340221405,3.268215004936792e-06,0.06761984713375568,1.6745604654033743e-07,0.0003356230634381063,1.0060968463676548e-06
priorregion4_spot_22,0.00018119368978659623,3.49264624674106e-05,1.9913361847400666,0.0001968670418136753,0.13622123301029207,2.031320752848842e-06,6.21571463852888e-05,0.0007015995855908841
priorregion4_spot_23,3.6405086802915324e-07,1.7631513316018754e-07,0.67280892431736,4.7001413889802284e-07,0.20047263130545617,4.5594119413294724e-08,2.484890320175737e-08,6.256231301904336e-07
priorregion4_spot_24,0.001337544387206435,0.0336473997682333,0.9151051998138428,2.540094470759868e-07,0.03835802022367716,7.76454930928594e-07,3.926014482402707e-08,1.6348183820014131e-07
priorregion4_spot_25,0.0012042004149407147,6.34706699997878e-07,0.7718066543340683,1.1850688643733064e-07,0.0005828935245517641,9.191833605370903e-08,1.4885465349223639e-08,2.1871422895003437e-08
priorregion4_spot_26,4.486790317059786e-06,7.754335570098193e-07,1.277527767419815,3.572724108380498e-06,0.04263298232108355,9.817001149770021e-08,0.0004624653534847312,1.8757259795165738e-06
priorregion4_spot_27,0.0013254330784548073,9.632061346565025e-06,1.608681869506836,0.0005093516956549138,0.07608771324157715,1.2300098887862987e-06,1.674071505419761e-07,0.0013284743821714072
priorregion4_spot_28,1.4960318424073193e-06,3.857013865626868e-07,1.232633352279663,1.5895492822437518e-06,0.022089404333382846,1.003236498320348e-07,1.2851028188265446e-07,9.142630794656271e-08
priorregion4_spot_29,0.0019286479568108917,8.631694754512866e-06,2.022757685184479,0.0012351859011687338,0.20982823595404626,4.0461740837827173e-07,1.787087647642238e-07,9.61442350444486e-07
priorregion4_spot_30,1.3181780605009408e-05,2.7432814704297925e-06,2.039132833480835,9.969806851586328e-05,0.37261001467704774,5.849943846669702e-07,3.7750088608845546e-06,0.00011252737422182691
priorregion4_spot_31,0.004118184745311736,9.40707682275388e-06,1.298419439792633,1.611367190434976e-06,0.19078760147094725,2.4061482804427216e-06,0.00024063920427579432,6.096241747854947e-07
priorregion4_spot_32,6.252229837855339e-07,9.817582693472105e-08,1.0315802812576294,3.846210717028953e-07,0.028191051725298163,1.1234687526950893e-07,0.00013962509256089105,6.083774906073814e-07
priorregion4_spot_33,0.025048598553985356,0.014539856417104601,1.0695254802703857,1.4830018244538223e-05,0.003976906393654644,6.305846028453744e-07,3.443270728098469e-07,0.00017183386153192258
priorregion4_spot_34,2.1130046297912487e-05,1.1937845010834279e-05,2.1929514884948733,7.969828266141121e-06,0.08357170820236207,1.6703161875852857e-07,2.9256738542926547e-07,0.0006248990743188188
priorregion4_spot_35,0.044991078227758406,0.030882199108600617,2.2783789753913877,0.0011794761463534086,0.4077491074800491,4.448646973287396e-06,1.724227139732193e-07,0.0006796832079999149
priorregion4_spot_36,4.479075287235901e-05,0.00020171009455225434,2.246551442146301,6.445198232540861e-05,0.3677951544523239,3.051970634260215e-06,0.003418668976519257,9.832004764120938e-07
priorregion4_spot_37,1.078356185644225e-05,2.0431447410373948e-06,2.0515233159065245,0.00030370808090083304,0.09100541919469833,4.7668273168710594e-07,3.846538966172375e-05,2.1357465243454496e-06
priorregion4_spot_38,6.543418639921584e-05,1.7733458935254025e-05,2.509791707992554,0.001547287910943851,0.12240298204123974,8.052897982224749e-07,0.0001618629336007871,0.0012830615742132068
priorregion4_spot_39,0.001729685248574242,2.604460369184381e-05,2.456294131278992,0.0029411600437015298,0.42351408302783966,2.6887845706369266e-06,0.0002871156772016548,0.00010636616971169133
