	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_184	3.339579e-08	1.5483149e-08	8.576484e-06	0.9840201	0.014912262	3.704985e-05	1.4711949e-08	0.0010219333
priorregion5_spot_185	4.5715225e-07	2.045379e-08	0.009479883	0.98343045	4.82095e-07	1.0815006e-06	9.6637834e-08	0.0070876214
priorregion5_spot_186	5.885322e-06	0.0027258953	0.000846165	0.9754562	1.6227004e-06	0.016500488	2.5430262e-08	0.004463884
priorregion5_spot_187	1.4259174e-08	0.0011863718	1.1818594e-05	0.99265796	8.127457e-06	0.003571853	0.0014447469	0.0011190668
priorregion5_spot_188	4.3822524e-08	0.00062343053	2.1093792e-05	0.99805164	3.8298963e-06	2.146871e-05	0.0012764384	2.0729647e-06
priorregion5_spot_189	0.003922228	3.7051755e-08	0.011464468	0.94279	0.041822005	9.202246e-07	5.091855e-08	3.0740026e-07
priorregion5_spot_190	0.003538414	0.004390615	1.4657394e-06	0.9920691	6.1982256e-08	3.110266e-07	2.645238e-08	2.5915178e-08
priorregion5_spot_191	2.1726374e-08	1.1077974e-08	0.004655242	0.9842511	0.006143772	3.3128075e-05	1.5688045e-08	0.0049167695
priorregion5_spot_192	3.9045066e-08	0.000459198	8.333955e-06	0.9972356	1.1495056e-07	2.8929895e-07	2.92552e-07	0.0022962003
priorregion5_spot_193	2.086944e-07	0.001259083	0.008964178	0.9883108	4.6003106e-06	1.9996946e-06	0.0014590335	8.9582855e-08
priorregion5_spot_194	8.750629e-08	3.5314972e-08	3.2092572e-05	0.9081514	0.09024985	0.0001991529	3.9836458e-08	0.0013673451
priorregion5_spot_195	7.2424314e-08	7.047779e-08	2.7824834e-07	0.8667079	0.12929812	4.8727798e-06	0.0039886665	5.4305122e-08
priorregion5_spot_196	3.3781028e-08	0.0004204644	9.275377e-05	0.9907694	1.4815949e-07	1.0973172e-06	0.00871607	8.8204196e-08
priorregion5_spot_197	1.5242595e-08	5.990153e-09	5.804056e-07	0.99999857	1.9859502e-07	5.4432104e-07	1.2356845e-08	6.7675906e-08
priorregion5_spot_198	0.001958856	1.1243304e-08	0.007144973	0.9908914	1.154512e-06	1.8004832e-06	8.065192e-09	1.7295187e-06
priorregion5_spot_199	2.3794511e-08	1.4435533e-08	3.1800455e-06	0.9529518	0.04704361	1.2331835e-06	8.437111e-09	1.00203295e-07
priorregion5_spot_200	3.4972916e-07	2.2597336e-08	7.078912e-07	0.81625974	0.17580596	5.139332e-07	1.1456429e-08	0.007932719
